case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.30851, 0.159571, 0, 0, 1.46808, 3.11342, 1.46657, 3.41953, 0.88256, 95.1321, 982.566
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.31813, 0.161363, 0, 0, 1.47949, 3.15082, 1.48573, 3.41486, 0.88244, 95.823, 982.255
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.32441, 0.162743, 0, 0, 1.48716, 3.18007, 1.50114, 3.40984, 0.88232, 96.2294, 981.793
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.32319, 0.163217, 0, 0, 1.48641, 3.19185, 1.50816, 3.40537, 0.8822, 96.1572, 980.995
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.31613, 0.162997, 0, 0, 1.47913, 3.19082, 1.50864, 3.40261, 0.88208, 95.8617, 979.935
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.30101, 0.161841, 0, 0, 1.46285, 3.17315, 1.50007, 3.4039, 0.88196, 95.4562, 978.513
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.27883, 0.159879, 0, 0, 1.43871, 3.14182, 1.48357, 3.41082, 0.88184, 95.1723, 976.763
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.24956, 0.157063, 0, 0, 1.40662, 3.0954, 1.45867, 3.42449, 0.88172, 95.0572, 974.668
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.20396, 0.15223, 0, 0, 1.35619, 3.01182, 1.41435, 3.45097, 0.8816, 94.9698, 971.759
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.14763, 0.146009, 0, 0, 1.29364, 2.90166, 1.35679, 3.4873, 0.881481, 94.8727, 968.238
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.10053, 0.140802, 0, 0, 1.24133, 2.80845, 1.30913, 3.51808, 0.88136, 94.6876, 965.081
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.05697, 0.135918, 0, 0, 1.19289, 2.71943, 1.26467, 3.54657, 0.881237, 94.3393, 962.025
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.00839, 0.130348, 0, 0, 1.13874, 2.61667, 1.21369, 3.57622, 0.881104, 93.5629, 958.601
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0.987369, 0.128156, 0, 0, 1.11553, 2.57632, 1.19519, 3.57634, 0.880932, 92.2348, 956.674
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0.990792, 0.129012, 0, 0, 1.1198, 2.5929, 1.20587, 3.55552, 0.880705, 90.9426, 956.149
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.01847, 0.132961, 0, 0, 1.15143, 2.66843, 1.24618, 3.52609, 0.880438, 90.7825, 957.003
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.085, 0.141843, 0, 0, 1.22684, 2.83808, 1.33397, 3.47742, 0.880159, 91.8604, 959.916
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.15075, 0.150624, 0, 0, 1.30138, 3.00534, 1.42114, 3.42831, 0.87988, 92.6192, 962.595
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.16242, 0.152599, 0, 0, 1.31502, 3.04456, 1.44265, 3.41287, 0.8796, 92.3931, 962.46
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.11664, 0.147344, 0, 0, 1.26398, 2.94919, 1.39379, 3.43591, 0.87932, 91.5868, 959.42
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.048, 0.139194, 0, 0, 1.18719, 2.80044, 1.31646, 3.47896, 0.87904, 90.8876, 955.064
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0.998924, 0.133457, 0, 0, 1.13238, 2.69569, 1.26272, 3.506, 0.878761, 90.0365, 951.619
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0.981222, 0.131673, 0, 0, 1.11289, 2.66416, 1.24763, 3.5051, 0.87848, 88.9692, 949.896
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0.991641, 0.133546, 0, 0, 1.12519, 2.70322, 1.26787, 3.49209, 0.8782, 89.0162, 949.792
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.01934, 0.137679, 0, 0, 1.15702, 2.78569, 1.31005, 3.47436, 0.87792, 90.0367, 950.656
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.02921, 0.139505, 0, 0, 1.16871, 2.8247, 1.32963, 3.46935, 0.87764, 90.7996, 950.503
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.00797, 0.137319, 0, 0, 1.14529, 2.78883, 1.30978, 3.48628, 0.87736, 91.1282, 948.618
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0.998132, 0.136576, 0, 0, 1.13471, 2.77847, 1.30452, 3.48956, 0.87708, 91.0688, 947.363
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.00098, 0.137426, 0, 0, 1.1384, 2.79669, 1.31516, 3.47995, 0.876799, 90.7905, 946.824
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.00229, 0.138091, 0, 0, 1.14038, 2.81168, 1.32393, 3.47204, 0.87652, 90.5604, 946.201
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.01132, 0.139793, 0, 0, 1.15111, 2.84629, 1.34287, 3.4586, 0.87624, 90.4427, 946.013
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.02746, 0.142383, 0, 0, 1.16984, 2.89607, 1.37105, 3.43951, 0.87596, 90.2852, 946.215
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.07035, 0.148434, 0, 0, 1.21878, 3.00831, 1.43429, 3.39866, 0.875679, 90.0277, 947.842
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.10966, 0.154034, 0, 0, 1.26369, 3.11221, 1.49317, 3.35965, 0.8754, 89.5286, 949.204
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.11318, 0.154945, 0, 0, 1.26812, 3.12962, 1.50512, 3.34303, 0.875119, 88.4701, 948.688
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.09116, 0.152453, 0, 0, 1.24361, 3.08274, 1.48316, 3.33941, 0.874841, 86.8525, 946.848
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.06939, 0.150053, 0, 0, 1.21945, 3.03916, 1.46177, 3.33821, 0.874563, 85.6142, 945.008
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.05904, 0.149315, 0, 0, 1.20836, 3.03119, 1.45613, 3.34277, 0.874299, 85.8261, 943.772
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.06195, 0.150316, 0, 0, 1.21227, 3.05515, 1.46809, 3.34159, 0.874079, 86.4206, 943.246
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.06869, 0.151787, 0, 0, 1.22048, 3.08608, 1.48508, 3.33517, 0.873926, 86.7494, 942.922
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.05113, 0.150051, 0, 0, 1.20118, 3.05905, 1.46908, 3.35235, 0.873816, 87.4605, 941.303
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0.985935, 0.141862, 0, 0, 1.1278, 2.91144, 1.3874, 3.40863, 0.87372, 88.0168, 937.013
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0.898713, 0.130492, 0, 0, 1.02921, 2.69966, 1.274, 3.48515, 0.873627, 88.0728, 931.159
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.801306, 0.117383, 0, 0, 0.918689, 2.44727, 1.14402, 3.58172, 0.873533, 87.92, 924.145
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.687174, 0.101631, 0, 0, 0.788805, 2.13841, 0.98808, 3.71459, 0.873439, 87.7318, 915.113
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.569076, 0.0851415, 0, 0, 0.654217, 1.81529, 0.824348, 3.87625, 0.873347, 87.5395, 904.4
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.472491, 0.0715583, 0, 0, 0.544049, 1.55007, 0.689332, 4.03192, 0.873253, 87.345, 894.053
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.41617, 0.063539, 0, 0, 0.479709, 1.39023, 0.610793, 4.13818, 0.87316, 87.1406, 886.899
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.417604, 0.0638438, 0, 0, 0.481447, 1.39472, 0.615714, 4.1321, 0.873067, 86.9151, 886.409
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.432904, 0.0663376, 0, 0, 0.499242, 1.44961, 0.641028, 4.09112, 0.872972, 86.7, 887.59
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.434266, 0.0668753, 0, 0, 0.501142, 1.46809, 0.646275, 4.07644, 0.872879, 86.5284, 887.111
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.483202, 0.0743173, 0, 0, 0.557519, 1.61919, 0.722387, 3.97554, 0.872786, 86.3264, 891.934
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.602397, 0.0920635, 0, 0, 0.69446, 1.97264, 0.903373, 3.77176, 0.872693, 85.8753, 902.794
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.678156, 0.103548, 0, 0, 0.781704, 2.20426, 1.02065, 3.64566, 0.8726, 84.6891, 908.453
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.658894, 0.101068, 0, 0, 0.759963, 2.15692, 0.996787, 3.64436, 0.872506, 82.9033, 906.256
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.609527, 0.0939802, 0, 0, 0.703507, 2.01221, 0.92711, 3.70129, 0.872414, 81.9886, 901.454
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.556526, 0.0862468, 0, 0, 0.642772, 1.85282, 0.850997, 3.78321, 0.87232, 82.0128, 896.003
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.527019, 0.0821233, 0, 0, 0.609142, 1.77037, 0.810635, 3.83387, 0.872226, 82.3938, 892.515
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.536813, 0.0840084, 0, 0, 0.620821, 1.81392, 0.830394, 3.8264, 0.872134, 83.4926, 892.841
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.55333, 0.0868856, 0, 0, 0.640216, 1.8776, 0.860315, 3.80307, 0.87204, 84.2927, 893.786
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.573047, 0.0901823, 0, 0, 0.66323, 1.9473, 0.895181, 3.76795, 0.871947, 84.3896, 894.978
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.595249, 0.0937678, 0, 0, 0.689017, 2.01915, 0.933744, 3.73157, 0.871854, 84.3336, 896.327
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.601509, 0.0949377, 0, 0, 0.696447, 2.04154, 0.947687, 3.71956, 0.87176, 84.2169, 896.229
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.605401, 0.095835, 0, 0, 0.701236, 2.0602, 0.958619, 3.70801, 0.871666, 84.0147, 895.927
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0.630429, 0.100048, 0, 0, 0.730477, 2.14806, 1.00313, 3.66361, 0.871573, 83.7921, 897.433
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0.622715, 0.0993079, 0, 0, 0.722024, 2.13827, 0.996096, 3.66461, 0.87148, 83.4818, 896.151
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0.622725, 0.0996418, 0, 0, 0.722367, 2.1453, 1.00139, 3.65228, 0.871387, 82.7354, 895.515
