case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.0992625, 0.012145, 0, 0, 0.111408, 6.18309, 9.49498e-21, 2.83412, 0.891933, 105.216, 882.421
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.099267, 0.0121694, 0, 0, 0.111437, 6.19025, 1.03e-20, 2.82911, 0.8918, 104.804, 881.658
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.100089, 0.0122879, 0, 0, 0.112377, 6.23725, 1.13128e-20, 2.82366, 0.891666, 105.023, 881.268
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.100371, 0.0123421, 0, 0, 0.112713, 6.25457, 1.23165e-20, 2.81841, 0.891533, 104.77, 880.631
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.0998819, 0.0123133, 0, 0, 0.112195, 6.24291, 1.32312e-20, 2.81391, 0.8914, 104.105, 879.651
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.0993956, 0.0122943, 0, 0, 0.11169, 6.24761, 1.41292e-20, 2.81005, 0.891265, 103.784, 878.677
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.0972203, 0.0120674, 0, 0, 0.109288, 6.14897, 1.48004e-20, 2.80633, 0.891119, 101.779, 876.922
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.0944921, 0.0117722, 0, 0, 0.106264, 6.01562, 1.54556e-20, 2.80265, 0.890938, 99.2012, 874.887
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.0949392, 0.0118754, 0, 0, 0.106815, 6.08904, 1.66749e-20, 2.79922, 0.890706, 100.055, 874.358
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.0961975, 0.0120706, 0, 0, 0.108268, 6.19994, 1.81354e-20, 2.79531, 0.890439, 101.486, 874.208
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.0933428, 0.0117377, 0, 0, 0.10508, 6.0278, 1.89097e-20, 2.79077, 0.89016, 98.2427, 872.099
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.0875646, 0.0110365, 0, 0, 0.0986012, 5.66753, 1.91474e-20, 2.78636, 0.88988, 91.9565, 868.483
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.0879984, 0.0111169, 0, 0, 0.0991151, 5.70705, 2.09196e-20, 2.7819, 0.8896, 92.1418, 867.962
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.0944139, 0.0119495, 0, 0, 0.106363, 6.1299, 2.42104e-20, 2.77735, 0.88932, 98.5161, 870.379
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.0985266, 0.0124933, 0, 0, 0.11102, 6.4062, 2.70976e-20, 2.77297, 0.889039, 102.528, 871.56
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.0993972, 0.012628, 0, 0, 0.112025, 6.4731, 2.9361e-20, 2.76866, 0.888759, 103.164, 871.216
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.0988734, 0.0125845, 0, 0, 0.111458, 6.44756, 3.14016e-20, 2.76433, 0.88848, 102.319, 870.236
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.0981441, 0.012515, 0, 0, 0.110659, 6.40894, 3.3523e-20, 2.76006, 0.8882, 101.27, 869.162
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.098263, 0.0125552, 0, 0, 0.110818, 6.42797, 3.60766e-20, 2.75587, 0.88792, 101.142, 868.479
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.0989181, 0.012666, 0, 0, 0.111584, 6.48516, 3.89762e-20, 2.75178, 0.88764, 101.624, 868.044
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.0992899, 0.0127404, 0, 0, 0.11203, 6.5239, 4.19525e-20, 2.74771, 0.88736, 101.819, 867.48
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.0985293, 0.0126676, 0, 0, 0.111197, 6.48656, 4.45917e-20, 2.74362, 0.88708, 100.832, 866.4
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.0947838, 0.0122103, 0, 0, 0.106994, 6.25299, 4.58502e-20, 2.73958, 0.8868, 96.8259, 863.927
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.0889667, 0.0114867, 0, 0, 0.100453, 5.88426, 4.61643e-20, 2.7356, 0.88652, 90.7505, 860.369
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.0883421, 0.0114343, 0, 0, 0.0997763, 5.85994, 4.94294e-20, 2.73166, 0.886239, 89.9855, 859.332
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.0927517, 0.0120337, 0, 0, 0.104785, 6.17026, 5.56274e-20, 2.72774, 0.88596, 94.3749, 860.782
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.0957881, 0.0124578, 0, 0, 0.108246, 6.39213, 6.14221e-20, 2.72384, 0.885679, 97.3989, 861.503
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.0974685, 0.0127075, 0, 0, 0.110176, 6.52511, 6.69065e-20, 2.71995, 0.885401, 99.0423, 861.563
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.0985351, 0.0128769, 0, 0, 0.111412, 6.6164, 7.23722e-20, 2.71606, 0.885119, 100.042, 861.332
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.0987526, 0.0129353, 0, 0, 0.111688, 6.6505, 7.75959e-20, 2.71218, 0.884839, 100.172, 860.713
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.0984089, 0.0129212, 0, 0, 0.11133, 6.64799, 8.27008e-20, 2.70834, 0.884562, 99.7521, 859.84
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.0974035, 0.0128213, 0, 0, 0.110225, 6.60224, 8.75105e-20, 2.70455, 0.884296, 98.6933, 858.666
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.0960558, 0.0126768, 0, 0, 0.108732, 6.53418, 9.23265e-20, 2.70077, 0.884067, 97.3063, 857.331
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.0956894, 0.0126625, 0, 0, 0.108352, 6.53408, 9.84225e-20, 2.69703, 0.883896, 96.9366, 856.45
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.0960858, 0.0127503, 0, 0, 0.108836, 6.58832, 1.0557e-19, 2.69339, 0.883763, 97.3847, 855.927
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.0963678, 0.0128252, 0, 0, 0.109193, 6.63808, 1.12974e-19, 2.68984, 0.88364, 97.7731, 855.353
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.0962304, 0.0128448, 0, 0, 0.109075, 6.65941, 1.20354e-19, 2.68627, 0.88352, 97.7421, 854.586
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.0949466, 0.0127132, 0, 0, 0.10766, 6.6047, 1.26632e-19, 2.68277, 0.883401, 96.6045, 853.286
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.0937676, 0.0126009, 0, 0, 0.106369, 6.5658, 1.33409e-19, 2.67947, 0.88328, 95.7146, 852.033
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.0941316, 0.012698, 0, 0, 0.10683, 6.63787, 1.4288e-19, 2.67622, 0.883161, 96.4454, 851.511
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.0945098, 0.0127915, 0, 0, 0.107301, 6.70212, 1.53179e-19, 2.67272, 0.88304, 97.0402, 850.995
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.0941764, 0.0127818, 0, 0, 0.106958, 6.7063, 1.63033e-19, 2.6691, 0.882921, 96.7498, 850.141
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.0933717, 0.0127115, 0, 0, 0.106083, 6.6862, 1.71753e-19, 2.66598, 0.882801, 96.1618, 849.067
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.092048, 0.0125794, 0, 0, 0.104627, 6.64433, 1.79592e-19, 2.66328, 0.882679, 95.3057, 847.747
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.0915904, 0.0125603, 0, 0, 0.104151, 6.65347, 1.90757e-19, 2.66012, 0.88256, 95.1321, 846.838
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.0922848, 0.0126872, 0, 0, 0.104972, 6.72635, 2.05497e-19, 2.65649, 0.88244, 95.823, 846.481
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.092847, 0.012791, 0, 0, 0.105638, 6.78126, 2.20599e-19, 2.65258, 0.88232, 96.2294, 846.057
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.0927394, 0.0128098, 0, 0, 0.105549, 6.79972, 2.34129e-19, 2.6491, 0.8822, 96.1572, 845.318
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.0919484, 0.012747, 0, 0, 0.104695, 6.7932, 2.44975e-19, 2.64697, 0.88208, 95.8617, 844.258
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.0900016, 0.012552, 0, 0, 0.102554, 6.75683, 2.49186e-19, 2.64808, 0.88196, 95.4562, 842.648
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.0869364, 0.0122321, 0, 0, 0.0991685, 6.69854, 2.46198e-19, 2.65375, 0.88184, 95.1723, 840.477
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.0831094, 0.0118192, 0, 0, 0.0949286, 6.61463, 2.38486e-19, 2.66514, 0.88172, 95.0572, 837.871
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.0778619, 0.0112222, 0, 0, 0.0890841, 6.4615, 2.2237e-19, 2.68767, 0.8816, 94.9698, 834.418
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.0719984, 0.0105317, 0, 0, 0.0825301, 6.256, 2.02551e-19, 2.71904, 0.881481, 94.8727, 830.433
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.0674601, 0.00998618, 0, 0, 0.0774464, 6.07684, 1.90714e-19, 2.74621, 0.88136, 94.6876, 827.026
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.0635911, 0.00950416, 0, 0, 0.0730953, 5.89985, 1.84528e-19, 2.77205, 0.881237, 94.3393, 823.886
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.0594461, 0.00897631, 0, 0, 0.0684225, 5.69371, 1.77042e-19, 2.7988, 0.881104, 93.5629, 820.417
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.0577307, 0.0087642, 0, 0, 0.066495, 5.60454, 1.78023e-19, 2.79929, 0.880932, 92.2348, 818.54
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.0579204, 0.00880784, 0, 0, 0.0667281, 5.62389, 1.86211e-19, 2.78152, 0.880705, 90.9426, 818.01
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.0601938, 0.00912937, 0, 0, 0.0693231, 5.75997, 2.12366e-19, 2.75679, 0.880438, 90.7825, 818.937
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.0663702, 0.00995362, 0, 0, 0.0763238, 6.08342, 2.76694e-19, 2.71497, 0.880159, 91.8604, 822.326
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.0729986, 0.0108224, 0, 0, 0.0838209, 6.4009, 3.53603e-19, 2.67224, 0.87988, 92.6192, 825.644
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.0744108, 0.0110196, 0, 0, 0.0854305, 6.4708, 3.86883e-19, 2.65889, 0.8796, 92.3931, 825.784
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.0698465, 0.0104572, 0, 0, 0.0803037, 6.28621, 3.6158e-19, 2.67901, 0.87932, 91.5868, 822.464
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.0629476, 0.00959436, 0, 0, 0.072542, 6.0037, 3.13376e-19, 2.71643, 0.87904, 90.8876, 817.487
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.058408, 0.00902008, 0, 0, 0.067428, 5.80199, 2.91894e-19, 2.73977, 0.878761, 90.0365, 813.752
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.0569617, 0.00884314, 0, 0, 0.0658048, 5.73649, 2.99771e-19, 2.73856, 0.87848, 88.9692, 812.07
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.0577254, 0.00897086, 0, 0, 0.0666962, 5.8113, 3.29952e-19, 2.72699, 0.8782, 89.0162, 811.968
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.059859, 0.00928812, 0, 0, 0.0691471, 5.97156, 3.76028e-19, 2.71203, 0.87792, 90.0367, 812.812
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.0601597, 0.00936702, 0, 0, 0.0695268, 6.04877, 3.95678e-19, 2.70803, 0.87764, 90.7996, 812.379
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.0575349, 0.00906003, 0, 0, 0.0665949, 5.9866, 3.77523e-19, 2.72244, 0.87736, 91.1282, 809.921
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.0563122, 0.0089284, 0, 0, 0.0652406, 5.96697, 3.80865e-19, 2.72525, 0.87708, 91.0688, 808.409
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.0565332, 0.00897804, 0, 0, 0.0655112, 5.99651, 4.05769e-19, 2.71723, 0.876799, 90.7905, 807.924
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.0566084, 0.00900989, 0, 0, 0.0656182, 6.02045, 4.31825e-19, 2.71069, 0.87652, 90.5604, 807.336
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.0573169, 0.00913196, 0, 0, 0.0664488, 6.08161, 4.67653e-19, 2.69936, 0.87624, 90.4427, 807.204
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.0594222, 0.00942255, 0, 0, 0.0688447, 6.16633, 5.46992e-19, 2.68378, 0.87596, 90.2852, 808.023
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.0650277, 0.010155, 0, 0, 0.0751827, 6.3587, 7.19057e-19, 2.65023, 0.875679, 90.0277, 811.054
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.0701077, 0.0108191, 0, 0, 0.0809268, 6.53468, 8.91986e-19, 2.61778, 0.8754, 89.5286, 813.505
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.0709448, 0.0109343, 0, 0, 0.0818791, 6.55385, 9.71254e-19, 2.60366, 0.875119, 88.4701, 813.346
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.0691668, 0.0107015, 0, 0, 0.0798684, 6.45281, 9.92696e-19, 2.60053, 0.874841, 86.8525, 811.643
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.0667938, 0.0104076, 0, 0, 0.0772013, 6.36297, 9.81551e-19, 2.59929, 0.874563, 85.6142, 809.562
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.0645997, 0.0101704, 0, 0, 0.07477, 6.35383, 9.52821e-19, 2.60277, 0.874299, 85.8261, 807.57
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.0642294, 0.010167, 0, 0, 0.0743965, 6.40201, 9.85441e-19, 2.60196, 0.874079, 86.4206, 806.714
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.0647103, 0.0102662, 0, 0, 0.0749765, 6.45757, 1.0488e-18, 2.59699, 0.873926, 86.7494, 806.394
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.0623158, 0.00999196, 0, 0, 0.0723078, 6.41655, 1.00624e-18, 2.61171, 0.873816, 87.4605, 804.236
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.055264, 0.00908498, 0, 0, 0.0643488, 6.16057, 8.07048e-19, 2.65916, 0.87372, 88.0168, 798.766
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.0472114, 0.00800299, 0, 0, 0.0552144, 5.7767, 5.9228e-19, 2.72443, 0.873627, 88.0728, 791.88
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.0397263, 0.00693441, 0, 0, 0.0466607, 5.29512, 4.27482e-19, 2.80988, 0.873533, 87.92, 784.493
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.0317106, 0.0057357, 0, 0, 0.0374463, 4.68828, 2.77212e-19, 2.92955, 0.873439, 87.7318, 775.213
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.0237124, 0.00451207, 0, 0, 0.0282245, 4.05504, 1.47949e-19, 3.07248, 0.873347, 87.5395, 763.755
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.0176049, 0.00355297, 0, 0, 0.0211579, 3.53886, 7.02464e-20, 3.20636, 0.873253, 87.345, 752.409
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.0145698, 0.00304587, 0, 0, 0.0176156, 3.21387, 4.4114e-20, 3.30016, 0.87316, 87.1406, 745.136
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.0147032, 0.00305922, 0, 0, 0.0177624, 3.20634, 4.6497e-20, 3.29965, 0.873067, 86.9151, 744.831
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.0150685, 0.00314569, 0, 0, 0.0182142, 3.32118, 4.62316e-20, 3.26203, 0.872972, 86.7, 745.134
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.014799, 0.00312759, 0, 0, 0.0179266, 3.37586, 5.04109e-20, 3.24372, 0.872879, 86.5284, 743.958
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.0177633, 0.00361548, 0, 0, 0.0213788, 3.67359, 1.1996e-19, 3.1564, 0.872786, 86.3264, 749.756
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.0248791, 0.00477807, 0, 0, 0.0296572, 4.35446, 2.64791e-19, 2.98016, 0.872693, 85.8753, 761.336
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.0288879, 0.00546115, 0, 0, 0.034349, 4.8052, 3.32883e-19, 2.86669, 0.8726, 84.6891, 766.321
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.0272201, 0.00522127, 0, 0, 0.0324414, 4.70931, 2.81971e-19, 2.86407, 0.872506, 82.9033, 763.526
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.0246107, 0.00478591, 0, 0, 0.0293967, 4.40861, 2.37173e-19, 2.91757, 0.872414, 81.9886, 759.18
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.0223565, 0.00438116, 0, 0, 0.0267376, 4.07751, 2.25591e-19, 2.99472, 0.87232, 82.0128, 755.016
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.0211568, 0.00417105, 0, 0, 0.0253278, 3.91339, 2.3669e-19, 3.04064, 0.872226, 82.3938, 752.397
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.021466, 0.00425193, 0, 0, 0.025718, 4.01263, 2.53298e-19, 3.0323, 0.872134, 83.4926, 752.365
