case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 0.147593, 0.0146527, 0, 0, 0.162246, 5.70865, 1.09953e-15, 3.0298, 0.897668, 118.131, 935.371
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 0.14622, 0.0145894, 0, 0, 0.160809, 5.71347, 1.14486e-15, 3.02718, 0.897534, 117.922, 934.075
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 0.1454, 0.0145657, 0, 0, 0.159966, 5.71863, 1.20173e-15, 3.02285, 0.8974, 117.521, 932.958
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 0.145035, 0.0145716, 0, 0, 0.159606, 5.72275, 1.274e-15, 3.01757, 0.897266, 116.989, 931.989
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 0.14572, 0.0146623, 0, 0, 0.160382, 5.74339, 1.37377e-15, 3.01124, 0.897134, 116.667, 931.366
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 0.147514, 0.0148466, 0, 0, 0.162361, 5.78472, 1.50128e-15, 3.00367, 0.897, 116.618, 931.104
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 0.148736, 0.0149839, 0, 0, 0.16372, 5.81572, 1.62435e-15, 2.99667, 0.896867, 116.426, 930.654
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 0.14842, 0.0149976, 0, 0, 0.163417, 5.82543, 1.71986e-15, 2.99172, 0.896733, 116.045, 929.712
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 0.147064, 0.0149307, 0, 0, 0.161995, 5.82544, 1.79232e-15, 2.98844, 0.8966, 115.665, 928.438
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 0.144976, 0.0148059, 0, 0, 0.159781, 5.81752, 1.84554e-15, 2.98644, 0.896466, 115.278, 926.924
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 0.142644, 0.0146649, 0, 0, 0.157309, 5.81168, 1.88801e-15, 2.98552, 0.896333, 115.056, 925.326
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 0.139688, 0.0144734, 0, 0, 0.154162, 5.80114, 1.90969e-15, 2.98686, 0.8962, 115, 923.509
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 0.135001, 0.0141267, 0, 0, 0.149128, 5.75588, 1.88771e-15, 2.99344, 0.896067, 114.855, 921.075
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 0.128122, 0.0135765, 0, 0, 0.141699, 5.65882, 1.81126e-15, 3.00888, 0.895933, 114.672, 917.798
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 0.120118, 0.0129093, 0, 0, 0.133027, 5.52378, 1.70538e-15, 3.03116, 0.895799, 114.454, 913.968
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 0.112694, 0.0122702, 0, 0, 0.124964, 5.3752, 1.61634e-15, 3.05598, 0.895666, 114.175, 910.193
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.107278, 0.0117925, 0, 0, 0.11907, 5.24469, 1.58434e-15, 3.07736, 0.895533, 113.82, 907.105
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.105228, 0.0116197, 0, 0, 0.116848, 5.18898, 1.63813e-15, 3.08178, 0.8954, 113.152, 905.402
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.105865, 0.0116923, 0, 0, 0.117558, 5.19416, 1.76419e-15, 3.06871, 0.895266, 111.88, 904.862
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.108856, 0.0119781, 0, 0, 0.120834, 5.24791, 1.98507e-15, 3.04643, 0.895133, 110.62, 905.322
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.114991, 0.0125617, 0, 0, 0.127553, 5.38881, 2.34962e-15, 3.01597, 0.895, 110.165, 907.032
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.119482, 0.0130038, 0, 0, 0.132486, 5.50662, 2.6604e-15, 2.9949, 0.894867, 110.184, 907.995
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.114354, 0.0125698, 0, 0, 0.126923, 5.41762, 2.58266e-15, 3.016, 0.894733, 110.722, 905.164
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.107555, 0.0119899, 0, 0, 0.119545, 5.29793, 2.45227e-15, 3.04673, 0.8946, 111.601, 901.555
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.113336, 0.012568, 0, 0, 0.125904, 5.45215, 2.88058e-15, 3.02012, 0.894467, 111.786, 903.158
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.123194, 0.0135133, 0, 0, 0.136707, 5.68613, 3.5051e-15, 2.97562, 0.894333, 111.489, 906.206
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.125954, 0.0138068, 0, 0, 0.139761, 5.76866, 3.8097e-15, 2.96018, 0.894199, 111.357, 906.435
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.123521, 0.013623, 0, 0, 0.137144, 5.74046, 3.86342e-15, 2.96502, 0.894065, 111.339, 904.734
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.119915, 0.0133244, 0, 0, 0.133239, 5.67703, 3.87737e-15, 2.97483, 0.893933, 111.191, 902.569
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.119703, 0.0133378, 0, 0, 0.133041, 5.6839, 4.1217e-15, 2.97144, 0.8938, 110.953, 901.693
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.12219, 0.0136052, 0, 0, 0.135795, 5.75425, 4.54013e-15, 2.95651, 0.893667, 110.665, 901.849
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.124057, 0.0138112, 0, 0, 0.137868, 5.80412, 4.93494e-15, 2.94288, 0.893534, 110.126, 901.757
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.124464, 0.0138667, 0, 0, 0.138331, 5.80139, 5.28199e-15, 2.93282, 0.893399, 108.998, 901.113
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.125594, 0.0139956, 0, 0, 0.139589, 5.82162, 5.71013e-15, 2.91904, 0.893267, 107.881, 900.738
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.128808, 0.0143417, 0, 0, 0.143149, 5.9175, 6.31451e-15, 2.90241, 0.893134, 107.821, 901.124
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.132385, 0.0147243, 0, 0, 0.147109, 6.02346, 6.99376e-15, 2.8884, 0.893001, 108.219, 901.612
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.134365, 0.0149483, 0, 0, 0.149313, 6.08211, 7.59107e-15, 2.87882, 0.892868, 108.231, 901.517
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.135419, 0.0150769, 0, 0, 0.150496, 6.10863, 8.15978e-15, 2.87083, 0.892733, 107.832, 901.095
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.135945, 0.0151476, 0, 0, 0.151092, 6.11161, 8.72911e-15, 2.86293, 0.892599, 107.024, 900.488
