case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 0.8316, 0.0743169, 0, 0, 0.905917, 4.89934, 0.0603314, 3.153, 0.895933, 114.672, 1015.51
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 0.794313, 0.0715603, 0, 0, 0.865874, 4.77889, 0.0579171, 3.17602, 0.895799, 114.454, 1011.99
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 0.757634, 0.0687772, 0, 0, 0.826411, 4.64719, 0.055553, 3.20152, 0.895666, 114.175, 1008.41
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 0.728836, 0.0665846, 0, 0, 0.795421, 4.53257, 0.0538478, 3.22328, 0.895533, 113.82, 1005.33
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 0.716904, 0.0657928, 0, 0, 0.782698, 4.48488, 0.0535223, 3.2276, 0.8954, 113.152, 1003.53
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 0.718419, 0.0661264, 0, 0, 0.784544, 4.49166, 0.054321, 3.21399, 0.895266, 111.88, 1002.79
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 0.730459, 0.0673555, 0, 0, 0.797814, 4.54173, 0.0560431, 3.1909, 0.895133, 110.62, 1002.87
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 0.757847, 0.0699391, 0, 0, 0.827786, 4.66838, 0.0590823, 3.15944, 0.895, 110.165, 1004.11
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 0.778023, 0.0719362, 0, 0, 0.84996, 4.77361, 0.0614685, 3.13771, 0.894867, 110.184, 1004.76
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 0.752848, 0.0700677, 0, 0, 0.822917, 4.69385, 0.0598272, 3.15936, 0.894733, 110.722, 1002.03
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 0.720212, 0.067587, 0, 0, 0.787799, 4.58647, 0.057538, 3.19091, 0.8946, 111.601, 998.666
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 0.747487, 0.0702583, 0, 0, 0.817745, 4.72436, 0.0606699, 3.16339, 0.894467, 111.786, 999.932
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 0.793492, 0.0745165, 0, 0, 0.868008, 4.93407, 0.0655225, 3.11748, 0.894333, 111.489, 1002.49
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 0.806388, 0.0759254, 0, 0, 0.882314, 5.00827, 0.0673751, 3.10153, 0.894199, 111.357, 1002.57
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 0.795103, 0.0752469, 0, 0, 0.87035, 4.98335, 0.0669999, 3.10645, 0.894065, 111.339, 1000.92
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 0.777418, 0.0739962, 0, 0, 0.851413, 4.92724, 0.0660433, 3.11648, 0.893933, 111.191, 998.794
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 0.774976, 0.074076, 0, 0, 0.849052, 4.93412, 0.0665466, 3.1129, 0.8938, 110.953, 997.776
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0.785518, 0.0753016, 0, 0, 0.86082, 4.99765, 0.0682903, 3.09747, 0.893667, 110.665, 997.709
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0.792942, 0.0762391, 0, 0, 0.869182, 5.04331, 0.0697561, 3.08338, 0.893534, 110.126, 997.409
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0.792118, 0.0764092, 0, 0, 0.868527, 5.04287, 0.0704821, 3.07293, 0.893399, 108.998, 996.512
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0.795545, 0.0769727, 0, 0, 0.872518, 5.06295, 0.0716506, 3.05866, 0.893267, 107.881, 995.924
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0.810655, 0.0786413, 0, 0, 0.889297, 5.14937, 0.0739384, 3.04145, 0.893134, 107.821, 996.168
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0.827008, 0.0804348, 0, 0, 0.907445, 5.24438, 0.0763592, 3.02691, 0.893001, 108.219, 996.482
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0.835039, 0.0814634, 0, 0, 0.916502, 5.29757, 0.0779873, 3.01692, 0.892868, 108.231, 996.207
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0.838077, 0.0820191, 0, 0, 0.920097, 5.32258, 0.0791584, 3.00857, 0.892733, 107.832, 995.587
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0.837975, 0.0822661, 0, 0, 0.920242, 5.32709, 0.0800491, 3.00031, 0.892599, 107.024, 994.752
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0.837747, 0.0825078, 0, 0, 0.920255, 5.33248, 0.0809323, 2.99261, 0.892467, 106.298, 993.911
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0.840523, 0.0830747, 0, 0, 0.923598, 5.36456, 0.0820741, 2.98655, 0.892334, 106.3, 993.279
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0.840879, 0.0834233, 0, 0, 0.924302, 5.38663, 0.0829566, 2.98166, 0.892201, 106.234, 992.485
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0.839861, 0.0836167, 0, 0, 0.923477, 5.39494, 0.0837384, 2.97594, 0.892067, 105.797, 991.596
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0.837956, 0.0837175, 0, 0, 0.921675, 5.39667, 0.0844359, 2.97015, 0.891933, 105.216, 990.649
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0.836489, 0.0838771, 0, 0, 0.920367, 5.40423, 0.0851771, 2.96491, 0.8918, 104.804, 989.734
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0.840824, 0.0846083, 0, 0, 0.925432, 5.44668, 0.0865283, 2.9592, 0.891666, 105.023, 989.218
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0.841015, 0.0849233, 0, 0, 0.925938, 5.46316, 0.0874443, 2.95369, 0.891533, 104.77, 988.42
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0.836592, 0.0847926, 0, 0, 0.921385, 5.45414, 0.0878729, 2.94898, 0.8914, 104.105, 987.309
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0.833827, 0.0848401, 0, 0, 0.918666, 5.45926, 0.0884511, 2.94493, 0.891265, 103.784, 986.313
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0.817258, 0.0834733, 0, 0, 0.900732, 5.374, 0.0875302, 2.94104, 0.891119, 101.779, 984.361
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0.796058, 0.0816348, 0, 0, 0.877694, 5.2584, 0.0861193, 2.93718, 0.890938, 99.2012, 982.06
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0.802036, 0.0825881, 0, 0, 0.884625, 5.32348, 0.0876472, 2.93359, 0.890706, 100.055, 981.689
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0.81356, 0.0840879, 0, 0, 0.897649, 5.42144, 0.0897664, 2.92948, 0.890439, 101.486, 981.705
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0.788657, 0.0817926, 0, 0, 0.870449, 5.272, 0.0878429, 2.92473, 0.89016, 98.2427, 979.136
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0.739037, 0.0769345, 0, 0, 0.815972, 4.95798, 0.0831547, 2.92011, 0.88988, 91.9565, 974.665
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0.741479, 0.0775064, 0, 0, 0.818986, 4.99373, 0.0843601, 2.91544, 0.8896, 92.1418, 974.062
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0.793922, 0.0832938, 0, 0, 0.877216, 5.36492, 0.0912385, 2.91066, 0.88932, 98.5161, 977.14
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0.827147, 0.0870831, 0, 0, 0.914231, 5.60785, 0.0959527, 2.90607, 0.889039, 102.528, 978.683
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0.833094, 0.0880249, 0, 0, 0.921119, 5.66755, 0.097573, 2.90155, 0.888759, 103.164, 978.303
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0.827138, 0.087713, 0, 0, 0.914852, 5.64636, 0.0978199, 2.89702, 0.88848, 102.319, 977.107
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0.81947, 0.087221, 0, 0, 0.906692, 5.61369, 0.097868, 2.89254, 0.8882, 101.27, 975.792
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0.819104, 0.0875086, 0, 0, 0.906614, 5.6315, 0.0987906, 2.88816, 0.88792, 101.142, 974.985
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0.823516, 0.0883091, 0, 0, 0.911826, 5.68272, 0.100292, 2.88387, 0.88764, 101.624, 974.509
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0.825564, 0.0888566, 0, 0, 0.914421, 5.71777, 0.101511, 2.87961, 0.88736, 101.819, 973.871
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0.818067, 0.0883688, 0, 0, 0.906435, 5.68615, 0.101542, 2.87532, 0.88708, 100.832, 972.575
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0.785989, 0.0852039, 0, 0, 0.871193, 5.48241, 0.0984592, 2.87108, 0.8868, 96.8259, 969.533
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0.737009, 0.0801936, 0, 0, 0.817202, 5.16011, 0.093219, 2.86691, 0.88652, 90.7505, 965.139
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0.731133, 0.0798765, 0, 0, 0.81101, 5.13985, 0.0934436, 2.86278, 0.886239, 89.9855, 963.923
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0.767094, 0.0841189, 0, 0, 0.851213, 5.41308, 0.0989866, 2.85867, 0.88596, 94.3749, 965.85
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0.791909, 0.087153, 0, 0, 0.879062, 5.60873, 0.103136, 2.85459, 0.885679, 97.3989, 966.877
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0.805506, 0.0889746, 0, 0, 0.894481, 5.72648, 0.105898, 2.85051, 0.885401, 99.0423, 967.072
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0.813901, 0.0902291, 0, 0, 0.904131, 5.80767, 0.108006, 2.84644, 0.885119, 100.042, 966.893
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0.815231, 0.0907048, 0, 0, 0.905936, 5.83868, 0.109195, 2.84237, 0.884839, 100.172, 966.222
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0.812041, 0.0906791, 0, 0, 0.90272, 5.83754, 0.109786, 2.83835, 0.884562, 99.7521, 965.238
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0.803576, 0.0900612, 0, 0, 0.893638, 5.79843, 0.109654, 2.83437, 0.884296, 98.6933, 963.886
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0.792408, 0.0891376, 0, 0, 0.881546, 5.73968, 0.109149, 2.83041, 0.884067, 97.3063, 962.339
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0.789469, 0.0891387, 0, 0, 0.878608, 5.74065, 0.109776, 2.82649, 0.883896, 96.9366, 961.374
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0.793054, 0.0898751, 0, 0, 0.882929, 5.78932, 0.111302, 2.82267, 0.883763, 97.3847, 960.874
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0.79599, 0.0905426, 0, 0, 0.886532, 5.83402, 0.112747, 2.81895, 0.88364, 97.7731, 960.33
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0.795549, 0.0908244, 0, 0, 0.886373, 5.85378, 0.113718, 2.81521, 0.88352, 97.7421, 959.547
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0.786005, 0.090064, 0, 0, 0.876068, 5.80664, 0.113379, 2.81154, 0.883401, 96.6045, 958.119
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0.778136, 0.089504, 0, 0, 0.86764, 5.77337, 0.113292, 2.80809, 0.88328, 95.7146, 956.808
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0.783402, 0.0904548, 0, 0, 0.873857, 5.83767, 0.115122, 2.80467, 0.883161, 96.4454, 956.441
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0.788003, 0.0913189, 0, 0, 0.879322, 5.89516, 0.116858, 2.80101, 0.88304, 97.0402, 956.025
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0.785653, 0.0913747, 0, 0, 0.877028, 5.89988, 0.117575, 2.79722, 0.882921, 96.7498, 955.114
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0.78005, 0.0910606, 0, 0, 0.87111, 5.88307, 0.117776, 2.79395, 0.882801, 96.1618, 953.972
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0.771547, 0.090416, 0, 0, 0.861963, 5.84698, 0.117523, 2.79112, 0.882679, 95.3057, 952.621
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0.769411, 0.0905058, 0, 0, 0.859917, 5.85594, 0.118272, 2.7878, 0.88256, 95.1321, 951.73
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0.775125, 0.0915037, 0, 0, 0.866628, 5.92112, 0.120239, 2.78399, 0.88244, 95.823, 951.406
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0.778982, 0.0922779, 0, 0, 0.87126, 5.97058, 0.121928, 2.77989, 0.88232, 96.2294, 950.948
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0.77826, 0.0925238, 0, 0, 0.870783, 5.98781, 0.122896, 2.77625, 0.8822, 96.1572, 950.163
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0.773695, 0.0923389, 0, 0, 0.866034, 5.98271, 0.123208, 2.77402, 0.88208, 95.8617, 949.105
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0.763471, 0.0915364, 0, 0, 0.855008, 5.95047, 0.12249, 2.77516, 0.88196, 95.4562, 947.639
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0.74804, 0.0901772, 0, 0, 0.838217, 5.89783, 0.120772, 2.78105, 0.88184, 95.1723, 945.787
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.727756, 0.0882672, 0, 0, 0.816024, 5.82159, 0.118116, 2.79284, 0.88172, 95.0572, 943.553
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.697059, 0.0851321, 0, 0, 0.782191, 5.68279, 0.113551, 2.81608, 0.8816, 94.9698, 940.472
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.66004, 0.0812061, 0, 0, 0.741247, 5.49711, 0.107842, 2.84836, 0.881481, 94.8727, 936.782
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.629727, 0.0779774, 0, 0, 0.707706, 5.33615, 0.103337, 2.8762, 0.88136, 94.6876, 933.52
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.602306, 0.0750077, 0, 0, 0.677314, 5.17817, 0.0993307, 2.90253, 0.881237, 94.3393, 930.405
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.572019, 0.0716568, 0, 0, 0.643676, 4.9945, 0.0947997, 2.92981, 0.881104, 93.5629, 926.927
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.559424, 0.0703659, 0, 0, 0.62979, 4.91644, 0.0934877, 2.93025, 0.880932, 92.2348, 925.027
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.562153, 0.0708992, 0, 0, 0.633053, 4.93605, 0.0949171, 2.91193, 0.880705, 90.9426, 924.574
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.579987, 0.0732708, 0, 0, 0.653258, 5.05986, 0.0991315, 2.88635, 0.880438, 90.7825, 925.53
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.622308, 0.0785867, 0, 0, 0.700896, 5.35065, 0.107994, 2.84332, 0.880159, 91.8604, 928.596
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.664557, 0.0838779, 0, 0, 0.748435, 5.63627, 0.116994, 2.79946, 0.87988, 92.6192, 931.431
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.672376, 0.0850638, 0, 0, 0.757441, 5.6999, 0.119497, 2.78574, 0.8796, 92.3931, 931.355
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.642904, 0.0818141, 0, 0, 0.724719, 5.5344, 0.114733, 2.8064, 0.87932, 91.5868, 928.226
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.598376, 0.0767642, 0, 0, 0.675141, 5.28023, 0.106913, 2.84483, 0.87904, 90.8876, 923.675
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.566909, 0.0732313, 0, 0, 0.64014, 5.09919, 0.101652, 2.86883, 0.878761, 90.0365, 920.101
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.555787, 0.0721207, 0, 0, 0.627908, 5.04123, 0.100414, 2.86768, 0.87848, 88.9692, 918.353
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.561907, 0.0731478, 0, 0, 0.635056, 5.10842, 0.102504, 2.85586, 0.8782, 89.0162, 918.24
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.578775, 0.0755145, 0, 0, 0.654289, 5.25194, 0.106706, 2.8404, 0.87792, 90.0367, 919.118
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.584197, 0.0764811, 0, 0, 0.660677, 5.32084, 0.10858, 2.83623, 0.87764, 90.7996, 918.923
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.569501, 0.0749891, 0, 0, 0.64449, 5.26385, 0.106341, 2.85109, 0.87736, 91.1282, 916.884
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.562765, 0.0744427, 0, 0, 0.637208, 5.24615, 0.105863, 2.85399, 0.87708, 91.0688, 915.567
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.564683, 0.0749202, 0, 0, 0.639604, 5.27359, 0.107217, 2.84569, 0.876799, 90.7905, 915.057
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.565593, 0.0752843, 0, 0, 0.640877, 5.29589, 0.108348, 2.83892, 0.87652, 90.5604, 914.455
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.571437, 0.0762806, 0, 0, 0.647717, 5.35169, 0.110498, 2.82721, 0.87624, 90.4427, 914.313
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.582853, 0.0779254, 0, 0, 0.660779, 5.42947, 0.114016, 2.81104, 0.87596, 90.2852, 914.672
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.612876, 0.0818285, 0, 0, 0.694705, 5.60593, 0.121801, 2.77622, 0.875679, 90.0277, 916.646
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.640318, 0.0854251, 0, 0, 0.725743, 5.76781, 0.129073, 2.74262, 0.8754, 89.5286, 918.292
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.643554, 0.0860392, 0, 0, 0.729594, 5.78745, 0.130979, 2.72806, 0.875119, 88.4701, 917.873
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.630232, 0.084571, 0, 0, 0.714803, 5.69867, 0.129246, 2.72485, 0.874841, 86.8525, 916.068
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.616282, 0.0830741, 0, 0, 0.699357, 5.61916, 0.127244, 2.7236, 0.874563, 85.6142, 914.193
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.608043, 0.0824031, 0, 0, 0.690445, 5.60997, 0.126262, 2.72726, 0.874299, 85.8261, 912.807
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.609065, 0.0828715, 0, 0, 0.691937, 5.6528, 0.127442, 2.72639, 0.874079, 86.4206, 912.225
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.613378, 0.0837215, 0, 0, 0.697101, 5.70325, 0.129466, 2.72118, 0.873926, 86.7494, 911.927
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.600826, 0.0824812, 0, 0, 0.683307, 5.66456, 0.127354, 2.73633, 0.873816, 87.4605, 910.164
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.556925, 0.0772367, 0, 0, 0.634162, 5.43016, 0.117732, 2.78535, 0.87372, 88.0168, 905.506
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.500483, 0.0702458, 0, 0, 0.57073, 5.08167, 0.105244, 2.85262, 0.873627, 88.0728, 899.279
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.440345, 0.0625283, 0, 0, 0.502873, 4.64877, 0.0920838, 2.94007, 0.873533, 87.92, 892.034
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.371546, 0.0534513, 0, 0, 0.424997, 4.10633, 0.0769743, 3.0621, 0.873439, 87.7318, 882.785
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.300349, 0.0439369, 0, 0, 0.344287, 3.53997, 0.0611526, 3.20834, 0.873347, 87.5395, 871.619
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.242225, 0.0360937, 0, 0, 0.278319, 3.07759, 0.0482295, 3.34603, 0.873253, 87.345, 860.609
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.209744, 0.0316167, 0, 0, 0.241361, 2.78873, 0.0414157, 3.44205, 0.87316, 87.1406, 853.159
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.211505, 0.0318722, 0, 0, 0.243377, 2.78479, 0.0424395, 3.44061, 0.873067, 86.9151, 852.892
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.219237, 0.0330981, 0, 0, 0.252336, 2.88643, 0.0443566, 3.40234, 0.872972, 86.7, 853.945
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.21833, 0.0331603, 0, 0, 0.25149, 2.93223, 0.0442181, 3.38461, 0.872879, 86.5284, 853.128
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.247288, 0.0373406, 0, 0, 0.284628, 3.1982, 0.0516064, 3.29496, 0.872786, 86.3264, 858.376
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.318608, 0.0474523, 0, 0, 0.36606, 3.80923, 0.0693739, 3.11389, 0.872693, 85.8753, 869.971
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.362905, 0.0538611, 0, 0, 0.416766, 4.21309, 0.0804732, 2.99813, 0.8726, 84.6891, 875.761
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.350895, 0.0523644, 0, 0, 0.40326, 4.12805, 0.0779919, 2.99571, 0.872506, 82.9033, 873.449
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.323117, 0.0485132, 0, 0, 0.371631, 3.86201, 0.0719798, 3.04983, 0.872414, 81.9886, 868.732
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.294086, 0.0444033, 0, 0, 0.33849, 3.56889, 0.0657299, 3.12789, 0.87232, 82.0128, 863.484
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.277492, 0.0421486, 0, 0, 0.319641, 3.42235, 0.0622853, 3.1747, 0.872226, 82.3938, 860.038
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.282168, 0.0430456, 0, 0, 0.325215, 3.50862, 0.0638031, 3.16654, 0.872134, 83.4926, 860.224
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.290596, 0.044475, 0, 0, 0.335071, 3.62908, 0.0662542, 3.14409, 0.87204, 84.2927, 861.025
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0.301833, 0.0462513, 0, 0, 0.348085, 3.7532, 0.0696516, 3.11186, 0.871947, 84.3896, 862.233
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0.315728, 0.0483406, 0, 0, 0.364069, 3.87162, 0.0739639, 3.08062, 0.871854, 84.3336, 863.783
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0.320328, 0.0490868, 0, 0, 0.369415, 3.90095, 0.0758892, 3.07206, 0.87176, 84.2169, 863.849
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0.323006, 0.0496149, 0, 0, 0.372621, 3.92783, 0.0772802, 3.06274, 0.871666, 84.0147, 863.624
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0.337457, 0.0519242, 0, 0, 0.389381, 4.08167, 0.0816021, 3.02168, 0.871573, 83.7921, 865.146
