case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 0.0495427, 0.00751449, 0, 0, 0.0570571, 5.70865, 0, 3.0298, 0.897668, 118.131, 887.151
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 0.049097, 0.00747641, 0, 0, 0.0565734, 5.71347, 0, 3.02718, 0.897534, 117.922, 885.944
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 0.048808, 0.00745742, 0, 0, 0.0562655, 5.71863, 0, 3.02285, 0.8974, 117.521, 884.874
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 0.0486782, 0.00745645, 0, 0, 0.0561346, 5.72275, 0, 3.01757, 0.897266, 116.989, 883.942
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 0.0489206, 0.00750368, 0, 0, 0.0564244, 5.74339, 0, 3.01124, 0.897134, 116.667, 883.338
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 0.0495302, 0.00760104, 0, 0, 0.0571312, 5.78472, 0, 3.00367, 0.897, 116.618, 883.054
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 0.0499194, 0.00767167, 0, 0, 0.0575911, 5.81572, 0, 2.99667, 0.896867, 116.426, 882.579
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 0.0497521, 0.00767324, 0, 0, 0.0574254, 5.82543, 0, 2.99172, 0.896733, 116.045, 881.63
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 0.0492044, 0.0076291, 0, 0, 0.0568335, 5.82544, 0, 2.98844, 0.8966, 115.665, 880.357
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 0.0484017, 0.00755343, 0, 0, 0.0559551, 5.81752, 0, 2.98644, 0.896466, 115.278, 878.861
