case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 0.558551, 0.0174289, 0, 0, 0.57598, 0.299726, 0.0531794, 5.90435, 0.895, 110.165, 983.695
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 0.575131, 0.0180601, 0, 0, 0.593191, 0.309935, 0.0553476, 5.87152, 0.894867, 110.184, 984.458
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 0.555743, 0.0175584, 0, 0, 0.573301, 0.302498, 0.0538622, 5.9006, 0.894733, 110.722, 981.715
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 0.530365, 0.0168738, 0, 0, 0.547239, 0.292272, 0.0517883, 5.94367, 0.8946, 111.601, 978.303
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 0.552534, 0.0177067, 0, 0, 0.570241, 0.305728, 0.0546337, 5.90098, 0.894467, 111.786, 979.706
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 0.589721, 0.0190181, 0, 0, 0.60874, 0.326569, 0.0590421, 5.83264, 0.894333, 111.489, 982.454
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 0.600617, 0.0194898, 0, 0, 0.620107, 0.334337, 0.0607277, 5.80818, 0.894199, 111.357, 982.624
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 0.592237, 0.0193409, 0, 0, 0.611578, 0.332448, 0.0603908, 5.81382, 0.894065, 111.339, 981.004
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 0.578843, 0.0190285, 0, 0, 0.597871, 0.327913, 0.0595275, 5.82626, 0.893933, 111.191, 978.902
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 0.577662, 0.0191175, 0, 0, 0.596779, 0.329612, 0.0599907, 5.8189, 0.8938, 110.953, 977.953
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 0.586825, 0.0195483, 0, 0, 0.606372, 0.336687, 0.0615801, 5.79501, 0.893667, 110.665, 977.986
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 0.593582, 0.0199002, 0, 0, 0.613481, 0.342451, 0.0629183, 5.77298, 0.893534, 110.126, 977.784
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 0.59401, 0.0200426, 0, 0, 0.614052, 0.344729, 0.0635877, 5.75572, 0.893399, 108.998, 976.992
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 0.597836, 0.0203043, 0, 0, 0.618141, 0.348952, 0.0646587, 5.73329, 0.893267, 107.881, 976.516
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 0.610687, 0.0208759, 0, 0, 0.631562, 0.358339, 0.0667429, 5.70657, 0.893134, 107.821, 976.863
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 0.624483, 0.0214824, 0, 0, 0.645965, 0.368293, 0.0689484, 5.68289, 0.893001, 108.219, 977.273
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 0.631752, 0.0218688, 0, 0, 0.653621, 0.374677, 0.0704358, 5.66578, 0.892868, 108.231, 977.088
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 0.635201, 0.022126, 0, 0, 0.657327, 0.378911, 0.0715101, 5.65096, 0.892733, 107.832, 976.566
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 0.636302, 0.0223029, 0, 0, 0.658605, 0.381755, 0.0723317, 5.63617, 0.892599, 107.024, 975.839
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 0.637274, 0.022477, 0, 0, 0.659751, 0.384578, 0.0731465, 5.62219, 0.892467, 106.298, 975.103
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 0.640338, 0.0227262, 0, 0, 0.663063, 0.388857, 0.0741922, 5.61099, 0.892334, 106.3, 974.55
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 0.641413, 0.022906, 0, 0, 0.664319, 0.392078, 0.0750023, 5.60181, 0.892201, 106.234, 973.825
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 0.641572, 0.0230537, 0, 0, 0.664626, 0.394626, 0.0757231, 5.59113, 0.892067, 105.797, 973.023
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 0.641066, 0.023177, 0, 0, 0.664243, 0.396743, 0.0763684, 5.58034, 0.891933, 105.216, 972.166
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 0.640828, 0.0233126, 0, 0, 0.664141, 0.399138, 0.0770524, 5.57054, 0.8918, 104.804, 971.334
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 0.645101, 0.0236125, 0, 0, 0.668713, 0.404282, 0.0782897, 5.55986, 0.891666, 105.023, 970.891
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 0.646146, 0.0237941, 0, 0, 0.669941, 0.407427, 0.0791326, 5.54957, 0.891533, 104.77, 970.172
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 0.643539, 0.0238441, 0, 0, 0.667384, 0.408431, 0.0795329, 5.54074, 0.8914, 104.105, 969.142
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 0.642107, 0.0239369, 0, 0, 0.666044, 0.410263, 0.0800671, 5.53314, 0.891265, 103.784, 968.214
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 0.63, 0.0236264, 0, 0, 0.653627, 0.405195, 0.0792437, 5.52583, 0.891119, 101.779, 966.361
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 0.614326, 0.0231827, 0, 0, 0.637507, 0.397849, 0.0779767, 5.51856, 0.890938, 99.2012, 964.174
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 0.619596, 0.0235301, 0, 0, 0.643125, 0.404109, 0.0793705, 5.51179, 0.890706, 100.055, 963.846
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 0.629198, 0.0240361, 0, 0, 0.653233, 0.413009, 0.0813007, 5.50407, 0.890439, 101.486, 963.894
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 0.610672, 0.0234601, 0, 0, 0.634132, 0.403217, 0.0795705, 5.49515, 0.89016, 98.2427, 961.458
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 0.57297, 0.0221463, 0, 0, 0.595117, 0.380767, 0.0753357, 5.48649, 0.88988, 91.9565, 957.187
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 0.575659, 0.0223991, 0, 0, 0.598058, 0.385254, 0.0764411, 5.47773, 0.8896, 92.1418, 956.653
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 0.617164, 0.0241588, 0, 0, 0.641323, 0.415634, 0.0826872, 5.46878, 0.88932, 98.5161, 959.665
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 0.643749, 0.0253419, 0, 0, 0.669091, 0.436121, 0.0869723, 5.46016, 0.889039, 102.528, 961.192
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 0.649147, 0.0257025, 0, 0, 0.674849, 0.44247, 0.0884542, 5.45168, 0.888759, 103.164, 960.864
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 0.64528, 0.0256991, 0, 0, 0.670979, 0.442556, 0.0886913, 5.44316, 0.88848, 102.319, 959.749
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 0.64007, 0.0256429, 0, 0, 0.665713, 0.441737, 0.0887484, 5.43476, 0.8882, 101.27, 958.52
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 0.640551, 0.0258154, 0, 0, 0.666367, 0.444867, 0.0895985, 5.42652, 0.88792, 101.142, 957.779
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 0.644751, 0.0261386, 0, 0, 0.67089, 0.45061, 0.0909733, 5.41847, 0.88764, 101.624, 957.358
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 0.647098, 0.0263873, 0, 0, 0.673485, 0.455081, 0.0920925, 5.41046, 0.88736, 101.819, 956.779
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 0.64195, 0.0263277, 0, 0, 0.668278, 0.454232, 0.0921337, 5.40241, 0.88708, 100.832, 955.563
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 0.61746, 0.0254647, 0, 0, 0.642924, 0.439517, 0.0893484, 5.39445, 0.8868, 96.8259, 952.66
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 0.579652, 0.0240462, 0, 0, 0.603698, 0.415212, 0.0846053, 5.38663, 0.88652, 90.7505, 948.454
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 0.57575, 0.0240361, 0, 0, 0.599786, 0.415232, 0.0848221, 5.37886, 0.886239, 89.9855, 947.321
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 0.604766, 0.0253955, 0, 0, 0.63016, 0.438909, 0.0898662, 5.37114, 0.88596, 94.3749, 949.219
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 0.625019, 0.0263939, 0, 0, 0.651412, 0.456362, 0.093646, 5.36347, 0.885679, 97.3989, 950.245
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 0.636467, 0.0270316, 0, 0, 0.663498, 0.4676, 0.096167, 5.35581, 0.885401, 99.0423, 950.469
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 0.643823, 0.0274997, 0, 0, 0.671322, 0.475913, 0.0980943, 5.34816, 0.885119, 100.042, 950.332
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 0.645598, 0.0277321, 0, 0, 0.673331, 0.480151, 0.0991882, 5.34052, 0.884839, 100.172, 949.719
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 0.64379, 0.0278116, 0, 0, 0.671602, 0.481747, 0.0997379, 5.33297, 0.884562, 99.7521, 948.803
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 0.637785, 0.0277084, 0, 0, 0.665493, 0.480183, 0.0996317, 5.32548, 0.884296, 98.6933, 947.532
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 0.629622, 0.0275107, 0, 0, 0.657133, 0.476981, 0.0991859, 5.31805, 0.884067, 97.3063, 946.072
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 0.627987, 0.0275981, 0, 0, 0.655585, 0.478731, 0.099769, 5.31069, 0.883896, 96.9366, 945.174
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 0.63152, 0.0279117, 0, 0, 0.659432, 0.484419, 0.101169, 5.30351, 0.883763, 97.3847, 944.725
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 0.634525, 0.0282039, 0, 0, 0.662728, 0.489756, 0.102495, 5.29651, 0.88364, 97.7731, 944.229
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 0.63484, 0.0283767, 0, 0, 0.663217, 0.493016, 0.103391, 5.28949, 0.88352, 97.7421, 943.505
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 0.627878, 0.028223, 0, 0, 0.656101, 0.490606, 0.103096, 5.28259, 0.883401, 96.6045, 942.156
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 0.622236, 0.0281311, 0, 0, 0.650367, 0.489306, 0.103029, 5.27609, 0.88328, 95.7146, 940.918
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 0.627096, 0.0285144, 0, 0, 0.65561, 0.496271, 0.104705, 5.26967, 0.883161, 96.4454, 940.594
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 0.631454, 0.0288734, 0, 0, 0.660327, 0.502775, 0.106298, 5.26278, 0.88304, 97.0402, 940.224
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 0.630255, 0.0289789, 0, 0, 0.659235, 0.504859, 0.106964, 5.25565, 0.882921, 96.7498, 939.378
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 0.626354, 0.0289595, 0, 0, 0.655313, 0.50487, 0.107159, 5.24947, 0.882801, 96.1618, 938.299
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 0.620064, 0.0288298, 0, 0, 0.648894, 0.503029, 0.106939, 5.24411, 0.882679, 95.3057, 937.013
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 0.618979, 0.0289426, 0, 0, 0.647922, 0.505315, 0.107633, 5.23782, 0.88256, 95.1321, 936.181
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 0.624265, 0.0293512, 0, 0, 0.653617, 0.51268, 0.109437, 5.23064, 0.88244, 95.823, 935.904
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 0.628078, 0.0296907, 0, 0, 0.657769, 0.518805, 0.11099, 5.22297, 0.88232, 96.2294, 935.497
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 0.628135, 0.0298552, 0, 0, 0.65799, 0.521951, 0.111885, 5.21615, 0.8822, 96.1572, 934.768
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 0.624911, 0.029865, 0, 0, 0.654776, 0.5226, 0.112178, 5.21181, 0.88208, 95.8617, 933.758
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 0.6167, 0.0296376, 0, 0, 0.646337, 0.519577, 0.111525, 5.21335, 0.88196, 95.4562, 932.314
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 0.603774, 0.0291834, 0, 0, 0.632957, 0.513142, 0.10995, 5.22279, 0.88184, 95.1723, 930.446
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 0.586566, 0.0285151, 0, 0, 0.615082, 0.503303, 0.107514, 5.24093, 0.88172, 95.0572, 928.17
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 0.560489, 0.0274032, 0, 0, 0.587892, 0.486106, 0.103332, 5.27482, 0.8816, 94.9698, 925.019
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 0.529218, 0.0260221, 0, 0, 0.555239, 0.46419, 0.0981065, 5.32004, 0.881481, 94.8727, 921.253
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 0.503941, 0.0249186, 0, 0, 0.52886, 0.446494, 0.0939891, 5.35706, 0.88136, 94.6876, 917.956
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 0.481364, 0.0239299, 0, 0, 0.505294, 0.430395, 0.0903325, 5.39007, 0.881237, 94.3393, 914.839
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 0.456503, 0.0228172, 0, 0, 0.479321, 0.412048, 0.0861985, 5.4247, 0.881104, 93.5629, 911.365
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 0.446727, 0.022453, 0, 0, 0.46918, 0.406065, 0.0850105, 5.42373, 0.880932, 92.2348, 909.533
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 0.449793, 0.0227318, 0, 0, 0.472525, 0.410933, 0.0863269, 5.39724, 0.880705, 90.9426, 909.178
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 0.465503, 0.0236566, 0, 0, 0.48916, 0.426745, 0.09019, 5.35892, 0.880438, 90.7825, 910.251
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 0.502072, 0.0256465, 0, 0, 0.527718, 0.46031, 0.0983115, 5.29646, 0.880159, 91.8604, 913.487
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 0.538859, 0.0276547, 0, 0, 0.566514, 0.493896, 0.106566, 5.23418, 0.87988, 92.6192, 916.495
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 0.546256, 0.0281691, 0, 0, 0.574425, 0.502667, 0.10887, 5.21415, 0.8796, 92.3931, 916.505
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 0.521444, 0.0270294, 0, 0, 0.548473, 0.484327, 0.104509, 5.24261, 0.87932, 91.5868, 913.35
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 0.483479, 0.0252016, 0, 0, 0.50868, 0.454786, 0.097344, 5.29658, 0.87904, 90.8876, 908.695
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 0.456931, 0.023953, 0, 0, 0.480884, 0.434516, 0.0925289, 5.33058, 0.878761, 90.0365, 905.067
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 0.448026, 0.0236162, 0, 0, 0.471642, 0.429211, 0.0914022, 5.33006, 0.87848, 88.9692, 903.354
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 0.453663, 0.0240428, 0, 0, 0.477706, 0.436985, 0.09332, 5.31395, 0.8782, 89.0162, 903.303
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 0.46838, 0.024951, 0, 0, 0.493332, 0.452969, 0.0971711, 5.29047, 0.87792, 90.0367, 904.258
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 0.473208, 0.0253349, 0, 0, 0.498543, 0.460277, 0.0988859, 5.28339, 0.87764, 90.7996, 904.094
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 0.460628, 0.0247929, 0, 0, 0.485422, 0.452262, 0.0968288, 5.30527, 0.87736, 91.1282, 902.009
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 0.455206, 0.0246365, 0, 0, 0.479843, 0.450311, 0.0963934, 5.30924, 0.87708, 91.0688, 900.708
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 0.457465, 0.0248868, 0, 0, 0.482352, 0.454856, 0.097642, 5.29612, 0.876799, 90.7905, 900.274
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 0.45878, 0.0250884, 0, 0, 0.483869, 0.458653, 0.098685, 5.28525, 0.87652, 90.5604, 899.734
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 0.464263, 0.0255201, 0, 0, 0.489783, 0.466328, 0.100662, 5.26746, 0.87624, 90.4427, 899.66
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 0.474971, 0.0262402, 0, 0, 0.50121, 0.47825, 0.103906, 5.24045, 0.87596, 90.2852, 900.152
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 0.50244, 0.027885, 0, 0, 0.530325, 0.504791, 0.111082, 5.18362, 0.875679, 90.0277, 902.381
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 0.527663, 0.0294135, 0, 0, 0.557078, 0.529551, 0.117785, 5.13086, 0.8754, 89.5286, 904.249
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 0.531468, 0.0297645, 0, 0, 0.561232, 0.535359, 0.119552, 5.1092, 0.875119, 88.4701, 903.939
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 0.520788, 0.0293128, 0, 0, 0.550102, 0.527865, 0.117977, 5.10452, 0.874841, 86.8525, 902.196
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 0.509211, 0.0288134, 0, 0, 0.538025, 0.52004, 0.116145, 5.10367, 0.874563, 85.6142, 900.345
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 0.501952, 0.0285589, 0, 0, 0.53051, 0.51721, 0.115232, 5.11085, 0.874299, 85.8261, 898.922
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 0.503026, 0.0287703, 0, 0, 0.531796, 0.521722, 0.116315, 5.10874, 0.874079, 86.4206, 898.356
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 0.507227, 0.0291577, 0, 0, 0.536385, 0.528689, 0.11818, 5.09903, 0.873926, 86.7494, 898.112
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 0.49603, 0.0286631, 0, 0, 0.524693, 0.521593, 0.11623, 5.12103, 0.873816, 87.4605, 896.281
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 0.456854, 0.0265517, 0, 0, 0.483406, 0.487823, 0.107373, 5.19498, 0.87372, 88.0168, 891.374
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 0.407133, 0.023806, 0, 0, 0.430939, 0.442431, 0.095899, 5.29376, 0.873627, 88.0728, 884.843
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0.35523, 0.0208903, 0, 0, 0.376121, 0.392503, 0.0838366, 5.41196, 0.873533, 87.92, 877.342
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0.296615, 0.0175376, 0, 0, 0.314152, 0.334057, 0.0700034, 5.57118, 0.873439, 87.7318, 867.804
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0.236159, 0.0140335, 0, 0, 0.250192, 0.272859, 0.0555216, 5.77141, 0.873347, 87.5395, 856.186
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0.187087, 0.011166, 0, 0, 0.198253, 0.222589, 0.0437003, 5.97276, 0.873253, 87.345, 844.619
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0.160511, 0.00962352, 0, 0, 0.170135, 0.194722, 0.0374866, 6.10387, 0.87316, 87.1406, 836.949
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0.162791, 0.00981352, 0, 0, 0.172605, 0.197883, 0.0384347, 6.08493, 0.873067, 86.9151, 836.953
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0.169061, 0.0102359, 0, 0, 0.179297, 0.206651, 0.0401739, 6.03932, 0.872972, 86.7, 838.036
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0.167866, 0.0102064, 0, 0, 0.178072, 0.20745, 0.0400341, 6.03334, 0.872879, 86.5284, 837.072
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0.192724, 0.0117899, 0, 0, 0.204514, 0.236017, 0.0467993, 5.90108, 0.872786, 86.3264, 842.786
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0.253888, 0.0156211, 0, 0, 0.269509, 0.304422, 0.0630661, 5.64002, 0.872693, 85.8753, 855.105
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0.291567, 0.0180178, 0, 0, 0.309585, 0.348083, 0.0732147, 5.49071, 0.8726, 84.6891, 861.113
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0.281284, 0.0174633, 0, 0, 0.298748, 0.338978, 0.070935, 5.49362, 0.872506, 82.9033, 858.733
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0.258329, 0.0161157, 0, 0, 0.274444, 0.314215, 0.0654499, 5.55691, 0.872414, 81.9886, 854.006
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0.234649, 0.0147054, 0, 0, 0.249354, 0.287551, 0.0597617, 5.64597, 0.87232, 82.0128, 848.802
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0.221, 0.0139198, 0, 0, 0.23492, 0.272992, 0.0566255, 5.70402, 0.872226, 82.3938, 845.348
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0.224755, 0.0142314, 0, 0, 0.238986, 0.279504, 0.0580072, 5.69733, 0.872134, 83.4926, 845.507
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0.231723, 0.0147461, 0, 0, 0.246469, 0.289875, 0.0602398, 5.6715, 0.87204, 84.2927, 846.31
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0.241542, 0.0154458, 0, 0, 0.256988, 0.302944, 0.0633525, 5.62846, 0.871947, 84.3896, 847.637
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0.254113, 0.0163233, 0, 0, 0.270436, 0.318446, 0.0673172, 5.57847, 0.871854, 84.3336, 849.41
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0.258704, 0.0166913, 0, 0, 0.275395, 0.324786, 0.0690951, 5.55783, 0.87176, 84.2169, 849.63
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0.261412, 0.0169494, 0, 0, 0.278361, 0.329514, 0.070378, 5.54091, 0.871666, 84.0147, 849.496
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0.273851, 0.0178429, 0, 0, 0.291694, 0.346184, 0.0743355, 5.48895, 0.871573, 83.7921, 851.088
