case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 0.773879, 0.0464679, 0, 0, 0.820347, 2.40404, 0.0301439, 3.89463, 0.897668, 118.131, 1021.47
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 0.769684, 0.0464654, 0, 0, 0.81615, 2.40794, 0.030317, 3.89123, 0.897534, 117.922, 1020.26
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 0.766974, 0.0465361, 0, 0, 0.813511, 2.41302, 0.0305633, 3.88569, 0.8974, 117.521, 1019.16
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 0.765112, 0.0466451, 0, 0, 0.811758, 2.41832, 0.0308556, 3.87893, 0.897266, 116.989, 1018.13
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 0.766647, 0.0469462, 0, 0, 0.813594, 2.4314, 0.0313035, 3.87081, 0.897134, 116.667, 1017.35
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 0.772192, 0.047479, 0, 0, 0.819672, 2.45414, 0.0319347, 3.8611, 0.897, 116.618, 1016.88
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 0.775777, 0.0479003, 0, 0, 0.823677, 2.47214, 0.032484, 3.85214, 0.896867, 116.426, 1016.26
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 0.774498, 0.0480478, 0, 0, 0.822547, 2.47974, 0.0328134, 3.84579, 0.896733, 116.045, 1015.28
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 0.77031, 0.0480343, 0, 0, 0.818346, 2.48209, 0.0330029, 3.84156, 0.8966, 115.665, 1014.08
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 0.763904, 0.0478953, 0, 0, 0.811799, 2.48017, 0.0330809, 3.83897, 0.896466, 115.278, 1012.72
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 0.756954, 0.0477294, 0, 0, 0.804684, 2.47845, 0.0331189, 3.83774, 0.896333, 115.056, 1011.32
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 0.747887, 0.0474413, 0, 0, 0.795328, 2.47338, 0.0330343, 3.83932, 0.8962, 115, 1009.75
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 0.731476, 0.0467088, 0, 0, 0.778185, 2.45078, 0.0325757, 3.84726, 0.896067, 114.855, 1007.61
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 0.704727, 0.0453389, 0, 0, 0.750066, 2.40215, 0.0315892, 3.86574, 0.895933, 114.672, 1004.62
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 0.671714, 0.0435604, 0, 0, 0.715275, 2.33521, 0.0302776, 3.89213, 0.895799, 114.454, 1001.04
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 0.639534, 0.0417878, 0, 0, 0.681321, 2.26397, 0.0290053, 3.92067, 0.895666, 114.175, 997.412
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 0.614646, 0.0404239, 0, 0, 0.65507, 2.20451, 0.0281046, 3.94406, 0.895533, 113.82, 994.326
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 0.604733, 0.039974, 0, 0, 0.644708, 2.18259, 0.0279561, 3.94775, 0.8954, 113.152, 992.56
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 0.606765, 0.0402595, 0, 0, 0.647024, 2.19122, 0.0284216, 3.93162, 0.895266, 111.88, 991.889
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 0.618203, 0.0411336, 0, 0, 0.659337, 2.22396, 0.0293961, 3.90469, 0.895133, 110.62, 992.074
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 0.643107, 0.0428749, 0, 0, 0.685982, 2.2968, 0.0310882, 3.8685, 0.895, 110.165, 993.429
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 0.661424, 0.0442165, 0, 0, 0.70564, 2.35593, 0.0324162, 3.84367, 0.894867, 110.184, 994.153
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 0.639179, 0.0430103, 0, 0, 0.68219, 2.31092, 0.0315247, 3.86776, 0.894733, 110.722, 991.385
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 0.610202, 0.0413963, 0, 0, 0.651598, 2.25001, 0.0302745, 3.90296, 0.8946, 111.601, 987.953
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 0.634822, 0.0431835, 0, 0, 0.678006, 2.32778, 0.0320155, 3.87115, 0.894467, 111.786, 989.315
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 0.67632, 0.0460294, 0, 0, 0.72235, 2.44711, 0.0347119, 3.8187, 0.894333, 111.489, 992.017
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 0.688176, 0.0469934, 0, 0, 0.735168, 2.48996, 0.0357512, 3.80034, 0.894199, 111.357, 992.151
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 0.678339, 0.0465745, 0, 0, 0.724913, 2.47672, 0.0355572, 3.80562, 0.894065, 111.339, 990.5
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 0.662853, 0.0457848, 0, 0, 0.708638, 2.44666, 0.0350463, 3.81653, 0.893933, 111.191, 988.366
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 0.661078, 0.0458801, 0, 0, 0.706957, 2.45236, 0.0353479, 3.81202, 0.8938, 110.953, 987.379
