case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.32118, 0.139574, 0, 0, 1.46076, 3.57688, 0.954582, 3.42567, 0.895, 110.165, 1037.85
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.35131, 0.143168, 0, 0, 1.49448, 3.66191, 0.982888, 3.40275, 0.894867, 110.184, 1038.36
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.31364, 0.139991, 0, 0, 1.45363, 3.59723, 0.961615, 3.42537, 0.894733, 110.722, 1035.77
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.26506, 0.135762, 0, 0, 1.40082, 3.50998, 0.932607, 3.45836, 0.8946, 111.601, 1032.62
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.30587, 0.140531, 0, 0, 1.4464, 3.62158, 0.96981, 3.42919, 0.894467, 111.786, 1033.69
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.37404, 0.148022, 0, 0, 1.52207, 3.79196, 1.02725, 3.38075, 0.894333, 111.489, 1035.94
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.39296, 0.150547, 0, 0, 1.54351, 3.85259, 1.04819, 3.36387, 0.894199, 111.357, 1035.92
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.37596, 0.149438, 0, 0, 1.5254, 3.83285, 1.04227, 3.36895, 0.894065, 111.339, 1034.31
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.34885, 0.147274, 0, 0, 1.49612, 3.78832, 1.02867, 3.37933, 0.893933, 111.191, 1032.24
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.3443, 0.147421, 0, 0, 1.49172, 3.79493, 1.03232, 3.37541, 0.8938, 110.953, 1031.19
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.35937, 0.149597, 0, 0, 1.50897, 3.84726, 1.05105, 3.35908, 0.893667, 110.665, 1031.02
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.36929, 0.151217, 0, 0, 1.5205, 3.88568, 1.0658, 3.34414, 0.893534, 110.126, 1030.61
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.36561, 0.151369, 0, 0, 1.51698, 3.88804, 1.07004, 3.33298, 0.893399, 108.998, 1029.6
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.36862, 0.152242, 0, 0, 1.52086, 3.907, 1.07974, 3.31781, 0.893267, 107.881, 1028.89
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.39083, 0.155219, 0, 0, 1.54604, 3.97792, 1.10473, 3.29956, 0.893134, 107.821, 1029.03
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.41503, 0.158431, 0, 0, 1.57346, 4.05527, 1.1314, 3.28404, 0.893001, 108.219, 1029.24
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.42612, 0.160237, 0, 0, 1.58636, 4.0994, 1.14775, 3.27332, 0.892868, 108.231, 1028.88
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.42904, 0.161144, 0, 0, 1.59018, 4.12146, 1.15763, 3.26432, 0.892733, 107.832, 1028.17
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.42654, 0.161437, 0, 0, 1.58798, 4.12771, 1.16314, 3.25541, 0.892599, 107.024, 1027.22
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.42398, 0.161734, 0, 0, 1.58571, 4.13449, 1.16867, 3.24708, 0.892467, 106.298, 1026.28
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.42743, 0.16275, 0, 0, 1.59018, 4.16143, 1.17917, 3.24051, 0.892334, 106.3, 1025.59
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.42745, 0.163399, 0, 0, 1.59085, 4.18023, 1.18686, 3.2352, 0.892201, 106.234, 1024.77
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.4245, 0.163686, 0, 0, 1.58818, 4.1887, 1.19208, 3.22901, 0.892067, 105.797, 1023.81
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.41993, 0.163781, 0, 0, 1.58371, 4.19209, 1.19594, 3.22273, 0.891933, 105.216, 1022.79
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.41646, 0.164021, 0, 0, 1.58048, 4.19985, 1.20082, 3.21704, 0.8918, 104.804, 1021.81
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.42247, 0.165348, 0, 0, 1.58782, 4.23489, 1.21374, 3.21085, 0.891666, 105.023, 1021.25
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.42164, 0.165875, 0, 0, 1.58751, 4.24966, 1.22074, 3.20488, 0.891533, 104.77, 1020.39
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.41354, 0.165581, 0, 0, 1.57912, 4.24433, 1.22162, 3.19976, 0.8914, 104.105, 1019.22
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.40872, 0.165677, 0, 0, 1.5744, 4.24977, 1.22525, 3.19537, 0.891265, 103.784, 1018.2
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.3807, 0.163022, 0, 0, 1.54372, 4.18474, 1.20842, 3.19115, 0.891119, 101.779, 1016.16
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.34486, 0.159446, 0, 0, 1.50431, 4.09608, 1.18478, 3.18696, 0.890938, 99.2012, 1013.75
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.35509, 0.161337, 0, 0, 1.51643, 4.14811, 1.20173, 3.18306, 0.890706, 100.055, 1013.4
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.37432, 0.164259, 0, 0, 1.53858, 4.22589, 1.22635, 3.17861, 0.890439, 101.486, 1013.45
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.33159, 0.159724, 0, 0, 1.49131, 4.11099, 1.19528, 3.17345, 0.89016, 98.2427, 1010.73
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.24722, 0.150194, 0, 0, 1.39741, 3.86766, 1.12676, 3.16844, 0.88988, 91.9565, 1005.98
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.25067, 0.15126, 0, 0, 1.40193, 3.89726, 1.13786, 3.16337, 0.8896, 92.1418, 1005.34
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.33838, 0.162496, 0, 0, 1.50088, 4.18865, 1.2254, 3.15819, 0.88932, 98.5161, 1008.63
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.39377, 0.169839, 0, 0, 1.56361, 4.37995, 1.28373, 3.15321, 0.889039, 102.528, 1010.29
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.40318, 0.171628, 0, 0, 1.5748, 4.42823, 1.3003, 3.14831, 0.888759, 103.164, 1009.9
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.39249, 0.170968, 0, 0, 1.56346, 4.41336, 1.29839, 3.14339, 0.88848, 102.319, 1008.64
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.37895, 0.169958, 0, 0, 1.54891, 4.38949, 1.29382, 3.13853, 0.8882, 101.27, 1007.25
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.37776, 0.170473, 0, 0, 1.54823, 4.40508, 1.30087, 3.13377, 0.88792, 101.142, 1006.41
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.38468, 0.171994, 0, 0, 1.55667, 4.44678, 1.31558, 3.12913, 0.88764, 101.624, 1005.92
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.38763, 0.173022, 0, 0, 1.56065, 4.47582, 1.32655, 3.1245, 0.88736, 101.819, 1005.26
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.37452, 0.172032, 0, 0, 1.54655, 4.45264, 1.32201, 3.11984, 0.88708, 100.832, 1003.9
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.32017, 0.165836, 0, 0, 1.48601, 4.29458, 1.27725, 3.11525, 0.8868, 96.8259, 1000.68
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.2375, 0.156053, 0, 0, 1.39355, 4.04356, 1.20474, 3.11073, 0.88652, 90.7505, 996.021
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.22722, 0.155403, 0, 0, 1.38262, 4.02923, 1.20277, 3.10624, 0.886239, 89.9855, 994.747
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.28719, 0.163627, 0, 0, 1.45081, 4.24493, 1.26939, 3.10178, 0.88596, 94.3749, 996.822
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.32847, 0.169502, 0, 0, 1.49797, 4.39984, 1.31792, 3.09735, 0.885679, 97.3989, 997.94
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.35091, 0.173018, 0, 0, 1.52393, 4.49375, 1.34835, 3.09293, 0.885401, 99.0423, 998.172
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.3646, 0.175428, 0, 0, 1.54003, 4.55903, 1.37025, 3.08851, 0.885119, 100.042, 998.006
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.36643, 0.176323, 0, 0, 1.54276, 4.58495, 1.38038, 3.0841, 0.884839, 100.172, 997.313
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.36071, 0.176244, 0, 0, 1.53696, 4.58561, 1.3829, 3.07973, 0.884562, 99.7521, 996.289
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.34619, 0.175018, 0, 0, 1.52121, 4.55641, 1.37639, 3.07541, 0.884296, 98.6933, 994.874
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.32716, 0.173199, 0, 0, 1.50036, 4.51179, 1.3652, 3.07112, 0.884067, 97.3063, 993.252
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.32193, 0.173179, 0, 0, 1.49511, 4.51406, 1.36818, 3.06687, 0.883896, 96.9366, 992.25
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.32768, 0.174594, 0, 0, 1.50228, 4.55383, 1.38247, 3.06272, 0.883763, 97.3847, 991.747
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.33242, 0.175882, 0, 0, 1.5083, 4.59043, 1.39577, 3.05868, 0.88364, 97.7731, 991.199
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.33149, 0.17642, 0, 0, 1.50791, 4.60742, 1.40313, 3.05463, 0.88352, 97.7421, 990.397
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.31539, 0.174938, 0, 0, 1.49033, 4.57173, 1.39442, 3.05065, 0.883401, 96.6045, 988.91
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.30225, 0.173863, 0, 0, 1.47612, 4.5469, 1.38895, 3.04689, 0.88328, 95.7146, 987.554
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.31113, 0.175726, 0, 0, 1.48686, 4.5989, 1.40696, 3.04319, 0.883161, 96.4454, 987.206
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.3187, 0.177401, 0, 0, 1.4961, 4.64564, 1.42351, 3.03922, 0.88304, 97.0402, 986.796
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.3145, 0.177491, 0, 0, 1.49199, 4.65085, 1.42739, 3.0351, 0.882921, 96.7498, 985.854
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.30517, 0.176897, 0, 0, 1.48206, 4.63889, 1.42565, 3.03155, 0.882801, 96.1618, 984.679
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.29131, 0.175696, 0, 0, 1.46701, 4.61154, 1.41894, 3.02848, 0.882679, 95.3057, 983.296
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.28778, 0.175886, 0, 0, 1.46367, 4.61994, 1.4236, 3.02487, 0.88256, 95.1321, 982.387
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.29699, 0.177798, 0, 0, 1.47479, 4.67289, 1.44227, 3.02074, 0.88244, 95.823, 982.066
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.30292, 0.179253, 0, 0, 1.48217, 4.71355, 1.45729, 3.0163, 0.88232, 96.2294, 981.593
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.30148, 0.179712, 0, 0, 1.48119, 4.72861, 1.46416, 3.01234, 0.8822, 96.1572, 980.785
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.29435, 0.179419, 0, 0, 1.47377, 4.72552, 1.46466, 3.00991, 0.88208, 95.8617, 979.72
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.27942, 0.178117, 0, 0, 1.45754, 4.69977, 1.45634, 3.01112, 0.88196, 95.4562, 978.297
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.25771, 0.17596, 0, 0, 1.43367, 4.65633, 1.44025, 3.0174, 0.88184, 95.1723, 976.555
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.22914, 0.172887, 0, 0, 1.40203, 4.59278, 1.41597, 3.02993, 0.88172, 95.0572, 974.475
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.18471, 0.167635, 0, 0, 1.35235, 4.47759, 1.37279, 3.05444, 0.8816, 94.9698, 971.593
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.12979, 0.16087, 0, 0, 1.29066, 4.3244, 1.31672, 3.08831, 0.881481, 94.8727, 968.104
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.08375, 0.155185, 0, 0, 1.23894, 4.19291, 1.27033, 3.11731, 0.88136, 94.6876, 964.969
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 1.04107, 0.149832, 0, 0, 1.1909, 4.06527, 1.2271, 3.1445, 0.881237, 94.3393, 961.929
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.993439, 0.143724, 0, 0, 1.13716, 3.91732, 1.17753, 3.17273, 0.881104, 93.5629, 958.522
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.972604, 0.14127, 0, 0, 1.11387, 3.85637, 1.15961, 3.17306, 0.880932, 92.2348, 956.59
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.975598, 0.142123, 0, 0, 1.11772, 3.87544, 1.17007, 3.15376, 0.880705, 90.9426, 956.043
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 1.00229, 0.146345, 0, 0, 1.14863, 3.97877, 1.20936, 3.12668, 0.880438, 90.7825, 956.863
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.06687, 0.155926, 0, 0, 1.22279, 4.21684, 1.29486, 3.08145, 0.880159, 91.8604, 959.725
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.13062, 0.165386, 0, 0, 1.29601, 4.45099, 1.37978, 3.03556, 0.87988, 92.6192, 962.355
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.14171, 0.16747, 0, 0, 1.30919, 4.50423, 1.40076, 3.02119, 0.8796, 92.3931, 962.202
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.09701, 0.161743, 0, 0, 1.25876, 4.3694, 1.35321, 3.04278, 0.87932, 91.5868, 959.18
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 1.03017, 0.152902, 0, 0, 1.18307, 4.16102, 1.27789, 3.08301, 0.87904, 90.8876, 954.864
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.982288, 0.14666, 0, 0, 1.12895, 4.01328, 1.22557, 3.1082, 0.878761, 90.0365, 951.446
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.964835, 0.144677, 0, 0, 1.10951, 3.96714, 1.21091, 3.10715, 0.87848, 88.9692, 949.723
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.974811, 0.146668, 0, 0, 1.12148, 4.02204, 1.23063, 3.09487, 0.8782, 89.0162, 949.604
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 1.00164, 0.151112, 0, 0, 1.15276, 4.13878, 1.27169, 3.07854, 0.87792, 90.0367, 950.445
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 1.01115, 0.153066, 0, 0, 1.16421, 4.1945, 1.29075, 3.07404, 0.87764, 90.7996, 950.282
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.990469, 0.150694, 0, 0, 1.14116, 4.14633, 1.27137, 3.08971, 0.87736, 91.1282, 948.412
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.980757, 0.149856, 0, 0, 1.13061, 4.13179, 1.26625, 3.09276, 0.87708, 91.0688, 947.157
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.983285, 0.15072, 0, 0, 1.13401, 4.15551, 1.27665, 3.08396, 0.876799, 90.7905, 946.604
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.984346, 0.15139, 0, 0, 1.13574, 4.17487, 1.28523, 3.07676, 0.87652, 90.5604, 945.968
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.992932, 0.153182, 0, 0, 1.14611, 4.22172, 1.30371, 3.06438, 0.87624, 90.4427, 945.765
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 1.00832, 0.155912, 0, 0, 1.16423, 4.28781, 1.33124, 3.0471, 0.87596, 90.2852, 945.94
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.04948, 0.162331, 0, 0, 1.21181, 4.43738, 1.39301, 3.00998, 0.875679, 90.0277, 947.513
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.08716, 0.168261, 0, 0, 1.25542, 4.57515, 1.45053, 2.9743, 0.8754, 89.5286, 948.826
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.09021, 0.16916, 0, 0, 1.25937, 4.5946, 1.46227, 2.95894, 0.875119, 88.4701, 948.288
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.0685, 0.166397, 0, 0, 1.2349, 4.52477, 1.44096, 2.95557, 0.874841, 86.8525, 946.444
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.04714, 0.163754, 0, 0, 1.21089, 4.46135, 1.42016, 2.95434, 0.874563, 85.6142, 944.605
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 1.03707, 0.162948, 0, 0, 1.20002, 4.45239, 1.41462, 2.95834, 0.874299, 85.8261, 943.377
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 1.03981, 0.164002, 0, 0, 1.20382, 4.48684, 1.42625, 2.95735, 0.874079, 86.4206, 942.846
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.04619, 0.165545, 0, 0, 1.21173, 4.52891, 1.44284, 2.95168, 0.873926, 86.7494, 942.511
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 1.02923, 0.163687, 0, 0, 1.19292, 4.4947, 1.42718, 2.96762, 0.873816, 87.4605, 940.909
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.96633, 0.154939, 0, 0, 1.12127, 4.29671, 1.34744, 3.01945, 0.87372, 88.0168, 936.684
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.881986, 0.142751, 0, 0, 1.02474, 4.00663, 1.23685, 3.09031, 0.873627, 88.0728, 930.915
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.787436, 0.128622, 0, 0, 0.916058, 3.65231, 1.11027, 3.18132, 0.873533, 87.92, 923.987
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.676372, 0.111588, 0, 0, 0.78796, 3.21258, 0.958514, 3.30757, 0.873439, 87.7318, 915.055
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.561407, 0.0937541, 0, 0, 0.655161, 2.75306, 0.799171, 3.45976, 0.873347, 87.5395, 904.476
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.467341, 0.0790624, 0, 0, 0.546403, 2.37697, 0.667772, 3.60437, 0.873253, 87.345, 894.277
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.412186, 0.0703237, 0, 0, 0.48251, 2.14529, 0.591444, 3.70437, 0.87316, 87.1406, 887.197
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.413223, 0.0705699, 0, 0, 0.483793, 2.14599, 0.596335, 3.70119, 0.873067, 86.9151, 886.657
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.428158, 0.0732718, 0, 0, 0.50143, 2.22682, 0.620901, 3.66181, 0.872972, 86.7, 887.815
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.429667, 0.0738965, 0, 0, 0.503563, 2.2596, 0.625886, 3.6452, 0.872879, 86.5284, 887.358
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.477199, 0.0819142, 0, 0, 0.559113, 2.47497, 0.699955, 3.55129, 0.872786, 86.3264, 892.082
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.5929, 0.10101, 0, 0, 0.693911, 2.97359, 0.876149, 3.36148, 0.872693, 85.8753, 902.752
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.666497, 0.113379, 0, 0, 0.779876, 3.30213, 0.990269, 3.24165, 0.8726, 84.6891, 908.327
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.647699, 0.110681, 0, 0, 0.75838, 3.23397, 0.967042, 3.23962, 0.872506, 82.9033, 906.144
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.599423, 0.102966, 0, 0, 0.70239, 3.02218, 0.899348, 3.29485, 0.872414, 81.9886, 901.369
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.54756, 0.094548, 0, 0, 0.642109, 2.7887, 0.82543, 3.37447, 0.87232, 82.0128, 895.949
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.518759, 0.0900744, 0, 0, 0.608833, 2.67032, 0.786196, 3.42282, 0.872226, 82.3938, 892.489
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.528386, 0.0921315, 0, 0, 0.620517, 2.73695, 0.805349, 3.41496, 0.872134, 83.4926, 892.815
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.544508, 0.0952478, 0, 0, 0.639756, 2.83171, 0.834394, 3.39218, 0.87204, 84.2927, 893.749
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.563589, 0.0987811, 0, 0, 0.662371, 2.93172, 0.868319, 3.35885, 0.871947, 84.3896, 894.91
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.584914, 0.102584, 0, 0, 0.687498, 3.03021, 0.90593, 3.32564, 0.871854, 84.3336, 896.21
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.590739, 0.10378, 0, 0, 0.694519, 3.05727, 0.919589, 3.31576, 0.87176, 84.2169, 896.082
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.594353, 0.104703, 0, 0, 0.699056, 3.08099, 0.93028, 3.30557, 0.871666, 84.0147, 895.762
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0.618625, 0.109224, 0, 0, 0.727851, 3.20588, 0.973597, 3.2632, 0.871573, 83.7921, 897.242
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0.611257, 0.108451, 0, 0, 0.719708, 3.19548, 0.966679, 3.26287, 0.87148, 83.4818, 895.981
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0.611114, 0.108768, 0, 0, 0.719883, 3.20285, 0.971888, 3.25153, 0.871387, 82.7354, 895.332
