case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 0.132309, 6.45975e-06, 0, 0, 0.132315, 5.36109e-06, 4.50063e-05, 16.8835, 0.896466, 115.278, 917.9
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 0.130743, 6.48663e-06, 0, 0, 0.13075, 5.39361e-06, 4.5219e-05, 16.8755, 0.896333, 115.056, 916.496
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 0.128643, 6.4718e-06, 0, 0, 0.128649, 5.38862e-06, 4.51461e-05, 16.876, 0.8962, 115, 914.893
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 0.125, 6.35622e-06, 0, 0, 0.125006, 5.29547e-06, 4.43772e-05, 16.8923, 0.896067, 114.855, 912.704
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0.119295, 6.10816e-06, 0, 0, 0.119301, 5.08765e-06, 4.26899e-05, 16.9308, 0.895933, 114.672, 909.681
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0.112457, 5.78706e-06, 0, 0, 0.112463, 4.81761e-06, 4.04923e-05, 16.9835, 0.895799, 114.454, 906.1
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0.106038, 5.49462e-06, 0, 0, 0.106044, 4.57459e-06, 3.84854e-05, 17.0328, 0.895666, 114.175, 902.553
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0.101334, 5.3154e-06, 0, 0, 0.101339, 4.43203e-06, 3.72568e-05, 17.0612, 0.895533, 113.82, 899.642
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0.0996522, 5.3278e-06, 0, 0, 0.0996574, 4.45649e-06, 3.73564e-05, 17.0491, 0.8954, 113.152, 898.055
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0.10038, 5.49894e-06, 0, 0, 0.100385, 4.62024e-06, 3.85575e-05, 17.0001, 0.895266, 111.88, 897.57
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0.103089, 5.8179e-06, 0, 0, 0.103094, 4.91784e-06, 4.07822e-05, 16.9245, 0.895133, 110.62, 897.974
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0.108468, 6.33641e-06, 0, 0, 0.108474, 5.39627e-06, 4.43893e-05, 16.8274, 0.895, 110.165, 899.499
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0.112393, 6.74889e-06, 0, 0, 0.1124, 5.77974e-06, 4.72643e-05, 16.7596, 0.894867, 110.184, 900.325
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0.107865, 6.52877e-06, 0, 0, 0.107872, 5.59355e-06, 4.57604e-05, 16.7971, 0.894733, 110.722, 897.614
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0.101882, 6.2045e-06, 0, 0, 0.101888, 5.31456e-06, 4.3539e-05, 16.8577, 0.8946, 111.601, 894.185
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0.107033, 6.74086e-06, 0, 0, 0.10704, 5.81506e-06, 4.72831e-05, 16.7706, 0.894467, 111.786, 895.638
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0.115786, 7.56371e-06, 0, 0, 0.115794, 6.57722e-06, 5.30102e-05, 16.6452, 0.894333, 111.489, 898.455
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0.118336, 7.90392e-06, 0, 0, 0.118344, 6.90133e-06, 5.53946e-05, 16.5963, 0.894199, 111.357, 898.656
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0.116323, 7.87877e-06, 0, 0, 0.116331, 6.89226e-06, 5.52488e-05, 16.5977, 0.894065, 111.339, 897.055
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0.113209, 7.77005e-06, 0, 0, 0.113217, 6.80883e-06, 5.45219e-05, 16.6085, 0.893933, 111.191, 894.999
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0.113024, 7.91828e-06, 0, 0, 0.113031, 6.96449e-06, 5.55751e-05, 16.5837, 0.8938, 110.953, 894.121
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0.115245, 8.2748e-06, 0, 0, 0.115253, 7.31259e-06, 5.80745e-05, 16.5322, 0.893667, 110.665, 894.219
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0.116939, 8.59101e-06, 0, 0, 0.116947, 7.62434e-06, 6.02954e-05, 16.4853, 0.893534, 110.126, 894.093
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0.1173, 8.80799e-06, 0, 0, 0.117309, 7.84815e-06, 6.18243e-05, 16.4456, 0.893399, 108.998, 893.439
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0.118391, 9.09857e-06, 0, 0, 0.118401, 8.14153e-06, 6.3866e-05, 16.399, 0.893267, 107.881, 893.071
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0.121397, 9.56155e-06, 0, 0, 0.121407, 8.59598e-06, 6.71106e-05, 16.3446, 0.893134, 107.821, 893.435
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0.124651, 1.00584e-05, 0, 0, 0.124661, 9.0857e-06, 7.05911e-05, 16.2927, 0.893001, 108.219, 893.867
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0.126461, 1.0434e-05, 0, 0, 0.126472, 9.46497e-06, 7.32286e-05, 16.2518, 0.892868, 108.231, 893.744
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0.127461, 1.07489e-05, 0, 0, 0.127472, 9.79072e-06, 7.54427e-05, 16.2145, 0.892733, 107.832, 893.319
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0.127996, 1.10329e-05, 0, 0, 0.128008, 1.00904e-05, 7.74389e-05, 16.1774, 0.892599, 107.024, 892.724
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0.1285, 1.13208e-05, 0, 0, 0.128511, 1.03965e-05, 7.94636e-05, 16.1412, 0.892467, 106.298, 892.119
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0.129292, 1.16249e-05, 0, 0, 0.129304, 1.07155e-05, 8.16081e-05, 16.1106, 0.892334, 106.3, 891.619
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0.129575, 1.18764e-05, 0, 0, 0.129586, 1.09847e-05, 8.33898e-05, 16.0843, 0.892201, 106.234, 890.936
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0.129788, 1.21409e-05, 0, 0, 0.1298, 1.12723e-05, 8.52565e-05, 16.0541, 0.892067, 105.797, 890.229
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0.129882, 1.23986e-05, 0, 0, 0.129895, 1.15552e-05, 8.7076e-05, 16.024, 0.891933, 105.216, 889.482
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0.129967, 1.26554e-05, 0, 0, 0.12998, 1.18372e-05, 8.88945e-05, 15.9964, 0.8918, 104.804, 888.733
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0.131031, 1.3021e-05, 0, 0, 0.131044, 1.22259e-05, 9.14733e-05, 15.9662, 0.891666, 105.023, 888.333
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0.131418, 1.33191e-05, 0, 0, 0.131431, 1.25516e-05, 9.3579e-05, 15.9372, 0.891533, 104.77, 887.694
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0.13096, 1.35262e-05, 0, 0, 0.130973, 1.27894e-05, 9.50532e-05, 15.912, 0.8914, 104.105, 886.758
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0.13065, 1.37389e-05, 0, 0, 0.130663, 1.30295e-05, 9.65723e-05, 15.8902, 0.891265, 103.784, 885.875
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0.128146, 1.37123e-05, 0, 0, 0.12816, 1.30416e-05, 9.64108e-05, 15.8691, 0.891119, 101.779, 884.211
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0.124917, 1.36118e-05, 0, 0, 0.124931, 1.2985e-05, 9.57308e-05, 15.8481, 0.890938, 99.2012, 882.267
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0.125922, 1.39725e-05, 0, 0, 0.125936, 1.33684e-05, 9.82973e-05, 15.8284, 0.890706, 100.055, 881.868
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0.127881, 1.4442e-05, 0, 0, 0.127895, 1.38592e-05, 0.000101624, 15.8061, 0.890439, 101.486, 881.814
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0.124209, 1.42762e-05, 0, 0, 0.124223, 1.37435e-05, 0.000100475, 15.7807, 0.89016, 98.2427, 879.711
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0.116621, 1.3658e-05, 0, 0, 0.116634, 1.31926e-05, 9.61438e-05, 15.756, 0.88988, 91.9565, 876.068
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0.117264, 1.40183e-05, 0, 0, 0.117278, 1.35908e-05, 9.87026e-05, 15.731, 0.8896, 92.1418, 875.561
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0.125833, 1.53256e-05, 0, 0, 0.125848, 1.49086e-05, 0.000107928, 15.7055, 0.88932, 98.5161, 878.027
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0.131347, 1.62766e-05, 0, 0, 0.131363, 1.58831e-05, 0.000114648, 15.6809, 0.889039, 102.528, 879.241
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0.132539, 1.67168e-05, 0, 0, 0.132556, 1.63645e-05, 0.000117772, 15.6566, 0.888759, 103.164, 878.9
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0.131848, 1.69299e-05, 0, 0, 0.131865, 1.66266e-05, 0.000119297, 15.6323, 0.88848, 102.319, 877.905
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0.130879, 1.71111e-05, 0, 0, 0.130897, 1.68591e-05, 0.0001206, 15.6082, 0.8882, 101.27, 876.812
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0.131062, 1.74462e-05, 0, 0, 0.131079, 1.7244e-05, 0.00012299, 15.5846, 0.88792, 101.142, 876.125
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 0.131991, 1.78839e-05, 0, 0, 0.132009, 1.77314e-05, 0.000126104, 15.5616, 0.88764, 101.624, 875.7
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 0.13254, 1.82752e-05, 0, 0, 0.132558, 1.81754e-05, 0.000128893, 15.5386, 0.88736, 101.819, 875.142
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 0.131558, 1.84543e-05, 0, 0, 0.131577, 1.84102e-05, 0.000130185, 15.5155, 0.88708, 100.832, 874.054
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 0.126603, 1.80578e-05, 0, 0, 0.126621, 1.80683e-05, 0.000127416, 15.4927, 0.8868, 96.8259, 871.551
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 0.118905, 1.72601e-05, 0, 0, 0.118923, 1.73236e-05, 0.000121817, 15.4703, 0.88652, 90.7505, 867.955
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 0.118161, 1.74794e-05, 0, 0, 0.118179, 1.7602e-05, 0.000123396, 15.448, 0.886239, 89.9855, 866.931
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 0.124167, 1.86908e-05, 0, 0, 0.124186, 1.88797e-05, 0.000131979, 15.4258, 0.88596, 94.3749, 868.443
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 0.128369, 1.96496e-05, 0, 0, 0.128389, 1.99062e-05, 0.000138781, 15.4038, 0.885679, 97.3989, 869.222
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 0.130765, 2.03605e-05, 0, 0, 0.130786, 2.06882e-05, 0.000143836, 15.3819, 0.885401, 99.0423, 869.329
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 0.132326, 2.09551e-05, 0, 0, 0.132347, 2.13562e-05, 0.000148072, 15.3599, 0.885119, 100.042, 869.136
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 0.132743, 2.1379e-05, 0, 0, 0.132765, 2.18533e-05, 0.000151102, 15.338, 0.884839, 100.172, 868.546
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 0.132419, 2.16889e-05, 0, 0, 0.13244, 2.22358e-05, 0.000153329, 15.3163, 0.884562, 99.7521, 867.701
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 0.131223, 2.18564e-05, 0, 0, 0.131245, 2.24731e-05, 0.000154551, 15.2949, 0.884296, 98.6933, 866.555
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 0.129578, 2.19513e-05, 0, 0, 0.1296, 2.26373e-05, 0.00015526, 15.2735, 0.884067, 97.3063, 865.251
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 0.12927, 2.22758e-05, 0, 0, 0.129292, 2.30398e-05, 0.000157594, 15.2524, 0.883896, 96.9366, 864.415
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 0.130011, 2.27811e-05, 0, 0, 0.130034, 2.36299e-05, 0.000161209, 15.2318, 0.883763, 97.3847, 863.949
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 0.130629, 2.32705e-05, 0, 0, 0.130652, 2.42048e-05, 0.000164715, 15.2117, 0.88364, 97.7731, 863.44
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 0.130695, 2.36674e-05, 0, 0, 0.130718, 2.46855e-05, 0.000167568, 15.1915, 0.88352, 97.7421, 862.739
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 0.129249, 2.3791e-05, 0, 0, 0.129273, 2.4881e-05, 0.000168486, 15.1716, 0.883401, 96.6045, 861.512
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 0.128041, 2.39623e-05, 0, 0, 0.128065, 2.5126e-05, 0.000169746, 15.1528, 0.88328, 95.7146, 860.366
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 0.128985, 2.45417e-05, 0, 0, 0.12901, 2.58006e-05, 0.000173898, 15.1343, 0.883161, 96.4454, 859.98
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 0.129867, 2.51193e-05, 0, 0, 0.129892, 2.64795e-05, 0.000178035, 15.1144, 0.88304, 97.0402, 859.572
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 0.129641, 2.54913e-05, 0, 0, 0.129666, 2.6948e-05, 0.000180715, 15.0938, 0.882921, 96.7498, 858.777
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 0.128797, 2.57241e-05, 0, 0, 0.128822, 2.72652e-05, 0.000182419, 15.0759, 0.882801, 96.1618, 857.767
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 0.127392, 2.58366e-05, 0, 0, 0.127418, 2.74501e-05, 0.000183276, 15.06, 0.882679, 95.3057, 856.559
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 0.127128, 2.62074e-05, 0, 0, 0.127154, 2.79193e-05, 0.000185956, 15.0414, 0.88256, 95.1321, 855.754
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 0.128256, 2.688e-05, 0, 0, 0.128283, 2.87195e-05, 0.000190772, 15.0205, 0.88244, 95.823, 855.444
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 0.129114, 2.75039e-05, 0, 0, 0.129141, 2.94719e-05, 0.000195244, 14.9988, 0.88232, 96.2294, 855.037
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 0.129139, 2.79438e-05, 0, 0, 0.129167, 3.00233e-05, 0.00019842, 14.9795, 0.8822, 96.1572, 854.338
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0.128352, 2.81754e-05, 0, 0, 0.12838, 3.03396e-05, 0.000200137, 14.9659, 0.88208, 95.8617, 853.357
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0.126237, 2.80295e-05, 0, 0, 0.126265, 3.02209e-05, 0.000199215, 14.9655, 0.88196, 95.4562, 851.905
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0.122822, 2.74925e-05, 0, 0, 0.122849, 2.96478e-05, 0.000195562, 14.9816, 0.88184, 95.1723, 849.972
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0.118363, 2.66473e-05, 0, 0, 0.11839, 2.87233e-05, 0.000189738, 15.012, 0.88172, 95.0572, 847.618
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0.111918, 2.52569e-05, 0, 0, 0.111943, 2.71889e-05, 0.000180056, 15.0661, 0.8816, 94.9698, 844.429
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0.10447, 2.36045e-05, 0, 0, 0.104494, 2.53714e-05, 0.000168496, 15.1344, 0.881481, 94.8727, 840.692
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0.098611, 2.23852e-05, 0, 0, 0.0986334, 2.40527e-05, 0.000159957, 15.186, 0.88136, 94.6876, 837.469
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0.0935199, 2.13749e-05, 0, 0, 0.0935413, 2.2979e-05, 0.000152853, 15.2281, 0.881237, 94.3393, 834.469
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0.0880082, 2.02571e-05, 0, 0, 0.0880284, 2.1789e-05, 0.000144968, 15.2726, 0.881104, 93.5629, 831.153
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0.0859317, 2.00532e-05, 0, 0, 0.0859518, 2.16125e-05, 0.000143568, 15.2651, 0.880932, 92.2348, 829.44
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0.0866262, 2.05517e-05, 0, 0, 0.0866466, 2.22061e-05, 0.000147175, 15.2227, 0.880705, 90.9426, 829.105
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0.0901227, 2.18586e-05, 0, 0, 0.0901445, 2.37215e-05, 0.000156516, 15.1562, 0.880438, 90.7825, 830.13
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0.09852, 2.46934e-05, 0, 0, 0.0985447, 2.70106e-05, 0.00017665, 15.0403, 0.880159, 91.8604, 833.315
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0.107196, 2.77267e-05, 0, 0, 0.107223, 3.05594e-05, 0.000198164, 14.9248, 0.87988, 92.6192, 836.328
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0.10905, 2.87169e-05, 0, 0, 0.109079, 3.17625e-05, 0.000205235, 14.884, 0.8796, 92.3931, 836.401
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0.10322, 2.72773e-05, 0, 0, 0.103248, 3.01474e-05, 0.000195139, 14.928, 0.87932, 91.5868, 833.311
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0.0942363, 2.47969e-05, 0, 0, 0.094261, 2.73246e-05, 0.000177675, 15.0165, 0.87904, 90.8876, 828.672
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0.0881083, 2.32435e-05, 0, 0, 0.0881315, 2.559e-05, 0.000166739, 15.0687, 0.878761, 90.0365, 825.099
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0.0861421, 2.30144e-05, 0, 0, 0.0861652, 2.53845e-05, 0.000165177, 15.0639, 0.87848, 88.9692, 823.46
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0.0873373, 2.37587e-05, 0, 0, 0.087361, 2.62934e-05, 0.000170536, 15.0317, 0.8782, 89.0162, 823.381
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0.0905183, 2.51336e-05, 0, 0, 0.0905434, 2.79281e-05, 0.000180382, 14.9837, 0.87792, 90.0367, 824.248
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0.0913544, 2.56975e-05, 0, 0, 0.0913801, 2.86063e-05, 0.000184488, 14.9684, 0.87764, 90.7996, 823.976
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0.0881533, 2.48994e-05, 0, 0, 0.0881782, 2.76964e-05, 0.000178934, 15.0055, 0.87736, 91.1282, 821.778
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0.0867775, 2.47883e-05, 0, 0, 0.0868023, 2.76034e-05, 0.000178245, 15.0089, 0.87708, 91.0688, 820.44
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0.0873051, 2.5352e-05, 0, 0, 0.0873304, 2.83084e-05, 0.000182331, 14.9807, 0.876799, 90.7905, 820.036
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0.0876005, 2.58322e-05, 0, 0, 0.0876264, 2.89199e-05, 0.00018583, 14.9567, 0.87652, 90.5604, 819.519
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0.0888179, 2.66245e-05, 0, 0, 0.0888446, 2.98937e-05, 0.000191566, 14.9224, 0.87624, 90.4427, 819.449
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0.0916063, 2.81476e-05, 0, 0, 0.0916344, 3.17865e-05, 0.000202448, 14.8591, 0.87596, 90.2852, 820.114
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0.098758, 3.1497e-05, 0, 0, 0.0987895, 3.59164e-05, 0.000226243, 14.7342, 0.875679, 90.0277, 822.693
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0.105287, 3.46396e-05, 0, 0, 0.105322, 3.98051e-05, 0.000248574, 14.627, 0.8754, 89.5286, 824.809
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0.106434, 3.56548e-05, 0, 0, 0.10647, 4.11213e-05, 0.000255836, 14.5844, 0.875119, 88.4701, 824.622
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0.10413, 3.53247e-05, 0, 0, 0.104166, 4.08184e-05, 0.000253559, 14.5729, 0.874841, 86.8525, 823.012
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0.101322, 3.46737e-05, 0, 0, 0.101356, 4.00843e-05, 0.000249059, 14.5746, 0.874563, 85.6142, 821.171
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0.0990767, 3.40869e-05, 0, 0, 0.0991109, 3.93771e-05, 0.000245082, 14.5934, 0.874299, 85.8261, 819.549
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0.0990519, 3.44874e-05, 0, 0, 0.0990864, 3.98976e-05, 0.000248088, 14.5861, 0.874079, 86.4206, 818.886
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0.0999852, 3.53429e-05, 0, 0, 0.100021, 4.09834e-05, 0.000254309, 14.5624, 0.873926, 86.7494, 818.639
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0.0969928, 3.43967e-05, 0, 0, 0.0970272, 3.98349e-05, 0.000247767, 14.5998, 0.873816, 87.4605, 816.68
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0.087331, 3.05039e-05, 0, 0, 0.0873615, 3.50829e-05, 0.000220273, 14.7346, 0.87372, 88.0168, 811.549
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0.0757307, 2.58732e-05, 0, 0, 0.0757566, 2.94854e-05, 0.000187431, 14.91, 0.873627, 88.0728, 804.898
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0.0644113, 2.15294e-05, 0, 0, 0.0644328, 2.43234e-05, 0.000156453, 15.101, 0.873533, 87.92, 797.544
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0.052061, 1.68312e-05, 0, 0, 0.0520778, 1.87975e-05, 0.000122768, 15.3568, 0.873439, 87.7318, 788.255
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.0394738, 1.20524e-05, 0, 0, 0.0394858, 1.32182e-05, 8.83681e-05, 15.707, 0.873347, 87.5395, 776.657
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.0295002, 8.37748e-06, 0, 0, 0.0295085, 8.98694e-06, 6.17985e-05, 16.0905, 0.873253, 87.345, 764.823
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.0244804, 6.72849e-06, 0, 0, 0.0244871, 7.14271e-06, 4.98018e-05, 16.3172, 0.87316, 87.1406, 757.2
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.0250462, 7.10742e-06, 0, 0, 0.0250533, 7.5953e-06, 5.25583e-05, 16.253, 0.873067, 86.9151, 757.441
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.0259323, 7.41898e-06, 0, 0, 0.0259397, 7.93079e-06, 5.48815e-05, 16.2079, 0.872972, 86.7, 758.128
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.0254315, 7.28035e-06, 0, 0, 0.0254388, 7.78712e-06, 5.38954e-05, 16.2236, 0.872879, 86.5284, 756.791
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.0304597, 9.5701e-06, 0, 0, 0.0304692, 1.05197e-05, 7.04862e-05, 15.9184, 0.872786, 86.3264, 762.97
