case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 0, 1.45341e-07, 0, 0, 1.45341e-07, 3.60051, 0, 3.4452, 0.897668, 118.131, 542.47
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 0, 1.44933e-07, 0, 0, 1.44933e-07, 3.60599, 0, 3.4422, 0.897534, 117.922, 541.849
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 0, 1.44778e-07, 0, 0, 1.44778e-07, 3.61208, 0, 3.43729, 0.8974, 117.521, 541.258
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 0, 1.44816e-07, 0, 0, 1.44816e-07, 3.61768, 0, 3.4313, 0.897266, 116.989, 540.689
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 0, 1.45562e-07, 0, 0, 1.45562e-07, 3.63389, 0, 3.4241, 0.897134, 116.667, 540.202
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 0, 1.47089e-07, 0, 0, 1.47089e-07, 3.66336, 0, 3.41551, 0.897, 116.618, 539.802
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 0, 1.48139e-07, 0, 0, 1.48139e-07, 3.68545, 0, 3.40757, 0.896867, 116.426, 539.35
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 0, 1.48051e-07, 0, 0, 1.48051e-07, 3.69236, 0, 3.40194, 0.896733, 116.045, 538.773
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 0, 1.47236e-07, 0, 0, 1.47236e-07, 3.69161, 0, 3.3982, 0.8966, 115.665, 538.117
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 0, 1.45926e-07, 0, 0, 1.45926e-07, 3.68471, 0, 3.39592, 0.896466, 115.278, 537.407
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 0, 1.44554e-07, 0, 0, 1.44554e-07, 3.67848, 0, 3.39485, 0.896333, 115.056, 536.69
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 0, 1.42847e-07, 0, 0, 1.42847e-07, 3.6684, 0, 3.39632, 0.8962, 115, 535.936
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 0, 1.39847e-07, 0, 0, 1.39847e-07, 3.63449, 0, 3.40357, 0.896067, 114.855, 535.033
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 0, 1.35101e-07, 0, 0, 1.35101e-07, 3.56517, 0, 3.42053, 0.895933, 114.672, 533.917
