case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.03544, 0.0900038, 0, 0, 1.12545, 4.93608, 0.121739, 3.17521, 0.897668, 118.131, 1040.15
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.02987, 0.0899514, 0, 0, 1.11982, 4.9409, 0.122274, 3.17246, 0.897534, 117.922, 1038.93
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.02587, 0.0900024, 0, 0, 1.11587, 4.94636, 0.123035, 3.16792, 0.8974, 117.521, 1037.79
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.02267, 0.0901, 0, 0, 1.11277, 4.95116, 0.123925, 3.1624, 0.897266, 116.989, 1036.71
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.0236, 0.0905335, 0, 0, 1.11413, 4.97052, 0.125365, 3.15576, 0.897134, 116.667, 1035.86
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.02949, 0.0913768, 0, 0, 1.12087, 5.00809, 0.127464, 3.14783, 0.897, 116.618, 1035.31
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.03298, 0.0920205, 0, 0, 1.125, 5.0366, 0.129259, 3.1405, 0.896867, 116.426, 1034.62
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.03063, 0.0921937, 0, 0, 1.12283, 5.0462, 0.130279, 3.13532, 0.896733, 116.045, 1033.59
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.02493, 0.0921043, 0, 0, 1.11704, 5.047, 0.13083, 3.13187, 0.8966, 115.665, 1032.37
