case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 0, 0, 0, 0, 5.46535e-22, 0, 0, 8.71582, 0.897668, 118.131, 270.976
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 0, 0, 0, 0, 5.89886e-22, 0, 0, 8.70785, 0.897534, 117.922, 270.975
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 0, 0, 0, 0, 6.36464e-22, 0, 0, 8.6957, 0.8974, 117.521, 270.973
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 0, 0, 0, 0, 6.86534e-22, 0, 0, 8.68088, 0.897266, 116.989, 270.971
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 0, 0, 0, 0, 7.40333e-22, 0, 0, 8.66289, 0.897134, 116.667, 270.969
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 0, 0, 0, 0, 7.98111e-22, 0, 0, 8.64151, 0.897, 116.618, 270.966
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 0, 0, 0, 0, 8.6028e-22, 0, 0, 8.62184, 0.896867, 116.426, 270.964
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 0, 0, 0, 0, 9.27259e-22, 0, 0, 8.60777, 0.896733, 116.045, 270.962
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 0, 0, 0, 0, 9.99395e-22, 0, 0, 8.59824, 0.8966, 115.665, 270.96
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 0, 0, 0, 0, 1.07705e-21, 0, 0, 8.59217, 0.896466, 115.278, 270.96
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 0, 0, 0, 0, 1.16063e-21, 0, 0, 8.58889, 0.896333, 115.056, 270.959
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 0, 0, 0, 0, 1.25073e-21, 0, 0, 8.59096, 0.8962, 115, 270.96
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 0, 0, 0, 0, 1.34825e-21, 0, 0, 8.60396, 0.896067, 114.855, 270.962
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 0, 0, 0, 0, 1.45428e-21, 0, 0, 8.63377, 0.895933, 114.672, 270.968
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 0, 0, 0, 0, 1.56926e-21, 0, 0, 8.67504, 0.895799, 114.454, 270.977
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 0, 0, 0, 0, 1.69357e-21, 0, 0, 8.71596, 0.895666, 114.175, 270.986
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 0, 0, 0, 0, 1.82698e-21, 0, 0, 8.74416, 0.895533, 113.82, 270.995
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 0, 0, 0, 0, 1.96724e-21, 0, 0, 8.74231, 0.8954, 113.152, 270.997
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 0, 0, 0, 0, 2.11431e-21, 0, 0, 8.71205, 0.895266, 111.88, 270.992
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 0, 0, 0, 0, 2.27005e-21, 0, 0, 8.6642, 0.895133, 110.62, 270.984
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 0, 0, 0, 0, 2.43475e-21, 0, 0, 8.60239, 0.895, 110.165, 270.971
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 0, 0, 0, 0, 2.61367e-21, 0, 0, 8.56003, 0.894867, 110.184, 270.964
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 0, 0, 0, 0, 2.81704e-21, 0, 0, 8.59305, 0.894733, 110.722, 270.974
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 0, 0, 0, 0, 3.03658e-21, 0, 0, 8.64307, 0.8946, 111.601, 270.985
