case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.260412, 0.0247138, 0, 0, 0.285126, 5.50662, 7.83282e-07, 2.9949, 0.894867, 110.184, 945.545
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.250029, 0.0239334, 0, 0, 0.273963, 5.41762, 7.57742e-07, 3.016, 0.894733, 110.722, 942.673
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.236398, 0.0228961, 0, 0, 0.259294, 5.29793, 7.18953e-07, 3.04673, 0.8946, 111.601, 939.052
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.247735, 0.0239401, 0, 0, 0.271675, 5.45215, 7.92565e-07, 3.02012, 0.894467, 111.786, 940.575
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.267109, 0.0256404, 0, 0, 0.292749, 5.68613, 9.04081e-07, 2.97562, 0.894333, 111.489, 943.541
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.272548, 0.02618, 0, 0, 0.298728, 5.76866, 9.52214e-07, 2.96018, 0.894199, 111.357, 943.74
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.267777, 0.0258682, 0, 0, 0.293645, 5.74046, 9.52003e-07, 2.96502, 0.894065, 111.339, 942.032
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.260554, 0.0253412, 0, 0, 0.285895, 5.67703, 9.41348e-07, 2.97483, 0.893933, 111.191, 939.84
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.259861, 0.0253616, 0, 0, 0.285223, 5.6839, 9.66279e-07, 2.97144, 0.8938, 110.953, 938.894
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.264522, 0.0258387, 0, 0, 0.290361, 5.75425, 1.01958e-06, 2.95651, 0.893667, 110.665, 938.976
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.267993, 0.0262087, 0, 0, 0.294202, 5.80412, 1.06765e-06, 2.94288, 0.893534, 110.126, 938.82
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.268444, 0.0263002, 0, 0, 0.294744, 5.80139, 1.10333e-06, 2.93282, 0.893399, 108.998, 938.091
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.270462, 0.0265342, 0, 0, 0.296996, 5.82162, 1.14931e-06, 2.91904, 0.893267, 107.881, 937.658
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.276773, 0.0271694, 0, 0, 0.303943, 5.9175, 1.21906e-06, 2.90241, 0.893134, 107.821, 938.016
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.283684, 0.0278606, 0, 0, 0.311544, 6.02346, 1.29462e-06, 2.8884, 0.893001, 108.219, 938.459
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.287367, 0.0282623, 0, 0, 0.31563, 6.08211, 1.3542e-06, 2.87882, 0.892868, 108.231, 938.308
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.289198, 0.0284909, 0, 0, 0.317689, 6.10863, 1.40621e-06, 2.87083, 0.892733, 107.832, 937.826
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.289951, 0.0286131, 0, 0, 0.318564, 6.11161, 1.45472e-06, 2.86293, 0.892599, 107.024, 937.152
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.290643, 0.0287321, 0, 0, 0.319375, 6.11569, 1.5046e-06, 2.85556, 0.892467, 106.298, 936.47
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.292027, 0.0289395, 0, 0, 0.320967, 6.15083, 1.55606e-06, 2.84977, 0.892334, 106.3, 935.914
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.292275, 0.0290503, 0, 0, 0.321325, 6.1748, 1.6e-06, 2.8451, 0.892201, 106.234, 935.162
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.292357, 0.029129, 0, 0, 0.321486, 6.18274, 1.64764e-06, 2.83965, 0.892067, 105.797, 934.38
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.292178, 0.0291791, 0, 0, 0.321357, 6.18309, 1.69489e-06, 2.83412, 0.891933, 105.216, 933.555
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.291981, 0.0292381, 0, 0, 0.321219, 6.19025, 1.74196e-06, 2.82911, 0.8918, 104.804, 932.729
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.293983, 0.0295087, 0, 0, 0.323491, 6.23725, 1.80554e-06, 2.82366, 0.891666, 105.023, 932.287
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.294468, 0.0296291, 0, 0, 0.324097, 6.25457, 1.85989e-06, 2.81841, 0.891533, 104.77, 931.582
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.293052, 0.0295737, 0, 0, 0.322626, 6.24291, 1.90077e-06, 2.81391, 0.8914, 104.105, 930.551
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.291967, 0.0295629, 0, 0, 0.32153, 6.24761, 1.94145e-06, 2.81005, 0.891265, 103.784, 929.581
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.285992, 0.0290558, 0, 0, 0.315048, 6.14897, 1.94806e-06, 2.80633, 0.891119, 101.779, 927.75
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.278394, 0.0283841, 0, 0, 0.306778, 6.01562, 1.94459e-06, 2.80265, 0.890938, 99.2012, 925.609
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.280228, 0.0286781, 0, 0, 0.308906, 6.08904, 2.00704e-06, 2.79922, 0.890706, 100.055, 925.169
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.284199, 0.0291774, 0, 0, 0.313377, 6.19994, 2.08619e-06, 2.79531, 0.890439, 101.486, 925.108
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.275686, 0.0283783, 0, 0, 0.304065, 6.0278, 2.07467e-06, 2.79077, 0.89016, 98.2427, 922.794
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.258501, 0.0266883, 0, 0, 0.285189, 5.66753, 1.99748e-06, 2.78636, 0.88988, 91.9565, 918.787
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.259556, 0.0268839, 0, 0, 0.28644, 5.70705, 2.06457e-06, 2.7819, 0.8896, 92.1418, 918.225
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.278165, 0.028893, 0, 0, 0.307058, 6.1299, 2.27165e-06, 2.77735, 0.88932, 98.5161, 920.938
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.290009, 0.0302062, 0, 0, 0.320215, 6.4062, 2.42687e-06, 2.77297, 0.889039, 102.528, 922.279
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.292285, 0.0305305, 0, 0, 0.322816, 6.4731, 2.50747e-06, 2.76866, 0.888759, 103.164, 921.909
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.290407, 0.0304216, 0, 0, 0.320828, 6.44756, 2.55497e-06, 2.76433, 0.88848, 102.319, 920.818
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.287919, 0.0302497, 0, 0, 0.318169, 6.40894, 2.59821e-06, 2.76006, 0.8882, 101.27, 919.621
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.287965, 0.0303462, 0, 0, 0.318311, 6.42797, 2.6652e-06, 2.75587, 0.88792, 101.142, 918.869
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.289647, 0.0306174, 0, 0, 0.320265, 6.48516, 2.74821e-06, 2.75178, 0.88764, 101.624, 918.405
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.290498, 0.0308006, 0, 0, 0.321298, 6.5239, 2.82474e-06, 2.74771, 0.88736, 101.819, 917.796
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.288005, 0.0306261, 0, 0, 0.318631, 6.48656, 2.86886e-06, 2.74362, 0.88708, 100.832, 916.605
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.276833, 0.0295232, 0, 0, 0.306356, 6.25299, 2.82287e-06, 2.73958, 0.8868, 96.8259, 913.861
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.259677, 0.0277792, 0, 0, 0.287456, 5.88426, 2.7139e-06, 2.7356, 0.88652, 90.7505, 909.911
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.2577, 0.0276601, 0, 0, 0.28536, 5.85994, 2.76557e-06, 2.73166, 0.886239, 89.9855, 908.784
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.270451, 0.0291192, 0, 0, 0.299571, 6.17026, 2.97426e-06, 2.72774, 0.88596, 94.3749, 910.448
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.279253, 0.0301577, 0, 0, 0.30941, 6.39213, 3.14402e-06, 2.72384, 0.885679, 97.3989, 911.306
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.284101, 0.0307754, 0, 0, 0.314876, 6.52511, 3.27603e-06, 2.71995, 0.885401, 99.0423, 911.425
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.287129, 0.0311974, 0, 0, 0.318327, 6.6164, 3.39052e-06, 2.71606, 0.885119, 100.042, 911.215
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.287671, 0.0313503, 0, 0, 0.319021, 6.6505, 3.47837e-06, 2.71218, 0.884839, 100.172, 910.567
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.286603, 0.0313289, 0, 0, 0.317931, 6.64799, 3.54834e-06, 2.70834, 0.884562, 99.7521, 909.64
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.283652, 0.0311017, 0, 0, 0.314754, 6.60224, 3.59535e-06, 2.70455, 0.884296, 98.6933, 908.383
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.279735, 0.0307679, 0, 0, 0.310503, 6.53418, 3.6309e-06, 2.70077, 0.884067, 97.3063, 906.95
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.278709, 0.0307521, 0, 0, 0.30946, 6.53408, 3.70495e-06, 2.69703, 0.883896, 96.9366, 906.032
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.279953, 0.0309875, 0, 0, 0.31094, 6.58832, 3.80925e-06, 2.69339, 0.883763, 97.3847, 905.523
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.280927, 0.031196, 0, 0, 0.312124, 6.63808, 3.91138e-06, 2.68984, 0.88364, 97.7731, 904.966
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.280708, 0.0312713, 0, 0, 0.311979, 6.65941, 3.99879e-06, 2.68627, 0.88352, 97.7421, 904.197
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.277235, 0.0309846, 0, 0, 0.30822, 6.6047, 4.04021e-06, 2.68277, 0.883401, 96.6045, 902.849
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.274254, 0.0307582, 0, 0, 0.305012, 6.5658, 4.08971e-06, 2.67947, 0.88328, 95.7146, 901.586
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.275873, 0.0310484, 0, 0, 0.306921, 6.63787, 4.20944e-06, 2.67622, 0.883161, 96.4454, 901.156
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.277367, 0.0313176, 0, 0, 0.308684, 6.70212, 4.33076e-06, 2.67272, 0.88304, 97.0402, 900.702
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.27652, 0.031318, 0, 0, 0.307838, 6.7063, 4.41827e-06, 2.6691, 0.882921, 96.7498, 899.829
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.274384, 0.0311795, 0, 0, 0.305564, 6.6862, 4.47985e-06, 2.66598, 0.882801, 96.1618, 898.724
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.271038, 0.0309119, 0, 0, 0.30195, 6.64433, 4.51907e-06, 2.66328, 0.882679, 95.3057, 897.4
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.270094, 0.0309089, 0, 0, 0.301003, 6.65347, 4.60705e-06, 2.66012, 0.88256, 95.1321, 896.512
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.272143, 0.0312362, 0, 0, 0.303379, 6.72635, 4.75117e-06, 2.65649, 0.88244, 95.823, 896.171
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.273638, 0.0314961, 0, 0, 0.305134, 6.78126, 4.888e-06, 2.65258, 0.88232, 96.2294, 895.727
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.273369, 0.0315627, 0, 0, 0.304932, 6.79972, 4.99081e-06, 2.6491, 0.8822, 96.1572, 894.966
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.27141, 0.0314531, 0, 0, 0.302862, 6.7932, 5.05247e-06, 2.64697, 0.88208, 95.8617, 893.903
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.266715, 0.0310688, 0, 0, 0.297783, 6.75683, 5.0363e-06, 2.64808, 0.88196, 95.4562, 892.342
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.25938, 0.0304248, 0, 0, 0.289805, 6.69854, 4.93866e-06, 2.65375, 0.88184, 95.1723, 890.281
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.249957, 0.0295593, 0, 0, 0.279517, 6.61463, 4.77952e-06, 2.66514, 0.88172, 95.0572, 887.787
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.236489, 0.0282431, 0, 0, 0.264732, 6.4615, 4.51443e-06, 2.68767, 0.8816, 94.9698, 884.416
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.220976, 0.0266735, 0, 0, 0.24765, 6.256, 4.2012e-06, 2.71904, 0.881481, 94.8727, 880.469
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.208683, 0.0254143, 0, 0, 0.234097, 6.07684, 3.97615e-06, 2.74621, 0.88136, 94.6876, 877.049
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.197889, 0.0242811, 0, 0, 0.22217, 5.89985, 3.79557e-06, 2.77205, 0.881237, 94.3393, 873.84
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.186188, 0.0230259, 0, 0, 0.209214, 5.69371, 3.59585e-06, 2.7988, 0.881104, 93.5629, 870.28
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.181543, 0.0225495, 0, 0, 0.204092, 5.60454, 3.56913e-06, 2.79929, 0.880932, 92.2348, 868.405
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.182629, 0.0227262, 0, 0, 0.205355, 5.62389, 3.67219e-06, 2.78152, 0.880705, 90.9426, 867.994
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.189501, 0.0235696, 0, 0, 0.213071, 5.75997, 3.93776e-06, 2.75679, 0.880438, 90.7825, 869.036
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.20643, 0.0255399, 0, 0, 0.23197, 6.08342, 4.52326e-06, 2.71497, 0.880159, 91.8604, 872.376
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.223895, 0.0275506, 0, 0, 0.251445, 6.4009, 5.16267e-06, 2.67224, 0.87988, 92.6192, 875.541
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.227406, 0.0280042, 0, 0, 0.25541, 6.4708, 5.3852e-06, 2.65889, 0.8796, 92.3931, 875.593
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.215272, 0.0267256, 0, 0, 0.241998, 6.28621, 5.10116e-06, 2.67901, 0.87932, 91.5868, 872.301
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.19678, 0.0247382, 0, 0, 0.221518, 6.0037, 4.60085e-06, 2.71643, 0.87904, 90.8876, 867.389
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.184104, 0.0233746, 0, 0, 0.207478, 5.80199, 4.29946e-06, 2.73977, 0.878761, 90.0365, 863.602
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.179839, 0.022946, 0, 0, 0.202785, 5.73649, 4.27128e-06, 2.73856, 0.87848, 88.9692, 861.835
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.182002, 0.0232736, 0, 0, 0.205275, 5.8113, 4.43938e-06, 2.72699, 0.8782, 89.0162, 861.719
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.188198, 0.0240782, 0, 0, 0.212276, 5.97156, 4.73552e-06, 2.71203, 0.87792, 90.0367, 862.608
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.18964, 0.0243421, 0, 0, 0.213982, 6.04877, 4.85639e-06, 2.70803, 0.87764, 90.7996, 862.297
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.182952, 0.0236753, 0, 0, 0.206627, 5.9866, 4.69201e-06, 2.72244, 0.87736, 91.1282, 859.966
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.179906, 0.0234078, 0, 0, 0.203314, 5.96697, 4.67806e-06, 2.72525, 0.87708, 91.0688, 858.525
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.180672, 0.0235588, 0, 0, 0.204231, 5.99651, 4.80966e-06, 2.71723, 0.876799, 90.7905, 858.053
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.181014, 0.0236658, 0, 0, 0.20468, 6.02045, 4.92447e-06, 2.71069, 0.87652, 90.5604, 857.474
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.183257, 0.0240048, 0, 0, 0.207262, 6.08161, 5.10372e-06, 2.69936, 0.87624, 90.4427, 857.381
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.188639, 0.0246772, 0, 0, 0.213317, 6.16633, 5.46089e-06, 2.68378, 0.87596, 90.2852, 858.053
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.202708, 0.0263162, 0, 0, 0.229024, 6.3587, 6.24042e-06, 2.65023, 0.875679, 90.0277, 860.724
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.215452, 0.0278078, 0, 0, 0.24326, 6.53468, 6.97635e-06, 2.61778, 0.8754, 89.5286, 862.907
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.217374, 0.0280695, 0, 0, 0.245443, 6.55385, 7.23221e-06, 2.60366, 0.875119, 88.4701, 862.654
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.212393, 0.0275274, 0, 0, 0.239921, 6.45281, 7.18853e-06, 2.60053, 0.874841, 86.8525, 860.895
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.206438, 0.0269035, 0, 0, 0.233342, 6.36297, 7.05615e-06, 2.59929, 0.874563, 85.6142, 858.901
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.2017, 0.0264805, 0, 0, 0.228181, 6.35383, 6.91812e-06, 2.60277, 0.874299, 85.8261, 857.171
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.201408, 0.0265592, 0, 0, 0.227968, 6.40201, 7.01507e-06, 2.60196, 0.874079, 86.4206, 856.456
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.203039, 0.0268433, 0, 0, 0.229882, 6.45757, 7.22346e-06, 2.59699, 0.873926, 86.7494, 856.18
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.197038, 0.0262568, 0, 0, 0.223295, 6.41655, 7.01129e-06, 2.61171, 0.873816, 87.4605, 854.142
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.178026, 0.0241295, 0, 0, 0.202155, 6.16057, 6.12785e-06, 2.65916, 0.87372, 88.0168, 848.827
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.155228, 0.021479, 0, 0, 0.176707, 5.7767, 5.09973e-06, 2.72443, 0.873627, 88.0728, 841.96
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.132841, 0.0187518, 0, 0, 0.151593, 5.29512, 4.16765e-06, 2.80988, 0.873533, 87.92, 834.345
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.108199, 0.0156413, 0, 0, 0.12384, 4.68828, 3.17643e-06, 2.92955, 0.873439, 87.7318, 824.694
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.082958, 0.012401, 0, 0, 0.095359, 4.05504, 2.18265e-06, 3.07248, 0.873347, 87.5395, 812.708
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.0628547, 0.00977452, 0, 0, 0.0726292, 3.53886, 1.44076e-06, 3.20636, 0.873253, 87.345, 800.587
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.0525074, 0.00836376, 0, 0, 0.0608711, 3.21387, 1.12501e-06, 3.30016, 0.87316, 87.1406, 792.682
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.0533527, 0.00846129, 0, 0, 0.061814, 3.20634, 1.19979e-06, 3.29965, 0.873067, 86.9151, 792.679
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.0550654, 0.00874899, 0, 0, 0.0638145, 3.32118, 1.2484e-06, 3.26203, 0.872972, 86.7, 793.353
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.054069, 0.00867583, 0, 0, 0.0627448, 3.37586, 1.22372e-06, 3.24372, 0.872879, 86.5284, 792.033
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.0639381, 0.0100292, 0, 0, 0.0739673, 3.67359, 1.71111e-06, 3.1564, 0.872786, 86.3264, 798.183
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.0881485, 0.013317, 0, 0, 0.101466, 4.35446, 2.82221e-06, 2.98016, 0.872693, 85.8753, 810.896
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.102378, 0.0153074, 0, 0, 0.117685, 4.8052, 3.44307e-06, 2.86669, 0.8726, 84.6891, 816.673
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.0975942, 0.01473, 0, 0, 0.112324, 4.70931, 3.21679e-06, 2.86407, 0.872506, 82.9033, 814.011
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.0888836, 0.0135416, 0, 0, 0.102425, 4.40861, 2.89947e-06, 2.91757, 0.872414, 81.9886, 809.4
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.0806042, 0.0123619, 0, 0, 0.0929661, 4.07751, 2.66212e-06, 2.99472, 0.87232, 82.0128, 804.636
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.0758497, 0.0117083, 0, 0, 0.0875579, 3.91339, 2.55839e-06, 3.04064, 0.872226, 82.3938, 801.474
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.0769528, 0.011933, 0, 0, 0.0888859, 4.01263, 2.63962e-06, 3.0323, 0.872134, 83.4926, 801.484
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.0790494, 0.0123011, 0, 0, 0.0913506, 4.14973, 2.74433e-06, 3.01003, 0.87204, 84.2927, 802.015
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.0827323, 0.0128498, 0, 0, 0.0955821, 4.28911, 2.99321e-06, 2.9784, 0.871947, 84.3896, 803.31
