case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 0, 5.59018e-07, 0, 0, 5.59018e-07, 0.0181397, 0, 8.74416, 0.895533, 113.82, 556.091
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 0, 5.54134e-07, 0, 0, 5.54134e-07, 0.0180562, 0, 8.74231, 0.8954, 113.152, 555.364
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 0, 5.64549e-07, 0, 0, 5.64549e-07, 0.0183783, 0, 8.71205, 0.895266, 111.88, 555.118
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 0, 5.89424e-07, 0, 0, 5.89424e-07, 0.0190382, 0, 8.6642, 0.895133, 110.62, 555.303
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 0, 6.34305e-07, 0, 0, 6.34305e-07, 0.0201705, 0, 8.60239, 0.895, 110.165, 556.023
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 0, 6.69834e-07, 0, 0, 6.69834e-07, 0.0210584, 0, 8.56003, 0.894867, 110.184, 556.414
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 0, 6.47209e-07, 0, 0, 6.47209e-07, 0.0204721, 0, 8.59305, 0.894733, 110.722, 555.239
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 0, 6.15234e-07, 0, 0, 6.15234e-07, 0.0196472, 0, 8.64307, 0.8946, 111.601, 553.781
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 0, 6.60982e-07, 0, 0, 6.60982e-07, 0.0208126, 0, 8.58796, 0.894467, 111.786, 554.475
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 0, 7.31716e-07, 0, 0, 7.31716e-07, 0.022617, 0, 8.50248, 0.894333, 111.489, 555.704
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 0, 7.58049e-07, 0, 0, 7.58049e-07, 0.0233182, 0, 8.47103, 0.894199, 111.357, 555.765
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 0, 7.5152e-07, 0, 0, 7.5152e-07, 0.0231969, 0, 8.47625, 0.894065, 111.339, 555.047
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 0, 7.37684e-07, 0, 0, 7.37684e-07, 0.0228654, 0, 8.48934, 0.893933, 111.191, 554.155
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 0, 7.46683e-07, 0, 0, 7.46683e-07, 0.0230766, 0, 8.47794, 0.8938, 110.953, 553.807
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0, 7.7348e-07, 0, 0, 7.7348e-07, 0.0237452, 0, 8.44672, 0.893667, 110.665, 553.87
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0, 7.95978e-07, 0, 0, 7.95978e-07, 0.0243146, 0, 8.41793, 0.893534, 110.126, 553.817
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0, 8.09073e-07, 0, 0, 8.09073e-07, 0.0246222, 0, 8.39468, 0.893399, 108.998, 553.547
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0, 8.27494e-07, 0, 0, 8.27494e-07, 0.0250933, 0, 8.36554, 0.893267, 107.881, 553.387
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0, 8.60654e-07, 0, 0, 8.60654e-07, 0.0259688, 0, 8.33113, 0.893134, 107.821, 553.527
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0, 8.96659e-07, 0, 0, 8.96659e-07, 0.0268958, 0, 8.29973, 0.893001, 108.219, 553.699
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0, 9.21435e-07, 0, 0, 9.21435e-07, 0.0275351, 0, 8.2763, 0.892868, 108.231, 553.628
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0, 9.39508e-07, 0, 0, 9.39508e-07, 0.0280131, 0, 8.25554, 0.892733, 107.832, 553.419
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0, 9.53772e-07, 0, 0, 9.53772e-07, 0.028395, 0, 8.23477, 0.892599, 107.024, 553.133
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0, 9.68461e-07, 0, 0, 9.68461e-07, 0.0287748, 0, 8.21496, 0.892467, 106.298, 552.852
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0, 9.84806e-07, 0, 0, 9.84806e-07, 0.0292368, 0, 8.19883, 0.892334, 106.3, 552.598
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0, 9.96368e-07, 0, 0, 9.96368e-07, 0.0295995, 0, 8.18542, 0.892201, 106.234, 552.255
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0, 1.0087e-06, 0, 0, 1.0087e-06, 0.0299359, 0, 8.16988, 0.892067, 105.797, 551.924
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0, 1.02003e-06, 0, 0, 1.02003e-06, 0.030244, 0, 8.15424, 0.891933, 105.216, 551.574
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0, 1.03069e-06, 0, 0, 1.03069e-06, 0.0305642, 0, 8.13998, 0.8918, 104.804, 551.212
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0, 1.05029e-06, 0, 0, 1.05029e-06, 0.0311092, 0, 8.12446, 0.891666, 105.023, 551.001
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0, 1.06401e-06, 0, 0, 1.06401e-06, 0.0314964, 0, 8.10948, 0.891533, 104.77, 550.686
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0, 1.06899e-06, 0, 0, 1.06899e-06, 0.031702, 0, 8.09661, 0.8914, 104.105, 550.224
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0, 1.07318e-06, 0, 0, 1.07318e-06, 0.0319551, 0, 8.08552, 0.891265, 103.784, 549.75
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0, 1.0585e-06, 0, 0, 1.0585e-06, 0.0316641, 0, 8.07482, 0.891119, 101.779, 548.963
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0, 1.03775e-06, 0, 0, 1.03775e-06, 0.0311963, 0, 8.06417, 0.890938, 99.2012, 548.07
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0, 1.05183e-06, 0, 0, 1.05183e-06, 0.0317916, 0, 8.05424, 0.890706, 100.055, 547.769
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0, 1.07508e-06, 0, 0, 1.07508e-06, 0.032606, 0, 8.04295, 0.890439, 101.486, 547.618
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0, 1.05273e-06, 0, 0, 1.05273e-06, 0.0319566, 0, 8.02995, 0.89016, 98.2427, 546.708
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0, 9.97964e-07, 0, 0, 9.97964e-07, 0.0302999, 0, 8.01732, 0.88988, 91.9565, 545.227
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0, 1.0151e-06, 0, 0, 1.0151e-06, 0.0307939, 0, 8.00453, 0.8896, 92.1418, 544.993
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0, 1.10145e-06, 0, 0, 1.10145e-06, 0.0333597, 0, 7.99149, 0.88932, 98.5161, 545.903
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0, 1.16178e-06, 0, 0, 1.16178e-06, 0.035136, 0, 7.9789, 0.889039, 102.528, 546.316
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0, 1.18513e-06, 0, 0, 1.18513e-06, 0.0357836, 0, 7.96652, 0.888759, 103.164, 546.136
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0, 1.19249e-06, 0, 0, 1.19249e-06, 0.0359296, 0, 7.95409, 0.88848, 102.319, 545.714
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0, 1.19762e-06, 0, 0, 1.19762e-06, 0.0360028, 0, 7.94181, 0.8882, 101.27, 545.259
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0, 1.2131e-06, 0, 0, 1.2131e-06, 0.0363972, 0, 7.92979, 0.88792, 101.142, 544.957
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0, 1.23511e-06, 0, 0, 1.23511e-06, 0.0370043, 0, 7.91803, 0.88764, 101.624, 544.747
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0, 1.25377e-06, 0, 0, 1.25377e-06, 0.0375089, 0, 7.90632, 0.88736, 101.819, 544.486
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0, 1.25818e-06, 0, 0, 1.25818e-06, 0.0375751, 0, 7.89456, 0.88708, 100.832, 544.021
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0, 1.22349e-06, 0, 0, 1.22349e-06, 0.0364855, 0, 7.88294, 0.8868, 96.8259, 542.999
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0, 1.16124e-06, 0, 0, 1.16124e-06, 0.0345939, 0, 7.87151, 0.88652, 90.7505, 541.551
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0, 1.16684e-06, 0, 0, 1.16684e-06, 0.0347314, 0, 7.86016, 0.886239, 89.9855, 541.113
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0, 1.2383e-06, 0, 0, 1.2383e-06, 0.0368445, 0, 7.84888, 0.88596, 94.3749, 541.641
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0, 1.29168e-06, 0, 0, 1.29168e-06, 0.0384417, 0, 7.83767, 0.885679, 97.3989, 541.867
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0, 1.32773e-06, 0, 0, 1.32773e-06, 0.0395266, 0, 7.82649, 0.885401, 99.0423, 541.834
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0, 1.35603e-06, 0, 0, 1.35603e-06, 0.0403701, 0, 7.8153, 0.885119, 100.042, 541.688
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0, 1.37301e-06, 0, 0, 1.37301e-06, 0.040872, 0, 7.80415, 0.884839, 100.172, 541.39
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0, 1.38218e-06, 0, 0, 1.38218e-06, 0.04115, 0, 7.79311, 0.884562, 99.7521, 540.99
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0, 1.3817e-06, 0, 0, 1.3817e-06, 0.0411569, 0, 7.78218, 0.884296, 98.6933, 540.466
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0, 1.37608e-06, 0, 0, 1.37608e-06, 0.0410236, 0, 7.77131, 0.884067, 97.3063, 539.878
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0, 1.38429e-06, 0, 0, 1.38429e-06, 0.0413161, 0, 7.76056, 0.883896, 96.9366, 539.468
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0, 1.40323e-06, 0, 0, 1.40323e-06, 0.0419461, 0, 7.75006, 0.883763, 97.3847, 539.195
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0, 1.42033e-06, 0, 0, 1.42033e-06, 0.0425451, 0, 7.73984, 0.88364, 97.7731, 538.896
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0, 1.43086e-06, 0, 0, 1.43086e-06, 0.0429659, 0, 7.72957, 0.88352, 97.7421, 538.514
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0, 1.42335e-06, 0, 0, 1.42335e-06, 0.0428905, 0, 7.71949, 0.883401, 96.6045, 537.91
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0, 1.41607e-06, 0, 0, 1.41607e-06, 0.0429076, 0, 7.70998, 0.88328, 95.7146, 537.309
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0, 1.431e-06, 0, 0, 1.431e-06, 0.0436504, 0, 7.70058, 0.883161, 96.4454, 536.985
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0, 1.4469e-06, 0, 0, 1.4469e-06, 0.0443636, 0, 7.6905, 0.88304, 97.0402, 536.673
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0, 1.45446e-06, 0, 0, 1.45446e-06, 0.0446948, 0, 7.68006, 0.882921, 96.7498, 536.258
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0, 1.45549e-06, 0, 0, 1.45549e-06, 0.0448235, 0, 7.67101, 0.882801, 96.1618, 535.764
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0, 1.44607e-06, 0, 0, 1.44607e-06, 0.0447722, 0, 7.6631, 0.882679, 95.3057, 535.144
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0, 1.44947e-06, 0, 0, 1.44947e-06, 0.0451111, 0, 7.65384, 0.88256, 95.1321, 534.682
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0, 1.47384e-06, 0, 0, 1.47384e-06, 0.0459233, 0, 7.64331, 0.88244, 95.823, 534.473
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0, 1.49819e-06, 0, 0, 1.49819e-06, 0.046634, 0, 7.63215, 0.88232, 96.2294, 534.259
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0, 1.51103e-06, 0, 0, 1.51103e-06, 0.0470624, 0, 7.62222, 0.8822, 96.1572, 533.909
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0, 1.51157e-06, 0, 0, 1.51157e-06, 0.0472232, 0, 7.61571, 0.88208, 95.8617, 533.415
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0, 1.49108e-06, 0, 0, 1.49108e-06, 0.0469513, 0, 7.6172, 0.88196, 95.4562, 532.675
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0, 1.44951e-06, 0, 0, 1.44951e-06, 0.0462511, 0, 7.62919, 0.88184, 95.1723, 531.681
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0, 1.3933e-06, 0, 0, 1.3933e-06, 0.0451628, 0, 7.65178, 0.88172, 95.0572, 530.492
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0, 1.31053e-06, 0, 0, 1.31053e-06, 0.0433116, 0, 7.69277, 0.8816, 94.9698, 528.928
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0, 1.2157e-06, 0, 0, 1.2157e-06, 0.0410226, 0, 7.74618, 0.881481, 94.8727, 527.132
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0, 1.14504e-06, 0, 0, 1.14504e-06, 0.0392434, 0, 7.78869, 0.88136, 94.6876, 525.608
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0, 1.08657e-06, 0, 0, 1.08657e-06, 0.0376825, 0, 7.82559, 0.881237, 94.3393, 524.218
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0, 1.02212e-06, 0, 0, 1.02212e-06, 0.0359225, 0, 7.86449, 0.881104, 93.5629, 522.684
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0, 1.00009e-06, 0, 0, 1.00009e-06, 0.0354555, 0, 7.86188, 0.880932, 92.2348, 521.827
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0, 1.0126e-06, 0, 0, 1.0126e-06, 0.0360697, 0, 7.82992, 0.880705, 90.9426, 521.554
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0, 1.06556e-06, 0, 0, 1.06556e-06, 0.0377944, 0, 7.78275, 0.880438, 90.7825, 521.939
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0, 1.19421e-06, 0, 0, 1.19421e-06, 0.0414057, 0, 7.705, 0.880159, 91.8604, 523.408
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0, 1.33362e-06, 0, 0, 1.33362e-06, 0.0450989, 0, 7.62768, 0.87988, 92.6192, 524.828
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0, 1.37291e-06, 0, 0, 1.37291e-06, 0.0461611, 0, 7.60203, 0.8796, 92.3931, 524.847
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0, 1.29502e-06, 0, 0, 1.29502e-06, 0.0442483, 0, 7.63577, 0.87932, 91.5868, 523.354
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0, 1.17119e-06, 0, 0, 1.17119e-06, 0.0410746, 0, 7.70096, 0.87904, 90.8876, 521.145
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0, 1.09385e-06, 0, 0, 1.09385e-06, 0.0389603, 0, 7.74167, 0.878761, 90.0365, 519.499
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0, 1.0766e-06, 0, 0, 1.0766e-06, 0.0384914, 0, 7.74088, 0.87848, 88.9692, 518.751
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0, 1.10269e-06, 0, 0, 1.10269e-06, 0.0393546, 0, 7.72088, 0.8782, 89.0162, 518.681
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0, 1.15626e-06, 0, 0, 1.15626e-06, 0.0410678, 0, 7.69077, 0.87792, 90.0367, 519.013
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0, 1.172e-06, 0, 0, 1.172e-06, 0.041825, 0, 7.6814, 0.87764, 90.7996, 518.768
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0, 1.12763e-06, 0, 0, 1.12763e-06, 0.0408964, 0, 7.70833, 0.87736, 91.1282, 517.636
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0, 1.11225e-06, 0, 0, 1.11225e-06, 0.0407117, 0, 7.71259, 0.87708, 91.0688, 516.93
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0, 1.12654e-06, 0, 0, 1.12654e-06, 0.0412949, 0, 7.6953, 0.876799, 90.7905, 516.674
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0, 1.13828e-06, 0, 0, 1.13828e-06, 0.0417865, 0, 7.68092, 0.87652, 90.5604, 516.379
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0, 1.16336e-06, 0, 0, 1.16336e-06, 0.0426904, 0, 7.65833, 0.87624, 90.4427, 516.278
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0, 1.21923e-06, 0, 0, 1.21923e-06, 0.0442108, 0, 7.62154, 0.87596, 90.2852, 516.606
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0, 1.35285e-06, 0, 0, 1.35285e-06, 0.0475615, 0, 7.54568, 0.875679, 90.0277, 517.912
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0, 1.47693e-06, 0, 0, 1.47693e-06, 0.0506918, 0, 7.47724, 0.8754, 89.5286, 518.949
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0, 1.50808e-06, 0, 0, 1.50808e-06, 0.0515564, 0, 7.44986, 0.875119, 88.4701, 518.838
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0, 1.48149e-06, 0, 0, 1.48149e-06, 0.0509067, 0, 7.44371, 0.874841, 86.8525, 518.063
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0, 1.44071e-06, 0, 0, 1.44071e-06, 0.0501007, 0, 7.44357, 0.874563, 85.6142, 517.115
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0, 1.402e-06, 0, 0, 1.402e-06, 0.049651, 0, 7.45409, 0.874299, 85.8261, 516.182
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0, 1.40433e-06, 0, 0, 1.40433e-06, 0.050139, 0, 7.45071, 0.874079, 86.4206, 515.745
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0, 1.42631e-06, 0, 0, 1.42631e-06, 0.0510027, 0, 7.43707, 0.873926, 86.7494, 515.546
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0, 1.38113e-06, 0, 0, 1.38113e-06, 0.0500724, 0, 7.46409, 0.873816, 87.4605, 514.532
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0, 1.22697e-06, 0, 0, 1.22697e-06, 0.0459647, 0, 7.55692, 0.87372, 88.0168, 512.06
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0, 1.04794e-06, 0, 0, 1.04794e-06, 0.0407222, 0, 7.67927, 0.873627, 88.0728, 508.948
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0, 8.80625e-07, 0, 0, 8.80625e-07, 0.0353223, 0, 7.82002, 0.873533, 87.92, 505.6
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0, 7.00878e-07, 0, 0, 7.00878e-07, 0.0292086, 0, 8.00809, 0.873439, 87.7318, 501.404
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0, 5.20331e-07, 0, 0, 5.20331e-07, 0.0228393, 0, 8.25199, 0.873347, 87.5395, 496.157
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0, 3.81333e-07, 0, 0, 3.81333e-07, 0.0176819, 0, 8.50564, 0.873253, 87.345, 490.807
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0, 3.14057e-07, 0, 0, 3.14057e-07, 0.0150495, 0, 8.66411, 0.87316, 87.1406, 487.354
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0, 3.22539e-07, 0, 0, 3.22539e-07, 0.0155224, 0, 8.63038, 0.873067, 86.9151, 487.326
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0, 3.34307e-07, 0, 0, 3.34307e-07, 0.0162508, 0, 8.58238, 0.872972, 86.7, 487.441
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0, 3.28835e-07, 0, 0, 3.28835e-07, 0.0161616, 0, 8.58563, 0.872879, 86.5284, 486.749
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0, 4.03485e-07, 0, 0, 4.03485e-07, 0.0191624, 0, 8.41172, 0.872786, 86.3264, 489.487
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0, 5.81757e-07, 0, 0, 5.81757e-07, 0.0263494, 0, 8.0865, 0.872693, 85.8753, 494.828
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0, 6.85142e-07, 0, 0, 6.85142e-07, 0.0307857, 0, 7.91539, 0.8726, 84.6891, 497.013
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0, 6.49774e-07, 0, 0, 6.49774e-07, 0.0297493, 0, 7.92524, 0.872506, 82.9033, 495.717
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0, 5.89889e-07, 0, 0, 5.89889e-07, 0.027392, 0, 7.99511, 0.872414, 81.9886, 493.728
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0, 5.36496e-07, 0, 0, 5.36496e-07, 0.0249923, 0, 8.08865, 0.87232, 82.0128, 491.781
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0, 5.085e-07, 0, 0, 5.085e-07, 0.0236606, 0, 8.15096, 0.872226, 82.3938, 490.496
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0, 5.19698e-07, 0, 0, 5.19698e-07, 0.0242369, 0, 8.14367, 0.872134, 83.4926, 490.405
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0, 5.37371e-07, 0, 0, 5.37371e-07, 0.0251832, 0, 8.11507, 0.87204, 84.2927, 490.498
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0, 5.71265e-07, 0, 0, 5.71265e-07, 0.0265723, 0, 8.06206, 0.871947, 84.3896, 491.032
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0, 6.19943e-07, 0, 0, 6.19943e-07, 0.0283924, 0, 7.99573, 0.871854, 84.3336, 491.898
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0, 6.44251e-07, 0, 0, 6.44251e-07, 0.0292414, 0, 7.96538, 0.87176, 84.2169, 492.078
950, 0.00035535, 3.81805e-18, 4.39764e-18, 0, 0, 6.59815e-07, 0, 0, 6.59815e-07, 0.0298464, 0, 7.94241, 0.871666, 84.0147, 492.025
951, 0.00037717, 3.9385e-18, 4.69017e-18, 0, 0, 7.0023e-07, 0, 0, 7.0023e-07, 0.0315977, 0, 7.88281, 0.871573, 83.7921, 492.543
952, 0.000372193, 4.12809e-18, 4.96769e-18, 0, 0, 6.83702e-07, 0, 0, 6.83702e-07, 0.0310705, 0, 7.8961, 0.87148, 83.4818, 491.727
