case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 0.757086, 0.0340769, 0, 0, 0.791163, 1.13974, 0.045163, 4.64097, 0.897668, 118.131, 1019.37
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 0.753229, 0.0341071, 0, 0, 0.787336, 1.14237, 0.0454045, 4.63689, 0.897534, 117.922, 1018.18
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 0.750822, 0.0341948, 0, 0, 0.785018, 1.14597, 0.0457484, 4.63031, 0.8974, 117.521, 1017.1
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 0.749233, 0.0343139, 0, 0, 0.783547, 1.14994, 0.0461552, 4.62228, 0.897266, 116.989, 1016.08
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 0.750959, 0.0345783, 0, 0, 0.785538, 1.15794, 0.0467865, 4.61262, 0.897134, 116.667, 1015.33
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 0.756616, 0.0350173, 0, 0, 0.791633, 1.17092, 0.0476836, 4.60109, 0.897, 116.618, 1014.87
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 0.760368, 0.0353731, 0, 0, 0.795741, 1.18149, 0.0484609, 4.59044, 0.896867, 116.426, 1014.26
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 0.759366, 0.0355215, 0, 0, 0.794887, 1.18656, 0.0489209, 4.58288, 0.896733, 116.045, 1013.3
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 0.755512, 0.0355464, 0, 0, 0.791058, 1.18865, 0.0491814, 4.57784, 0.8966, 115.665, 1012.13
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 0.749474, 0.0354743, 0, 0, 0.784947, 1.18835, 0.0492829, 4.57472, 0.896466, 115.278, 1010.78
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 0.742888, 0.0353786, 0, 0, 0.778266, 1.18786, 0.0493303, 4.57321, 0.896333, 115.056, 1009.4
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 0.734203, 0.0351858, 0, 0, 0.769388, 1.18524, 0.0492044, 4.57496, 0.8962, 115, 1007.85
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 0.718275, 0.0346523, 0, 0, 0.752928, 1.1732, 0.0485371, 4.58393, 0.896067, 114.855, 1005.73
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 0.692142, 0.0336306, 0, 0, 0.725772, 1.14728, 0.0471017, 4.60472, 0.895933, 114.672, 1002.75
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 0.659822, 0.032298, 0, 0, 0.692121, 1.11188, 0.0451891, 4.63418, 0.895799, 114.454, 999.178
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 0.628312, 0.0309752, 0, 0, 0.659287, 1.07506, 0.0433229, 4.66541, 0.895666, 114.175, 995.563
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 0.603972, 0.0299698, 0, 0, 0.633941, 1.04546, 0.0419867, 4.6901, 0.895533, 113.82, 992.491
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 0.594395, 0.0296633, 0, 0, 0.624058, 1.03582, 0.0417452, 4.69303, 0.8954, 113.152, 990.742
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 0.596615, 0.0299207, 0, 0, 0.626535, 1.04241, 0.0423959, 4.67442, 0.895266, 111.88, 990.092
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 0.608117, 0.0306305, 0, 0, 0.638747, 1.06183, 0.0437823, 4.64378, 0.895133, 110.62, 990.3
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 0.632913, 0.032001, 0, 0, 0.664914, 1.10158, 0.0462128, 4.60305, 0.895, 110.165, 991.678
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 0.651192, 0.03306, 0, 0, 0.684252, 1.13338, 0.0481207, 4.57522, 0.894867, 110.184, 992.42
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 0.62938, 0.0321545, 0, 0, 0.661534, 1.1094, 0.0468205, 4.60139, 0.894733, 110.722, 989.661
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 0.600908, 0.0309335, 0, 0, 0.631842, 1.07678, 0.0450032, 4.6398, 0.8946, 111.601, 986.237
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 0.625425, 0.0323384, 0, 0, 0.657764, 1.11868, 0.0475063, 4.60386, 0.894467, 111.786, 987.618
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 0.666641, 0.0345645, 0, 0, 0.701205, 1.18331, 0.0513839, 4.54527, 0.894333, 111.489, 990.344
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 0.678555, 0.0353379, 0, 0, 0.713894, 1.20684, 0.0528698, 4.52459, 0.894199, 111.357, 990.494
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 0.669013, 0.0350417, 0, 0, 0.704054, 1.20016, 0.052578, 4.5301, 0.894065, 111.339, 988.856
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 0.653874, 0.0344603, 0, 0, 0.688333, 1.18478, 0.0518252, 4.5417, 0.893933, 111.191, 986.734
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 0.652308, 0.0345659, 0, 0, 0.686874, 1.18873, 0.0522396, 4.53618, 0.8938, 110.953, 985.763
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 0.662249, 0.0352586, 0, 0, 0.697507, 1.20962, 0.0536439, 4.51611, 0.893667, 110.665, 985.773
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 0.669496, 0.0358119, 0, 0, 0.705308, 1.22598, 0.0548284, 4.49765, 0.893534, 110.126, 985.547
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 0.669647, 0.0359937, 0, 0, 0.70564, 1.23035, 0.0554288, 4.4835, 0.893399, 108.998, 984.726
