case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 0.460522, 0.0311006, 0, 0, 0.491622, 2.7531, 0.00164933, 3.64319, 0.891933, 105.216, 955.782
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 0.460247, 0.0312034, 0, 0, 0.49145, 2.76025, 0.00167525, 3.63676, 0.8918, 104.804, 954.948
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 0.463309, 0.0315275, 0, 0, 0.494836, 2.78552, 0.00171446, 3.62977, 0.891666, 105.023, 954.501
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 0.464027, 0.0316929, 0, 0, 0.49572, 2.79737, 0.00174482, 3.62303, 0.891533, 104.77, 953.785
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 0.461965, 0.0316787, 0, 0, 0.493644, 2.79572, 0.00176421, 3.61725, 0.8914, 104.105, 952.75
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 0.460609, 0.0317187, 0, 0, 0.492328, 2.8009, 0.00178529, 3.61229, 0.891265, 103.784, 951.799
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 0.45157, 0.0312264, 0, 0, 0.482797, 2.7595, 0.0017756, 3.60751, 0.891119, 101.779, 949.95
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 0.439971, 0.0305573, 0, 0, 0.470528, 2.70255, 0.00175615, 3.60277, 0.890938, 99.2012, 947.778
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 0.44333, 0.0309298, 0, 0, 0.47426, 2.73833, 0.00179637, 3.59836, 0.890706, 100.055, 947.395
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 0.44991, 0.0315161, 0, 0, 0.481426, 2.79127, 0.00184971, 3.59333, 0.890439, 101.486, 947.391
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 0.436527, 0.0306904, 0, 0, 0.467217, 2.71711, 0.00182079, 3.5875, 0.89016, 98.2427, 945.003
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 0.409421, 0.0289007, 0, 0, 0.438321, 2.55799, 0.00173431, 3.58184, 0.88988, 91.9565, 940.84
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 0.411183, 0.0291529, 0, 0, 0.440336, 2.57944, 0.00177146, 3.57611, 0.8896, 92.1418, 940.288
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 0.440706, 0.0313688, 0, 0, 0.472075, 2.77419, 0.001928, 3.57026, 0.88932, 98.5161, 943.165
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 0.459542, 0.0328319, 0, 0, 0.492375, 2.90267, 0.00203929, 3.56463, 0.889039, 102.528, 944.606
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 0.463235, 0.0332233, 0, 0, 0.496458, 2.9365, 0.00208581, 3.55909, 0.888759, 103.164, 944.254
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 0.460324, 0.0331432, 0, 0, 0.493468, 2.92849, 0.00210351, 3.55353, 0.88848, 102.319, 943.143
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 0.456452, 0.0329945, 0, 0, 0.489447, 2.91452, 0.00211708, 3.54804, 0.8882, 101.27, 941.921
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 0.45662, 0.0331394, 0, 0, 0.489759, 2.92671, 0.00214961, 3.54266, 0.88792, 101.142, 941.168
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 0.459417, 0.0334767, 0, 0, 0.492894, 2.9562, 0.00219472, 3.5374, 0.88764, 101.624, 940.722
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 0.460894, 0.0337181, 0, 0, 0.494611, 2.97729, 0.00223389, 3.53217, 0.88736, 101.819, 940.124
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 0.457045, 0.0335666, 0, 0, 0.490612, 2.96363, 0.00224698, 3.52691, 0.88708, 100.832, 938.912
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 0.43943, 0.0323954, 0, 0, 0.471825, 2.86007, 0.00219044, 3.52172, 0.8868, 96.8259, 936.071
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 0.412331, 0.0305202, 0, 0, 0.442851, 2.6945, 0.00208547, 3.5166, 0.88652, 90.7505, 931.969
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 0.409345, 0.0304311, 0, 0, 0.439776, 2.68668, 0.00210307, 3.51153, 0.886239, 89.9855, 930.832
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 0.429762, 0.0320776, 0, 0, 0.461839, 2.83217, 0.00224013, 3.50649, 0.88596, 94.3749, 932.622
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 0.44393, 0.0332637, 0, 0, 0.477194, 2.93717, 0.00234634, 3.50149, 0.885679, 97.3989, 933.569
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 0.451829, 0.0339893, 0, 0, 0.485818, 3.00158, 0.0024221, 3.49649, 0.885401, 99.0423, 933.742
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 0.456824, 0.0344995, 0, 0, 0.491323, 3.04692, 0.00248352, 3.49149, 0.885119, 100.042, 933.566
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 0.457859, 0.0347127, 0, 0, 0.492572, 3.066, 0.00252428, 3.4865, 0.884839, 100.172, 932.932
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 0.456345, 0.0347335, 0, 0, 0.491078, 3.06817, 0.00255139, 3.48157, 0.884562, 99.7521, 932.006
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 0.451848, 0.0345263, 0, 0, 0.486375, 3.05035, 0.00256169, 3.47668, 0.884296, 98.6933, 930.734
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 0.445821, 0.0342015, 0, 0, 0.480022, 3.02217, 0.00256334, 3.47183, 0.884067, 97.3063, 929.28
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 0.444409, 0.0342304, 0, 0, 0.47864, 3.02539, 0.00259167, 3.46703, 0.883896, 96.9366, 928.367
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 0.446642, 0.0345399, 0, 0, 0.481181, 3.0537, 0.00264108, 3.46234, 0.883763, 97.3847, 927.886
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 0.448477, 0.0348213, 0, 0, 0.483299, 3.07987, 0.00268859, 3.45777, 0.88364, 97.7731, 927.358
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 0.448412, 0.0349545, 0, 0, 0.483366, 3.09289, 0.00272511, 3.45319, 0.88352, 97.7421, 926.609
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 0.443184, 0.0346848, 0, 0, 0.477868, 3.0705, 0.00273016, 3.44869, 0.883401, 96.6045, 925.255
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 0.438829, 0.0344875, 0, 0, 0.473316, 3.05534, 0.00274091, 3.44444, 0.88328, 95.7146, 924.001
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 0.441864, 0.0348713, 0, 0, 0.476735, 3.09181, 0.00279816, 3.44026, 0.883161, 96.4454, 923.626
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 0.44461, 0.0352273, 0, 0, 0.479838, 3.12485, 0.00285427, 3.43577, 0.88304, 97.0402, 923.215
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 0.443504, 0.0352762, 0, 0, 0.47878, 3.13004, 0.00288632, 3.43111, 0.882921, 96.7498, 922.351
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 0.440419, 0.0351723, 0, 0, 0.475592, 3.12344, 0.00290394, 3.42709, 0.882801, 96.1618, 921.255
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 0.435548, 0.0349303, 0, 0, 0.470478, 3.10626, 0.00290897, 3.42361, 0.882679, 95.3057, 919.946
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 0.434422, 0.0349829, 0, 0, 0.469405, 3.11342, 0.00294114, 3.41953, 0.88256, 95.1321, 919.084
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 0.437908, 0.0353986, 0, 0, 0.473307, 3.15082, 0.00300559, 3.41486, 0.88244, 95.823, 918.773
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 0.440419, 0.0357335, 0, 0, 0.476153, 3.18007, 0.00306399, 3.40984, 0.88232, 96.2294, 918.345
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 0.44021, 0.0358549, 0, 0, 0.476065, 3.19185, 0.00310293, 3.40537, 0.8822, 96.1572, 917.596
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 0.437513, 0.0357864, 0, 0, 0.4733, 3.19082, 0.00312147, 3.40261, 0.88208, 95.8617, 916.555
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 0.430914, 0.0354264, 0, 0, 0.46634, 3.17315, 0.00310474, 3.4039, 0.88196, 95.4562, 915.05
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 0.420579, 0.0347904, 0, 0, 0.45537, 3.14182, 0.00305207, 3.41082, 0.88184, 95.1723, 913.082
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 0.40706, 0.0339039, 0, 0, 0.440964, 3.0954, 0.00296921, 3.42449, 0.88172, 95.0572, 910.69
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 0.387162, 0.0324988, 0, 0, 0.419661, 3.01182, 0.00283055, 3.45097, 0.8816, 94.9698, 907.417
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0.363765, 0.030787, 0, 0, 0.394552, 2.90166, 0.00266265, 3.4873, 0.881481, 94.8727, 903.543
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0.345033, 0.0294117, 0, 0, 0.374445, 2.80845, 0.00253565, 3.51808, 0.88136, 94.6876, 900.169
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0.328445, 0.0281742, 0, 0, 0.356619, 2.71943, 0.00242719, 3.54657, 0.881237, 94.3393, 896.991
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0.310316, 0.0267929, 0, 0, 0.337109, 2.61667, 0.00230608, 3.57622, 0.881104, 93.5629, 893.457
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0.303161, 0.0262945, 0, 0, 0.329456, 2.57632, 0.00227971, 3.57634, 0.880932, 92.2348, 891.598
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0.305165, 0.0265508, 0, 0, 0.331716, 2.5929, 0.00232898, 3.55552, 0.880705, 90.9426, 891.225
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0.316256, 0.0275674, 0, 0, 0.343823, 2.66843, 0.0024598, 3.52609, 0.880438, 90.7825, 892.298
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0.342627, 0.0298396, 0, 0, 0.372466, 2.83808, 0.00273728, 3.47742, 0.880159, 91.8604, 895.597
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0.369419, 0.0321363, 0, 0, 0.401555, 3.00534, 0.00302801, 3.42831, 0.87988, 92.6192, 898.684
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0.374768, 0.0326779, 0, 0, 0.407446, 3.04456, 0.0031183, 3.41287, 0.8796, 92.3931, 898.711
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0.356363, 0.0312782, 0, 0, 0.387642, 2.94919, 0.00297529, 3.43591, 0.87932, 91.5868, 895.476
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0.328256, 0.0290779, 0, 0, 0.357334, 2.80044, 0.00273232, 3.47896, 0.87904, 90.8876, 890.677
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0.308749, 0.0275634, 0, 0, 0.336313, 2.69569, 0.00257558, 3.506, 0.878761, 90.0365, 886.951
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0.302156, 0.0271086, 0, 0, 0.329264, 2.66416, 0.00254724, 3.5051, 0.87848, 88.9692, 885.198
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0.305838, 0.0275319, 0, 0, 0.33337, 2.70322, 0.00261706, 3.49209, 0.8782, 89.0162, 885.111
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0.315968, 0.02851, 0, 0, 0.344478, 2.78569, 0.00275013, 3.47436, 0.87792, 90.0367, 886.038
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0.318854, 0.0288786, 0, 0, 0.347733, 2.8247, 0.00280696, 3.46935, 0.87764, 90.7996, 885.806
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0.309098, 0.0281795, 0, 0, 0.337277, 2.78883, 0.00273216, 3.48628, 0.87736, 91.1282, 883.593
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0.304754, 0.0279271, 0, 0, 0.332681, 2.77847, 0.00272035, 3.48956, 0.87708, 91.0688, 882.219
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0.306153, 0.0281459, 0, 0, 0.334298, 2.79669, 0.00277147, 3.47995, 0.876799, 90.7905, 881.764
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0.306882, 0.0283124, 0, 0, 0.335194, 2.81168, 0.00281476, 3.47204, 0.87652, 90.5604, 881.204
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0.310623, 0.0287469, 0, 0, 0.33937, 2.84629, 0.00288931, 3.4586, 0.87624, 90.4427, 881.124
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0.318647, 0.0295285, 0, 0, 0.348176, 2.89607, 0.0030237, 3.43951, 0.87596, 90.2852, 881.703
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0.339428, 0.0313815, 0, 0, 0.370809, 3.00831, 0.00331841, 3.39866, 0.875679, 90.0277, 884.147
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0.358372, 0.0330843, 0, 0, 0.391456, 3.11221, 0.00359412, 3.35965, 0.8754, 89.5286, 886.17
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0.361202, 0.033417, 0, 0, 0.394619, 3.12962, 0.00367793, 3.34303, 0.875119, 88.4701, 885.884
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0.353454, 0.0328325, 0, 0, 0.386287, 3.08274, 0.00363789, 3.33941, 0.874841, 86.8525, 884.125
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0.344673, 0.032182, 0, 0, 0.376855, 3.03916, 0.00357627, 3.33821, 0.874563, 85.6142, 882.203
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0.338423, 0.0317956, 0, 0, 0.370219, 3.03119, 0.00353064, 3.34277, 0.874299, 85.8261, 880.633
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0.338605, 0.0319559, 0, 0, 0.37056, 3.05515, 0.00356952, 3.34159, 0.874079, 86.4206, 879.996
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0.341399, 0.03233, 0, 0, 0.37373, 3.08608, 0.00364582, 3.33517, 0.873926, 86.7494, 879.738
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0.332693, 0.0317106, 0, 0, 0.364403, 3.05905, 0.00356454, 3.35235, 0.873816, 87.4605, 877.801
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0.303726, 0.0292917, 0, 0, 0.333017, 2.91144, 0.00321641, 3.40863, 0.87372, 88.0168, 872.676
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0.267957, 0.0262033, 0, 0, 0.29416, 2.69966, 0.0027891, 3.48515, 0.873627, 88.0728, 865.952
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.231702, 0.0229617, 0, 0, 0.254663, 2.44727, 0.00237043, 3.58172, 0.873533, 87.92, 858.359
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.191267, 0.0192444, 0, 0, 0.210511, 2.13841, 0.00190638, 3.71459, 0.873439, 87.7318, 848.724
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.149631, 0.0153593, 0, 0, 0.164991, 1.81529, 0.00142657, 3.87625, 0.873347, 87.5395, 836.862
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.116041, 0.0121829, 0, 0, 0.128224, 1.55007, 0.0010464, 4.03192, 0.873253, 87.345, 824.93
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.0982742, 0.0104639, 0, 0, 0.108738, 1.39023, 0.000864975, 4.13818, 0.87316, 87.1406, 817.076
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.0998108, 0.0106223, 0, 0, 0.110433, 1.39472, 0.000903213, 4.1321, 0.873067, 86.9151, 817.105
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.103398, 0.0110323, 0, 0, 0.114431, 1.44961, 0.000944573, 4.09112, 0.872972, 86.7, 818.008
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.102079, 0.0109674, 0, 0, 0.113046, 1.46809, 0.000931577, 4.07644, 0.872879, 86.5284, 816.838
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.118793, 0.0126489, 0, 0, 0.131442, 1.61919, 0.00115976, 3.97554, 0.872786, 86.3264, 822.8
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.159978, 0.0167399, 0, 0, 0.176718, 1.97264, 0.00169983, 3.77176, 0.872693, 85.8753, 835.427
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.184814, 0.0192644, 0, 0, 0.204079, 2.20426, 0.0020217, 3.64566, 0.8726, 84.6891, 841.387
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.177378, 0.0186155, 0, 0, 0.195993, 2.15692, 0.00193405, 3.64436, 0.872506, 82.9033, 838.873
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.162294, 0.017151, 0, 0, 0.179445, 2.01221, 0.00176855, 3.70129, 0.872414, 81.9886, 834.189
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.147255, 0.0156481, 0, 0, 0.162903, 1.85282, 0.00161402, 3.78321, 0.87232, 82.0128, 829.165
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.138542, 0.0148072, 0, 0, 0.15335, 1.77037, 0.00153119, 3.83387, 0.872226, 82.3938, 825.812
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.140704, 0.0151081, 0, 0, 0.155812, 1.81392, 0.00157163, 3.8264, 0.872134, 83.4926, 825.887
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.144821, 0.0156089, 0, 0, 0.16043, 1.8776, 0.0016348, 3.80307, 0.87204, 84.2927, 826.561
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.151205, 0.0163131, 0, 0, 0.167518, 1.9473, 0.00174305, 3.76795, 0.871947, 84.3896, 827.871
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.159802, 0.0172129, 0, 0, 0.177015, 2.01915, 0.00189467, 3.73157, 0.871854, 84.3336, 829.73
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.163036, 0.0175704, 0, 0, 0.180606, 2.04154, 0.00197104, 3.71956, 0.87176, 84.2169, 830.006
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.16484, 0.0178078, 0, 0, 0.182648, 2.0602, 0.00202533, 3.70801, 0.871666, 84.0147, 829.882
