case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 0, 1.10033e-07, 0, 0, 1.10033e-07, 4.30008, 0, 3.19091, 0.8946, 111.601, 525.147
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 0, 1.15079e-07, 0, 0, 1.15079e-07, 4.43936, 0, 3.16339, 0.894467, 111.786, 525.313
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 0, 1.2293e-07, 0, 0, 1.2293e-07, 4.6457, 0, 3.11748, 0.894333, 111.489, 525.816
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 0, 1.25549e-07, 0, 0, 1.25549e-07, 4.72421, 0, 3.10153, 0.894199, 111.357, 525.61
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 0, 1.24372e-07, 0, 0, 1.24372e-07, 4.70868, 0, 3.10645, 0.894065, 111.339, 524.921
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 0, 1.22239e-07, 0, 0, 1.22239e-07, 4.66283, 0, 3.11648, 0.893933, 111.191, 524.109
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 0, 1.22555e-07, 0, 0, 1.22555e-07, 4.67571, 0, 3.1129, 0.8938, 110.953, 523.613
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0, 1.24866e-07, 0, 0, 1.24866e-07, 4.74147, 0, 3.09747, 0.893667, 110.665, 523.372
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0, 1.26622e-07, 0, 0, 1.26622e-07, 4.78955, 0, 3.08338, 0.893534, 110.126, 523.058
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0, 1.27037e-07, 0, 0, 1.27037e-07, 4.79315, 0, 3.07293, 0.893399, 108.998, 522.576
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0, 1.28e-07, 0, 0, 1.28e-07, 4.81567, 0, 3.05866, 0.893267, 107.881, 522.162
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0, 1.30798e-07, 0, 0, 1.30798e-07, 4.90074, 0, 3.04145, 0.893134, 107.821, 521.972
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0, 1.33889e-07, 0, 0, 1.33889e-07, 4.99341, 0, 3.02691, 0.893001, 108.219, 521.811
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0, 1.35629e-07, 0, 0, 1.35629e-07, 5.04577, 0, 3.01692, 0.892868, 108.231, 521.485
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0, 1.36488e-07, 0, 0, 1.36488e-07, 5.07101, 0, 3.00857, 0.892733, 107.832, 521.056
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0, 1.36783e-07, 0, 0, 1.36783e-07, 5.0765, 0, 3.00031, 0.892599, 107.024, 520.562
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0, 1.37079e-07, 0, 0, 1.37079e-07, 5.08247, 0, 2.99261, 0.892467, 106.298, 520.07
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0, 1.37821e-07, 0, 0, 1.37821e-07, 5.11343, 0, 2.98655, 0.892334, 106.3, 519.63
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0, 1.38087e-07, 0, 0, 1.38087e-07, 5.13435, 0, 2.98166, 0.892201, 106.234, 519.136
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0, 1.382e-07, 0, 0, 1.382e-07, 5.14181, 0, 2.97594, 0.892067, 105.797, 518.626
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0, 1.38174e-07, 0, 0, 1.38174e-07, 5.14251, 0, 2.97015, 0.891933, 105.216, 518.101
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0, 1.38166e-07, 0, 0, 1.38166e-07, 5.14807, 0, 2.96491, 0.8918, 104.804, 517.579
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0, 1.39148e-07, 0, 0, 1.39148e-07, 5.18596, 0, 2.9592, 0.891666, 105.023, 517.171
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0, 1.39384e-07, 0, 0, 1.39384e-07, 5.19829, 0, 2.95369, 0.891533, 104.77, 516.679
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0, 1.38714e-07, 0, 0, 1.38714e-07, 5.18544, 0, 2.94898, 0.8914, 104.105, 516.086
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0, 1.38179e-07, 0, 0, 1.38179e-07, 5.18517, 0, 2.94493, 0.891265, 103.784, 515.51
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0, 1.35297e-07, 0, 0, 1.35297e-07, 5.09831, 0, 2.94104, 0.891119, 101.779, 514.665
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0, 1.31628e-07, 0, 0, 1.31628e-07, 4.98205, 0, 2.93718, 0.890938, 99.2012, 513.722
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0, 1.32438e-07, 0, 0, 1.32438e-07, 5.03711, 0, 2.93359, 0.890706, 100.055, 513.306
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0, 1.34291e-07, 0, 0, 1.34291e-07, 5.12473, 0, 2.92948, 0.890439, 101.486, 513.011
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0, 1.30313e-07, 0, 0, 1.30313e-07, 4.98087, 0, 2.92473, 0.89016, 98.2427, 512.033
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0, 1.22368e-07, 0, 0, 1.22368e-07, 4.68419, 0, 2.92011, 0.88988, 91.9565, 510.55
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0, 1.2317e-07, 0, 0, 1.2317e-07, 4.7203, 0, 2.91544, 0.8896, 92.1418, 510.144
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0, 1.32348e-07, 0, 0, 1.32348e-07, 5.07493, 0, 2.91066, 0.88932, 98.5161, 510.751
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0, 1.38375e-07, 0, 0, 1.38375e-07, 5.30942, 0, 2.90607, 0.889039, 102.528, 510.938
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0, 1.39906e-07, 0, 0, 1.39906e-07, 5.3716, 0, 2.90155, 0.888759, 103.164, 510.604
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0, 1.39494e-07, 0, 0, 1.39494e-07, 5.35819, 0, 2.89702, 0.88848, 102.319, 510.054
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0, 1.38824e-07, 0, 0, 1.38824e-07, 5.33483, 0, 2.89254, 0.8882, 101.27, 509.476
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0, 1.39376e-07, 0, 0, 1.39376e-07, 5.35982, 0, 2.88816, 0.88792, 101.142, 509.036
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0, 1.40705e-07, 0, 0, 1.40705e-07, 5.41641, 0, 2.88387, 0.88764, 101.624, 508.683
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0, 1.41638e-07, 0, 0, 1.41638e-07, 5.4573, 0, 2.87961, 0.88736, 101.819, 508.286
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0, 1.40948e-07, 0, 0, 1.40948e-07, 5.43414, 0, 2.87532, 0.88708, 100.832, 507.711
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0, 1.35962e-07, 0, 0, 1.35962e-07, 5.24564, 0, 2.87108, 0.8868, 96.8259, 506.657
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0, 1.27972e-07, 0, 0, 1.27972e-07, 4.94273, 0, 2.86691, 0.88652, 90.7505, 505.229
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0, 1.27436e-07, 0, 0, 1.27436e-07, 4.92842, 0, 2.86278, 0.886239, 89.9855, 504.671
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0, 1.34125e-07, 0, 0, 1.34125e-07, 5.19457, 0, 2.85867, 0.88596, 94.3749, 504.963
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0, 1.3881e-07, 0, 0, 1.3881e-07, 5.3857, 0, 2.85459, 0.885679, 97.3989, 504.999
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0, 1.41544e-07, 0, 0, 1.41544e-07, 5.50183, 0, 2.85051, 0.885401, 99.0423, 504.808
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0, 1.43403e-07, 0, 0, 1.43403e-07, 5.58281, 0, 2.84644, 0.885119, 100.042, 504.517
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0, 1.44035e-07, 0, 0, 1.44035e-07, 5.61558, 0, 2.84237, 0.884839, 100.172, 504.095
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0, 1.43848e-07, 0, 0, 1.43848e-07, 5.6172, 0, 2.83835, 0.884562, 99.7521, 503.586
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0, 1.42679e-07, 0, 0, 1.42679e-07, 5.5818, 0, 2.83437, 0.884296, 98.6933, 502.972
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0, 1.40986e-07, 0, 0, 1.40986e-07, 5.527, 0, 2.83041, 0.884067, 97.3063, 502.302
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0, 1.4072e-07, 0, 0, 1.4072e-07, 5.52924, 0, 2.82649, 0.883896, 96.9366, 501.787
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0, 1.41584e-07, 0, 0, 1.41584e-07, 5.57712, 0, 2.82267, 0.883763, 97.3847, 501.396
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0, 1.42294e-07, 0, 0, 1.42294e-07, 5.62084, 0, 2.81895, 0.88364, 97.7731, 500.989
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0, 1.42336e-07, 0, 0, 1.42336e-07, 5.64018, 0, 2.81521, 0.88352, 97.7421, 500.51
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0, 1.40625e-07, 0, 0, 1.40625e-07, 5.59473, 0, 2.81154, 0.883401, 96.6045, 499.844
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0, 1.39028e-07, 0, 0, 1.39028e-07, 5.56221, 0, 2.80809, 0.88328, 95.7146, 499.189
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0, 1.39637e-07, 0, 0, 1.39637e-07, 5.62323, 0, 2.80467, 0.883161, 96.4454, 498.776
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0, 1.40219e-07, 0, 0, 1.40219e-07, 5.67752, 0, 2.80101, 0.88304, 97.0402, 498.361
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0, 1.39876e-07, 0, 0, 1.39876e-07, 5.68111, 0, 2.79722, 0.882921, 96.7498, 497.846
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0, 1.39075e-07, 0, 0, 1.39075e-07, 5.66413, 0, 2.79395, 0.882801, 96.1618, 497.282
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0, 1.37469e-07, 0, 0, 1.37469e-07, 5.62837, 0, 2.79112, 0.882679, 95.3057, 496.63
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0, 1.36895e-07, 0, 0, 1.36895e-07, 5.63603, 0, 2.7878, 0.88256, 95.1321, 496.092
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0, 1.38091e-07, 0, 0, 1.38091e-07, 5.69851, 0, 2.78399, 0.88244, 95.823, 495.751
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0, 1.39223e-07, 0, 0, 1.39223e-07, 5.74656, 0, 2.77989, 0.88232, 96.2294, 495.402
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0, 1.39449e-07, 0, 0, 1.39449e-07, 5.76387, 0, 2.77625, 0.8822, 96.1572, 494.956
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0, 1.38869e-07, 0, 0, 1.38869e-07, 5.75971, 0, 2.77402, 0.88208, 95.8617, 494.422
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0, 1.37108e-07, 0, 0, 1.37108e-07, 5.72898, 0, 2.77516, 0.88196, 95.4562, 493.76
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0, 1.34247e-07, 0, 0, 1.34247e-07, 5.67774, 0, 2.78105, 0.88184, 95.1723, 492.973
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0, 1.30482e-07, 0, 0, 1.30482e-07, 5.60295, 0, 2.79284, 0.88172, 95.0572, 492.078
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0, 1.24898e-07, 0, 0, 1.24898e-07, 5.46754, 0, 2.81608, 0.8816, 94.9698, 490.955
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0, 1.18327e-07, 0, 0, 1.18327e-07, 5.28725, 0, 2.84836, 0.881481, 94.8727, 489.682
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0, 1.13018e-07, 0, 0, 1.13018e-07, 5.13149, 0, 2.8762, 0.88136, 94.6876, 488.536
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0, 1.0807e-07, 0, 0, 1.0807e-07, 4.97954, 0, 2.90253, 0.881237, 94.3393, 487.41
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0, 1.02523e-07, 0, 0, 1.02523e-07, 4.80385, 0, 2.92981, 0.881104, 93.5629, 486.171
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0, 1.00234e-07, 0, 0, 1.00234e-07, 4.73058, 0, 2.93025, 0.880932, 92.2348, 485.379
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0, 1.00708e-07, 0, 0, 1.00708e-07, 4.75198, 0, 2.91193, 0.880705, 90.9426, 484.992
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0, 1.04025e-07, 0, 0, 1.04025e-07, 4.87432, 0, 2.88635, 0.880438, 90.7825, 485.013
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0, 1.12218e-07, 0, 0, 1.12218e-07, 5.15788, 0, 2.84332, 0.880159, 91.8604, 485.678
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0, 1.20667e-07, 0, 0, 1.20667e-07, 5.43665, 0, 2.79946, 0.87988, 92.6192, 486.299
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0, 1.22557e-07, 0, 0, 1.22557e-07, 5.50159, 0, 2.78574, 0.8796, 92.3931, 486.074
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0, 1.17175e-07, 0, 0, 1.17175e-07, 5.34538, 0, 2.8064, 0.87932, 91.5868, 484.954
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0, 1.08912e-07, 0, 0, 1.08912e-07, 5.10309, 0, 2.84483, 0.87904, 90.8876, 483.421
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0, 1.03302e-07, 0, 0, 1.03302e-07, 4.93093, 0, 2.86883, 0.878761, 90.0365, 482.192
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0, 1.015e-07, 0, 0, 1.015e-07, 4.87735, 0, 2.86768, 0.87848, 88.9692, 481.485
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0, 1.02787e-07, 0, 0, 1.02787e-07, 4.94475, 0, 2.85586, 0.8782, 89.0162, 481.22
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0, 1.05993e-07, 0, 0, 1.05993e-07, 5.08603, 0, 2.8404, 0.87792, 90.0367, 481.223
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0, 1.06904e-07, 0, 0, 1.06904e-07, 5.15485, 0, 2.83623, 0.87764, 90.7996, 480.901
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0, 1.04068e-07, 0, 0, 1.04068e-07, 5.10146, 0, 2.85109, 0.87736, 91.1282, 480.061
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0, 1.02833e-07, 0, 0, 1.02833e-07, 5.08603, 0, 2.85399, 0.87708, 91.0688, 479.441
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0, 1.03264e-07, 0, 0, 1.03264e-07, 5.1141, 0, 2.84569, 0.876799, 90.7905, 479.058
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0, 1.03559e-07, 0, 0, 1.03559e-07, 5.13697, 0, 2.83892, 0.87652, 90.5604, 478.656
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0, 1.04826e-07, 0, 0, 1.04826e-07, 5.19231, 0, 2.82721, 0.87624, 90.4427, 478.391
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0, 1.07496e-07, 0, 0, 1.07496e-07, 5.26905, 0, 2.81104, 0.87596, 90.2852, 478.316
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0, 1.14108e-07, 0, 0, 1.14108e-07, 5.44166, 0, 2.77622, 0.875679, 90.0277, 478.748
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0, 1.20011e-07, 0, 0, 1.20011e-07, 5.59995, 0, 2.74262, 0.8754, 89.5286, 479.046
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0, 1.20763e-07, 0, 0, 1.20763e-07, 5.61978, 0, 2.72806, 0.875119, 88.4701, 478.697
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0, 1.18203e-07, 0, 0, 1.18203e-07, 5.53415, 0, 2.72485, 0.874841, 86.8525, 477.943
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0, 1.15315e-07, 0, 0, 1.15315e-07, 5.45741, 0, 2.7236, 0.874563, 85.6142, 477.143
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0, 1.13348e-07, 0, 0, 1.13348e-07, 5.44887, 0, 2.72726, 0.874299, 85.8261, 476.455
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0, 1.13471e-07, 0, 0, 1.13471e-07, 5.49091, 0, 2.72639, 0.874079, 86.4206, 476.034
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0, 1.1447e-07, 0, 0, 1.1447e-07, 5.54044, 0, 2.72118, 0.873926, 86.7494, 475.727
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0, 1.12224e-07, 0, 0, 1.12224e-07, 5.50329, 0, 2.73633, 0.873816, 87.4605, 475.004
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0, 1.04142e-07, 0, 0, 1.04142e-07, 5.27584, 0, 2.78535, 0.87372, 88.0168, 473.487
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0, 9.40251e-08, 0, 0, 9.40251e-08, 4.93754, 0, 2.85262, 0.873627, 88.0728, 471.583
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0, 8.32358e-08, 0, 0, 8.32358e-08, 4.51726, 0, 2.94007, 0.873533, 87.92, 469.411
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0, 7.04695e-08, 0, 0, 7.04695e-08, 3.99053, 0, 3.0621, 0.873439, 87.7318, 466.625
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0, 5.70449e-08, 0, 0, 5.70449e-08, 3.44046, 0, 3.20834, 0.873347, 87.5395, 463.243
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0, 4.61359e-08, 0, 0, 4.61359e-08, 2.9913, 0, 3.34603, 0.873253, 87.345, 459.892
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0, 3.99796e-08, 0, 0, 3.99796e-08, 2.71062, 0, 3.44205, 0.87316, 87.1406, 457.518
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0, 3.99285e-08, 0, 0, 3.99285e-08, 2.70665, 0, 3.44061, 0.873067, 86.9151, 457.084
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0, 4.10133e-08, 0, 0, 4.10133e-08, 2.80503, 0, 3.40234, 0.872972, 86.7, 457.032
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0, 4.07832e-08, 0, 0, 4.07832e-08, 2.8488, 0, 3.38461, 0.872879, 86.5284, 456.541
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0, 4.60642e-08, 0, 0, 4.60642e-08, 3.1061, 0, 3.29496, 0.872786, 86.3264, 457.784
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0, 5.89494e-08, 0, 0, 5.89494e-08, 3.69813, 0, 3.11389, 0.872693, 85.8753, 460.761
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0, 6.67561e-08, 0, 0, 6.67561e-08, 4.08855, 0, 2.99813, 0.8726, 84.6891, 462.073
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0, 6.43216e-08, 0, 0, 6.43216e-08, 4.00419, 0, 2.99571, 0.872506, 82.9033, 461.139
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0, 5.93107e-08, 0, 0, 5.93107e-08, 3.74462, 0, 3.04983, 0.872414, 81.9886, 459.599
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0, 5.43425e-08, 0, 0, 5.43425e-08, 3.45947, 0, 3.12789, 0.87232, 82.0128, 457.979
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0, 5.172e-08, 0, 0, 5.172e-08, 3.31704, 0, 3.1747, 0.872226, 82.3938, 456.888
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0, 5.27524e-08, 0, 0, 5.27524e-08, 3.40091, 0, 3.16654, 0.872134, 83.4926, 456.748
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0, 5.43089e-08, 0, 0, 5.43089e-08, 3.51875, 0, 3.14409, 0.87204, 84.2927, 456.736
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0, 5.65314e-08, 0, 0, 5.65314e-08, 3.641, 0, 3.11186, 0.871947, 84.3896, 456.877
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0, 5.92636e-08, 0, 0, 5.92636e-08, 3.75827, 0, 3.08062, 0.871854, 84.3336, 457.116
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0, 6.02003e-08, 0, 0, 6.02003e-08, 3.78925, 0, 3.07206, 0.87176, 84.2169, 456.923
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0, 6.07955e-08, 0, 0, 6.07955e-08, 3.8178, 0, 3.06274, 0.871666, 84.0147, 456.65
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0, 6.36212e-08, 0, 0, 6.36212e-08, 3.96948, 0, 3.02168, 0.871573, 83.7921, 456.868
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0, 6.28539e-08, 0, 0, 6.28539e-08, 3.96153, 0, 3.02055, 0.87148, 83.4818, 456.293
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0, 6.32846e-08, 0, 0, 6.32846e-08, 3.97015, 0, 3.00981, 0.871387, 82.7354, 455.981
954, 0.0512707, 3.75619e-18, 3.60103e-18, 0, 0, 6.62658e-08, 0, 0, 6.62658e-08, 4.06605, 0, 2.97064, 0.871293, 81.3588, 456.209
