case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0232952, 0, 0, 0, 0, 2.42802e-05, 0, 0, 2.42802e-05, 1.85213, 0, 3.75951, 0.970549, 79.5606, 1396.86
316, 0.0265, 0, 0, 0, 0, 3.00787e-05, 0, 0, 3.00787e-05, 2.1434, 0, 3.63061, 0.970521, 80.8559, 1402.31
317, 0.0297954, 0, 0, 0, 0, 3.73792e-05, 0, 0, 3.73792e-05, 2.48265, 0, 3.5134, 0.970491, 83.2917, 1408
318, 0.0333083, 0, 0, 0, 0, 4.54315e-05, 0, 0, 4.54315e-05, 2.7911, 0, 3.40195, 0.97046, 84.0991, 1412.81
319, 0.0368402, 0, 0, 0, 0, 5.44431e-05, 0, 0, 5.44431e-05, 3.08934, 0, 3.30117, 0.970431, 83.8549, 1417.09
320, 0.0401989, 0, 0, 0, 0, 6.68461e-05, 0, 0, 6.68461e-05, 3.50214, 0, 3.21392, 0.970398, 86.7736, 1422.54
321, 0.0436583, 0, 0, 0, 0, 8.01781e-05, 0, 0, 8.01781e-05, 3.89144, 0, 3.13136, 0.970367, 89.1508, 1427.03
322, 0.0465357, 0, 0, 0, 0, 8.77317e-05, 0, 0, 8.77317e-05, 4.01211, 0, 3.06754, 0.97034, 86.5663, 1427.4
323, 0.0497071, 0, 0, 0, 0, 0.000100222, 0, 0, 0.000100222, 4.18449, 0, 3.00161, 0.970311, 84.2473, 1429.77
324, 0.0530748, 0, 0, 0, 0, 0.00012387, 0, 0, 0.00012387, 4.75638, 0, 2.93605, 0.970281, 89.2789, 1435.83
325, 0.0556336, 0, 0, 0, 0, 0.000151604, 0, 0, 0.000151604, 5.51669, 0, 2.88897, 0.970249, 98.697, 1441.55
326, 0.0586428, 0, 0, 0, 0, 0.00018553, 0, 0, 0.00018553, 6.22495, 0, 2.83629, 0.970219, 105.753, 1447.38
327, 0.0615045, 0, 0, 0, 0, 0.000208231, 0, 0, 0.000208231, 6.57749, 0, 2.78864, 0.97019, 106.835, 1449.17
328, 0.0638197, 0, 0, 0, 0, 0.000221753, 0, 0, 0.000221753, 6.67681, 0, 2.75169, 0.970158, 104.496, 1448.48
329, 0.0668144, 0, 0, 0, 0, 0.000252191, 0, 0, 0.000252191, 6.98956, 0, 2.70584, 0.97013, 104.436, 1450.97
330, 0.0693846, 0, 0, 0, 0, 0.000269212, 0, 0, 0.000269212, 7.15857, 0, 2.66809, 0.9701, 103.228, 1450.45
331, 0.0713137, 0, 0, 0, 0, 0.000264978, 0, 0, 0.000264978, 6.97267, 0, 2.64067, 0.970069, 98.0217, 1446.04
332, 0.0739238, 0, 0, 0, 0, 0.00027981, 0, 0, 0.00027981, 6.94641, 0, 2.60472, 0.970042, 94.1452, 1445.02
333, 0.0764431, 0, 0, 0, 0, 0.000303994, 0, 0, 0.000303994, 7.18745, 0, 2.57121, 0.970012, 94.0677, 1445.41
334, 0.0785676, 0, 0, 0, 0, 0.000320321, 0, 0, 0.000320321, 7.38923, 0, 2.5438, 0.969979, 94.1629, 1444.33
335, 0.0810959, 0, 0, 0, 0, 0.000324544, 0, 0, 0.000324544, 7.14343, 0, 2.51212, 0.969949, 88.4806, 1441.38
336, 0.0833223, 0, 0, 0, 0, 0.000294319, 0, 0, 0.000294319, 6.28387, 0, 2.48504, 0.969918, 75.7978, 1433.1
337, 0.0849732, 0, 0, 0, 0, 0.000267529, 0, 0, 0.000267529, 5.7421, 0, 2.46542, 0.969889, 67.6334, 1425.01
338, 0.0870398, 0, 0, 0, 0, 0.000290194, 0, 0, 0.000290194, 6.11772, 0, 2.44139, 0.969858, 70.1369, 1425.37
339, 0.089419, 0, 0, 0, 0, 0.000336982, 0, 0, 0.000336982, 6.90495, 0, 2.41442, 0.96983, 77.1243, 1429.03
340, 0.0914584, 0, 0, 0, 0, 0.000365286, 0, 0, 0.000365286, 7.44153, 0, 2.39187, 0.969799, 81.478, 1429.41
341, 0.0935104, 0, 0, 0, 0, 0.00037107, 0, 0, 0.00037107, 7.46402, 0, 2.36968, 0.969772, 80.0027, 1426.69
342, 0.0956796, 0, 0, 0, 0, 0.00039401, 0, 0, 0.00039401, 7.74658, 0, 2.34675, 0.969739, 80.9711, 1426.12
343, 0.0975704, 0, 0, 0, 0, 0.000423304, 0, 0, 0.000423304, 8.32178, 0, 2.32718, 0.969709, 85.3178, 1426.13
344, 0.0993492, 0, 0, 0, 0, 0.000428632, 0, 0, 0.000428632, 8.51803, 0, 2.30911, 0.969681, 85.8346, 1423.3
345, 0.101458, 0, 0, 0, 0, 0.000444254, 0, 0, 0.000444254, 8.76509, 0, 2.28811, 0.969649, 86.3947, 1421.61
346, 0.103755, 0, 0, 0, 0, 0.000489864, 0, 0, 0.000489864, 9.50896, 0, 2.26572, 0.969619, 91.5584, 1422.94
347, 0.105912, 0, 0, 0, 0, 0.000546091, 0, 0, 0.000546091, 10.5278, 0, 2.24515, 0.969589, 99.3322, 1424.85
348, 0.107964, 0, 0, 0, 0, 0.000583162, 0, 0, 0.000583162, 11.2213, 0, 2.22596, 0.969558, 104.006, 1424.67
349, 0.110019, 0, 0, 0, 0, 0.000583148, 0, 0, 0.000583148, 11.1897, 0, 2.20711, 0.96953, 101.898, 1421.29
350, 0.112015, 0, 0, 0, 0, 0.000560917, 0, 0, 0.000560917, 10.7635, 0, 2.18912, 0.9695, 96.2989, 1416.03
351, 0.113926, 0, 0, 0, 0, 0.000526335, 0, 0, 0.000526335, 10.153, 0, 2.17221, 0.969471, 89.3271, 1409.6
352, 0.115856, 0, 0, 0, 0, 0.000508774, 0, 0, 0.000508774, 9.86295, 0, 2.15541, 0.969439, 85.1827, 1404.65
353, 0.117855, 0, 0, 0, 0, 0.000561735, 0, 0, 0.000561735, 10.8988, 0, 2.1383, 0.96941, 92.3174, 1406.14
354, 0.119838, 0, 0, 0, 0, 0.000646764, 0, 0, 0.000646764, 12.5668, 0, 2.12162, 0.969379, 104.768, 1409.71
355, 0.121767, 0, 0, 0, 0, 0.000680251, 0, 0, 0.000680251, 13.2519, 0, 2.10565, 0.969351, 108.954, 1408.9
356, 0.123631, 0, 0, 0, 0, 0.000639299, 0, 0, 0.000639299, 12.4981, 0, 2.09045, 0.969318, 101.361, 1402.6
357, 0.125424, 0, 0, 0, 0, 0.000579297, 0, 0, 0.000579297, 11.3842, 0, 2.07606, 0.969291, 90.9481, 1394.58
358, 0.127196, 0, 0, 0, 0, 0.000575939, 0, 0, 0.000575939, 11.3576, 0, 2.06203, 0.969258, 89.3125, 1391.08
359, 0.128975, 0, 0, 0, 0, 0.000621418, 0, 0, 0.000621418, 12.2775, 0, 2.04814, 0.969229, 95.1665, 1391.54
360, 0.130817, 0, 0, 0, 0, 0.000656949, 0, 0, 0.000656949, 13.0238, 0, 2.03395, 0.9692, 99.6281, 1391.03
361, 0.132862, 0, 0, 0, 0, 0.000650225, 0, 0, 0.000650225, 12.9433, 0, 2.01845, 0.969172, 97.5638, 1387.35
362, 0.135153, 0, 0, 0, 0, 0.000648961, 0, 0, 0.000648961, 12.9607, 0, 2.00135, 0.969142, 95.9343, 1384.09
363, 0.137532, 0, 0, 0, 0, 0.000693702, 0, 0, 0.000693702, 13.8976, 0, 1.9839, 0.969112, 100.979, 1384.16
364, 0.139814, 0, 0, 0, 0, 0.000763617, 0, 0, 0.000763617, 15.3678, 0, 1.96744, 0.969082, 109.83, 1385.67
365, 0.141976, 0, 0, 0, 0, 0.000839014, 0, 0, 0.000839014, 16.9632, 0, 1.9521, 0.969049, 119.417, 1387.12
366, 0.144094, 0, 0, 0, 0, 0.000891143, 0, 0, 0.000891143, 18.0598, 0, 1.93729, 0.969019, 125.394, 1386.94
367, 0.146179, 0, 0, 0, 0, 0.000883265, 0, 0, 0.000883265, 17.9369, 0, 1.92292, 0.968989, 122.883, 1383.4
368, 0.148233, 0, 0, 0, 0, 0.000856555, 0, 0, 0.000856555, 17.4508, 0, 1.90897, 0.96896, 117.858, 1378.81
369, 0.150279, 0, 0, 0, 0, 0.000861195, 0, 0, 0.000861195, 17.6036, 0, 1.89526, 0.968929, 117.214, 1375.99
370, 0.152318, 0, 0, 0, 0, 0.000863389, 0, 0, 0.000863389, 17.709, 0, 1.88179, 0.968902, 116.394, 1373.05
371, 0.154335, 0, 0, 0, 0, 0.00083296, 0, 0, 0.00083296, 17.1635, 0, 1.86863, 0.968869, 111.385, 1368.27
372, 0.156349, 0, 0, 0, 0, 0.000780999, 0, 0, 0.000780999, 16.1707, 0, 1.85567, 0.96884, 103.634, 1362.14
373, 0.158392, 0, 0, 0, 0, 0.00071643, 0, 0, 0.00071643, 14.8805, 0, 1.84268, 0.968811, 94.1414, 1355.01
374, 0.160431, 0, 0, 0, 0, 0.000681293, 0, 0, 0.000681293, 14.1939, 0, 1.82989, 0.96878, 88.5562, 1349.64
375, 0.162408, 0, 0, 0, 0, 0.000712465, 0, 0, 0.000712465, 14.9235, 0, 1.81764, 0.968751, 91.8549, 1348.79
376, 0.164332, 0, 0, 0, 0, 0.000792747, 0, 0, 0.000792747, 16.6856, 0, 1.80587, 0.968721, 101.455, 1350.91
377, 0.166232, 0, 0, 0, 0, 0.00089499, 0, 0, 0.00089499, 18.8685, 0, 1.79437, 0.96869, 113.43, 1353.76
378, 0.168068, 0, 0, 0, 0, 0.00096693, 0, 0, 0.00096693, 20.42, 0, 1.78338, 0.968658, 121.536, 1354.53
379, 0.169855, 0, 0, 0, 0, 0.000953312, 0, 0, 0.000953312, 20.2303, 0, 1.77281, 0.968632, 119.246, 1350.91
380, 0.171751, 0, 0, 0, 0, 0.000913931, 0, 0, 0.000913931, 19.5084, 0, 1.76171, 0.968599, 113.711, 1345.97
381, 0.173875, 0, 0, 0, 0, 0.00088272, 0, 0, 0.00088272, 18.9016, 0, 1.74942, 0.96857, 108.88, 1341.4
382, 0.176156, 0, 0, 0, 0, 0.000808625, 0, 0, 0.000808625, 17.3419, 0, 1.73639, 0.968539, 98.693, 1334.36
383, 0.178428, 0, 0, 0, 0, 0.00073242, 0, 0, 0.00073242, 15.7575, 0, 1.72357, 0.968509, 88.4569, 1326.83
384, 0.180609, 0, 0, 0, 0, 0.000740337, 0, 0, 0.000740337, 16.0101, 0, 1.71142, 0.968479, 88.6311, 1324.49
385, 0.182727, 0, 0, 0, 0, 0.000800501, 0, 0, 0.000800501, 17.3763, 0, 1.69976, 0.968448, 95.0834, 1325.32
386, 0.184815, 0, 0, 0, 0, 0.00082834, 0, 0, 0.00082834, 18.0228, 0, 1.6884, 0.96842, 97.5751, 1324.1
387, 0.18686, 0, 0, 0, 0, 0.000827486, 0, 0, 0.000827486, 18.0628, 0, 1.6774, 0.968387, 96.7342, 1321.24
388, 0.188873, 0, 0, 0, 0, 0.000838564, 0, 0, 0.000838564, 18.3851, 0, 1.66668, 0.96836, 97.3583, 1319.07
389, 0.19088, 0, 0, 0, 0, 0.00090576, 0, 0, 0.00090576, 19.9436, 0, 1.65611, 0.96833, 104.421, 1319.9
390, 0.192887, 0, 0, 0, 0, 0.00100858, 0, 0, 0.00100858, 22.2892, 0, 1.64565, 0.9683, 115.505, 1322.2
391, 0.194899, 0, 0, 0, 0, 0.00105795, 0, 0, 0.00105795, 23.4598, 0, 1.63527, 0.968267, 120.465, 1321.69
392, 0.196937, 0, 0, 0, 0, 0.000961506, 0, 0, 0.000961506, 21.375, 0, 1.62487, 0.968239, 108.835, 1314.4
393, 0.198999, 0, 0, 0, 0, 0.000797531, 0, 0, 0.000797531, 17.7551, 0, 1.61445, 0.968209, 89.4294, 1302.93
394, 0.201032, 0, 0, 0, 0, 0.000810667, 0, 0, 0.000810667, 18.0984, 0, 1.60429, 0.968179, 89.9407, 1300.97
395, 0.203002, 0, 0, 0, 0, 0.000942188, 0, 0, 0.000942188, 21.122, 0, 1.59454, 0.968151, 104.012, 1305.26
396, 0.204938, 0, 0, 0, 0, 0.000936037, 0, 0, 0.000936037, 21.0605, 0, 1.58505, 0.968117, 102.91, 1302.24
397, 0.206864, 0, 0, 0, 0, 0.000929651, 0, 0, 0.000929651, 21.0144, 0, 1.5757, 0.96809, 101.532, 1299.23
398, 0.208802, 0, 0, 0, 0, 0.00114945, 0, 0, 0.00114945, 26.1089, 0, 1.56637, 0.96806, 124.781, 1306.5
399, 0.210775, 0, 0, 0, 0, 0.00140189, 0, 0, 0.00140189, 31.9489, 0, 1.55696, 0.968032, 151.446, 1313.25
400, 0.21276, 0, 0, 0, 0, 0.00152347, 0, 0, 0.00152347, 34.8433, 0, 1.54759, 0.968001, 163.766, 1314.54
401, 0.214792, 0, 0, 0, 0, 0.00160084, 0, 0, 0.00160084, 36.6773, 0, 1.53808, 0.967971, 170.765, 1314.25
402, 0.216868, 0, 0, 0, 0, 0.00168355, 0, 0, 0.00168355, 38.5479, 0, 1.52847, 0.967941, 177.77, 1314
403, 0.218897, 0, 0, 0, 0, 0.00174073, 0, 0, 0.00174073, 39.9028, 0, 1.51915, 0.967909, 182.357, 1312.95
404, 0.220851, 0, 0, 0, 0, 0.00174618, 0, 0, 0.00174618, 40.2013, 0, 1.51027, 0.967881, 182.145, 1310.45
405, 0.222811, 0, 0, 0, 0, 0.00171735, 0, 0, 0.00171735, 39.6845, 0, 1.50143, 0.967851, 178.246, 1307.01
406, 0.224829, 0, 0, 0, 0, 0.00167745, 0, 0, 0.00167745, 38.7916, 0, 1.49241, 0.967822, 172.683, 1303.25
407, 0.226806, 0, 0, 0, 0, 0.00165535, 0, 0, 0.00165535, 38.3823, 0, 1.48366, 0.96779, 169.32, 1300
408, 0.228676, 0, 0, 0, 0, 0.00167479, 0, 0, 0.00167479, 39.1208, 0, 1.47545, 0.96776, 171.146, 1297.96
409, 0.230549, 0, 0, 0, 0, 0.00166015, 0, 0, 0.00166015, 39.0217, 0, 1.46729, 0.96773, 169.391, 1294.95
410, 0.232494, 0, 0, 0, 0, 0.00160966, 0, 0, 0.00160966, 37.931, 0, 1.45889, 0.9677, 163.262, 1290.91
411, 0.234478, 0, 0, 0, 0, 0.00163146, 0, 0, 0.00163146, 38.4607, 0, 1.45039, 0.967672, 164.051, 1288.98
412, 0.236418, 0, 0, 0, 0, 0.00170648, 0, 0, 0.00170648, 40.3224, 0, 1.44215, 0.967641, 170.575, 1288.57
413, 0.238277, 0, 0, 0, 0, 0.0017573, 0, 0, 0.0017573, 41.7491, 0, 1.43432, 0.967611, 175.26, 1287.42
414, 0.240181, 0, 0, 0, 0, 0.00179962, 0, 0, 0.00179962, 42.8442, 0, 1.42636, 0.967581, 178.429, 1286.01
415, 0.242144, 0, 0, 0, 0, 0.00185627, 0, 0, 0.00185627, 44.0904, 0, 1.41822, 0.967549, 182.131, 1284.96
416, 0.244069, 0, 0, 0, 0, 0.0018935, 0, 0, 0.0018935, 44.917, 0, 1.41031, 0.96752, 184.119, 1283.39
417, 0.245944, 0, 0, 0, 0, 0.00187205, 0, 0, 0.00187205, 44.5334, 0, 1.40265, 0.967492, 181.192, 1280.34
418, 0.247807, 0, 0, 0, 0, 0.00183391, 0, 0, 0.00183391, 43.8761, 0, 1.3951, 0.967461, 177.155, 1276.87
419, 0.249674, 0, 0, 0, 0, 0.00183011, 0, 0, 0.00183011, 44.0375, 0, 1.3876, 0.967431, 176.451, 1274.29
420, 0.251545, 0, 0, 0, 0, 0.0018469, 0, 0, 0.0018469, 44.6642, 0, 1.38013, 0.967399, 177.62, 1272.25
421, 0.253417, 0, 0, 0, 0, 0.00186918, 0, 0, 0.00186918, 45.3939, 0, 1.37272, 0.96737, 179.198, 1270.36
422, 0.255273, 0, 0, 0, 0, 0.00185763, 0, 0, 0.00185763, 45.2993, 0, 1.36542, 0.967339, 177.554, 1267.61
423, 0.257088, 0, 0, 0, 0, 0.00184188, 0, 0, 0.00184188, 45.161, 0, 1.35834, 0.967311, 175.735, 1264.77
424, 0.258888, 0, 0, 0, 0, 0.00186813, 0, 0, 0.00186813, 46.0434, 0, 1.35136, 0.96728, 177.904, 1263.01
425, 0.260773, 0, 0, 0, 0, 0.00189579, 0, 0, 0.00189579, 46.7367, 0, 1.34411, 0.967252, 179.298, 1261.28
426, 0.262688, 0, 0, 0, 0, 0.00189072, 0, 0, 0.00189072, 46.5332, 0, 1.33679, 0.967221, 177.243, 1258.75
427, 0.264507, 0, 0, 0, 0, 0.00182983, 0, 0, 0.00182983, 45.1867, 0, 1.32989, 0.967188, 170.958, 1254.82
428, 0.266331, 0, 0, 0, 0, 0.00173948, 0, 0, 0.00173948, 43.1263, 0, 1.32301, 0.967161, 162.068, 1250.07
429, 0.268226, 0, 0, 0, 0, 0.00163274, 0, 0, 0.00163274, 40.4769, 0, 1.31592, 0.96713, 151.056, 1244.77
430, 0.270046, 0, 0, 0, 0, 0.00153616, 0, 0, 0.00153616, 38.1779, 0, 1.30916, 0.9671, 141.457, 1239.6
431, 0.271809, 0, 0, 0, 0, 0.00159325, 0, 0, 0.00159325, 39.7986, 0, 1.30266, 0.967072, 146.359, 1238.93
432, 0.27362, 0, 0, 0, 0, 0.0017937, 0, 0, 0.0017937, 44.9124, 0, 1.29602, 0.967039, 164.073, 1242.06
433, 0.275374, 0, 0, 0, 0, 0.00190326, 0, 0, 0.00190326, 47.8789, 0, 1.28963, 0.967011, 173.912, 1242.48
434, 0.277029, 0, 0, 0, 0, 0.00189526, 0, 0, 0.00189526, 48.0913, 0, 1.28363, 0.966979, 173.672, 1239.96
435, 0.278733, 0, 0, 0, 0, 0.00191372, 0, 0, 0.00191372, 48.8553, 0, 1.2775, 0.966951, 175.303, 1238.09
436, 0.280608, 0, 0, 0, 0, 0.00200653, 0, 0, 0.00200653, 51.1181, 0, 1.2708, 0.96692, 182.182, 1237.98
437, 0.282537, 0, 0, 0, 0, 0.00206019, 0, 0, 0.00206019, 52.2414, 0, 1.26394, 0.966889, 184.977, 1236.9
438, 0.284257, 0, 0, 0, 0, 0.00200937, 0, 0, 0.00200937, 51.1389, 0, 1.25788, 0.966861, 180.004, 1233.45
439, 0.285768, 0, 0, 0, 0, 0.0019667, 0, 0, 0.0019667, 50.6481, 0, 1.25258, 0.966829, 177.296, 1230.17
440, 0.287366, 0, 0, 0, 0, 0.00200543, 0, 0, 0.00200543, 51.8669, 0, 1.247, 0.966801, 180.529, 1228.8
441, 0.288999, 0, 0, 0, 0, 0.00208913, 0, 0, 0.00208913, 53.762, 0, 1.24133, 0.966769, 186.051, 1228.43
442, 0.290394, 0, 0, 0, 0, 0.00218283, 0, 0, 0.00218283, 56.0481, 0, 1.23652, 0.966741, 193.032, 1228.2
443, 0.291768, 0, 0, 0, 0, 0.00221359, 0, 0, 0.00221359, 57.1401, 0, 1.2318, 0.96671, 195.908, 1226.6
444, 0.293346, 0, 0, 0, 0, 0.00216721, 0, 0, 0.00216721, 56.5219, 0, 1.2264, 0.96668, 192.771, 1223.38
445, 0.295002, 0, 0, 0, 0, 0.00211863, 0, 0, 0.00211863, 55.71, 0, 1.22077, 0.96665, 188.922, 1220.1
446, 0.296859, 0, 0, 0, 0, 0.00215846, 0, 0, 0.00215846, 56.7503, 0, 1.2145, 0.966621, 191.19, 1218.74
447, 0.298821, 0, 0, 0, 0, 0.00227805, 0, 0, 0.00227805, 59.9123, 0, 1.20791, 0.96659, 200.5, 1219.02
448, 0.300658, 0, 0, 0, 0, 0.00235144, 0, 0, 0.00235144, 62.2915, 0, 1.20178, 0.96656, 207.23, 1218.27
449, 0.302537, 0, 0, 0, 0, 0.00238527, 0, 0, 0.00238527, 63.4099, 0, 1.19555, 0.96653, 209.642, 1216.73
450, 0.304505, 0, 0, 0, 0, 0.00244949, 0, 0, 0.00244949, 64.9116, 0, 1.18907, 0.966501, 213.213, 1215.77
451, 0.306348, 0, 0, 0, 0, 0.00248471, 0, 0, 0.00248471, 65.7971, 0, 1.18303, 0.96647, 214.855, 1214.25
452, 0.308058, 0, 0, 0, 0, 0.00244848, 0, 0, 0.00244848, 65.0085, 0, 1.17747, 0.966441, 211.124, 1211.39
453, 0.309736, 0, 0, 0, 0, 0.00241781, 0, 0, 0.00241781, 64.3531, 0, 1.17203, 0.96641, 207.837, 1208.65
454, 0.311418, 0, 0, 0, 0, 0.00244172, 0, 0, 0.00244172, 65.075, 0, 1.16662, 0.966382, 209.014, 1206.95
455, 0.313045, 0, 0, 0, 0, 0.00247699, 0, 0, 0.00247699, 66.1931, 0, 1.16141, 0.966351, 211.5, 1205.46
456, 0.314612, 0, 0, 0, 0, 0.00250331, 0, 0, 0.00250331, 67.2086, 0, 1.15641, 0.96632, 213.682, 1203.8
457, 0.316125, 0, 0, 0, 0, 0.00248507, 0, 0, 0.00248507, 67.1717, 0, 1.15162, 0.966291, 212.566, 1201.34
458, 0.317534, 0, 0, 0, 0, 0.00242348, 0, 0, 0.00242348, 66.2264, 0, 1.14717, 0.96626, 208.639, 1198.06
459, 0.318946, 0, 0, 0, 0, 0.00240744, 0, 0, 0.00240744, 66.5068, 0, 1.14273, 0.966233, 208.567, 1195.65
460, 0.320423, 0, 0, 0, 0, 0.00244851, 0, 0, 0.00244851, 68.1702, 0, 1.13811, 0.966201, 212.791, 1194.32
461, 0.321925, 0, 0, 0, 0, 0.00248567, 0, 0, 0.00248567, 69.6364, 0, 1.13344, 0.966169, 216.367, 1192.91
462, 0.323473, 0, 0, 0, 0, 0.00249714, 0, 0, 0.00249714, 70.2096, 0, 1.12864, 0.96614, 217.114, 1191.03
463, 0.325013, 0, 0, 0, 0, 0.00249327, 0, 0, 0.00249327, 70.3527, 0, 1.12389, 0.966111, 216.528, 1188.88
464, 0.326581, 0, 0, 0, 0, 0.0024906, 0, 0, 0.0024906, 70.4139, 0, 1.11908, 0.966078, 215.677, 1186.76
465, 0.328302, 0, 0, 0, 0, 0.00250896, 0, 0, 0.00250896, 70.5341, 0, 1.11382, 0.966049, 214.908, 1185.03
466, 0.329972, 0, 0, 0, 0, 0.00254114, 0, 0, 0.00254114, 70.9799, 0, 1.10875, 0.96602, 215.163, 1183.55
467, 0.33135, 0, 0, 0, 0, 0.00254557, 0, 0, 0.00254557, 71.2803, 0, 1.10458, 0.96599, 215.179, 1181.58
468, 0.332545, 0, 0, 0, 0, 0.00252967, 0, 0, 0.00252967, 71.3493, 0, 1.10098, 0.96596, 214.614, 1179.25
469, 0.333736, 0, 0, 0, 0, 0.00252974, 0, 0, 0.00252974, 71.6231, 0, 1.0974, 0.96593, 214.672, 1177.22
470, 0.334967, 0, 0, 0, 0, 0.00252922, 0, 0, 0.00252922, 71.7318, 0, 1.09372, 0.965898, 214.212, 1175.19
471, 0.336228, 0, 0, 0, 0, 0.00253379, 0, 0, 0.00253379, 72.0562, 0, 1.08997, 0.96587, 214.367, 1173.25
472, 0.337393, 0, 0, 0, 0, 0.00255865, 0, 0, 0.00255865, 73.0761, 0, 1.08651, 0.965839, 216.643, 1171.69
473, 0.338374, 0, 0, 0, 0, 0.00255942, 0, 0, 0.00255942, 73.6593, 0, 1.0836, 0.965811, 217.746, 1169.7
474, 0.339122, 0, 0, 0, 0, 0.00253619, 0, 0, 0.00253619, 73.873, 0, 1.0814, 0.96578, 217.895, 1167.29
475, 0.339679, 0, 0, 0, 0, 0.00252613, 0, 0, 0.00252613, 74.4296, 0, 1.07975, 0.96575, 219.174, 1165.13
476, 0.340231, 0, 0, 0, 0, 0.00252009, 0, 0, 0.00252009, 74.8575, 0, 1.07813, 0.965721, 220.078, 1163.05
477, 0.341081, 0, 0, 0, 0, 0.0024978, 0, 0, 0.0024978, 74.855, 0, 1.07563, 0.965691, 219.531, 1160.68
478, 0.342469, 0, 0, 0, 0, 0.00244075, 0, 0, 0.00244075, 74.0771, 0, 1.07158, 0.965662, 216.383, 1157.69
479, 0.344307, 0, 0, 0, 0, 0.0023779, 0, 0, 0.0023779, 73.3538, 0, 1.06622, 0.965629, 213.112, 1154.58
480, 0.346383, 0, 0, 0, 0, 0.00236257, 0, 0, 0.00236257, 73.9646, 0, 1.06021, 0.965601, 213.575, 1152.35
481, 0.348529, 0, 0, 0, 0, 0.00237486, 0, 0, 0.00237486, 75.0226, 0, 1.05403, 0.96557, 215.301, 1150.64
482, 0.350628, 0, 0, 0, 0, 0.00238069, 0, 0, 0.00238069, 75.4449, 0, 1.04803, 0.965539, 215.229, 1148.82
483, 0.352623, 0, 0, 0, 0, 0.0023806, 0, 0, 0.0023806, 75.278, 0, 1.04236, 0.965511, 213.547, 1146.9
484, 0.3544, 0, 0, 0, 0, 0.00236647, 0, 0, 0.00236647, 74.5484, 0, 1.03733, 0.965481, 210.428, 1144.73
485, 0.35599, 0, 0, 0, 0, 0.00231272, 0, 0, 0.00231272, 72.6835, 0, 1.03285, 0.965451, 204.274, 1141.81
486, 0.35758, 0, 0, 0, 0, 0.00221489, 0, 0, 0.00221489, 69.5257, 0, 1.0284, 0.965418, 194.537, 1138.02
487, 0.359112, 0, 0, 0, 0, 0.00215633, 0, 0, 0.00215633, 67.7895, 0, 1.02412, 0.965389, 188.825, 1134.96
