case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00374964, 0, 0, 0, 0.0684004, 0.0560704, 0, 0, 0.124471, 0.156125, 0.299764, 5.5861, 0.970999, 41.1048, 1965.67
301, 0.00599736, 0, 0, 0, 0.110809, 0.0892384, 0, 0, 0.200048, 0.263711, 0.479221, 5.11644, 0.970968, 42.439, 1999.39
302, 0.00907351, 0, 0, 0, 0.173782, 0.137818, 0, 0, 0.3116, 0.428714, 0.743621, 4.7024, 0.970941, 45.5121, 2031.85
303, 0.0130589, 0, 0, 0, 0.252088, 0.197396, 0, 0, 0.449487, 0.640986, 1.07014, 4.33829, 0.970909, 48.4225, 2058.78
304, 0.0179859, 0, 0, 0, 0.327813, 0.253822, 0, 0, 0.581635, 0.857096, 1.38307, 4.01817, 0.970879, 48.3141, 2076.7
305, 0.0239336, 0, 0, 0, 0.407184, 0.311698, 0, 0, 0.718883, 1.09548, 1.70844, 3.73247, 0.970849, 46.2186, 2090.84
306, 0.0307401, 0, 0, 0, 0.523428, 0.396538, 0, 0, 0.919967, 1.44802, 2.18752, 3.48219, 0.970819, 46.4391, 2108.59
307, 0.0384636, 0, 0, 0, 0.705283, 0.529631, 0, 0, 1.23491, 2.00061, 2.94059, 3.25804, 0.970792, 50.6227, 2131.43
308, 0.0467944, 0, 0, 0, 0.941828, 0.702817, 0, 0, 1.64465, 2.73079, 3.9262, 3.06199, 0.970759, 57.0563, 2154.18
309, 0.0556468, 0, 0, 0, 1.19503, 0.887322, 0, 0, 2.08233, 3.53703, 4.9876, 2.88873, 0.970729, 62.7023, 2172.48
310, 0.0650463, 0, 0, 0, 1.48735, 1.09985, 0, 0, 2.5872, 4.49627, 6.22389, 2.73266, 0.970701, 68.0914, 2189.3
311, 0.0744305, 0, 0, 0, 1.85459, 1.36836, 0, 0, 3.22295, 5.71847, 7.79395, 2.59789, 0.97067, 75.8509, 2206.82
312, 0.0841996, 0, 0, 0, 2.16155, 1.59194, 0, 0, 3.75351, 6.78325, 9.12231, 2.47456, 0.970641, 80.3884, 2217.57
313, 0.0939441, 0, 0, 0, 2.32862, 1.71399, 0, 0, 4.0426, 7.44404, 9.88551, 2.36506, 0.970611, 79.3097, 2220.11
314, 0.103486, 0, 0, 0, 2.49327, 1.8372, 0, 0, 4.33045, 8.1307, 10.6713, 2.26832, 0.970581, 78.4523, 2222.14
315, 0.112888, 0, 0, 0, 2.70355, 1.9964, 0, 0, 4.69992, 8.98746, 11.6761, 2.18136, 0.970549, 79.5606, 2225.64
316, 0.121753, 0, 0, 0, 2.90751, 2.15439, 0, 0, 5.0619, 9.85518, 12.6881, 2.10576, 0.970521, 80.8559, 2228.38
317, 0.130386, 0, 0, 0, 3.14659, 2.34135, 0, 0, 5.48795, 10.8732, 13.8851, 2.03725, 0.970491, 83.2917, 2231.9
318, 0.139129, 0, 0, 0, 3.32084, 2.48117, 0, 0, 5.80202, 11.6865, 14.8124, 1.97235, 0.97046, 84.0991, 2232.73
319, 0.147585, 0, 0, 0, 3.45185, 2.59213, 0, 0, 6.04399, 12.3852, 15.5843, 1.91335, 0.970431, 83.8549, 2231.96
320, 0.155283, 0, 0, 0, 3.69269, 2.79109, 0, 0, 6.48376, 13.5169, 16.9007, 1.86251, 0.970398, 86.7736, 2234.48
321, 0.162951, 0, 0, 0, 3.90054, 2.9664, 0, 0, 6.86695, 14.5386, 18.0793, 1.8143, 0.970367, 89.1508, 2235.64
322, 0.169155, 0, 0, 0, 3.84771, 2.95136, 0, 0, 6.79906, 14.6208, 18.1058, 1.77694, 0.97034, 86.5663, 2229.32
323, 0.175728, 0, 0, 0, 3.81446, 2.95305, 0, 0, 6.76751, 14.8093, 18.2511, 1.73882, 0.970311, 84.2473, 2223.62
324, 0.182613, 0, 0, 0, 4.12285, 3.22081, 0, 0, 7.34367, 16.3522, 20.0545, 1.70039, 0.970281, 89.2789, 2227.57
325, 0.187717, 0, 0, 0, 4.59157, 3.62494, 0, 0, 8.21649, 18.5918, 22.7252, 1.67282, 0.970249, 98.697, 2235.03
326, 0.193542, 0, 0, 0, 4.97498, 3.96248, 0, 0, 8.9375, 20.528, 25.0017, 1.64226, 0.970219, 105.753, 2239.43
327, 0.199018, 0, 0, 0, 5.06422, 4.07123, 0, 0, 9.13544, 21.2905, 25.8497, 1.61436, 0.97019, 106.835, 2236.8
328, 0.20333, 0, 0, 0, 4.95469, 4.03062, 0, 0, 8.98529, 21.277, 25.7665, 1.59292, 0.970158, 104.496, 2229.84
329, 0.208811, 0, 0, 0, 4.9833, 4.09646, 0, 0, 9.07979, 21.8442, 26.3682, 1.56633, 0.97013, 104.436, 2225.97
330, 0.213484, 0, 0, 0, 4.9326, 4.09819, 0, 0, 9.03078, 22.0461, 26.5462, 1.54419, 0.9701, 103.228, 2220.32
331, 0.216907, 0, 0, 0, 4.65379, 3.91664, 0, 0, 8.57038, 21.245, 25.5363, 1.52828, 0.970069, 98.0217, 2209.43
332, 0.221469, 0, 0, 0, 4.46829, 3.80589, 0, 0, 8.27417, 20.8409, 24.987, 1.50747, 0.970042, 94.1452, 2200.53
333, 0.22584, 0, 0, 0, 4.46264, 3.84562, 0, 0, 8.30822, 21.2523, 25.4183, 1.48793, 0.970012, 94.0677, 2196.06
334, 0.229459, 0, 0, 0, 4.44588, 3.87758, 0, 0, 8.32344, 21.6056, 25.7929, 1.47203, 0.969979, 94.1629, 2191.36
335, 0.233712, 0, 0, 0, 4.17049, 3.67518, 0, 0, 7.84568, 20.6388, 24.5901, 1.45366, 0.969949, 88.4806, 2179.92
336, 0.23743, 0, 0, 0, 3.55872, 3.17173, 0, 0, 6.73045, 17.9552, 21.3532, 1.43788, 0.969918, 75.7978, 2158.27
337, 0.240144, 0, 0, 0, 3.1408, 2.84274, 0, 0, 5.98354, 16.2435, 19.2856, 1.42652, 0.969889, 67.6334, 2140.77
338, 0.2435, 0, 0, 0, 3.22997, 2.96624, 0, 0, 6.19618, 17.11, 20.2762, 1.41264, 0.969858, 70.1369, 2139.78
339, 0.247343, 0, 0, 0, 3.5324, 3.28372, 0, 0, 6.81611, 19.1015, 22.5953, 1.39698, 0.96983, 77.1243, 2145.34
340, 0.250602, 0, 0, 0, 3.7034, 3.48336, 0, 0, 7.18676, 20.4144, 24.1147, 1.38389, 0.969799, 81.478, 2146.38
341, 0.253841, 0, 0, 0, 3.60776, 3.43539, 0, 0, 7.04315, 20.2929, 23.9358, 1.37105, 0.969772, 80.0027, 2139.49
342, 0.257239, 0, 0, 0, 3.62228, 3.49643, 0, 0, 7.11871, 20.8398, 24.5379, 1.35775, 0.969739, 80.9711, 2135.97
343, 0.260176, 0, 0, 0, 3.78137, 3.69661, 0, 0, 7.47797, 22.2063, 26.1118, 1.3464, 0.969709, 85.3178, 2136.67
344, 0.262908, 0, 0, 0, 3.76679, 3.72818, 0, 0, 7.49497, 22.5647, 26.5012, 1.33595, 0.969681, 85.8346, 2132.29
345, 0.26612, 0, 0, 0, 3.75993, 3.76895, 0, 0, 7.52887, 23.0037, 26.9753, 1.32381, 0.969649, 86.3947, 2128.17
346, 0.269596, 0, 0, 0, 3.95617, 4.01469, 0, 0, 7.97086, 24.7113, 28.9307, 1.31083, 0.969619, 91.5584, 2129.8
347, 0.272831, 0, 0, 0, 4.25824, 4.37273, 0, 0, 8.63098, 27.1267, 31.7137, 1.2989, 0.969589, 99.3322, 2133.93
348, 0.27588, 0, 0, 0, 4.42225, 4.59268, 0, 0, 9.01493, 28.6974, 33.5085, 1.28779, 0.969558, 104.006, 2134.16
349, 0.278909, 0, 0, 0, 4.29663, 4.51312, 0, 0, 8.80974, 28.4045, 33.1256, 1.27687, 0.96953, 101.898, 2127.1
350, 0.281829, 0, 0, 0, 4.02366, 4.27698, 0, 0, 8.30066, 27.1199, 31.5887, 1.26646, 0.9695, 96.2989, 2116.08
351, 0.284603, 0, 0, 0, 3.69618, 3.97649, 0, 0, 7.67268, 25.4017, 29.5529, 1.25666, 0.969471, 89.3271, 2103.08
352, 0.287382, 0, 0, 0, 3.48656, 3.80147, 0, 0, 7.28803, 24.4838, 28.4482, 1.24694, 0.969439, 85.1827, 2093.11
353, 0.290243, 0, 0, 0, 3.73755, 4.13128, 0, 0, 7.86884, 26.8348, 31.1376, 1.23704, 0.96941, 92.3174, 2096.94
354, 0.293061, 0, 0, 0, 4.20229, 4.69858, 0, 0, 8.90087, 30.7354, 35.6244, 1.22737, 0.969379, 104.768, 2105.9
355, 0.295783, 0, 0, 0, 4.33187, 4.89454, 0, 0, 9.22643, 32.2217, 37.3109, 1.21813, 0.969351, 108.954, 2105.43
356, 0.298397, 0, 0, 0, 3.99211, 4.55996, 0, 0, 8.55205, 30.2141, 34.9528, 1.20933, 0.969318, 101.361, 2092.79
357, 0.300896, 0, 0, 0, 3.54075, 4.09665, 0, 0, 7.63743, 27.3472, 31.6033, 1.20099, 0.969291, 90.9481, 2076.28
358, 0.303349, 0, 0, 0, 3.43237, 4.02754, 0, 0, 7.45994, 27.1024, 31.2859, 1.19287, 0.969258, 89.3125, 2069.46
359, 0.305798, 0, 0, 0, 3.61406, 4.2958, 0, 0, 7.90984, 29.1202, 33.5816, 1.18483, 0.969229, 95.1665, 2071.43
360, 0.308319, 0, 0, 0, 3.7455, 4.5021, 0, 0, 8.24759, 30.7189, 35.3926, 1.17662, 0.9692, 99.6281, 2071.65
361, 0.311097, 0, 0, 0, 3.63638, 4.41701, 0, 0, 8.05337, 30.3396, 34.9197, 1.16765, 0.969172, 97.5638, 2064.84
362, 0.314189, 0, 0, 0, 3.54815, 4.35643, 0, 0, 7.90458, 30.1481, 34.6555, 1.15776, 0.969142, 95.9343, 2058.62
363, 0.317379, 0, 0, 0, 3.70794, 4.60047, 0, 0, 8.30838, 32.0757, 36.8239, 1.14766, 0.969112, 100.979, 2059.74
364, 0.320417, 0, 0, 0, 4.00231, 5.01654, 0, 0, 9.01885, 35.2229, 40.3903, 1.13813, 0.969082, 109.83, 2064.36
