case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.227301, 0, 0, 0, 3.95115, 3.40276, 0, 0, 7.35392, 20.8375, 19.4064, 1.48148, 0.969619, 91.5584, 2121.04
347, 0.230385, 0, 0, 0, 4.26444, 3.71616, 0, 0, 7.98064, 22.9091, 21.3493, 1.468, 0.969589, 99.3322, 2125.36
348, 0.233297, 0, 0, 0, 4.43919, 3.91208, 0, 0, 8.35127, 24.2682, 22.6285, 1.45544, 0.969558, 104.006, 2125.77
349, 0.236192, 0, 0, 0, 4.32328, 3.85313, 0, 0, 8.17644, 24.0524, 22.4397, 1.44311, 0.96953, 101.898, 2118.94
350, 0.238989, 0, 0, 0, 4.05823, 3.6599, 0, 0, 7.71815, 22.9953, 21.4654, 1.43134, 0.9695, 96.2989, 2108.19
351, 0.241649, 0, 0, 0, 3.7362, 3.41004, 0, 0, 7.14624, 21.5655, 20.1414, 1.42027, 0.969471, 89.3271, 2095.44
352, 0.244318, 0, 0, 0, 3.53297, 3.26763, 0, 0, 6.8006, 20.8152, 19.452, 1.40928, 0.969439, 85.1827, 2085.72
353, 0.247068, 0, 0, 0, 3.79728, 3.56008, 0, 0, 7.35735, 22.8472, 21.3639, 1.39809, 0.96941, 92.3174, 2089.71
354, 0.24978, 0, 0, 0, 4.27866, 4.05722, 0, 0, 8.33588, 26.1997, 24.5109, 1.38717, 0.969379, 104.768, 2098.77
355, 0.252403, 0, 0, 0, 4.41893, 4.23398, 0, 0, 8.65293, 27.4955, 25.7343, 1.37673, 0.969351, 108.954, 2098.43
356, 0.254925, 0, 0, 0, 4.07987, 3.95149, 0, 0, 8.0313, 25.8088, 24.1661, 1.36679, 0.969318, 101.361, 2086.01
357, 0.257339, 0, 0, 0, 3.626, 3.55681, 0, 0, 7.18281, 23.3864, 21.9082, 1.35736, 0.969291, 90.9481, 2069.73
358, 0.259711, 0, 0, 0, 3.52264, 3.5039, 0, 0, 7.02655, 23.2046, 21.7487, 1.34819, 0.969258, 89.3125, 2063.1
359, 0.262082, 0, 0, 0, 3.7165, 3.74422, 0, 0, 7.46073, 24.9593, 23.4039, 1.3391, 0.969229, 95.1665, 2065.19
360, 0.264524, 0, 0, 0, 3.85872, 3.93066, 0, 0, 7.78937, 26.3558, 24.7235, 1.32982, 0.9692, 99.6281, 2065.52
361, 0.267219, 0, 0, 0, 3.7539, 3.86364, 0, 0, 7.61754, 26.0592, 24.4568, 1.31969, 0.969172, 97.5638, 2058.91
362, 0.270223, 0, 0, 0, 3.67197, 3.81953, 0, 0, 7.49149, 25.9301, 24.3495, 1.30851, 0.969142, 95.9343, 2052.92
363, 0.273326, 0, 0, 0, 3.84716, 4.04309, 0, 0, 7.89026, 27.6268, 25.9578, 1.29709, 0.969112, 100.979, 2054.23
364, 0.276284, 0, 0, 0, 4.16209, 4.4181, 0, 0, 8.58021, 30.3751, 28.555, 1.28632, 0.969082, 109.83, 2059
365, 0.279072, 0, 0, 0, 4.49738, 4.82258, 0, 0, 9.31995, 33.354, 31.3701, 1.27628, 0.969049, 119.417, 2063.72
366, 0.281788, 0, 0, 0, 4.6929, 5.08137, 0, 0, 9.77425, 35.341, 33.2534, 1.2666, 0.969019, 125.394, 2064.71
367, 0.28445, 0, 0, 0, 4.56876, 4.99556, 0, 0, 9.56433, 34.938, 32.888, 1.2572, 0.968989, 122.883, 2058.21
368, 0.287058, 0, 0, 0, 4.34925, 4.80688, 0, 0, 9.15612, 33.8233, 31.8532, 1.24807, 0.96896, 117.858, 2049.39
369, 0.289644, 0, 0, 0, 4.29242, 4.79578, 0, 0, 9.08821, 33.9524, 31.9889, 1.2391, 0.968929, 117.214, 2044.49
370, 0.292209, 0, 0, 0, 4.2318, 4.77572, 0, 0, 9.00753, 34.0024, 32.0491, 1.23028, 0.968902, 116.394, 2039.46
371, 0.294735, 0, 0, 0, 4.02021, 4.58246, 0, 0, 8.60271, 32.8103, 30.938, 1.22168, 0.968869, 111.385, 2030.51
372, 0.297245, 0, 0, 0, 3.71304, 4.27462, 0, 0, 7.98766, 30.7787, 29.0336, 1.2132, 0.96884, 103.634, 2018.63
373, 0.29978, 0, 0, 0, 3.34806, 3.89362, 0, 0, 7.24167, 28.1964, 26.6085, 1.20471, 0.968811, 94.1414, 2004.36
374, 0.302299, 0, 0, 0, 3.12376, 3.67308, 0, 0, 6.79685, 26.7661, 25.2698, 1.19634, 0.96878, 88.5562, 1993.82
375, 0.304731, 0, 0, 0, 3.21205, 3.81965, 0, 0, 7.0317, 28.0101, 26.4556, 1.18833, 0.968751, 91.8549, 1993.4
376, 0.307087, 0, 0, 0, 3.5177, 4.22777, 0, 0, 7.74547, 31.1854, 29.4658, 1.18062, 0.968721, 101.455, 1999.52
377, 0.309405, 0, 0, 0, 3.90009, 4.73568, 0, 0, 8.63575, 35.1268, 33.2019, 1.1731, 0.96869, 113.43, 2007.02
378, 0.311638, 0, 0, 0, 4.14506, 5.08138, 0, 0, 9.22645, 37.8839, 35.819, 1.16591, 0.968658, 121.536, 2010.11
379, 0.313801, 0, 0, 0, 4.03317, 4.99169, 0, 0, 9.02484, 37.4061, 35.3779, 1.15899, 0.968632, 119.246, 2003.87
380, 0.316086, 0, 0, 0, 3.81362, 4.76811, 0, 0, 8.58168, 35.9316, 33.9955, 1.15174, 0.968599, 113.711, 1994.68
381, 0.318638, 0, 0, 0, 3.62704, 4.57647, 0, 0, 8.20347, 34.6718, 32.8156, 1.1437, 0.96857, 108.88, 1986.1
382, 0.321365, 0, 0, 0, 3.26994, 4.16022, 0, 0, 7.43015, 31.6777, 29.9932, 1.13518, 0.968539, 98.693, 1971.99
383, 0.32407, 0, 0, 0, 2.91284, 3.74066, 0, 0, 6.65349, 28.6473, 27.1356, 1.1268, 0.968509, 88.4569, 1956.87
384, 0.326656, 0, 0, 0, 2.89756, 3.75918, 0, 0, 6.65677, 28.9666, 27.4501, 1.11885, 0.968479, 88.6311, 1953.15
385, 0.329157, 0, 0, 0, 3.08772, 4.04209, 0, 0, 7.12984, 31.3122, 29.6838, 1.11122, 0.968448, 95.0834, 1956.41
386, 0.331613, 0, 0, 0, 3.14797, 4.15632, 0, 0, 7.3043, 32.3574, 30.6849, 1.10379, 0.96842, 97.5751, 1955.14
387, 0.334008, 0, 0, 0, 3.09868, 4.12832, 0, 0, 7.22701, 32.3076, 30.648, 1.09659, 0.968387, 96.7342, 1950.33
388, 0.336357, 0, 0, 0, 3.09457, 4.1626, 0, 0, 7.25718, 32.7558, 31.0844, 1.08958, 0.96836, 97.3583, 1947.04
389, 0.33869, 0, 0, 0, 3.29274, 4.4726, 0, 0, 7.76535, 35.3934, 33.5993, 1.08267, 0.96833, 104.421, 1950.29
390, 0.341016, 0, 0, 0, 3.61585, 4.95542, 0, 0, 8.57123, 39.4152, 37.4294, 1.07582, 0.9683, 115.505, 1956.8
391, 0.343338, 0, 0, 0, 3.74684, 5.17563, 0, 0, 8.92246, 41.3541, 39.2819, 1.06904, 0.968267, 120.465, 1957.3
392, 0.345682, 0, 0, 0, 3.36527, 4.68229, 0, 0, 8.04756, 37.569, 35.6961, 1.06223, 0.968239, 108.835, 1942.96
393, 0.348047, 0, 0, 0, 2.7449, 3.85421, 0, 0, 6.59913, 31.0897, 29.5497, 1.05542, 0.968209, 89.4294, 1919.15
394, 0.350368, 0, 0, 0, 2.73446, 3.88436, 0, 0, 6.61882, 31.5436, 29.9939, 1.04877, 0.968179, 89.9407, 1915.85
395, 0.35261, 0, 0, 0, 3.14029, 4.4977, 0, 0, 7.63802, 36.6972, 34.9042, 1.04239, 0.968151, 104.012, 1926.76
396, 0.354805, 0, 0, 0, 3.08775, 4.45428, 0, 0, 7.54202, 36.4924, 34.718, 1.03619, 0.968117, 102.91, 1921.9
397, 0.356982, 0, 0, 0, 3.01882, 4.40071, 0, 0, 7.41957, 36.2702, 34.519, 1.03007, 0.96809, 101.532, 1916.67
398, 0.359166, 0, 0, 0, 3.67842, 5.41593, 0, 0, 9.09434, 44.8936, 42.7408, 1.02397, 0.96806, 124.781, 1933.96
399, 0.361383, 0, 0, 0, 4.43673, 6.58056, 0, 0, 11.0173, 54.7801, 52.1665, 1.01782, 0.968032, 151.446, 1950.44
400, 0.363604, 0, 0, 0, 4.76654, 7.12387, 0, 0, 11.8904, 59.567, 56.7401, 1.01169, 0.968001, 163.766, 1954.96
401, 0.365872, 0, 0, 0, 4.9361, 7.43835, 0, 0, 12.3745, 62.4973, 59.5491, 1.00547, 0.967971, 170.765, 1955.65
402, 0.368181, 0, 0, 0, 5.10427, 7.75479, 0, 0, 12.8591, 65.4681, 62.3987, 0.999179, 0.967941, 177.77, 1956.21
403, 0.370432, 0, 0, 0, 5.20075, 7.96488, 0, 0, 13.1657, 67.557, 64.4075, 0.993086, 0.967909, 182.357, 1955.2
404, 0.372591, 0, 0, 0, 5.15862, 7.96359, 0, 0, 13.1222, 67.8598, 64.7135, 0.987273, 0.967881, 182.145, 1951.33
405, 0.374752, 0, 0, 0, 5.0128, 7.80102, 0, 0, 12.8138, 66.7857, 63.7067, 0.981491, 0.967851, 178.246, 1945.3
406, 0.376969, 0, 0, 0, 4.82323, 7.56641, 0, 0, 12.3897, 65.0811, 62.0979, 0.975593, 0.967822, 172.683, 1938.24
407, 0.379134, 0, 0, 0, 4.69531, 7.42706, 0, 0, 12.1224, 64.1927, 61.2675, 0.969867, 0.96779, 169.32, 1932.48
408, 0.381175, 0, 0, 0, 4.71087, 7.51254, 0, 0, 12.2234, 65.2397, 62.2829, 0.964496, 0.96776, 171.146, 1929.91
409, 0.383214, 0, 0, 0, 4.63033, 7.44038, 0, 0, 12.0707, 64.899, 61.973, 0.95916, 0.96773, 169.391, 1925.16
410, 0.385325, 0, 0, 0, 4.43141, 7.17766, 0, 0, 11.609, 62.8995, 60.0796, 0.953668, 0.9677, 163.262, 1917.65
411, 0.387473, 0, 0, 0, 4.42052, 7.21994, 0, 0, 11.6405, 63.5788, 60.7456, 0.948108, 0.967672, 164.051, 1914.54
412, 0.389567, 0, 0, 0, 4.56423, 7.51337, 0, 0, 12.0776, 66.4655, 63.5203, 0.942719, 0.967641, 170.575, 1915.03
413, 0.391568, 0, 0, 0, 4.65655, 7.72415, 0, 0, 12.3807, 68.6344, 65.6092, 0.937597, 0.967611, 175.26, 1914.27
414, 0.39361, 0, 0, 0, 4.70744, 7.86938, 0, 0, 12.5768, 70.2403, 67.1614, 0.932395, 0.967581, 178.429, 1912.57
415, 0.395711, 0, 0, 0, 4.77217, 8.03953, 0, 0, 12.8117, 72.0802, 68.9389, 0.927072, 0.967549, 182.131, 1911.17
416, 0.397765, 0, 0, 0, 4.79156, 8.13313, 0, 0, 12.9247, 73.2351, 70.061, 0.921893, 0.96752, 184.119, 1908.77
417, 0.399762, 0, 0, 0, 4.6833, 8.00842, 0, 0, 12.6917, 72.4229, 69.3002, 0.916887, 0.967492, 181.192, 1903.54
418, 0.40174, 0, 0, 0, 4.54679, 7.83426, 0, 0, 12.381, 71.1647, 68.1123, 0.91195, 0.967461, 177.155, 1897.65
419, 0.403717, 0, 0, 0, 4.49698, 7.80733, 0, 0, 12.3043, 71.2374, 68.198, 0.907041, 0.967431, 176.451, 1893.72
420, 0.405693, 0, 0, 0, 4.49564, 7.86326, 0, 0, 12.3589, 72.0631, 69.0045, 0.902158, 0.967399, 177.62, 1890.91
421, 0.407667, 0, 0, 0, 4.50509, 7.93733, 0, 0, 12.4424, 73.0538, 69.9691, 0.897305, 0.96737, 179.198, 1888.36
422, 0.409617, 0, 0, 0, 4.43405, 7.86821, 0, 0, 12.3022, 72.722, 69.6666, 0.892533, 0.967339, 177.554, 1883.94
423, 0.411519, 0, 0, 0, 4.35755, 7.79043, 0, 0, 12.148, 72.3187, 69.2958, 0.8879, 0.967311, 175.735, 1879.41
424, 0.413402, 0, 0, 0, 4.38028, 7.8891, 0, 0, 12.2694, 73.551, 70.4923, 0.883336, 0.96728, 177.904, 1877.23
425, 0.415367, 0, 0, 0, 4.38574, 7.95511, 0, 0, 12.3408, 74.4738, 71.3929, 0.878593, 0.967252, 179.298, 1874.64
426, 0.41736, 0, 0, 0, 4.308, 7.86871, 0, 0, 12.1767, 73.966, 70.9222, 0.873806, 0.967221, 177.243, 1870.07
427, 0.419248, 0, 0, 0, 4.12789, 7.59227, 0, 0, 11.7202, 71.6585, 68.7241, 0.869292, 0.967188, 170.958, 1862.96
428, 0.421137, 0, 0, 0, 3.88724, 7.19965, 0, 0, 11.0869, 68.2316, 65.4515, 0.864796, 0.967161, 162.068, 1854.11
429, 0.423095, 0, 0, 0, 3.60025, 6.71387, 0, 0, 10.3141, 63.8857, 61.2961, 0.860159, 0.96713, 151.056, 1843.63
430, 0.424969, 0, 0, 0, 3.34822, 6.28958, 0, 0, 9.63783, 60.1073, 57.6838, 0.855739, 0.9671, 141.457, 1833.68
431, 0.426784, 0, 0, 0, 3.43747, 6.50903, 0, 0, 9.94649, 62.4965, 59.9904, 0.851478, 0.967072, 146.359, 1833.76
432, 0.428641, 0, 0, 0, 3.82778, 7.29884, 0, 0, 11.1266, 70.3647, 67.5574, 0.847137, 0.967039, 164.073, 1842.03
433, 0.430436, 0, 0, 0, 4.03226, 7.73719, 0, 0, 11.7695, 74.8641, 71.8897, 0.842958, 0.967011, 173.912, 1844.69
434, 0.432125, 0, 0, 0, 3.99931, 7.72556, 0, 0, 11.7249, 75.0447, 72.0765, 0.83904, 0.966979, 173.672, 1841.23
435, 0.433862, 0, 0, 0, 4.00846, 7.7984, 0, 0, 11.8069, 76.0679, 73.0737, 0.835028, 0.966951, 175.303, 1838.89
436, 0.435767, 0, 0, 0, 4.13953, 8.10804, 0, 0, 12.2476, 79.404, 76.2951, 0.830647, 0.96692, 182.182, 1839.59
437, 0.437726, 0, 0, 0, 4.17896, 8.23694, 0, 0, 12.416, 80.9665, 77.8121, 0.826163, 0.966889, 184.977, 1837.95
438, 0.439467, 0, 0, 0, 4.04028, 8.0159, 0, 0, 12.0562, 79.0954, 76.0285, 0.822193, 0.966861, 180.004, 1831.92
439, 0.44099, 0, 0, 0, 3.94946, 7.89143, 0, 0, 11.8409, 78.1862, 75.1685, 0.818732, 0.966829, 177.296, 1827.07
440, 0.442601, 0, 0, 0, 3.99263, 8.03335, 0, 0, 12.026, 79.9093, 76.8387, 0.815087, 0.966801, 180.529, 1825.66
441, 0.444244, 0, 0, 0, 4.08556, 8.27798, 0, 0, 12.3636, 82.6641, 79.5028, 0.811382, 0.966769, 186.051, 1825.5
442, 0.445644, 0, 0, 0, 4.20596, 8.5828, 0, 0, 12.7887, 86.0358, 82.7588, 0.808236, 0.966741, 193.032, 1825.98
443, 0.447019, 0, 0, 0, 4.23691, 8.7041, 0, 0, 12.9411, 87.5741, 84.2512, 0.805155, 0.96671, 195.908, 1824.22
444, 0.448599, 0, 0, 0, 4.14149, 8.56223, 0, 0, 12.7037, 86.4689, 83.2013, 0.801626, 0.96668, 192.771, 1819.38
445, 0.450253, 0, 0, 0, 4.03213, 8.39027, 0, 0, 12.4224, 85.0593, 81.8592, 0.797946, 0.96665, 188.922, 1814.15
446, 0.452106, 0, 0, 0, 4.05527, 8.49402, 0, 0, 12.5493, 86.4504, 83.2149, 0.793839, 0.966621, 191.19, 1812.26
447, 0.454059, 0, 0, 0, 4.22945, 8.91299, 0, 0, 13.1425, 91.0568, 87.6673, 0.789528, 0.96659, 200.5, 1814.05
448, 0.455883, 0, 0, 0, 4.34771, 9.21485, 0, 0, 13.5626, 94.4792, 90.9783, 0.785519, 0.96656, 207.23, 1814.37
449, 0.457746, 0, 0, 0, 4.37418, 9.32582, 0, 0, 13.7, 95.9682, 92.4301, 0.781441, 0.96653, 209.642, 1812.5
450, 0.459693, 0, 0, 0, 4.42478, 9.4903, 0, 0, 13.9151, 98.0203, 94.4253, 0.777197, 0.966501, 213.213, 1811.21
451, 0.461511, 0, 0, 0, 4.43421, 9.56632, 0, 0, 14.0006, 99.1555, 95.5362, 0.773249, 0.96647, 214.855, 1808.96
452, 0.463195, 0, 0, 0, 4.33139, 9.40038, 0, 0, 13.7318, 97.7819, 94.2287, 0.769608, 0.966441, 211.124, 1804.1
453, 0.464844, 0, 0, 0, 4.23725, 9.25357, 0, 0, 13.4908, 96.6102, 93.1155, 0.766054, 0.96641, 207.837, 1799.44
454, 0.466492, 0, 0, 0, 4.23471, 9.30551, 0, 0, 13.5402, 97.5076, 93.9971, 0.762515, 0.966382, 209.014, 1796.97
455, 0.468084, 0, 0, 0, 4.25835, 9.41463, 0, 0, 13.673, 99.0045, 95.4557, 0.759107, 0.966351, 211.5, 1795.14
456, 0.469615, 0, 0, 0, 4.2752, 9.50905, 0, 0, 13.7843, 100.351, 96.7687, 0.755842, 0.96632, 213.682, 1793.14
457, 0.47109, 0, 0, 0, 4.22625, 9.45572, 0, 0, 13.682, 100.133, 96.5727, 0.752707, 0.966291, 212.566, 1789.58
458, 0.472462, 0, 0, 0, 4.12057, 9.27526, 0, 0, 13.3959, 98.5702, 95.0791, 0.749799, 0.96626, 208.639, 1784.63
459, 0.473834, 0, 0, 0, 4.09103, 9.26607, 0, 0, 13.3571, 98.8306, 95.3439, 0.746899, 0.966233, 208.567, 1781.56
460, 0.475266, 0, 0, 0, 4.1468, 9.44913, 0, 0, 13.596, 101.139, 97.5852, 0.74388, 0.966201, 212.791, 1780.58
461, 0.476721, 0, 0, 0, 4.1902, 9.60396, 0, 0, 13.7942, 103.149, 99.5389, 0.740823, 0.966169, 216.367, 1779.28
462, 0.47822, 0, 0, 0, 4.17909, 9.63427, 0, 0, 13.8134, 103.827, 100.208, 0.737684, 0.96614, 217.114, 1776.67
463, 0.479707, 0, 0, 0, 4.14219, 9.60517, 0, 0, 13.7474, 103.869, 100.263, 0.73458, 0.966111, 216.528, 1773.44
464, 0.48122, 0, 0, 0, 4.10094, 9.56487, 0, 0, 13.6659, 103.786, 100.198, 0.731431, 0.966078, 215.677, 1770.11
465, 0.482876, 0, 0, 0, 4.06305, 9.53145, 0, 0, 13.5945, 103.774, 100.203, 0.727995, 0.966049, 214.908, 1766.86
466, 0.484483, 0, 0, 0, 4.04421, 9.54268, 0, 0, 13.5869, 104.245, 100.675, 0.724674, 0.96602, 215.163, 1764.1
467, 0.485802, 0, 0, 0, 4.01821, 9.53746, 0, 0, 13.5557, 104.535, 100.969, 0.721953, 0.96599, 215.179, 1761.16
468, 0.486946, 0, 0, 0, 3.97952, 9.50289, 0, 0, 13.4824, 104.506, 100.953, 0.719603, 0.96596, 214.614, 1757.93
469, 0.488085, 0, 0, 0, 3.95231, 9.4958, 0, 0, 13.4481, 104.777, 101.227, 0.717266, 0.96593, 214.672, 1755
470, 0.489262, 0, 0, 0, 3.91657, 9.4669, 0, 0, 13.3835, 104.803, 101.264, 0.714856, 0.965898, 214.212, 1751.85
471, 0.490466, 0, 0, 0, 3.89255, 9.46567, 0, 0, 13.3582, 105.139, 101.601, 0.7124, 0.96587, 214.367, 1749.01
472, 0.491578, 0, 0, 0, 3.90635, 9.55653, 0, 0, 13.4629, 106.499, 102.925, 0.710136, 0.965839, 216.643, 1747.14
473, 0.492511, 0, 0, 0, 3.89721, 9.59206, 0, 0, 13.4893, 107.242, 103.652, 0.708238, 0.965811, 217.746, 1744.7
474, 0.493223, 0, 0, 0, 3.8681, 9.58092, 0, 0, 13.449, 107.47, 103.88, 0.706794, 0.96578, 217.895, 1741.78
475, 0.493753, 0, 0, 0, 3.85682, 9.6159, 0, 0, 13.4727, 108.218, 104.608, 0.70572, 0.96575, 219.174, 1739.34
476, 0.494278, 0, 0, 0, 3.839, 9.63446, 0, 0, 13.4735, 108.779, 105.155, 0.704657, 0.965721, 220.078, 1736.74
477, 0.495085, 0, 0, 0, 3.80033, 9.59523, 0, 0, 13.3956, 108.683, 105.07, 0.703026, 0.965691, 219.531, 1733.57
478, 0.496399, 0, 0, 0, 3.72465, 9.45256, 0, 0, 13.1772, 107.404, 103.846, 0.700375, 0.965662, 216.383, 1729.35
479, 0.498137, 0, 0, 0, 3.65324, 9.31289, 0, 0, 12.9661, 106.156, 102.656, 0.696881, 0.965629, 213.112, 1725.17
