case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.0582242, 0.0490909, 0, 0, 0.107315, 0.238455, 0.249407, 5.16103, 0.970999, 41.1048, 1953.79
301, 0.00886531, 0, 0, 0, 0.0955463, 0.0790251, 0, 0, 0.174572, 0.388667, 0.404978, 4.72561, 0.970968, 42.439, 1988.06
302, 0.0130103, 0, 0, 0, 0.151477, 0.123214, 0, 0, 0.274689, 0.613076, 0.636757, 4.34201, 0.970941, 45.5121, 2020.98
303, 0.0182281, 0, 0, 0, 0.221676, 0.177842, 0, 0, 0.399518, 0.894225, 0.926318, 4.00479, 0.970909, 48.4225, 2048.31
304, 0.0245125, 0, 0, 0, 0.290498, 0.230223, 0, 0, 0.52072, 1.16959, 1.20873, 3.70857, 0.970879, 48.3141, 2066.67
305, 0.031927, 0, 0, 0, 0.363618, 0.2846, 0, 0, 0.648217, 1.46212, 1.50751, 3.4443, 0.970849, 46.2186, 2081.29
306, 0.0402431, 0, 0, 0, 0.47074, 0.364277, 0, 0, 0.835019, 1.89318, 1.94767, 3.21282, 0.970819, 46.4391, 2099.47
307, 0.0495057, 0, 0, 0, 0.638117, 0.489061, 0, 0, 1.12718, 2.56951, 2.63848, 3.00567, 0.970792, 50.6227, 2122.62
308, 0.0593448, 0, 0, 0, 0.856188, 0.651617, 0, 0, 1.50781, 3.45747, 3.54489, 2.82439, 0.970759, 57.0563, 2145.59
309, 0.0696429, 0, 0, 0, 1.09082, 0.825537, 0, 0, 1.91637, 4.42213, 4.52788, 2.66437, 0.970729, 62.7023, 2164.09
310, 0.0804457, 0, 0, 0, 1.36283, 1.02659, 0, 0, 2.38941, 5.55424, 5.67983, 2.52017, 0.970701, 68.0914, 2181.12
311, 0.0911097, 0, 0, 0, 1.7046, 1.28055, 0, 0, 2.98515, 6.9933, 7.14379, 2.39569, 0.97067, 75.8509, 2198.78
312, 0.102093, 0, 0, 0, 1.992, 1.49309, 0, 0, 3.48508, 8.22365, 8.3929, 2.28187, 0.970641, 80.3884, 2209.68
313, 0.112957, 0, 0, 0, 2.15114, 1.6108, 0, 0, 3.76195, 8.95113, 9.12741, 2.18075, 0.970611, 79.3097, 2212.43
314, 0.123504, 0, 0, 0, 2.30812, 1.72967, 0, 0, 4.03778, 9.70248, 9.88559, 2.09148, 0.970581, 78.4523, 2214.62
315, 0.133826, 0, 0, 0, 2.50717, 1.88233, 0, 0, 4.38949, 10.6541, 10.8475, 2.01121, 0.970549, 79.5606, 2218.25
316, 0.143498, 0, 0, 0, 2.7002, 2.03378, 0, 0, 4.73397, 11.6143, 11.8178, 1.94143, 0.970521, 80.8559, 2221.1
317, 0.152862, 0, 0, 0, 2.92586, 2.2126, 0, 0, 5.13845, 12.7463, 12.9623, 1.87822, 0.970491, 83.2917, 2224.7
318, 0.162291, 0, 0, 0, 3.09138, 2.34694, 0, 0, 5.43832, 13.6332, 13.8572, 1.81837, 0.97046, 84.0991, 2225.62
319, 0.171371, 0, 0, 0, 3.21668, 2.45404, 0, 0, 5.6707, 14.3803, 14.6092, 1.76392, 0.970431, 83.8549, 2224.94
320, 0.1796, 0, 0, 0, 3.44379, 2.64417, 0, 0, 6.08797, 15.6297, 15.8717, 1.71703, 0.970398, 86.7736, 2227.51
321, 0.187766, 0, 0, 0, 3.63992, 2.8118, 0, 0, 6.45174, 16.7515, 17.0043, 1.67256, 0.970367, 89.1508, 2228.7
322, 0.194353, 0, 0, 0, 3.59161, 2.79829, 0, 0, 6.3899, 16.8006, 17.0493, 1.63808, 0.97034, 86.5663, 2222.44
323, 0.201301, 0, 0, 0, 3.56182, 2.80082, 0, 0, 6.36264, 16.964, 17.2095, 1.60295, 0.970311, 84.2473, 2216.79
324, 0.208571, 0, 0, 0, 3.85122, 3.05586, 0, 0, 6.90708, 18.6721, 18.936, 1.56748, 0.970281, 89.2789, 2220.74
325, 0.213944, 0, 0, 0, 4.28921, 3.4396, 0, 0, 7.72881, 21.1835, 21.4779, 1.54204, 0.970249, 98.697, 2228.15
