case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.0322888, 0.0258188, 0, 0, 0.0581077, 0.238455, 0.107331, 5.16103, 0.970999, 41.1048, 1906.14
301, 0.00886531, 0, 0, 0, 0.0565171, 0.0442674, 0, 0, 0.100785, 0.388667, 0.187056, 4.72561, 0.970968, 42.439, 1943.64
302, 0.0130103, 0, 0, 0, 0.0946275, 0.0728024, 0, 0, 0.16743, 0.613076, 0.312263, 4.34201, 0.970941, 45.5121, 1979.4
303, 0.0182281, 0, 0, 0, 0.144813, 0.109778, 0, 0, 0.25459, 0.894225, 0.477146, 4.00479, 0.970909, 48.4225, 2009.25
304, 0.0245125, 0, 0, 0, 0.197517, 0.147754, 0, 0, 0.345271, 1.16959, 0.650603, 3.70857, 0.970879, 48.3141, 2030.23
305, 0.031927, 0, 0, 0, 0.257337, 0.189916, 0, 0, 0.447253, 1.46212, 0.848017, 3.4443, 0.970849, 46.2186, 2047.76
306, 0.0402431, 0, 0, 0, 0.345771, 0.252058, 0, 0, 0.59783, 1.89318, 1.14157, 3.21282, 0.970819, 46.4391, 2068.6
307, 0.0495057, 0, 0, 0, 0.483931, 0.349108, 0, 0, 0.83304, 2.56951, 1.60215, 3.00567, 0.970792, 50.6227, 2093.94
308, 0.0593448, 0, 0, 0, 0.666138, 0.476908, 0, 0, 1.14304, 3.45747, 2.21474, 2.82439, 0.970759, 57.0563, 2118.63
309, 0.0696429, 0, 0, 0, 0.867986, 0.617532, 0, 0, 1.48552, 4.42213, 2.90082, 2.66437, 0.970729, 62.7023, 2138.77
310, 0.0804457, 0, 0, 0, 1.10782, 0.784055, 0, 0, 1.8919, 5.55424, 3.72707, 2.52017, 0.970701, 68.0914, 2157.44
311, 0.0911097, 0, 0, 0, 1.41045, 0.995021, 0, 0, 2.40545, 6.9933, 4.78244, 2.39569, 0.97067, 75.8509, 2176.44
312, 0.102093, 0, 0, 0, 1.67374, 1.17754, 0, 0, 2.85128, 8.22365, 5.71686, 2.28187, 0.970641, 80.3884, 2188.63
313, 0.112957, 0, 0, 0, 1.83355, 1.28816, 0, 0, 3.1217, 8.95113, 6.31945, 2.18075, 0.970611, 79.3097, 2192.73
314, 0.123504, 0, 0, 0, 1.99359, 1.40108, 0, 0, 3.39467, 9.70248, 6.9493, 2.09148, 0.970581, 78.4523, 2196.21
315, 0.133826, 0, 0, 0, 2.19035, 1.54165, 0, 0, 3.73201, 10.6541, 7.7268, 2.01121, 0.970549, 79.5606, 2200.91
316, 0.143498, 0, 0, 0, 2.38269, 1.68185, 0, 0, 4.06457, 11.6143, 8.517, 1.94143, 0.970521, 80.8559, 2204.7
317, 0.152862, 0, 0, 0, 2.60507, 1.84563, 0, 0, 4.4507, 12.7463, 9.44095, 1.87822, 0.970491, 83.2917, 2209.14
318, 0.162291, 0, 0, 0, 2.77518, 1.97322, 0, 0, 4.74839, 13.6332, 10.1911, 1.81837, 0.97046, 84.0991, 2210.86
319, 0.171371, 0, 0, 0, 2.91061, 2.07904, 0, 0, 4.98966, 14.3803, 10.8457, 1.76392, 0.970431, 83.8549, 2210.98
320, 0.1796, 0, 0, 0, 3.13735, 2.25477, 0, 0, 5.39212, 15.6297, 11.8802, 1.71703, 0.970398, 86.7736, 2214.19
321, 0.187766, 0, 0, 0, 3.33534, 2.4111, 0, 0, 5.74642, 16.7515, 12.8183, 1.67256, 0.970367, 89.1508, 2215.94
322, 0.194353, 0, 0, 0, 3.30484, 2.40921, 0, 0, 5.71408, 16.8006, 12.9218, 1.63808, 0.97034, 86.5663, 2210.15
323, 0.201301, 0, 0, 0, 3.29355, 2.42274, 0, 0, 5.7163, 16.964, 13.125, 1.60295, 0.970311, 84.2473, 2205.04
324, 0.208571, 0, 0, 0, 3.57904, 2.65604, 0, 0, 6.23507, 18.6721, 14.5332, 1.56748, 0.970281, 89.2789, 2209.43
325, 0.213944, 0, 0, 0, 3.99866, 2.99867, 0, 0, 6.99734, 21.1835, 16.5553, 1.54204, 0.970249, 98.697, 2217.05
326, 0.220057, 0, 0, 0, 4.34883, 3.28976, 0, 0, 7.63859, 23.335, 18.3176, 1.51387, 0.970219, 105.753, 2221.72
