case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.90577e-05, 0, 0, 0, 0.0243182, 0.013684, 0, 0, 0.0380023, 0.00335178, 0.0661624, 9.44533, 0.970999, 41.1048, 1874.49
301, 0.000170721, 0, 0, 0, 0.0447154, 0.0249429, 0, 0, 0.069658, 0.00771783, 0.120022, 8.67548, 0.970968, 42.439, 1914.87
302, 0.000337972, 0, 0, 0, 0.0780852, 0.0432345, 0, 0, 0.12132, 0.0163261, 0.20728, 7.99255, 0.970941, 45.5121, 1953.26
303, 0.000616905, 0, 0, 0, 0.123742, 0.0681113, 0, 0, 0.191852, 0.0303206, 0.325685, 7.3908, 0.970909, 48.4225, 1985.47
304, 0.00105232, 0, 0, 0, 0.174261, 0.0954336, 0, 0, 0.269693, 0.0495324, 0.455423, 6.85676, 0.970879, 48.3141, 2008.94
305, 0.00169551, 0, 0, 0, 0.234522, 0.127792, 0, 0, 0.362316, 0.0773794, 0.608832, 6.37977, 0.970849, 46.2186, 2029.2
306, 0.0025783, 0, 0, 0, 0.324882, 0.176307, 0, 0, 0.501187, 0.123111, 0.839074, 5.96062, 0.970819, 46.4391, 2052.67
307, 0.00376073, 0, 0, 0, 0.46696, 0.252612, 0, 0, 0.719571, 0.199399, 1.20166, 5.58314, 0.970792, 50.6227, 2080.32
308, 0.00522473, 0, 0, 0, 0.657008, 0.354876, 0, 0, 1.01188, 0.309379, 1.68838, 5.25435, 0.970759, 57.0563, 2106.98
309, 0.00700887, 0, 0, 0, 0.873214, 0.471292, 0, 0, 1.3445, 0.449579, 2.24355, 4.96058, 0.970729, 62.7023, 2129.02
310, 0.0091215, 0, 0, 0, 1.13616, 0.613289, 0, 0, 1.74947, 0.637401, 2.92249, 4.69712, 0.970701, 68.0914, 2149.62
311, 0.0114603, 0, 0, 0, 1.4707, 0.79494, 0, 0, 2.26563, 0.887871, 3.79336, 4.46887, 0.97067, 75.8509, 2170.32
312, 0.0141425, 0, 0, 0, 1.77077, 0.958361, 0, 0, 2.72913, 1.14047, 4.57993, 4.25857, 0.970641, 80.3884, 2184.09
313, 0.0170313, 0, 0, 0, 1.96729, 1.06734, 0, 0, 3.03461, 1.34878, 5.11045, 4.0727, 0.970611, 79.3097, 2189.78
314, 0.0200894, 0, 0, 0, 2.16847, 1.18119, 0, 0, 3.34968, 1.57985, 5.66919, 3.90756, 0.970581, 78.4523, 2194.8
315, 0.0232952, 0, 0, 0, 2.41198, 1.31995, 0, 0, 3.73195, 1.85525, 6.35151, 3.75951, 0.970549, 79.5606, 2200.91
316, 0.0265, 0, 0, 0, 2.65388, 1.46061, 0, 0, 4.11449, 2.1469, 7.04835, 3.63061, 0.970521, 80.8559, 2206
317, 0.0297954, 0, 0, 0, 2.93266, 1.62407, 0, 0, 4.55673, 2.48659, 7.86072, 3.5134, 0.970491, 83.2917, 2211.68
318, 0.0333083, 0, 0, 0, 3.15529, 1.75772, 0, 0, 4.913, 2.79539, 8.53286, 3.40195, 0.97046, 84.0991, 2214.55
319, 0.0368402, 0, 0, 0, 3.34222, 1.87463, 0, 0, 5.21683, 3.09394, 9.13042, 3.30117, 0.970431, 83.8549, 2215.82
320, 0.0401989, 0, 0, 0, 3.6361, 2.05587, 0, 0, 5.69195, 3.5072, 10.0487, 3.21392, 0.970398, 86.7736, 2220.11
321, 0.0436583, 0, 0, 0, 3.89733, 2.21996, 0, 0, 6.1173, 3.89691, 10.8863, 3.13136, 0.970367, 89.1508, 2222.82
322, 0.0465357, 0, 0, 0, 3.89, 2.23686, 0, 0, 6.12687, 4.01766, 11.0085, 3.06754, 0.97034, 86.5663, 2217.8
323, 0.0497071, 0, 0, 0, 3.90901, 2.27104, 0, 0, 6.18005, 4.19012, 11.2222, 3.00161, 0.970311, 84.2473, 2213.59
324, 0.0530748, 0, 0, 0, 4.28322, 2.51359, 0, 0, 6.79682, 4.76265, 12.4713, 2.93605, 0.970281, 89.2789, 2218.95
325, 0.0556336, 0, 0, 0, 4.8182, 2.85915, 0, 0, 7.67736, 5.52382, 14.242, 2.88897, 0.970249, 98.697, 2227.4
326, 0.0586428, 0, 0, 0, 5.2756, 3.16038, 0, 0, 8.43597, 6.23282, 15.8006, 2.83629, 0.970219, 105.753, 2232.88
327, 0.0615045, 0, 0, 0, 5.42076, 3.2793, 0, 0, 8.7, 6.58567, 16.4552, 2.78864, 0.97019, 106.835, 2231.26
328, 0.0638197, 0, 0, 0, 5.34808, 3.27483, 0, 0, 8.62291, 6.68499, 16.5014, 2.75169, 0.970158, 104.496, 2225.18
329, 0.0668144, 0, 0, 0, 5.43223, 3.36275, 0, 0, 8.79494, 6.99793, 17.014, 2.70584, 0.97013, 104.436, 2222.36
330, 0.0693846, 0, 0, 0, 5.42001, 3.39183, 0, 0, 8.81182, 7.16704, 17.2273, 2.66809, 0.9701, 103.228, 2217.55
331, 0.0713137, 0, 0, 0, 5.14691, 3.26264, 0, 0, 8.40953, 6.9808, 16.6403, 2.64067, 0.970069, 98.0217, 2207.31
