case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 4.90015e-06, 0, 0, 0, 1.18393, 0.497317, 0, 0, 1.68125, 0.000389694, 3.52222, 12.2262, 0.97067, 75.8509, 2140.36
312, 8.42566e-06, 0, 0, 0, 1.4342, 0.604562, 0, 0, 2.03874, 0.000679963, 4.26613, 11.6842, 0.970641, 80.3884, 2154.32
313, 1.35338e-05, 0, 0, 0, 1.60326, 0.67901, 0, 0, 2.28226, 0.00106977, 4.77456, 11.2103, 0.970611, 79.3097, 2160.45
314, 2.08145e-05, 0, 0, 0, 1.77865, 0.757979, 0, 0, 2.53661, 0.00164052, 5.31147, 10.7799, 0.970581, 78.4523, 2165.95
315, 3.04495e-05, 0, 0, 0, 1.9904, 0.853918, 0, 0, 2.84431, 0.00242674, 5.96515, 10.3994, 0.970549, 79.5606, 2172.47
316, 4.25762e-05, 0, 0, 0, 2.20313, 0.952382, 0, 0, 3.15551, 0.00346425, 6.63392, 10.0642, 0.970521, 80.8559, 2177.99
317, 5.79984e-05, 0, 0, 0, 2.44867, 1.06703, 0, 0, 3.51571, 0.00485111, 7.41287, 9.7551, 0.970491, 83.2917, 2184.07
318, 7.80971e-05, 0, 0, 0, 2.64891, 1.16324, 0, 0, 3.81216, 0.00653467, 8.06117, 9.45756, 0.97046, 84.0991, 2187.38
319, 0.000101604, 0, 0, 0, 2.82177, 1.24991, 0, 0, 4.0717, 0.00857276, 8.64067, 9.19442, 0.970431, 83.8549, 2189.16
320, 0.000128315, 0, 0, 0, 3.08751, 1.38078, 0, 0, 4.46828, 0.0112981, 9.52409, 8.96102, 0.970398, 86.7736, 2193.88
321, 0.000159523, 0, 0, 0, 3.32649, 1.50081, 0, 0, 4.82729, 0.0142496, 10.3314, 8.74332, 0.970367, 89.1508, 2197.01
322, 0.0001888, 0, 0, 0, 3.33819, 1.52174, 0, 0, 4.85992, 0.0162192, 10.4577, 8.57482, 0.97034, 86.5663, 2192.58
323, 0.000226402, 0, 0, 0, 3.37481, 1.55609, 0, 0, 4.93089, 0.0191131, 10.6731, 8.3932, 0.970311, 84.2473, 2189.02
324, 0.000268468, 0, 0, 0, 3.72015, 1.73467, 0, 0, 5.45478, 0.0242939, 11.8749, 8.22278, 0.970281, 89.2789, 2194.82
325, 0.00030421, 0, 0, 0, 4.20887, 1.98551, 0, 0, 6.19439, 0.0305131, 13.5717, 8.09779, 0.970249, 98.697, 2203.6
326, 0.00035122, 0, 0, 0, 4.6328, 2.20806, 0, 0, 6.84087, 0.0376227, 15.07, 7.9541, 0.970219, 105.753, 2209.45
327, 0.000398113, 0, 0, 0, 4.78516, 2.30444, 0, 0, 7.08965, 0.0427678, 15.7061, 7.82878, 0.97019, 106.835, 2208.34
328, 0.000440823, 0, 0, 0, 4.74903, 2.31535, 0, 0, 7.06436, 0.0463545, 15.7598, 7.72687, 0.970158, 104.496, 2202.9
329, 0.00049961, 0, 0, 0, 4.85164, 2.39262, 0, 0, 7.24428, 0.0525591, 16.2619, 7.60168, 0.97013, 104.436, 2200.67
330, 0.00055176, 0, 0, 0, 4.86718, 2.42701, 0, 0, 7.2942, 0.057027, 16.4755, 7.5024, 0.9701, 103.228, 2196.43
331, 0.000595329, 0, 0, 0, 4.6495, 2.34777, 0, 0, 6.99728, 0.0581252, 15.921, 7.4264, 0.970069, 98.0217, 2186.89
332, 0.000657496, 0, 0, 0, 4.52925, 2.31534, 0, 0, 6.84461, 0.0617857, 15.6807, 7.32707, 0.970042, 94.1452, 2179.53
333, 0.000719514, 0, 0, 0, 4.58726, 2.37292, 0, 0, 6.9602, 0.0678059, 16.0509, 7.23694, 0.970012, 94.0677, 2176.47
334, 0.000776198, 0, 0, 0, 4.62696, 2.42183, 0, 0, 7.04881, 0.0730466, 16.3652, 7.1611, 0.969979, 94.1629, 2172.98
335, 0.000846891, 0, 0, 0, 4.392, 2.32287, 0, 0, 6.71489, 0.0742172, 15.6815, 7.07394, 0.969949, 88.4806, 2162.83
336, 0.000911404, 0, 0, 0, 3.79267, 2.02846, 0, 0, 5.82112, 0.0683323, 13.682, 7.00052, 0.969918, 75.7978, 2142.59
337, 0.000962945, 0, 0, 0, 3.39303, 1.84153, 0, 0, 5.23455, 0.0651702, 12.4099, 6.94551, 0.969889, 67.6334, 2126.51
338, 0.00103029, 0, 0, 0, 3.53817, 1.94735, 0, 0, 5.48552, 0.0728918, 13.1103, 6.87791, 0.969858, 70.1369, 2126.75
339, 0.0011095, 0, 0, 0, 3.91778, 2.18203, 0, 0, 6.09982, 0.0860939, 14.678, 6.80385, 0.96983, 77.1243, 2133.37
340, 0.00118081, 0, 0, 0, 4.15188, 2.33852, 0, 0, 6.49043, 0.0961051, 15.7209, 6.74155, 0.969799, 81.478, 2135.34
341, 0.0012563, 0, 0, 0, 4.09054, 2.33137, 0, 0, 6.42192, 0.100171, 15.6638, 6.67959, 0.969772, 80.0027, 2129.51
342, 0.00133862, 0, 0, 0, 4.1599, 2.40223, 0, 0, 6.56214, 0.108679, 16.13, 6.61611, 0.969739, 80.9711, 2127.18
343, 0.00141346, 0, 0, 0, 4.39136, 2.56649, 0, 0, 6.95789, 0.120809, 17.2239, 6.56172, 0.969709, 85.3178, 2128.85
344, 0.00148746, 0, 0, 0, 4.42213, 2.61454, 0, 0, 7.03665, 0.127623, 17.535, 6.51069, 0.969681, 85.8346, 2125.45
345, 0.00157788, 0, 0, 0, 4.46943, 2.67446, 0, 0, 7.1439, 0.136682, 17.9193, 6.45167, 0.969649, 86.3947, 2122.49
346, 0.0016792, 0, 0, 0, 4.76277, 2.88341, 0, 0, 7.64617, 0.154573, 19.2987, 6.38944, 0.969619, 91.5584, 2125.27
347, 0.00177809, 0, 0, 0, 5.18653, 3.17508, 0, 0, 8.36161, 0.177421, 21.2318, 6.33222, 0.969589, 99.3322, 2130.46
348, 0.00187609, 0, 0, 0, 5.44393, 3.36786, 0, 0, 8.81179, 0.19524, 22.505, 6.27856, 0.969558, 104.006, 2131.66
349, 0.00197757, 0, 0, 0, 5.34538, 3.34201, 0, 0, 8.68742, 0.200962, 22.3183, 6.22588, 0.96953, 101.898, 2125.56
350, 0.00207953, 0, 0, 0, 5.06043, 3.19892, 0, 0, 8.25933, 0.199543, 21.3502, 6.17561, 0.9695, 96.2989, 2115.54
351, 0.00218058, 0, 0, 0, 4.69878, 3.00338, 0, 0, 7.70217, 0.194004, 20.034, 6.12816, 0.969471, 89.3271, 2103.5
352, 0.00228592, 0, 0, 0, 4.48544, 2.90242, 0, 0, 7.38785, 0.194897, 19.3492, 6.08099, 0.969439, 85.1827, 2094.57
353, 0.00239813, 0, 0, 0, 4.86793, 3.18968, 0, 0, 8.0576, 0.223007, 21.252, 6.03306, 0.96941, 92.3174, 2099.5
354, 0.00251277, 0, 0, 0, 5.52941, 3.66124, 0, 0, 9.19064, 0.264552, 24.3835, 5.98637, 0.969379, 104.768, 2109.4
355, 0.00262768, 0, 0, 0, 5.75212, 3.84523, 0, 0, 9.59732, 0.286041, 25.6014, 5.94165, 0.969351, 108.954, 2109.75
356, 0.00274193, 0, 0, 0, 5.34947, 3.61161, 0, 0, 8.96104, 0.276502, 24.0421, 5.89909, 0.969318, 101.361, 2097.87
357, 0.00285486, 0, 0, 0, 4.79336, 3.27408, 0, 0, 8.06743, 0.258795, 21.7965, 5.85873, 0.969291, 90.9481, 2082.15
358, 0.00296922, 0, 0, 0, 4.69701, 3.24942, 0, 0, 7.94643, 0.265642, 21.6387, 5.81946, 0.969258, 89.3125, 2076.22
359, 0.00308693, 0, 0, 0, 4.99445, 3.49569, 0, 0, 8.49014, 0.294663, 23.2865, 5.78058, 0.969229, 95.1665, 2079.04
360, 0.00321243, 0, 0, 0, 5.22337, 3.69286, 0, 0, 8.91622, 0.320104, 24.6001, 5.74073, 0.9692, 99.6281, 2080.05
361, 0.00335593, 0, 0, 0, 5.12229, 3.65555, 0, 0, 8.77782, 0.326781, 24.3356, 5.69703, 0.969172, 97.5638, 2074.1
362, 0.00352145, 0, 0, 0, 5.05898, 3.64509, 0, 0, 8.70406, 0.338214, 24.23, 5.64888, 0.969142, 95.9343, 2068.95
363, 0.00369821, 0, 0, 0, 5.35272, 3.89262, 0, 0, 9.24532, 0.374997, 25.8316, 5.59991, 0.969112, 100.979, 2071.24
364, 0.00387277, 0, 0, 0, 5.84325, 4.28786, 0, 0, 10.1311, 0.427206, 28.4173, 5.55378, 0.969082, 109.83, 2076.98
365, 0.00404317, 0, 0, 0, 6.36715, 4.71503, 0, 0, 11.0822, 0.484547, 31.2201, 5.51073, 0.969049, 119.417, 2082.61
366, 0.00421456, 0, 0, 0, 6.69513, 5.0014, 0, 0, 11.6965, 0.528842, 33.0954, 5.46921, 0.969019, 125.394, 2084.37
367, 0.00438774, 0, 0, 0, 6.56721, 4.94915, 0, 0, 11.5164, 0.5381, 32.7329, 5.42894, 0.968989, 122.883, 2078.48
368, 0.00456284, 0, 0, 0, 6.30276, 4.79586, 0, 0, 11.0986, 0.537191, 31.704, 5.38981, 0.96896, 117.858, 2070.27
369, 0.00474176, 0, 0, 0, 6.27154, 4.81861, 0, 0, 11.0902, 0.55593, 31.8402, 5.35135, 0.968929, 117.214, 2066.06
370, 0.00492449, 0, 0, 0, 6.22995, 4.82976, 0, 0, 11.0597, 0.572514, 31.9011, 5.31354, 0.968902, 116.394, 2061.66
371, 0.00510979, 0, 0, 0, 5.96319, 4.66425, 0, 0, 10.6274, 0.567754, 30.7961, 5.2766, 0.968869, 111.385, 2053.23
372, 0.00529926, 0, 0, 0, 5.54908, 4.37889, 0, 0, 9.92796, 0.547187, 28.9013, 5.24019, 0.96884, 103.634, 2041.8
373, 0.0054959, 0, 0, 0, 5.04192, 4.01473, 0, 0, 9.05666, 0.515408, 26.4881, 5.20375, 0.968811, 94.1414, 2027.93
374, 0.00569656, 0, 0, 0, 4.7433, 3.81422, 0, 0, 8.55749, 0.504146, 25.1563, 5.16789, 0.96878, 88.5562, 2017.92
375, 0.00589572, 0, 0, 0, 4.91805, 3.99437, 0, 0, 8.91242, 0.54316, 26.3377, 5.13353, 0.968751, 91.8549, 2018.25
376, 0.00609385, 0, 0, 0, 5.42711, 4.44942, 0, 0, 9.87653, 0.620797, 29.3353, 5.10048, 0.968721, 101.455, 2025.25
377, 0.00629331, 0, 0, 0, 6.05943, 5.01311, 0, 0, 11.0725, 0.716516, 33.0557, 5.06827, 0.96869, 113.43, 2033.61
378, 0.00648988, 0, 0, 0, 6.48052, 5.40697, 0, 0, 11.8875, 0.789475, 35.6624, 5.03751, 0.968658, 121.536, 2037.38
379, 0.00668544, 0, 0, 0, 6.34551, 5.33914, 0, 0, 11.6846, 0.795975, 35.2241, 5.00782, 0.968632, 119.246, 2031.57
380, 0.00689765, 0, 0, 0, 6.04358, 5.13073, 0, 0, 11.1743, 0.783327, 33.8485, 4.97657, 0.968599, 113.711, 2022.81
381, 0.00714052, 0, 0, 0, 5.79013, 4.95515, 0, 0, 10.7453, 0.775363, 32.6746, 4.94197, 0.96857, 108.88, 2014.71
382, 0.00740673, 0, 0, 0, 5.25838, 4.53281, 0, 0, 9.79118, 0.727157, 29.8654, 4.90537, 0.968539, 98.693, 2000.9
383, 0.00767806, 0, 0, 0, 4.72344, 4.10507, 0, 0, 8.82852, 0.677298, 27.0208, 4.86939, 0.968509, 88.4569, 1986.14
384, 0.00794445, 0, 0, 0, 4.74006, 4.15628, 0, 0, 8.89633, 0.705687, 27.3349, 4.83528, 0.968479, 88.6311, 1983.14
385, 0.00820894, 0, 0, 0, 5.08859, 4.497, 0, 0, 9.5856, 0.782096, 29.56, 4.80253, 0.968448, 95.0834, 1987.2
386, 0.00847488, 0, 0, 0, 5.22322, 4.65047, 0, 0, 9.87367, 0.826954, 30.5578, 4.77065, 0.96842, 97.5751, 1986.55
387, 0.00874061, 0, 0, 0, 5.17772, 4.64636, 0, 0, 9.82411, 0.845226, 30.5218, 4.73978, 0.968387, 96.7342, 1982.26
388, 0.00900765, 0, 0, 0, 5.20931, 4.71388, 0, 0, 9.92316, 0.877999, 30.9574, 4.70968, 0.96836, 97.3583, 1979.57
389, 0.00927911, 0, 0, 0, 5.58461, 5.09657, 0, 0, 10.6812, 0.972144, 33.4629, 4.67999, 0.96833, 104.421, 1983.64
390, 0.00955589, 0, 0, 0, 6.17472, 5.67875, 0, 0, 11.8535, 1.10687, 37.2784, 4.6506, 0.9683, 115.505, 1991.04
391, 0.00983859, 0, 0, 0, 6.43763, 5.96113, 0, 0, 12.3987, 1.18439, 39.1243, 4.62144, 0.968267, 120.465, 1992.16
392, 0.01013, 0, 0, 0, 5.81471, 5.41812, 0, 0, 11.2328, 1.09576, 35.5536, 4.59225, 0.968239, 108.835, 1977.88
393, 0.0104304, 0, 0, 0, 4.77664, 4.48632, 0, 0, 9.26298, 0.928272, 29.4325, 4.56304, 0.968209, 89.4294, 1953.88
394, 0.010732, 0, 0, 0, 4.80145, 4.55505, 0, 0, 9.35653, 0.969434, 29.8759, 4.53452, 0.968179, 89.9407, 1951.29
395, 0.01103, 0, 0, 0, 5.54878, 5.30154, 0, 0, 10.8503, 1.15008, 34.7677, 4.50714, 0.968151, 104.012, 1963.22
396, 0.0113282, 0, 0, 0, 5.48491, 5.27321, 0, 0, 10.7581, 1.16296, 34.5829, 4.48046, 0.968117, 102.91, 1958.7
397, 0.0116296, 0, 0, 0, 5.40408, 5.24284, 0, 0, 10.647, 1.18443, 34.3857, 4.4542, 0.96809, 101.532, 1954
398, 0.0119388, 0, 0, 0, 6.63515, 6.49241, 0, 0, 13.1276, 1.50071, 42.5767, 4.42796, 0.96806, 124.781, 1972.71
399, 0.0122587, 0, 0, 0, 8.04916, 7.92565, 0, 0, 15.9748, 1.86372, 51.9673, 4.40152, 0.968032, 151.446, 1990.45
400, 0.012586, 0, 0, 0, 8.69971, 8.62234, 0, 0, 17.3221, 2.06421, 56.5246, 4.37517, 0.968001, 163.766, 1995.77
401, 0.0129264, 0, 0, 0, 9.06852, 9.05156, 0, 0, 18.12, 2.21027, 59.3244, 4.34848, 0.967971, 170.765, 1997.17
402, 0.0132796, 0, 0, 0, 9.43861, 9.48698, 0, 0, 18.9256, 2.36326, 62.1646, 4.32153, 0.967941, 177.77, 1998.43
403, 0.0136309, 0, 0, 0, 9.67802, 9.79434, 0, 0, 19.4724, 2.48663, 64.1673, 4.29541, 0.967909, 182.357, 1998.03
404, 0.0139755, 0, 0, 0, 9.65972, 9.84236, 0, 0, 19.5021, 2.54456, 64.4735, 4.27045, 0.967881, 182.145, 1994.64
405, 0.0143271, 0, 0, 0, 9.4459, 9.69056, 0, 0, 19.1364, 2.5517, 63.4718, 4.2456, 0.967851, 178.246, 1988.98
406, 0.014694, 0, 0, 0, 9.14604, 9.44725, 0, 0, 18.5933, 2.53493, 61.8704, 4.22031, 0.967822, 172.683, 1982.26
407, 0.0150595, 0, 0, 0, 8.96144, 9.32223, 0, 0, 18.2837, 2.54955, 61.0443, 4.19574, 0.96779, 169.32, 1976.89
408, 0.0154119, 0, 0, 0, 9.04814, 9.47765, 0, 0, 18.5258, 2.63815, 62.0574, 4.17262, 0.96776, 171.146, 1974.85
409, 0.0157702, 0, 0, 0, 8.94592, 9.43123, 0, 0, 18.3771, 2.66887, 61.7498, 4.14963, 0.96773, 169.391, 1970.49
410, 0.0161468, 0, 0, 0, 8.61467, 9.14379, 0, 0, 17.7585, 2.63452, 59.8644, 4.12603, 0.9677, 163.262, 1963.26
411, 0.0165364, 0, 0, 0, 8.64935, 9.24578, 0, 0, 17.8951, 2.71525, 60.5294, 4.10219, 0.967672, 164.051, 1960.66
412, 0.0169231, 0, 0, 0, 8.98485, 9.66863, 0, 0, 18.6535, 2.88946, 63.2955, 4.07907, 0.967641, 170.575, 1961.8
413, 0.0173004, 0, 0, 0, 9.22045, 9.98664, 0, 0, 19.2071, 3.03364, 65.3783, 4.05703, 0.967611, 175.26, 1961.61
414, 0.0176918, 0, 0, 0, 9.37622, 10.2225, 0, 0, 19.5987, 3.15842, 66.9263, 4.03465, 0.967581, 178.429, 1960.43
415, 0.0180997, 0, 0, 0, 9.55986, 10.4916, 0, 0, 20.0514, 3.29824, 68.6988, 4.01186, 0.967549, 182.131, 1959.56
416, 0.0185056, 0, 0, 0, 9.65164, 10.6604, 0, 0, 20.3121, 3.40702, 69.8185, 3.98968, 0.96752, 184.119, 1957.62
417, 0.018908, 0, 0, 0, 9.48676, 10.5442, 0, 0, 20.0309, 3.42375, 69.0615, 3.96817, 0.967492, 181.192, 1952.71
418, 0.0193141, 0, 0, 0, 9.26587, 10.3645, 0, 0, 19.6304, 3.42045, 67.879, 3.94692, 0.967461, 177.155, 1947.13
419, 0.0197265, 0, 0, 0, 9.21991, 10.3788, 0, 0, 19.5988, 3.48102, 67.9655, 3.92579, 0.967431, 176.451, 1943.62
420, 0.0201454, 0, 0, 0, 9.27192, 10.5027, 0, 0, 19.7746, 3.57907, 68.7707, 3.90478, 0.967399, 177.62, 1941.28
421, 0.0205701, 0, 0, 0, 9.34521, 10.6504, 0, 0, 19.9957, 3.68633, 69.7333, 3.88392, 0.96737, 179.198, 1939.2
422, 0.0209965, 0, 0, 0, 9.24964, 10.6049, 0, 0, 19.8545, 3.72649, 69.4331, 3.8634, 0.967339, 177.554, 1935.13
423, 0.0214193, 0, 0, 0, 9.14297, 10.5484, 0, 0, 19.6913, 3.76427, 69.0647, 3.84346, 0.967311, 175.735, 1930.95
424, 0.0218447, 0, 0, 0, 9.243, 10.73, 0, 0, 19.973, 3.88743, 70.2583, 3.8238, 0.96728, 177.904, 1929.24
425, 0.022294, 0, 0, 0, 9.30477, 10.8663, 0, 0, 20.1711, 3.99715, 71.1574, 3.80344, 0.967252, 179.298, 1927.08
426, 0.0227559, 0, 0, 0, 9.18865, 10.7939, 0, 0, 19.9825, 4.03143, 70.6895, 3.78293, 0.967221, 177.243, 1922.81
427, 0.0232017, 0, 0, 0, 8.85165, 10.4587, 0, 0, 19.3104, 3.9628, 68.4997, 3.76353, 0.967188, 170.958, 1915.85
428, 0.0236548, 0, 0, 0, 8.38068, 9.96025, 0, 0, 18.3409, 3.82856, 65.2388, 3.74419, 0.967161, 162.068, 1907.06
429, 0.0241301, 0, 0, 0, 7.80333, 9.32754, 0, 0, 17.1308, 3.6388, 61.0979, 3.7243, 0.96713, 151.056, 1896.53
430, 0.0245926, 0, 0, 0, 7.29816, 8.77747, 0, 0, 16.0757, 3.47696, 57.4982, 3.70531, 0.9671, 141.457, 1886.58
431, 0.0250476, 0, 0, 0, 7.53904, 9.1278, 0, 0, 16.6668, 3.67428, 59.7987, 3.68698, 0.967072, 146.359, 1887.28
432, 0.0255195, 0, 0, 0, 8.44021, 10.2783, 0, 0, 18.7185, 4.19628, 67.3425, 3.66831, 0.967039, 164.073, 1896.6
433, 0.0259821, 0, 0, 0, 8.93377, 10.9364, 0, 0, 19.8702, 4.52013, 71.6623, 3.65035, 0.967011, 173.912, 1899.93
434, 0.0264259, 0, 0, 0, 8.90607, 10.9636, 0, 0, 19.8697, 4.58864, 71.8494, 3.63341, 0.966979, 173.672, 1896.8
435, 0.0268875, 0, 0, 0, 8.97512, 11.114, 0, 0, 20.0892, 4.7163, 72.8445, 3.61609, 0.966951, 175.303, 1894.88
436, 0.0273977, 0, 0, 0, 9.31725, 11.6029, 0, 0, 20.9202, 4.99545, 76.0571, 3.5973, 0.96692, 182.182, 1896.19
437, 0.0279275, 0, 0, 0, 9.4519, 11.8326, 0, 0, 21.2845, 5.16514, 77.5708, 3.57814, 0.966889, 184.977, 1894.98
438, 0.028408, 0, 0, 0, 9.18346, 11.5594, 0, 0, 20.7429, 5.11059, 75.7936, 3.56108, 0.966861, 180.004, 1889.09
439, 0.0288382, 0, 0, 0, 9.02349, 11.4254, 0, 0, 20.4489, 5.11309, 74.9369, 3.54605, 0.966829, 177.296, 1884.47
440, 0.0292952, 0, 0, 0, 9.16612, 11.674, 0, 0, 20.8401, 5.29069, 76.6038, 3.53033, 0.966801, 180.529, 1883.48
441, 0.0297626, 0, 0, 0, 9.41894, 12.0678, 0, 0, 21.4868, 5.54084, 79.2604, 3.5145, 0.966769, 186.051, 1883.75
442, 0.0301665, 0, 0, 0, 9.73094, 12.5446, 0, 0, 22.2755, 5.8266, 82.5079, 3.50102, 0.966741, 193.032, 1884.65
443, 0.0305719, 0, 0, 0, 9.84086, 12.759, 0, 0, 22.5998, 5.98927, 83.9965, 3.48767, 0.96671, 195.908, 1883.2
444, 0.0310424, 0, 0, 0, 9.6674, 12.5998, 0, 0, 22.2671, 5.98182, 82.9509, 3.4724, 0.96668, 192.771, 1878.57
445, 0.0315398, 0, 0, 0, 9.46167, 12.3973, 0, 0, 21.8589, 5.95754, 81.6137, 3.4565, 0.96665, 188.922, 1873.56
446, 0.0321005, 0, 0, 0, 9.56781, 12.6043, 0, 0, 22.1721, 6.14124, 82.9669, 3.43888, 0.966621, 191.19, 1872.12
447, 0.0326992, 0, 0, 0, 10.0345, 13.2847, 0, 0, 23.3192, 6.56183, 87.4073, 3.4204, 0.96659, 200.5, 1874.64
448, 0.0332698, 0, 0, 0, 10.3709, 13.7937, 0, 0, 24.1646, 6.89657, 90.7099, 3.40311, 0.96656, 207.23, 1875.57
449, 0.0338597, 0, 0, 0, 10.4902, 14.0193, 0, 0, 24.5095, 7.10024, 92.1587, 3.38553, 0.96653, 209.642, 1874.16
450, 0.0344799, 0, 0, 0, 10.6665, 14.3251, 0, 0, 24.9916, 7.35421, 94.1495, 3.36738, 0.966501, 213.213, 1873.35
451, 0.0350681, 0, 0, 0, 10.7407, 14.4943, 0, 0, 25.235, 7.5338, 95.2588, 3.35046, 0.96647, 214.855, 1871.48
452, 0.0356212, 0, 0, 0, 10.5408, 14.2948, 0, 0, 24.8356, 7.51747, 93.9561, 3.33481, 0.966441, 211.124, 1866.8
453, 0.0361699, 0, 0, 0, 10.361, 14.1236, 0, 0, 24.4846, 7.51691, 92.8475, 3.31953, 0.96641, 207.837, 1862.34
454, 0.0367242, 0, 0, 0, 10.4034, 14.2545, 0, 0, 24.6579, 7.67739, 93.7278, 3.30432, 0.966382, 209.014, 1860.21
455, 0.0372669, 0, 0, 0, 10.5093, 14.4724, 0, 0, 24.9816, 7.88347, 95.1836, 3.28965, 0.966351, 211.5, 1858.74
456, 0.0377956, 0, 0, 0, 10.5985, 14.6681, 0, 0, 25.2666, 8.07693, 96.494, 3.27556, 0.96632, 213.682, 1857.1
457, 0.038311, 0, 0, 0, 10.5236, 14.6354, 0, 0, 25.1591, 8.14182, 96.2997, 3.26202, 0.966291, 212.566, 1853.77
458, 0.0387985, 0, 0, 0, 10.3073, 14.406, 0, 0, 24.7132, 8.0935, 94.8114, 3.24937, 0.96626, 208.639, 1848.96
459, 0.0392905, 0, 0, 0, 10.2809, 14.4427, 0, 0, 24.7236, 8.19646, 95.0763, 3.23677, 0.966233, 208.567, 1846.17
460, 0.0398077, 0, 0, 0, 10.4683, 14.779, 0, 0, 25.2472, 8.47328, 97.3124, 3.22369, 0.966201, 212.791, 1845.61
461, 0.0403372, 0, 0, 0, 10.6243, 15.0715, 0, 0, 25.6958, 8.7287, 99.2617, 3.21048, 0.966169, 216.367, 1844.71
462, 0.0408867, 0, 0, 0, 10.642, 15.1691, 0, 0, 25.8111, 8.87677, 99.9302, 3.19695, 0.96614, 217.114, 1842.38
463, 0.0414369, 0, 0, 0, 10.5936, 15.1731, 0, 0, 25.7667, 8.97178, 99.986, 3.18358, 0.966111, 216.528, 1839.39
464, 0.0420025, 0, 0, 0, 10.5327, 15.1588, 0, 0, 25.6915, 9.0582, 99.9225, 3.17003, 0.966078, 215.677, 1836.28
465, 0.0426236, 0, 0, 0, 10.479, 15.1543, 0, 0, 25.6333, 9.15996, 99.9289, 3.15535, 0.966049, 214.908, 1833.26
466, 0.043231, 0, 0, 0, 10.4722, 15.2185, 0, 0, 25.6907, 9.30236, 100.401, 3.1412, 0.96602, 215.163, 1830.73
467, 0.04374, 0, 0, 0, 10.4445, 15.2533, 0, 0, 25.6979, 9.41216, 100.695, 3.12949, 0.96599, 215.179, 1828
468, 0.044188, 0, 0, 0, 10.3819, 15.2389, 0, 0, 25.6208, 9.48344, 100.68, 3.1193, 0.96596, 214.614, 1824.93
469, 0.0446357, 0, 0, 0, 10.3468, 15.2657, 0, 0, 25.6125, 9.58162, 100.954, 3.10922, 0.96593, 214.672, 1822.16
470, 0.0451001, 0, 0, 0, 10.2892, 15.2579, 0, 0, 25.5471, 9.65981, 100.992, 3.09887, 0.965898, 214.212, 1819.16
471, 0.0455777, 0, 0, 0, 10.265, 15.2984, 0, 0, 25.5635, 9.77026, 101.329, 3.08834, 0.96587, 214.367, 1816.51
472, 0.0460239, 0, 0, 0, 10.3398, 15.4868, 0, 0, 25.8266, 9.97136, 102.65, 3.07859, 0.965839, 216.643, 1814.91
473, 0.0464031, 0, 0, 0, 10.3514, 15.5826, 0, 0, 25.934, 10.1038, 103.376, 3.07039, 0.965811, 217.746, 1812.67
474, 0.0466965, 0, 0, 0, 10.3084, 15.5998, 0, 0, 25.9082, 10.1746, 103.604, 3.06409, 0.96578, 217.895, 1809.87
475, 0.0469162, 0, 0, 0, 10.3094, 15.6872, 0, 0, 25.9966, 10.2828, 104.331, 3.05939, 0.96575, 219.174, 1807.57
