case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.000398018, 4.54791e-05, 0, 0, 0.000443498, 0, 0.000439057, 99.99, 0.970999, 41.1048, 1596.67
301, 0, 0, 0, 0, 0.000977172, 0.000123163, 0, 0, 0.00110034, 0, 0.00117983, 99.99, 0.970968, 42.439, 1641.96
302, 0, 0, 0, 0, 0.00221413, 0.00029923, 0, 0, 0.00251337, 0, 0.00284735, 99.99, 0.970941, 45.5121, 1685.32
303, 0, 0, 0, 0, 0.00438661, 0.000623697, 0, 0, 0.00501035, 0, 0.00590092, 99.99, 0.970909, 48.4225, 1722.82
304, 0, 0, 0, 0, 0.00767181, 0.0011397, 0, 0, 0.00881149, 0, 0.0107206, 99.99, 0.970879, 48.3141, 1754.14
305, 0, 0, 0, 0, 0.0128717, 0.00198981, 0, 0, 0.0148615, 4.21791e-43, 0.0186074, 99.99, 0.970849, 46.2186, 1784.05
306, 1.30321e-43, 0, 0, 0, 0.0219059, 0.00350573, 0, 0, 0.0254116, 2.356e-41, 0.0326028, 98.7463, 0.970819, 46.4391, 1816.2
307, 1.65353e-41, 0, 0, 0, 0.0376135, 0.00619344, 0, 0, 0.043807, 6.24843e-40, 0.0573212, 93.9031, 0.970792, 50.6227, 1850.38
308, 1.55588e-40, 0, 0, 0, 0.0611351, 0.0103116, 0, 0, 0.0714466, 9.05684e-39, 0.0950483, 91.6614, 0.970759, 57.0563, 1881.94
309, 1.20745e-39, 0, 0, 0, 0.0927159, 0.0159947, 0, 0, 0.108711, 8.93585e-38, 0.146861, 89.6123, 0.970729, 62.7023, 1909.39
310, 8.67772e-39, 0, 0, 0, 0.136646, 0.0241082, 0, 0, 0.160754, 7.02674e-37, 0.220524, 87.6401, 0.970701, 68.0914, 1935.57
311, 5.35199e-38, 0, 0, 0, 0.196289, 0.0353457, 0, 0, 0.231635, 4.33132e-36, 0.322266, 85.8208, 0.97067, 75.8509, 1960.54
312, 2.79676e-37, 0, 0, 0, 0.259124, 0.0475155, 0, 0, 0.306639, 2.2059e-35, 0.431963, 84.1672, 0.970641, 80.3884, 1979.14
313, 1.32138e-36, 0, 0, 0, 0.313756, 0.0586454, 0, 0, 0.372399, 1.03414e-34, 0.531637, 82.6144, 0.970611, 79.3097, 1990.79
314, 5.35112e-36, 0, 0, 0, 0.374804, 0.0715047, 0, 0, 0.446309, 4.23786e-34, 0.646418, 81.2158, 0.970581, 78.4523, 2001.53
315, 1.93013e-35, 0, 0, 0, 0.446868, 0.0869373, 0, 0, 0.533805, 1.56578e-33, 0.783976, 79.9329, 0.970549, 79.5606, 2012.31
316, 6.51038e-35, 0, 0, 0, 0.522966, 0.103792, 0, 0, 0.626757, 5.42438e-33, 0.933792, 78.7171, 0.970521, 80.8559, 2021.65
317, 2.14045e-34, 0, 0, 0, 0.610975, 0.123654, 0, 0, 0.734631, 1.78862e-32, 1.11009, 77.5269, 0.970491, 83.2917, 2031.03
318, 6.40953e-34, 0, 0, 0, 0.692311, 0.142721, 0, 0, 0.835034, 5.40648e-32, 1.27868, 76.4301, 0.97046, 84.0991, 2037.76
319, 1.72852e-33, 0, 0, 0, 0.770805, 0.162014, 0, 0, 0.932821, 1.52198e-31, 1.44863, 75.438, 0.970431, 83.8549, 2043.01
320, 4.54005e-33, 0, 0, 0, 0.875822, 0.187793, 0, 0, 1.06361, 4.09343e-31, 1.67604, 74.4724, 0.970398, 86.7736, 2050.27
321, 1.03995e-32, 0, 0, 0, 0.974355, 0.212677, 0, 0, 1.18703, 9.07851e-31, 1.89504, 73.6436, 0.970367, 89.1508, 2055.64
322, 2.32009e-32, 0, 0, 0, 1.00014, 0.222543, 0, 0, 1.22269, 1.94476e-30, 1.98007, 72.8411, 0.97034, 86.5663, 2053.51
323, 5.29498e-32, 0, 0, 0, 1.03912, 0.236235, 0, 0, 1.27535, 4.60728e-30, 2.09838, 72.016, 0.970311, 84.2473, 2052.59
324, 1.04397e-31, 0, 0, 0, 1.17693, 0.273141, 0, 0, 1.45007, 1.00504e-29, 2.42228, 71.3371, 0.970281, 89.2789, 2059.91
325, 2.04323e-31, 0, 0, 0, 1.35405, 0.320631, 0, 0, 1.67468, 2.16831e-29, 2.83969, 70.6656, 0.970249, 98.697, 2068.88
326, 4.0813e-31, 0, 0, 0, 1.52007, 0.366558, 0, 0, 1.88662, 4.46104e-29, 3.24216, 69.9737, 0.970219, 105.753, 2075.58
327, 7.35241e-31, 0, 0, 0, 1.59569, 0.391661, 0, 0, 1.98736, 7.89091e-29, 3.46003, 69.3851, 0.97019, 106.835, 2075.81
328, 1.35971e-30, 0, 0, 0, 1.60272, 0.401456, 0, 0, 2.00418, 1.44421e-28, 3.5423, 68.7703, 0.970158, 104.496, 2071.8
329, 2.51943e-30, 0, 0, 0, 1.6653, 0.425272, 0, 0, 2.09057, 2.66756e-28, 3.74757, 68.1535, 0.97013, 104.436, 2071.12
330, 4.17837e-30, 0, 0, 0, 1.69034, 0.439472, 0, 0, 2.12981, 4.23564e-28, 3.86841, 67.6476, 0.9701, 103.228, 2068.15
331, 7.04086e-30, 0, 0, 0, 1.62537, 0.431005, 0, 0, 2.05637, 6.70942e-28, 3.78998, 67.1258, 0.970069, 98.0217, 2059.95
332, 1.22831e-29, 0, 0, 0, 1.60289, 0.433534, 0, 0, 2.03641, 1.15273e-27, 3.80763, 66.5693, 0.970042, 94.1452, 2054.27
333, 2.01056e-29, 0, 0, 0, 1.64242, 0.452627, 0, 0, 2.09504, 1.9056e-27, 3.97078, 66.0766, 0.970012, 94.0677, 2052.33
334, 3.29651e-29, 0, 0, 0, 1.66976, 0.468631, 0, 0, 2.13838, 3.04362e-27, 4.10713, 65.5821, 0.969979, 94.1629, 2049.64
335, 5.46103e-29, 0, 0, 0, 1.60006, 0.456407, 0, 0, 2.05646, 4.49324e-27, 3.99639, 65.0773, 0.969949, 88.4806, 2041.18
336, 8.49852e-29, 0, 0, 0, 1.39322, 0.404255, 0, 0, 1.79748, 6.01115e-27, 3.53667, 64.6351, 0.969918, 75.7978, 2023.59
337, 1.3052e-28, 0, 0, 0, 1.25361, 0.371783, 0, 0, 1.6254, 8.91658e-27, 3.24948, 64.206, 0.969889, 67.6334, 2009.44
338, 2.08863e-28, 0, 0, 0, 1.3174, 0.398974, 0, 0, 1.71638, 1.54126e-26, 3.48367, 63.7359, 0.969858, 70.1369, 2010.05
339, 3.28851e-28, 0, 0, 0, 1.47078, 0.45338, 0, 0, 1.92417, 2.62404e-26, 3.95535, 63.2819, 0.96983, 77.1243, 2016.41
340, 5.03587e-28, 0, 0, 0, 1.56743, 0.491173, 0, 0, 2.0586, 4.06744e-26, 4.28212, 62.8558, 0.969799, 81.478, 2018.37
341, 7.7606e-28, 0, 0, 0, 1.55392, 0.495404, 0, 0, 2.04932, 6.15381e-26, 4.31624, 62.4233, 0.969772, 80.0027, 2013.43
342, 1.18161e-27, 0, 0, 0, 1.59261, 0.517475, 0, 0, 2.11009, 9.80942e-26, 4.50544, 62.0029, 0.969739, 80.9711, 2011.75
343, 1.7587e-27, 0, 0, 0, 1.69032, 0.558711, 0, 0, 2.24901, 1.51269e-25, 4.86143, 61.6052, 0.969709, 85.3178, 2013.43
344, 2.6508e-27, 0, 0, 0, 1.70976, 0.574615, 0, 0, 2.28439, 2.2723e-25, 4.99597, 61.1949, 0.969681, 85.8346, 2010.49
345, 4.09899e-27, 0, 0, 0, 1.73951, 0.594939, 0, 0, 2.33444, 3.62354e-25, 5.16716, 60.7591, 0.969649, 86.3947, 2008.16
346, 6.2955e-27, 0, 0, 0, 1.86743, 0.649633, 0, 0, 2.51707, 5.9918e-25, 5.63582, 60.33, 0.969619, 91.5584, 2011.05
347, 9.45693e-27, 0, 0, 0, 2.04627, 0.723304, 0, 0, 2.76958, 9.66824e-25, 6.26878, 59.923, 0.969589, 99.3322, 2015.99
348, 1.40238e-26, 0, 0, 0, 2.15936, 0.774743, 0, 0, 2.9341, 1.45651e-24, 6.70905, 59.529, 0.969558, 104.006, 2017.27
349, 2.06005e-26, 0, 0, 0, 2.13179, 0.776288, 0, 0, 2.90808, 2.05379e-24, 6.71738, 59.1445, 0.96953, 101.898, 2012.02
350, 2.98796e-26, 0, 0, 0, 2.0291, 0.750317, 0, 0, 2.77942, 2.79634e-24, 6.48786, 58.7726, 0.9695, 96.2989, 2003.25
351, 4.29293e-26, 0, 0, 0, 1.89362, 0.711004, 0, 0, 2.60462, 3.72441e-24, 6.14357, 58.4102, 0.969471, 89.3271, 1992.62
352, 6.15369e-26, 0, 0, 0, 1.81793, 0.694192, 0, 0, 2.51213, 5.32907e-24, 5.99358, 58.0502, 0.969439, 85.1827, 1984.84
353, 8.79075e-26, 0, 0, 0, 1.98517, 0.771132, 0, 0, 2.75629, 8.57423e-24, 6.6527, 57.6935, 0.96941, 92.3174, 1989.55
354, 1.24369e-25, 0, 0, 0, 2.2664, 0.892947, 0, 0, 3.15933, 1.34231e-23, 7.69892, 57.3465, 0.969379, 104.768, 1998.63
355, 1.73716e-25, 0, 0, 0, 2.3682, 0.945095, 0, 0, 3.31331, 1.86677e-23, 8.14464, 57.0124, 0.969351, 108.954, 1999.06
356, 2.38709e-25, 0, 0, 0, 2.21215, 0.894476, 0, 0, 3.10664, 2.32272e-23, 7.70555, 56.6946, 0.969318, 101.361, 1988.51
357, 3.2257e-25, 0, 0, 0, 1.99188, 0.817751, 0, 0, 2.80962, 2.87565e-23, 7.04313, 56.3935, 0.969291, 90.9481, 1974.54
358, 4.30979e-25, 0, 0, 0, 1.96207, 0.818842, 0, 0, 2.78091, 3.90963e-23, 7.05236, 56.1037, 0.969258, 89.3125, 1969.38
359, 5.75662e-25, 0, 0, 0, 2.0965, 0.888073, 0, 0, 2.98458, 5.59239e-23, 7.64875, 55.8143, 0.969229, 95.1665, 1972.08
360, 7.85647e-25, 0, 0, 0, 2.20249, 0.945158, 0, 0, 3.14765, 7.80142e-23, 8.13832, 55.5033, 0.9692, 99.6281, 1973.11
361, 1.11838e-24, 0, 0, 0, 2.17092, 0.943359, 0, 0, 3.11428, 1.07693e-22, 8.11561, 55.1502, 0.969172, 97.5638, 1967.96
362, 1.64252e-24, 0, 0, 0, 2.15788, 0.950208, 0, 0, 3.10807, 1.5997e-22, 8.16071, 54.7658, 0.969142, 95.9343, 1963.67
363, 2.40102e-24, 0, 0, 0, 2.29832, 1.02518, 0, 0, 3.32351, 2.50718e-22, 8.78811, 54.3861, 0.969112, 100.979, 1966.11
364, 3.42051e-24, 0, 0, 0, 2.52386, 1.13969, 0, 0, 3.66356, 3.88411e-22, 9.75491, 54.0323, 0.969082, 109.83, 1971.59
365, 4.76269e-24, 0, 0, 0, 2.7652, 1.26383, 0, 0, 4.02902, 5.83154e-22, 10.805, 53.7012, 0.969049, 119.417, 1976.92
366, 6.539e-24, 0, 0, 0, 2.92247, 1.351, 0, 0, 4.27348, 8.20634e-22, 11.5401, 53.3843, 0.969019, 125.394, 1978.72
367, 8.8912e-24, 0, 0, 0, 2.88101, 1.34701, 0, 0, 4.22801, 1.07503e-21, 11.4971, 53.077, 0.968989, 122.883, 1973.62
368, 1.20098e-23, 0, 0, 0, 2.7799, 1.31587, 0, 0, 4.09575, 1.40704e-21, 11.2223, 52.7763, 0.96896, 117.858, 1966.46
369, 1.61492e-23, 0, 0, 0, 2.7811, 1.33276, 0, 0, 4.11386, 1.89517e-21, 11.3576, 52.4802, 0.968929, 117.214, 1962.91
370, 2.16202e-23, 0, 0, 0, 2.77651, 1.34573, 0, 0, 4.12222, 2.48954e-21, 11.4598, 52.1884, 0.968902, 116.394, 1959.14
371, 2.88125e-23, 0, 0, 0, 2.6707, 1.30902, 0, 0, 3.97972, 3.14542e-21, 11.1394, 51.9012, 0.968869, 111.385, 1951.72
372, 3.82808e-23, 0, 0, 0, 2.49744, 1.23775, 0, 0, 3.7352, 3.85226e-21, 10.5255, 51.6171, 0.96884, 103.634, 1941.59
373, 5.07321e-23, 0, 0, 0, 2.28085, 1.14319, 0, 0, 3.42405, 4.64531e-21, 9.71439, 51.3355, 0.968811, 94.1414, 1929.27
374, 6.68451e-23, 0, 0, 0, 2.15778, 1.09478, 0, 0, 3.25256, 5.91876e-21, 9.29603, 51.0597, 0.96878, 88.5562, 1920.46
375, 8.72405e-23, 0, 0, 0, 2.24956, 1.15543, 0, 0, 3.405, 8.21842e-21, 9.80428, 50.7934, 0.968751, 91.8549, 1921.01
376, 1.12605e-22, 0, 0, 0, 2.49484, 1.29614, 0, 0, 3.79097, 1.17911e-20, 10.9928, 50.5382, 0.968721, 101.455, 1927.55
377, 1.43581e-22, 0, 0, 0, 2.79879, 1.46999, 0, 0, 4.26877, 1.67178e-20, 12.4635, 50.2951, 0.96869, 113.43, 1935.31
378, 1.81014e-22, 0, 0, 0, 3.00598, 1.59473, 0, 0, 4.60072, 2.20755e-20, 13.5194, 50.0635, 0.968658, 121.536, 1938.85
379, 2.28355e-22, 0, 0, 0, 2.95546, 1.5837, 0, 0, 4.53914, 2.68776e-20, 13.4238, 49.8311, 0.968632, 119.246, 1933.71
380, 2.9388e-22, 0, 0, 0, 2.82825, 1.53185, 0, 0, 4.36009, 3.30621e-20, 12.9783, 49.5789, 0.968599, 113.711, 1925.97
381, 3.88238e-22, 0, 0, 0, 2.72341, 1.48955, 0, 0, 4.21292, 4.12223e-20, 12.6089, 49.3004, 0.96857, 108.88, 1918.84
382, 5.18904e-22, 0, 0, 0, 2.48624, 1.37208, 0, 0, 3.85832, 4.91122e-20, 11.6008, 49.0103, 0.968539, 98.693, 1906.57
383, 6.88828e-22, 0, 0, 0, 2.24659, 1.25241, 0, 0, 3.49901, 5.99774e-20, 10.5742, 48.7271, 0.968509, 88.4569, 1893.48
384, 9.01593e-22, 0, 0, 0, 2.26826, 1.27826, 0, 0, 3.54653, 8.15304e-20, 10.7782, 48.4579, 0.968479, 88.6311, 1891.08
385, 1.16631e-21, 0, 0, 0, 2.44762, 1.39239, 0, 0, 3.84001, 1.1242e-19, 11.7293, 48.2004, 0.968448, 95.0834, 1895.01
386, 1.4961e-21, 0, 0, 0, 2.52445, 1.44888, 0, 0, 3.97331, 1.4586e-19, 12.1956, 47.9514, 0.96842, 97.5751, 1894.63
387, 1.90638e-21, 0, 0, 0, 2.51485, 1.45684, 0, 0, 3.97169, 1.84005e-19, 12.2533, 47.7091, 0.968387, 96.7342, 1890.94
388, 2.41812e-21, 0, 0, 0, 2.54323, 1.48782, 0, 0, 4.03103, 2.38155e-19, 12.5043, 47.4713, 0.96836, 97.3583, 1888.73
389, 3.05736e-21, 0, 0, 0, 2.74078, 1.61939, 0, 0, 4.36015, 3.27967e-19, 13.5999, 47.2367, 0.96833, 104.421, 1892.68
390, 3.85632e-21, 0, 0, 0, 3.04496, 1.81538, 0, 0, 4.86033, 4.54649e-19, 15.2355, 47.0046, 0.9683, 115.505, 1899.63
391, 4.85861e-21, 0, 0, 0, 3.18825, 1.91597, 0, 0, 5.10422, 5.79634e-19, 16.0694, 46.7735, 0.968267, 120.465, 1900.82
392, 6.11782e-21, 0, 0, 0, 2.89133, 1.75018, 0, 0, 4.64152, 6.33006e-19, 14.6701, 46.5431, 0.968239, 108.835, 1887.95
