case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 0.00112139, 0.000513962, 0, 0, 0.00163537, 0.0245968, 0.000562028, 7.44195, 0.970999, 41.1048, 1669.2
301, 0.00108562, 0, 0, 0, 0.00269152, 0.00125634, 0, 0, 0.00394785, 0.0483705, 0.0014827, 6.8256, 0.970968, 42.439, 1717.35
302, 0.00187238, 0, 0, 0, 0.00596729, 0.00280612, 0, 0, 0.00877338, 0.0894627, 0.00352246, 6.28054, 0.970941, 45.5121, 1763.32
303, 0.00302539, 0, 0, 0, 0.0115915, 0.00546042, 0, 0, 0.0170518, 0.148716, 0.00720465, 5.80071, 0.970909, 48.4225, 1802.96
304, 0.00462149, 0, 0, 0, 0.0198621, 0.00933958, 0, 0, 0.0292017, 0.21896, 0.0129211, 5.37704, 0.970879, 48.3141, 1835.68
305, 0.0067475, 0, 0, 0, 0.0326249, 0.0152794, 0, 0, 0.0479044, 0.30827, 0.0221428, 4.99858, 0.970849, 46.2186, 1866.7
306, 0.00940328, 0, 0, 0, 0.0544077, 0.0253552, 0, 0, 0.0797628, 0.445695, 0.0383477, 4.6667, 0.970819, 46.4391, 1900.18
307, 0.0126697, 0, 0, 0, 0.0917646, 0.0425528, 0, 0, 0.134317, 0.665097, 0.0667592, 4.36854, 0.970792, 50.6227, 1936.05
308, 0.016435, 0, 0, 0, 0.146891, 0.0678724, 0, 0, 0.214764, 0.965966, 0.109814, 4.10834, 0.970759, 57.0563, 1969.28
309, 0.0207091, 0, 0, 0, 0.219541, 0.101096, 0, 0, 0.320638, 1.32213, 0.168413, 3.87718, 0.970729, 62.7023, 1998.03
310, 0.0254936, 0, 0, 0, 0.318972, 0.146527, 0, 0, 0.4655, 1.77138, 0.251133, 3.66933, 0.970701, 68.0914, 2025.4
311, 0.0305121, 0, 0, 0, 0.452465, 0.207631, 0, 0, 0.660095, 2.3538, 0.364869, 3.48963, 0.97067, 75.8509, 2051.61
312, 0.0359861, 0, 0, 0, 0.590603, 0.270701, 0, 0, 0.861305, 2.90062, 0.486536, 3.32462, 0.970641, 80.3884, 2070.95
313, 0.0416509, 0, 0, 0, 0.707153, 0.324202, 0, 0, 1.03136, 3.29947, 0.595907, 3.17843, 0.970611, 79.3097, 2082.68
314, 0.0474093, 0, 0, 0, 0.835204, 0.38362, 0, 0, 1.21882, 3.7266, 0.721279, 3.04894, 0.970581, 78.4523, 2093.41
315, 0.0532547, 0, 0, 0, 0.985427, 0.453908, 0, 0, 1.43933, 4.24057, 0.871335, 2.93267, 0.970549, 79.5606, 2104.28
316, 0.0589227, 0, 0, 0, 1.14159, 0.528051, 0, 0, 1.66964, 4.77139, 1.0342, 2.83153, 0.970521, 80.8559, 2113.62
317, 0.064588, 0, 0, 0, 1.32084, 0.61393, 0, 0, 1.93477, 5.38813, 1.22556, 2.73973, 0.970491, 83.2917, 2123.04
318, 0.0704678, 0, 0, 0, 1.48302, 0.692417, 0, 0, 2.17544, 5.91665, 1.4075, 2.6526, 0.97046, 84.0991, 2129.62
319, 0.0762609, 0, 0, 0, 1.6358, 0.767984, 0, 0, 2.40378, 6.40192, 1.59004, 2.57359, 0.970431, 83.8549, 2134.55
320, 0.081646, 0, 0, 0, 1.84161, 0.870719, 0, 0, 2.71232, 7.11477, 1.83506, 2.50536, 0.970398, 86.7736, 2141.71
321, 0.0870963, 0, 0, 0, 2.03192, 0.967067, 0, 0, 2.99898, 7.7725, 2.07043, 2.44074, 0.970367, 89.1508, 2146.91
322, 0.0915645, 0, 0, 0, 2.06845, 0.993786, 0, 0, 3.06226, 7.91003, 2.15981, 2.39071, 0.97034, 86.5663, 2143.98
323, 0.0963887, 0, 0, 0, 2.12875, 1.0331, 0, 0, 3.16186, 8.12404, 2.28437, 2.33937, 0.970311, 84.2473, 2142.23
324, 0.101476, 0, 0, 0, 2.38872, 1.17059, 0, 0, 3.55931, 9.09584, 2.63201, 2.28794, 0.970281, 89.2789, 2149.46
325, 0.10529, 0, 0, 0, 2.72445, 1.35058, 0, 0, 4.07503, 10.4405, 3.08152, 2.25104, 0.970249, 98.697, 2158.6
326, 0.109707, 0, 0, 0, 3.03355, 1.51811, 0, 0, 4.55167, 11.6477, 3.5132, 2.20994, 0.970219, 105.753, 2165.28
327, 0.113883, 0, 0, 0, 3.15933, 1.59684, 0, 0, 4.75615, 12.1883, 3.74472, 2.17259, 0.97019, 106.835, 2164.95
328, 0.117213, 0, 0, 0, 3.14529, 1.61028, 0, 0, 4.75557, 12.2714, 3.82976, 2.14376, 0.970158, 104.496, 2159.96
329, 0.121482, 0, 0, 0, 3.23926, 1.67693, 0, 0, 4.91617, 12.7158, 4.04641, 2.10799, 0.97013, 104.436, 2158.55
330, 0.125132, 0, 0, 0, 3.26116, 1.70752, 0, 0, 4.96868, 12.9238, 4.1729, 2.07839, 0.9701, 103.228, 2154.75
