case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.00608009, 0, 0, 0, 0.153454, 0.0236215, 0, 0, 0.177076, 0.507784, 0.00177506, 5.10274, 0.970491, 83.2917, 1909.43
318, 0.0071406, 0, 0, 0, 0.19356, 0.030555, 0, 0, 0.224114, 0.598746, 0.00245673, 4.94196, 0.97046, 84.0991, 1923.77
319, 0.00825097, 0, 0, 0, 0.238246, 0.0385299, 0, 0, 0.276775, 0.693622, 0.00330391, 4.79742, 0.970431, 83.8549, 1936.42
320, 0.00935725, 0, 0, 0, 0.295235, 0.0488701, 0, 0, 0.344105, 0.818377, 0.00445289, 4.6716, 0.970398, 86.7736, 1949.91
321, 0.0105368, 0, 0, 0, 0.353393, 0.0596482, 0, 0, 0.413042, 0.940846, 0.00572053, 4.55288, 0.970367, 89.1508, 1960.69
322, 0.011548, 0, 0, 0, 0.380749, 0.0656895, 0, 0, 0.446439, 0.995751, 0.00660905, 4.46124, 0.97034, 86.5663, 1962.62
323, 0.0127096, 0, 0, 0, 0.42167, 0.0745022, 0, 0, 0.496172, 1.07173, 0.0079376, 4.3654, 0.970311, 84.2473, 1967.01
324, 0.0139606, 0, 0, 0, 0.506561, 0.091482, 0, 0, 0.598045, 1.25553, 0.0102536, 4.27151, 0.970281, 89.2789, 1978.61
325, 0.0149377, 0, 0, 0, 0.601979, 0.111264, 0, 0, 0.713246, 1.4871, 0.0130355, 4.20387, 0.970249, 98.697, 1989.5
326, 0.0161227, 0, 0, 0, 0.705869, 0.133071, 0, 0, 0.838944, 1.71727, 0.0162925, 4.12753, 0.970219, 105.753, 1999.37
327, 0.0172633, 0, 0, 0, 0.765406, 0.147103, 0, 0, 0.912509, 1.85022, 0.0187229, 4.05917, 0.97019, 106.835, 2002.27
328, 0.0182144, 0, 0, 0, 0.784883, 0.154495, 0, 0, 0.93938, 1.90993, 0.0205056, 4.00554, 0.970158, 104.496, 2000.2
329, 0.0194663, 0, 0, 0, 0.844726, 0.169838, 0, 0, 1.01456, 2.04133, 0.0235381, 3.93907, 0.97013, 104.436, 2002.54
330, 0.0205489, 0, 0, 0, 0.874251, 0.179388, 0, 0, 1.05364, 2.12304, 0.0257601, 3.88495, 0.9701, 103.228, 2001.33
331, 0.0213834, 0, 0, 0, 0.844374, 0.177588, 0, 0, 1.02196, 2.09185, 0.0264502, 3.84514, 0.970069, 98.0217, 1993.87
332, 0.02253, 0, 0, 0, 0.850532, 0.183072, 0, 0, 1.0336, 2.11883, 0.0284062, 3.79291, 0.970042, 94.1452, 1990.28
333, 0.0236456, 0, 0, 0, 0.88819, 0.195325, 0, 0, 1.08351, 2.2264, 0.0314566, 3.74458, 0.970012, 94.0677, 1989.99
334, 0.0246055, 0, 0, 0, 0.911046, 0.204835, 0, 0, 1.11588, 2.3165, 0.0341408, 3.70479, 0.969979, 94.1629, 1988.1
335, 0.0257627, 0, 0, 0, 0.886433, 0.203096, 0, 0, 1.08952, 2.26827, 0.0349605, 3.65883, 0.969949, 88.4806, 1981.35
336, 0.0267904, 0, 0, 0, 0.780039, 0.182356, 0, 0, 0.962397, 2.019, 0.0324189, 3.61971, 0.969918, 75.7978, 1965.55
337, 0.0275662, 0, 0, 0, 0.701293, 0.168547, 0, 0, 0.869843, 1.86499, 0.0311358, 3.59117, 0.969889, 67.6334, 1951.99
338, 0.0285489, 0, 0, 0, 0.74112, 0.182823, 0, 0, 0.923945, 2.01157, 0.0350998, 3.55614, 0.969858, 70.1369, 1952.93
339, 0.0296869, 0, 0, 0, 0.835107, 0.210421, 0, 0, 1.04552, 2.29709, 0.0417554, 3.51705, 0.96983, 77.1243, 1959.61
340, 0.0306741, 0, 0, 0, 0.89223, 0.229438, 0, 0, 1.12167, 2.4979, 0.0468749, 3.48434, 0.969799, 81.478, 1961.55
341, 0.0316803, 0, 0, 0, 0.887965, 0.233273, 0, 0, 1.12124, 2.52988, 0.049164, 3.45206, 0.969772, 80.0027, 1957.1
342, 0.0327528, 0, 0, 0, 0.916327, 0.246325, 0, 0, 1.16265, 2.65557, 0.0537191, 3.41877, 0.969739, 80.9711, 1955.99
343, 0.033697, 0, 0, 0, 0.973273, 0.267283, 0, 0, 1.24055, 2.87771, 0.0600448, 3.39035, 0.969709, 85.3178, 1957.52
344, 0.0345963, 0, 0, 0, 0.982139, 0.275573, 0, 0, 1.25771, 2.96892, 0.0637635, 3.36401, 0.969681, 85.8346, 1954.42
345, 0.035671, 0, 0, 0, 1.00152, 0.287333, 0, 0, 1.28885, 3.08598, 0.0687373, 3.33342, 0.969649, 86.3947, 1952.31
346, 0.0368508, 0, 0, 0, 1.08022, 0.316542, 0, 0, 1.39676, 3.38346, 0.0782556, 3.30088, 0.969619, 91.5584, 1955.35
347, 0.037969, 0, 0, 0, 1.18615, 0.35465, 0, 0, 1.5408, 3.7805, 0.090347, 3.27099, 0.969589, 99.3322, 1960.09
348, 0.0390438, 0, 0, 0, 1.25262, 0.381684, 0, 0, 1.6343, 4.06217, 0.0999384, 3.24307, 0.969558, 104.006, 1961.26
349, 0.0401291, 0, 0, 0, 1.2379, 0.384343, 0, 0, 1.62224, 4.08333, 0.103399, 3.21565, 0.96953, 101.898, 1956.28
350, 0.0411926, 0, 0, 0, 1.1787, 0.373151, 0, 0, 1.55185, 3.95947, 0.1032, 3.1895, 0.9695, 96.2989, 1947.92
351, 0.0422194, 0, 0, 0, 1.09891, 0.354776, 0, 0, 1.45369, 3.76348, 0.100833, 3.16488, 0.969471, 89.3271, 1937.68
352, 0.0432645, 0, 0, 0, 1.05398, 0.347707, 0, 0, 1.40168, 3.68695, 0.101857, 3.14042, 0.969439, 85.1827, 1930.15
353, 0.0443552, 0, 0, 0, 1.15101, 0.388075, 0, 0, 1.53909, 4.11023, 0.117212, 3.11552, 0.96941, 92.3174, 1934.52
354, 0.0454452, 0, 0, 0, 1.31394, 0.451056, 0, 0, 1.765, 4.77355, 0.139692, 3.09125, 0.969379, 104.768, 1942.99
355, 0.0465135, 0, 0, 0, 1.37234, 0.478845, 0, 0, 1.85118, 5.06564, 0.151655, 3.06801, 0.969351, 108.954, 1943.26
356, 0.0475533, 0, 0, 0, 1.28102, 0.454479, 0, 0, 1.7355, 4.80728, 0.14719, 3.0459, 0.969318, 101.361, 1933.12
357, 0.0485604, 0, 0, 0, 1.1522, 0.416708, 0, 0, 1.56891, 4.4089, 0.138378, 3.02495, 0.969291, 90.9481, 1919.73
358, 0.0495618, 0, 0, 0, 1.1341, 0.418671, 0, 0, 1.55277, 4.43036, 0.142698, 3.00453, 0.969258, 89.3125, 1914.7
359, 0.0505736, 0, 0, 0, 1.21128, 0.455543, 0, 0, 1.66682, 4.82053, 0.158953, 2.98433, 0.969229, 95.1665, 1917.11
360, 0.0516292, 0, 0, 0, 1.27159, 0.486145, 0, 0, 1.75773, 5.1443, 0.173351, 2.96367, 0.9692, 99.6281, 1917.94
361, 0.0528091, 0, 0, 0, 1.25243, 0.486688, 0, 0, 1.73912, 5.14705, 0.177752, 2.94107, 0.969172, 97.5638, 1912.92
362, 0.0541411, 0, 0, 0, 1.24437, 0.492173, 0, 0, 1.73655, 5.19692, 0.184974, 2.91616, 0.969142, 95.9343, 1908.77
363, 0.055534, 0, 0, 0, 1.32489, 0.533168, 0, 0, 1.85805, 5.6198, 0.206215, 2.89076, 0.969112, 100.979, 1910.99
364, 0.0568794, 0, 0, 0, 1.45385, 0.594705, 0, 0, 2.04856, 6.26121, 0.236072, 2.86682, 0.969082, 109.83, 1916.03
365, 0.0581645, 0, 0, 0, 1.59158, 0.661451, 0, 0, 2.25302, 6.95873, 0.268953, 2.84448, 0.969049, 119.417, 1920.91
366, 0.0594312, 0, 0, 0, 1.68142, 0.709185, 0, 0, 2.3906, 7.45516, 0.294732, 2.82294, 0.969019, 125.394, 1922.5
367, 0.060687, 0, 0, 0, 1.65693, 0.709159, 0, 0, 2.36608, 7.44976, 0.301081, 2.80203, 0.968989, 122.883, 1917.58
368, 0.061932, 0, 0, 0, 1.59774, 0.694806, 0, 0, 2.29254, 7.29503, 0.301842, 2.78172, 0.96896, 117.858, 1910.69
369, 0.0631802, 0, 0, 0, 1.59733, 0.705765, 0, 0, 2.3031, 7.40652, 0.313679, 2.76177, 0.968929, 117.214, 1907.2
370, 0.064432, 0, 0, 0, 1.59355, 0.714474, 0, 0, 2.30801, 7.49505, 0.324275, 2.74215, 0.968902, 116.394, 1903.51
371, 0.065678, 0, 0, 0, 1.53137, 0.696622, 0, 0, 2.228, 7.30626, 0.322792, 2.72299, 0.968869, 111.385, 1896.35
372, 0.0669291, 0, 0, 0, 1.43059, 0.660196, 0, 0, 2.09078, 6.92313, 0.312258, 2.70412, 0.96884, 103.634, 1886.63
373, 0.0682061, 0, 0, 0, 1.30562, 0.611337, 0, 0, 1.91696, 6.4082, 0.295247, 2.68522, 0.968811, 94.1414, 1874.86
374, 0.0694875, 0, 0, 0, 1.23432, 0.587091, 0, 0, 1.82141, 6.15141, 0.289987, 2.66661, 0.96878, 88.5562, 1866.43
375, 0.0707376, 0, 0, 0, 1.2853, 0.621091, 0, 0, 1.9064, 6.5075, 0.313676, 2.64878, 0.968751, 91.8549, 1866.79
376, 0.0719605, 0, 0, 0, 1.42385, 0.698212, 0, 0, 2.12205, 7.31635, 0.359806, 2.63164, 0.968721, 101.455, 1872.81
377, 0.0731748, 0, 0, 0, 1.5964, 0.793714, 0, 0, 2.39011, 8.31638, 0.416668, 2.6149, 0.96869, 113.43, 1880.01
378, 0.0743538, 0, 0, 0, 1.71353, 0.862772, 0, 0, 2.5763, 9.04115, 0.460436, 2.59892, 0.968658, 121.536, 1883.22
379, 0.0755073, 0, 0, 0, 1.68267, 0.858075, 0, 0, 2.54074, 8.99674, 0.465563, 2.58353, 0.968632, 119.246, 1878.19
380, 0.076738, 0, 0, 0, 1.60807, 0.831406, 0, 0, 2.43947, 8.72013, 0.4597, 2.56736, 0.968599, 113.711, 1870.7
381, 0.0781249, 0, 0, 0, 1.54736, 0.810274, 0, 0, 2.35762, 8.4944, 0.456625, 2.54945, 0.96857, 108.88, 1863.86
382, 0.0796211, 0, 0, 0, 1.41222, 0.748286, 0, 0, 2.16051, 7.83669, 0.42978, 2.53048, 0.968539, 98.693, 1852.2
383, 0.0811204, 0, 0, 0, 1.27539, 0.684866, 0, 0, 1.96026, 7.1652, 0.401944, 2.51182, 0.968509, 88.4569, 1839.74
384, 0.0825676, 0, 0, 0, 1.28642, 0.700716, 0, 0, 1.98714, 7.32638, 0.42052, 2.49414, 0.968479, 88.6311, 1837.35
385, 0.0839816, 0, 0, 0, 1.38703, 0.764868, 0, 0, 2.1519, 7.99359, 0.467647, 2.47716, 0.968448, 95.0834, 1840.94
386, 0.0853823, 0, 0, 0, 1.42975, 0.797519, 0, 0, 2.22726, 8.33128, 0.49603, 2.46062, 0.96842, 97.5751, 1840.47
387, 0.0867606, 0, 0, 0, 1.4232, 0.803458, 0, 0, 2.22666, 8.39121, 0.50862, 2.4446, 0.968387, 96.7342, 1836.87
388, 0.0881246, 0, 0, 0, 1.43781, 0.822068, 0, 0, 2.25988, 8.58475, 0.530111, 2.429, 0.96836, 97.3583, 1834.65
389, 0.0894913, 0, 0, 0, 1.54794, 0.896453, 0, 0, 2.4444, 9.36068, 0.588927, 2.41361, 0.96833, 104.421, 1838.24
390, 0.0908649, 0, 0, 0, 1.71827, 1.0067, 0, 0, 2.72497, 10.5108, 0.672596, 2.39838, 0.9683, 115.505, 1844.67
391, 0.0922483, 0, 0, 0, 1.79771, 1.06408, 0, 0, 2.86179, 11.1089, 0.721641, 2.38327, 0.968267, 120.465, 1845.65
392, 0.0936553, 0, 0, 0, 1.62922, 0.973423, 0, 0, 2.60264, 10.1608, 0.66932, 2.36813, 0.968239, 108.835, 1833.39
393, 0.0950866, 0, 0, 0, 1.34463, 0.812905, 0, 0, 2.15753, 8.48181, 0.568846, 2.35297, 0.968209, 89.4294, 1812.89
394, 0.0965038, 0, 0, 0, 1.35928, 0.833993, 0, 0, 2.19327, 8.69886, 0.596427, 2.33817, 0.968179, 89.9407, 1810.9
395, 0.0978834, 0, 0, 0, 1.57636, 0.977305, 0, 0, 2.55366, 10.1942, 0.709466, 2.32398, 0.968151, 104.012, 1821.2
396, 0.099246, 0, 0, 0, 1.56296, 0.977804, 0, 0, 2.54076, 10.2005, 0.71907, 2.31015, 0.968117, 102.91, 1817.29
397, 0.100606, 0, 0, 0, 1.547, 0.980627, 0, 0, 2.52762, 10.2307, 0.734821, 2.29654, 0.96809, 101.532, 1813.39
398, 0.101983, 0, 0, 0, 1.90759, 1.22429, 0, 0, 3.13188, 12.7739, 0.934031, 2.28295, 0.96806, 124.781, 1829.61
399, 0.103389, 0, 0, 0, 2.32162, 1.50371, 0, 0, 3.82535, 15.6895, 1.16277, 2.26926, 0.968032, 151.446, 1844.88
400, 0.10481, 0, 0, 0, 2.51769, 1.64628, 0, 0, 4.16398, 17.1775, 1.29114, 2.25561, 0.968001, 163.766, 1849.48
401, 0.10627, 0, 0, 0, 2.63525, 1.74082, 0, 0, 4.37606, 18.1595, 1.38638, 2.24177, 0.967971, 170.765, 1850.78
402, 0.107768, 0, 0, 0, 2.75552, 1.83851, 0, 0, 4.59402, 19.1686, 1.48649, 2.22778, 0.967941, 177.77, 1852.01
403, 0.109238, 0, 0, 0, 2.83716, 1.9115, 0, 0, 4.74867, 19.9243, 1.56827, 2.21422, 0.967909, 182.357, 1851.78
404, 0.110661, 0, 0, 0, 2.84148, 1.93309, 0, 0, 4.77456, 20.1522, 1.60891, 2.20129, 0.967881, 182.145, 1848.9
405, 0.112094, 0, 0, 0, 2.78858, 1.91568, 0, 0, 4.70426, 19.9721, 1.6176, 2.18842, 0.967851, 178.246, 1844.1
406, 0.113575, 0, 0, 0, 2.7116, 1.88077, 0, 0, 4.59236, 19.6024, 1.61121, 2.17529, 0.967822, 172.683, 1838.44
407, 0.115031, 0, 0, 0, 2.6676, 1.86874, 0, 0, 4.53634, 19.4757, 1.62485, 2.16255, 0.96779, 169.32, 1833.93
408, 0.116415, 0, 0, 0, 2.70121, 1.91094, 0, 0, 4.61213, 19.9259, 1.6855, 2.15059, 0.96776, 171.146, 1832.17
409, 0.117807, 0, 0, 0, 2.67824, 1.91203, 0, 0, 4.59025, 19.946, 1.7091, 2.13871, 0.96773, 169.391, 1828.4
410, 0.119257, 0, 0, 0, 2.589, 1.86583, 0, 0, 4.45482, 19.4637, 1.69138, 2.12648, 0.9677, 163.262, 1822.26
411, 0.120741, 0, 0, 0, 2.61116, 1.9002, 0, 0, 4.51133, 19.8169, 1.74786, 2.11411, 0.967672, 164.051, 1820.17
412, 0.122198, 0, 0, 0, 2.72286, 1.99969, 0, 0, 4.72255, 20.8544, 1.86454, 2.10211, 0.967641, 170.575, 1821.24
413, 0.1236, 0, 0, 0, 2.80273, 2.0769, 0, 0, 4.87963, 21.6679, 1.96208, 2.09071, 0.967611, 175.26, 1821.09
414, 0.12504, 0, 0, 0, 2.86085, 2.13907, 0, 0, 4.99991, 22.3171, 2.04763, 2.07912, 0.967581, 178.429, 1820.16
415, 0.126531, 0, 0, 0, 2.93051, 2.21042, 0, 0, 5.14092, 23.0514, 2.14339, 2.06727, 0.967549, 182.131, 1819.57
416, 0.127997, 0, 0, 0, 2.97148, 2.2604, 0, 0, 5.23187, 23.566, 2.21911, 2.05575, 0.96752, 184.119, 1818.02
417, 0.129432, 0, 0, 0, 2.93081, 2.2484, 0, 0, 5.17919, 23.4443, 2.23494, 2.0446, 0.967492, 181.192, 1813.84
418, 0.130862, 0, 0, 0, 2.87121, 2.22204, 0, 0, 5.09324, 23.179, 2.23791, 2.03361, 0.967461, 177.155, 1809.05
419, 0.132301, 0, 0, 0, 2.8656, 2.23707, 0, 0, 5.10268, 23.3455, 2.28273, 2.02268, 0.967431, 176.451, 1806.04
420, 0.133747, 0, 0, 0, 2.89073, 2.27591, 0, 0, 5.16665, 23.759, 2.3523, 2.01181, 0.967399, 177.62, 1804.06
421, 0.135199, 0, 0, 0, 2.92284, 2.32023, 0, 0, 5.24307, 24.2282, 2.4281, 2.00101, 0.96737, 179.198, 1802.29
422, 0.136643, 0, 0, 0, 2.90193, 2.32225, 0, 0, 5.22418, 24.2564, 2.45976, 1.99038, 0.967339, 177.554, 1798.81
423, 0.13806, 0, 0, 0, 2.87703, 2.32175, 0, 0, 5.19876, 24.2623, 2.49009, 1.98007, 0.967311, 175.735, 1795.21
424, 0.139471, 0, 0, 0, 2.91714, 2.37367, 0, 0, 5.29082, 24.8163, 2.57699, 1.9699, 0.96728, 177.904, 1793.76
425, 0.140951, 0, 0, 0, 2.94789, 2.41745, 0, 0, 5.36531, 25.272, 2.65534, 1.95934, 0.967252, 179.298, 1791.98
426, 0.142461, 0, 0, 0, 2.92328, 2.41548, 0, 0, 5.33876, 25.244, 2.68376, 1.94869, 0.967221, 177.243, 1788.42
427, 0.143899, 0, 0, 0, 2.82498, 2.35215, 0, 0, 5.17714, 24.589, 2.64334, 1.93864, 0.967188, 170.958, 1782.43
428, 0.145346, 0, 0, 0, 2.68288, 2.25105, 0, 0, 4.93394, 23.5399, 2.55894, 1.92864, 0.967161, 162.068, 1774.85
429, 0.146855, 0, 0, 0, 2.50764, 2.11969, 0, 0, 4.62733, 22.1637, 2.4371, 1.91831, 0.96713, 151.056, 1765.82
430, 0.148307, 0, 0, 0, 2.35371, 2.00547, 0, 0, 4.35919, 20.9733, 2.33369, 1.90847, 0.9671, 141.457, 1757.27
431, 0.149719, 0, 0, 0, 2.43956, 2.09675, 0, 0, 4.53631, 21.9386, 2.47166, 1.89899, 0.967072, 146.359, 1757.94
432, 0.151174, 0, 0, 0, 2.74019, 2.37275, 0, 0, 5.11293, 24.8322, 2.82835, 1.88932, 0.967039, 164.073, 1766.08
433, 0.152587, 0, 0, 0, 2.90763, 2.53481, 0, 0, 5.44244, 26.5416, 3.05184, 1.88002, 0.967011, 173.912, 1768.94
434, 0.153926, 0, 0, 0, 2.90426, 2.55046, 0, 0, 5.45473, 26.7302, 3.10355, 1.87129, 0.966979, 173.672, 1766.16
435, 0.155308, 0, 0, 0, 2.93466, 2.59695, 0, 0, 5.5316, 27.2345, 3.19605, 1.86234, 0.966951, 175.303, 1764.5
436, 0.15683, 0, 0, 0, 3.05914, 2.72633, 0, 0, 5.78547, 28.584, 3.39199, 1.85259, 0.96692, 182.182, 1765.76
437, 0.158402, 0, 0, 0, 3.11698, 2.79592, 0, 0, 5.91287, 29.2985, 3.51386, 1.84262, 0.966889, 184.977, 1764.86
438, 0.159808, 0, 0, 0, 3.037, 2.74308, 0, 0, 5.78007, 28.7575, 3.4829, 1.83378, 0.966861, 180.004, 1759.77
439, 0.161048, 0, 0, 0, 2.98833, 2.71985, 0, 0, 5.7082, 28.5537, 3.49051, 1.82605, 0.966829, 177.296, 1755.65
440, 0.162362, 0, 0, 0, 3.04391, 2.79073, 0, 0, 5.83465, 29.3171, 3.61793, 1.81793, 0.966801, 180.529, 1754.79
441, 0.163707, 0, 0, 0, 3.14177, 2.90068, 0, 0, 6.04245, 30.4677, 3.79531, 1.80968, 0.966769, 186.051, 1755.18
442, 0.164859, 0, 0, 0, 3.25816, 3.02954, 0, 0, 6.2877, 31.8329, 3.99667, 1.80266, 0.966741, 193.032, 1756.04
443, 0.165997, 0, 0, 0, 3.3023, 3.09183, 0, 0, 6.39412, 32.5199, 4.11389, 1.79578, 0.96671, 195.908, 1754.73
444, 0.167308, 0, 0, 0, 3.24851, 3.06214, 0, 0, 6.31065, 32.2457, 4.11537, 1.78792, 0.96668, 192.771, 1750.6
445, 0.168685, 0, 0, 0, 3.18538, 3.02328, 0, 0, 6.20868, 31.8655, 4.10569, 1.77972, 0.96665, 188.922, 1746.19
446, 0.170234, 0, 0, 0, 3.23281, 3.08901, 0, 0, 6.32182, 32.5576, 4.24051, 1.77058, 0.966621, 191.19, 1745.04
447, 0.171873, 0, 0, 0, 3.40243, 3.27149, 0, 0, 6.67391, 34.4758, 4.53986, 1.761, 0.96659, 200.5, 1747.32
448, 0.173414, 0, 0, 0, 3.52396, 3.4089, 0, 0, 6.93286, 35.942, 4.78002, 1.75207, 0.96656, 207.23, 1748.09
449, 0.174996, 0, 0, 0, 3.57504, 3.47949, 0, 0, 7.05452, 36.6913, 4.93039, 1.74299, 0.96653, 209.642, 1746.91
450, 0.176655, 0, 0, 0, 3.65051, 3.57419, 0, 0, 7.22472, 37.6718, 5.11652, 1.73356, 0.966501, 213.213, 1746.36
451, 0.178212, 0, 0, 0, 3.68904, 3.63308, 0, 0, 7.32213, 38.2878, 5.25052, 1.72478, 0.96647, 214.855, 1744.82
452, 0.179662, 0, 0, 0, 3.6309, 3.59739, 0, 0, 7.22829, 37.9229, 5.24767, 1.71668, 0.966441, 211.124, 1740.79
453, 0.181089, 0, 0, 0, 3.57967, 3.5689, 0, 0, 7.14855, 37.6357, 5.25595, 1.70876, 0.96641, 207.837, 1736.94
454, 0.182522, 0, 0, 0, 3.60561, 3.61704, 0, 0, 7.22264, 38.1535, 5.37694, 1.70088, 0.966382, 209.014, 1735.14
455, 0.183914, 0, 0, 0, 3.65236, 3.6863, 0, 0, 7.33867, 38.9015, 5.52986, 1.69329, 0.966351, 211.5, 1733.88
456, 0.185257, 0, 0, 0, 3.6919, 3.74882, 0, 0, 7.44073, 39.5879, 5.67404, 1.68601, 0.96632, 213.682, 1732.44
457, 0.186555, 0, 0, 0, 3.67252, 3.75141, 0, 0, 7.42393, 39.6509, 5.72774, 1.67903, 0.966291, 212.566, 1729.47
458, 0.18777, 0, 0, 0, 3.60092, 3.70116, 0, 0, 7.30208, 39.1729, 5.70156, 1.67253, 0.96626, 208.639, 1725.16
459, 0.18899, 0, 0, 0, 3.59594, 3.71955, 0, 0, 7.31549, 39.4213, 5.78221, 1.66606, 0.966233, 208.567, 1722.61
460, 0.190267, 0, 0, 0, 3.66761, 3.81673, 0, 0, 7.48435, 40.4932, 5.98598, 1.65933, 0.966201, 212.791, 1722.05
461, 0.191567, 0, 0, 0, 3.72934, 3.90366, 0, 0, 7.63301, 41.4515, 6.17502, 1.65252, 0.966169, 216.367, 1721.21
462, 0.192911, 0, 0, 0, 3.74452, 3.94199, 0, 0, 7.68649, 41.8831, 6.28868, 1.64552, 0.96614, 217.114, 1719.18
463, 0.19425, 0, 0, 0, 3.73658, 3.95622, 0, 0, 7.6928, 42.0595, 6.36502, 1.63861, 0.966111, 216.528, 1716.56
464, 0.195618, 0, 0, 0, 3.72535, 3.96667, 0, 0, 7.69202, 42.1883, 6.43556, 1.63159, 0.966078, 215.677, 1713.88
465, 0.197118, 0, 0, 0, 3.72163, 3.98424, 0, 0, 7.70587, 42.3618, 6.51788, 1.62395, 0.966049, 214.908, 1711.38
466, 0.198579, 0, 0, 0, 3.7347, 4.01993, 0, 0, 7.75464, 42.7285, 6.62902, 1.61657, 0.96602, 215.163, 1709.32
467, 0.199787, 0, 0, 0, 3.73348, 4.0416, 0, 0, 7.77507, 42.9905, 6.71559, 1.6105, 0.96599, 215.179, 1706.92
468, 0.200839, 0, 0, 0, 3.71595, 4.04666, 0, 0, 7.76261, 43.1031, 6.77385, 1.60525, 0.96596, 214.614, 1704.13
469, 0.201888, 0, 0, 0, 3.70984, 4.06403, 0, 0, 7.77389, 43.3389, 6.8513, 1.60004, 0.96593, 214.672, 1701.64
470, 0.202974, 0, 0, 0, 3.69642, 4.07285, 0, 0, 7.76926, 43.4768, 6.91469, 1.59468, 0.965898, 214.212, 1698.97
471, 0.204086, 0, 0, 0, 3.69395, 4.09375, 0, 0, 7.7877, 43.7489, 7.00164, 1.58921, 0.96587, 214.367, 1696.59
472, 0.205117, 0, 0, 0, 3.72534, 4.15255, 0, 0, 7.8779, 44.4387, 7.15314, 1.58417, 0.965839, 216.643, 1695.08
473, 0.205987, 0, 0, 0, 3.73072, 4.18327, 0, 0, 7.91398, 44.8521, 7.25443, 1.57994, 0.965811, 217.746, 1692.92
474, 0.206651, 0, 0, 0, 3.71197, 4.18857, 0, 0, 7.90054, 45.0277, 7.31034, 1.57672, 0.96578, 217.895, 1690.18
475, 0.207147, 0, 0, 0, 3.70724, 4.21065, 0, 0, 7.9179, 45.4015, 7.3919, 1.57432, 0.96575, 219.174, 1687.82
