case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00374964, 0, 0, 0, 0.0233915, 0.0174434, 0, 0, 0.0408351, 0.156125, 0.0657166, 5.5861, 0.970999, 41.1048, 1879.78
301, 0.00599736, 0, 0, 0, 0.0425542, 0.0311289, 0, 0, 0.073683, 0.263711, 0.11928, 5.11644, 0.970968, 42.439, 1919.19
302, 0.00907351, 0, 0, 0, 0.0736229, 0.0529627, 0, 0, 0.126585, 0.428714, 0.206096, 4.7024, 0.970941, 45.5121, 1956.67
303, 0.0130589, 0, 0, 0, 0.115746, 0.0821194, 0, 0, 0.197864, 0.640986, 0.323952, 4.33829, 0.970909, 48.4225, 1988.04
304, 0.0179859, 0, 0, 0, 0.161769, 0.11334, 0, 0, 0.275107, 0.857096, 0.453157, 4.01817, 0.970879, 48.3141, 2010.64
305, 0.0239336, 0, 0, 0, 0.215996, 0.149402, 0, 0, 0.365398, 1.09548, 0.606017, 3.73247, 0.970849, 46.2186, 2029.94
306, 0.0307401, 0, 0, 0, 0.296911, 0.202991, 0, 0, 0.499904, 1.44802, 0.835471, 3.48219, 0.970819, 46.4391, 2052.44
307, 0.0384636, 0, 0, 0, 0.423777, 0.28688, 0, 0, 0.710656, 2.00061, 1.19684, 3.25804, 0.970792, 50.6227, 2079.17
308, 0.0467944, 0, 0, 0, 0.592608, 0.398313, 0, 0, 0.990926, 2.73079, 1.68198, 3.06199, 0.970759, 57.0563, 2104.99
309, 0.0556468, 0, 0, 0, 0.783069, 0.52322, 0, 0, 1.30629, 3.53703, 2.23549, 2.88873, 0.970729, 62.7023, 2126.21
