case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.146681, 0, 0, 0, 1.85721, 1.26935, 0, 0, 3.12657, 11.6772, 5.54928, 1.9195, 0.970549, 79.5606, 2182.29
316, 0.156787, 0, 0, 0, 2.03846, 1.39656, 0, 0, 3.43501, 12.6893, 6.18673, 1.85286, 0.970521, 80.8559, 2186.87
317, 0.166541, 0, 0, 0, 2.24656, 1.54414, 0, 0, 3.79073, 13.8863, 6.92865, 1.79251, 0.970491, 83.2917, 2192.02
318, 0.176333, 0, 0, 0, 2.41089, 1.66235, 0, 0, 4.07322, 14.8136, 7.55015, 1.73538, 0.97046, 84.0991, 2194.41
319, 0.185742, 0, 0, 0, 2.54638, 1.76314, 0, 0, 4.30952, 15.5856, 8.10908, 1.6834, 0.970431, 83.8549, 2195.21
320, 0.194246, 0, 0, 0, 2.76111, 1.92296, 0, 0, 4.68406, 16.9021, 8.95376, 1.63863, 0.970398, 86.7736, 2198.95
321, 0.202669, 0, 0, 0, 2.95025, 2.06612, 0, 0, 5.01638, 18.0806, 9.72727, 1.59618, 0.970367, 89.1508, 2201.16
322, 0.209453, 0, 0, 0, 2.93349, 2.07143, 0, 0, 5.00495, 18.1072, 9.8574, 1.56325, 0.97034, 86.5663, 2195.75
323, 0.216593, 0, 0, 0, 2.93554, 2.09133, 0, 0, 5.02688, 18.2523, 10.0739, 1.52974, 0.970311, 84.2473, 2191.1
324, 0.224055, 0, 0, 0, 3.20341, 2.30196, 0, 0, 5.50538, 20.056, 11.2232, 1.49586, 0.970281, 89.2789, 2195.83
325, 0.229564, 0, 0, 0, 3.58791, 2.60528, 0, 0, 6.1932, 22.7267, 12.8387, 1.47157, 0.970249, 98.697, 2203.58
326, 0.23582, 0, 0, 0, 3.9136, 2.8663, 0, 0, 6.77993, 25.0035, 14.2702, 1.44469, 0.970219, 105.753, 2208.46
327, 0.241691, 0, 0, 0, 4.00577, 2.96076, 0, 0, 6.96657, 25.8515, 14.8853, 1.4201, 0.97019, 106.835, 2206.4
328, 0.246291, 0, 0, 0, 3.93384, 2.94229, 0, 0, 6.87613, 25.7682, 14.9469, 1.40124, 0.970158, 104.496, 2199.91
329, 0.252121, 0, 0, 0, 3.97857, 3.00662, 0, 0, 6.9852, 26.37, 15.4368, 1.37785, 0.97013, 104.436, 2196.64
330, 0.257087, 0, 0, 0, 3.953, 3.01921, 0, 0, 6.97222, 26.548, 15.6501, 1.35834, 0.9701, 103.228, 2191.45
331, 0.260713, 0, 0, 0, 3.73589, 2.89097, 0, 0, 6.62682, 25.538, 15.1307, 1.34434, 0.970069, 98.0217, 2180.92
332, 0.265529, 0, 0, 0, 3.60036, 2.81981, 0, 0, 6.42018, 24.9885, 14.9129, 1.32603, 0.970042, 94.1452, 2172.54
333, 0.270139, 0, 0, 0, 3.60871, 2.85948, 0, 0, 6.46819, 25.4198, 15.2753, 1.30882, 0.970012, 94.0677, 2168.46
334, 0.273944, 0, 0, 0, 3.60298, 2.88989, 0, 0, 6.49289, 25.7945, 15.5824, 1.29483, 0.969979, 94.1629, 2164.01
335, 0.278407, 0, 0, 0, 3.38928, 2.74686, 0, 0, 6.13615, 24.5916, 14.9395, 1.27867, 0.969949, 88.4806, 2153.06
336, 0.282302, 0, 0, 0, 2.89887, 2.37633, 0, 0, 5.27522, 21.3545, 13.0412, 1.26478, 0.969918, 75.7978, 2132.08
337, 0.28514, 0, 0, 0, 2.56138, 2.13291, 0, 0, 4.69427, 19.2867, 11.834, 1.25477, 0.969889, 67.6334, 2115.03
338, 0.28864, 0, 0, 0, 2.63897, 2.23018, 0, 0, 4.86915, 20.2774, 12.5086, 1.24257, 0.969858, 70.1369, 2114.16
339, 0.292645, 0, 0, 0, 2.89237, 2.47454, 0, 0, 5.36691, 22.5966, 14.0113, 1.2288, 0.96983, 77.1243, 2119.73
340, 0.296037, 0, 0, 0, 3.03622, 2.62877, 0, 0, 5.66499, 24.1162, 15.0126, 1.21727, 0.969799, 81.478, 2120.78
341, 0.2994, 0, 0, 0, 2.96201, 2.59672, 0, 0, 5.55874, 23.9372, 14.9641, 1.20597, 0.969772, 80.0027, 2114.11
342, 0.302925, 0, 0, 0, 2.97957, 2.64832, 0, 0, 5.6279, 24.5393, 15.417, 1.19427, 0.969739, 80.9711, 2110.78
343, 0.305965, 0, 0, 0, 3.11383, 2.80352, 0, 0, 5.91736, 26.1133, 16.4686, 1.18428, 0.969709, 85.3178, 2111.49
344, 0.308789, 0, 0, 0, 3.10394, 2.83009, 0, 0, 5.93405, 26.5028, 16.7717, 1.1751, 0.969681, 85.8346, 2107.2
345, 0.312104, 0, 0, 0, 3.1024, 2.86549, 0, 0, 5.96788, 26.9768, 17.1465, 1.16442, 0.969649, 86.3947, 2103.23
346, 0.315688, 0, 0, 0, 3.26961, 3.05781, 0, 0, 6.32741, 28.9323, 18.4748, 1.153, 0.969619, 91.5584, 2104.9
347, 0.319019, 0, 0, 0, 3.52366, 3.33532, 0, 0, 6.85898, 31.7154, 20.3334, 1.14251, 0.969589, 99.3322, 2108.99
348, 0.322153, 0, 0, 0, 3.663, 3.50722, 0, 0, 7.17022, 33.5103, 21.56, 1.13273, 0.969558, 104.006, 2109.23
349, 0.325262, 0, 0, 0, 3.56259, 3.45058, 0, 0, 7.01318, 33.1273, 21.3883, 1.12312, 0.96953, 101.898, 2102.35
350, 0.328256, 0, 0, 0, 3.33952, 3.27384, 0, 0, 6.61335, 31.5904, 20.4676, 1.11396, 0.9695, 96.2989, 2091.61
351, 0.331097, 0, 0, 0, 3.07023, 3.04691, 0, 0, 6.11714, 29.5544, 19.212, 1.10534, 0.969471, 89.3271, 2078.91
352, 0.333939, 0, 0, 0, 2.89876, 2.9161, 0, 0, 5.81486, 28.4497, 18.5619, 1.0968, 0.969439, 85.1827, 2069.18
353, 0.336861, 0, 0, 0, 3.11075, 3.17312, 0, 0, 6.28387, 31.1392, 20.3949, 1.08809, 0.96941, 92.3174, 2072.95
354, 0.339738, 0, 0, 0, 3.50057, 3.61252, 0, 0, 7.1131, 35.6263, 23.4073, 1.07958, 0.969379, 104.768, 2081.72
355, 0.342512, 0, 0, 0, 3.61117, 3.7665, 0, 0, 7.37769, 37.3128, 24.583, 1.07145, 0.969351, 108.954, 2081.25
356, 0.345173, 0, 0, 0, 3.33028, 3.51204, 0, 0, 6.84232, 34.9546, 23.0919, 1.06371, 0.969318, 101.361, 2068.89
357, 0.347715, 0, 0, 0, 2.95598, 3.15811, 0, 0, 6.11408, 31.605, 20.9412, 1.05637, 0.969291, 90.9481, 2052.75
358, 0.350208, 0, 0, 0, 2.8679, 3.10794, 0, 0, 5.97585, 31.2874, 20.7957, 1.04923, 0.969258, 89.3125, 2046.09
359, 0.352693, 0, 0, 0, 3.0221, 3.31805, 0, 0, 6.34016, 33.5833, 22.3855, 1.04216, 0.969229, 95.1665, 2048.01
360, 0.355249, 0, 0, 0, 3.13422, 3.48029, 0, 0, 6.61452, 35.3944, 23.6544, 1.03493, 0.9692, 99.6281, 2048.22
361, 0.358063, 0, 0, 0, 3.04524, 3.41764, 0, 0, 6.4629, 34.9214, 23.4067, 1.02705, 0.969172, 97.5638, 2041.57
362, 0.36119, 0, 0, 0, 2.97418, 3.37463, 0, 0, 6.34881, 34.6572, 23.3133, 1.01835, 0.969142, 95.9343, 2035.51
363, 0.364414, 0, 0, 0, 3.1112, 3.56785, 0, 0, 6.67904, 36.8257, 24.8632, 1.00946, 0.969112, 100.979, 2036.63
364, 0.367481, 0, 0, 0, 3.36106, 3.89453, 0, 0, 7.25559, 40.3922, 27.3607, 1.00108, 0.969082, 109.83, 2041.17
365, 0.370364, 0, 0, 0, 3.62705, 4.24686, 0, 0, 7.87392, 44.2566, 30.0679, 0.993268, 0.969049, 119.417, 2045.67
366, 0.373168, 0, 0, 0, 3.78024, 4.47081, 0, 0, 8.25108, 46.7996, 31.8825, 0.985728, 0.969019, 125.394, 2046.5
367, 0.375908, 0, 0, 0, 3.67601, 4.39152, 0, 0, 8.06752, 46.1764, 31.5416, 0.97841, 0.968989, 122.883, 2039.98
368, 0.378589, 0, 0, 0, 3.49503, 4.22178, 0, 0, 7.71682, 44.6106, 30.5584, 0.971304, 0.96896, 117.858, 2031.18
369, 0.381241, 0, 0, 0, 3.4451, 4.20816, 0, 0, 7.65328, 44.6889, 30.698, 0.964323, 0.968929, 117.214, 2026.23
370, 0.383867, 0, 0, 0, 3.39256, 4.18706, 0, 0, 7.57963, 44.6705, 30.7645, 0.95746, 0.968902, 116.394, 2021.16
371, 0.386446, 0, 0, 0, 3.2193, 4.01426, 0, 0, 7.23358, 43.0252, 29.7061, 0.950764, 0.968869, 111.385, 2012.24
372, 0.389005, 0, 0, 0, 2.96998, 3.74154, 0, 0, 6.71152, 40.2876, 27.8851, 0.944164, 0.96884, 103.634, 2000.45
373, 0.391585, 0, 0, 0, 2.67492, 3.40522, 0, 0, 6.08016, 36.8385, 25.5631, 0.937552, 0.968811, 94.1414, 1986.32
374, 0.394143, 0, 0, 0, 2.49263, 3.20949, 0, 0, 5.70213, 34.8994, 24.2844, 0.931042, 0.96878, 88.5562, 1975.84
375, 0.39661, 0, 0, 0, 2.55991, 3.3346, 0, 0, 5.8945, 36.4499, 25.4313, 0.924801, 0.968751, 91.8549, 1975.29
376, 0.398995, 0, 0, 0, 2.80037, 3.68797, 0, 0, 6.48835, 40.5103, 28.3326, 0.918806, 0.968721, 101.455, 1981.19
377, 0.401338, 0, 0, 0, 3.10163, 4.12807, 0, 0, 7.2297, 45.5551, 31.9328, 0.912951, 0.96869, 113.43, 1988.44
378, 0.40359, 0, 0, 0, 3.29348, 4.42662, 0, 0, 7.72015, 49.0595, 34.4576, 0.907355, 0.968658, 121.536, 1991.36
379, 0.40577, 0, 0, 0, 3.20167, 4.34572, 0, 0, 7.5474, 48.3729, 34.0404, 0.901969, 0.968632, 119.246, 1985.13
380, 0.408067, 0, 0, 0, 3.02419, 4.14801, 0, 0, 7.17219, 46.391, 32.7181, 0.896323, 0.968599, 113.711, 1976
381, 0.410628, 0, 0, 0, 2.87312, 3.97832, 0, 0, 6.85145, 44.6879, 31.5909, 0.890068, 0.96857, 108.88, 1967.47
382, 0.41336, 0, 0, 0, 2.58744, 3.61368, 0, 0, 6.20113, 40.7569, 28.8813, 0.883436, 0.968539, 98.693, 1953.5
383, 0.416067, 0, 0, 0, 2.30201, 3.24641, 0, 0, 5.54845, 36.7848, 26.1373, 0.876909, 0.968509, 88.4569, 1938.53
384, 0.418649, 0, 0, 0, 2.287, 3.25956, 0, 0, 5.54655, 37.12, 26.4482, 0.870723, 0.968479, 88.6311, 1934.75
385, 0.421141, 0, 0, 0, 2.43446, 3.50226, 0, 0, 5.9367, 40.0583, 28.6075, 0.864788, 0.968448, 95.0834, 1937.83
386, 0.423586, 0, 0, 0, 2.47952, 3.5988, 0, 0, 6.07833, 41.3318, 29.5794, 0.858999, 0.96842, 97.5751, 1936.48
387, 0.425965, 0, 0, 0, 2.43822, 3.57208, 0, 0, 6.0103, 41.2028, 29.5506, 0.853398, 0.968387, 96.7342, 1931.64
388, 0.428296, 0, 0, 0, 2.43241, 3.59914, 0, 0, 6.03153, 41.7068, 29.9788, 0.847942, 0.96836, 97.3583, 1928.31
389, 0.430605, 0, 0, 0, 2.58539, 3.86437, 0, 0, 6.44977, 44.991, 32.4123, 0.842563, 0.96833, 104.421, 1931.38
390, 0.432905, 0, 0, 0, 2.83631, 4.2787, 0, 0, 7.11503, 50.0286, 36.115, 0.837237, 0.9683, 115.505, 1937.66
391, 0.435197, 0, 0, 0, 2.93651, 4.46624, 0, 0, 7.40276, 52.4202, 37.9102, 0.831956, 0.968267, 120.465, 1938.05
392, 0.437508, 0, 0, 0, 2.63537, 4.03835, 0, 0, 6.67371, 47.564, 34.4558, 0.826661, 0.968239, 108.835, 1923.89
393, 0.439836, 0, 0, 0, 2.14738, 3.32192, 0, 0, 5.46929, 39.2988, 28.5297, 0.821352, 0.968209, 89.4294, 1900.44
394, 0.442119, 0, 0, 0, 2.13651, 3.34508, 0, 0, 5.48158, 39.795, 28.967, 0.816177, 0.968179, 89.9407, 1897.09
395, 0.444318, 0, 0, 0, 2.45142, 3.87099, 0, 0, 6.32241, 46.2356, 33.7158, 0.811215, 0.968151, 104.012, 1907.68
396, 0.44647, 0, 0, 0, 2.4086, 3.83173, 0, 0, 6.24034, 45.9259, 33.5417, 0.806384, 0.968117, 102.91, 1902.82
397, 0.448599, 0, 0, 0, 2.35228, 3.78298, 0, 0, 6.13524, 45.5718, 33.3576, 0.801626, 0.96809, 101.532, 1897.6
398, 0.450734, 0, 0, 0, 2.86319, 4.65242, 0, 0, 7.51562, 56.3179, 41.3124, 0.796877, 0.96806, 124.781, 1914.43
399, 0.452898, 0, 0, 0, 3.45069, 5.64991, 0, 0, 9.10061, 68.6382, 50.4322, 0.792088, 0.968032, 151.446, 1930.48
400, 0.455064, 0, 0, 0, 3.70407, 6.11303, 0, 0, 9.81708, 74.5444, 54.864, 0.787317, 0.968001, 163.766, 1934.81
401, 0.457271, 0, 0, 0, 3.83227, 6.37914, 0, 0, 10.2114, 78.1045, 57.5919, 0.78248, 0.967971, 170.765, 1935.38
402, 0.459517, 0, 0, 0, 3.95928, 6.64664, 0, 0, 10.6059, 81.7045, 60.3601, 0.77758, 0.967941, 177.77, 1935.83
403, 0.461702, 0, 0, 0, 4.03067, 6.82291, 0, 0, 10.8536, 84.2006, 62.3158, 0.772835, 0.967909, 182.357, 1934.74
404, 0.463796, 0, 0, 0, 3.99467, 6.81802, 0, 0, 10.8127, 84.4723, 62.6235, 0.76831, 0.967881, 182.145, 1930.85
405, 0.465888, 0, 0, 0, 3.87849, 6.67511, 0, 0, 10.5536, 83.0308, 61.6607, 0.76381, 0.967851, 178.246, 1924.84
406, 0.468032, 0, 0, 0, 3.72863, 6.47083, 0, 0, 10.1994, 80.8069, 60.1154, 0.759219, 0.967822, 172.683, 1917.84
407, 0.470123, 0, 0, 0, 3.62644, 6.34803, 0, 0, 9.97449, 79.5989, 59.3234, 0.754761, 0.96779, 169.32, 1912.09
408, 0.472092, 0, 0, 0, 3.63528, 6.41754, 0, 0, 10.0528, 80.7995, 60.3173, 0.750581, 0.96776, 171.146, 1909.48
409, 0.474057, 0, 0, 0, 3.57023, 6.35264, 0, 0, 9.92285, 80.2873, 60.0273, 0.746428, 0.96773, 169.391, 1904.73
410, 0.476087, 0, 0, 0, 3.41395, 6.12509, 0, 0, 9.53903, 77.7179, 58.204, 0.742155, 0.9677, 163.262, 1897.29
411, 0.478153, 0, 0, 0, 3.40259, 6.15778, 0, 0, 9.56033, 78.4539, 58.8608, 0.737825, 0.967672, 164.051, 1894.15
412, 0.480162, 0, 0, 0, 3.51031, 6.40475, 0, 0, 9.91507, 81.918, 61.5606, 0.733633, 0.967641, 170.575, 1894.53
413, 0.482079, 0, 0, 0, 3.57844, 6.58115, 0, 0, 10.1596, 84.497, 63.5957, 0.729648, 0.967611, 175.26, 1893.69
414, 0.484035, 0, 0, 0, 3.61468, 6.70158, 0, 0, 10.3162, 86.3739, 65.1112, 0.725597, 0.967581, 178.429, 1891.94
415, 0.486044, 0, 0, 0, 3.66159, 6.84326, 0, 0, 10.5048, 88.5319, 66.8464, 0.721457, 0.967549, 182.131, 1890.48
416, 0.488006, 0, 0, 0, 3.67376, 6.9198, 0, 0, 10.5936, 89.8502, 67.9459, 0.717427, 0.96752, 184.119, 1888.04
417, 0.489912, 0, 0, 0, 3.58805, 6.81053, 0, 0, 10.3986, 88.7575, 67.2188, 0.71353, 0.967492, 181.192, 1882.84
418, 0.491798, 0, 0, 0, 3.48065, 6.65907, 0, 0, 10.1397, 87.119, 66.0775, 0.709687, 0.967461, 177.155, 1876.98
419, 0.493681, 0, 0, 0, 3.43976, 6.63288, 0, 0, 10.0726, 87.1115, 66.1717, 0.705865, 0.967431, 176.451, 1873.04
420, 0.495561, 0, 0, 0, 3.43597, 6.67714, 0, 0, 10.1131, 88.0255, 66.9652, 0.702064, 0.967399, 177.62, 1870.21
421, 0.497437, 0, 0, 0, 3.44055, 6.73684, 0, 0, 10.1774, 89.1407, 67.9123, 0.698287, 0.96737, 179.198, 1867.63
422, 0.499288, 0, 0, 0, 3.38378, 6.67513, 0, 0, 10.0589, 88.644, 67.6289, 0.694572, 0.967339, 177.554, 1863.22
423, 0.501092, 0, 0, 0, 3.32286, 6.60604, 0, 0, 9.92885, 88.06, 67.2798, 0.690966, 0.967311, 175.735, 1858.69
424, 0.502874, 0, 0, 0, 3.33766, 6.68664, 0, 0, 10.0243, 89.4686, 68.452, 0.687416, 0.96728, 177.904, 1856.48
425, 0.504733, 0, 0, 0, 3.33944, 6.7397, 0, 0, 10.0791, 90.4973, 69.3373, 0.683726, 0.967252, 179.298, 1853.86
426, 0.506618, 0, 0, 0, 3.27791, 6.6637, 0, 0, 9.94162, 89.7869, 68.8907, 0.679999, 0.967221, 177.243, 1849.3
427, 0.5084, 0, 0, 0, 3.13866, 6.42687, 0, 0, 9.56554, 86.901, 66.7654, 0.676486, 0.967188, 170.958, 1842.27
428, 0.510183, 0, 0, 0, 2.95359, 6.09192, 0, 0, 9.04546, 82.6644, 63.5955, 0.672985, 0.967161, 162.068, 1833.53
429, 0.512027, 0, 0, 0, 2.73357, 5.67849, 0, 0, 8.41203, 77.3209, 59.5667, 0.669377, 0.96713, 151.056, 1823.2
430, 0.513793, 0, 0, 0, 2.54024, 5.31728, 0, 0, 7.85754, 72.6725, 56.065, 0.665934, 0.9671, 141.457, 1813.38
431, 0.515499, 0, 0, 0, 2.60585, 5.50015, 0, 0, 8.10602, 75.4787, 58.3166, 0.662619, 0.967072, 146.359, 1813.38
432, 0.517244, 0, 0, 0, 2.89982, 6.16502, 0, 0, 9.06485, 84.9005, 65.6819, 0.659241, 0.967039, 164.073, 1821.39
433, 0.51893, 0, 0, 0, 3.05287, 6.53284, 0, 0, 9.58569, 90.2542, 69.9029, 0.655986, 0.967011, 173.912, 1823.91
434, 0.520515, 0, 0, 0, 3.02587, 6.5204, 0, 0, 9.54627, 90.396, 70.0933, 0.652937, 0.966979, 173.672, 1820.45
435, 0.522142, 0, 0, 0, 3.03063, 6.57912, 0, 0, 9.60974, 91.543, 71.0727, 0.649817, 0.966951, 175.303, 1818.07
436, 0.523926, 0, 0, 0, 3.12763, 6.83769, 0, 0, 9.96526, 95.4642, 74.2169, 0.646405, 0.96692, 182.182, 1818.68
437, 0.525758, 0, 0, 0, 3.1555, 6.9439, 0, 0, 10.0994, 97.251, 75.7034, 0.642914, 0.966889, 184.977, 1817.01
438, 0.527384, 0, 0, 0, 3.04882, 6.75497, 0, 0, 9.80379, 94.922, 73.9774, 0.639826, 0.966861, 180.004, 1811.03
439, 0.528807, 0, 0, 0, 2.9783, 6.64745, 0, 0, 9.62575, 93.7559, 73.1493, 0.637133, 0.966829, 177.296, 1806.22
440, 0.530307, 0, 0, 0, 3.00897, 6.76458, 0, 0, 9.77353, 95.7429, 74.7844, 0.634299, 0.966801, 180.529, 1804.76
441, 0.531839, 0, 0, 0, 3.07732, 6.96855, 0, 0, 10.0459, 98.9606, 77.3867, 0.631415, 0.966769, 186.051, 1804.53
442, 0.533141, 0, 0, 0, 3.16652, 7.22342, 0, 0, 10.39, 102.925, 80.5644, 0.628969, 0.966741, 193.032, 1804.94
443, 0.534418, 0, 0, 0, 3.18826, 7.32351, 0, 0, 10.5117, 104.697, 82.0253, 0.626576, 0.96671, 195.908, 1803.17
444, 0.535888, 0, 0, 0, 3.11444, 7.20136, 0, 0, 10.3158, 103.297, 81.0124, 0.62383, 0.96668, 192.771, 1798.35
445, 0.537428, 0, 0, 0, 3.03016, 7.0539, 0, 0, 10.0841, 101.529, 79.7154, 0.620961, 0.96665, 188.922, 1793.17
446, 0.539148, 0, 0, 0, 3.04544, 7.13828, 0, 0, 10.1837, 103.091, 81.0472, 0.617765, 0.966621, 191.19, 1791.24
447, 0.54096, 0, 0, 0, 3.17398, 7.48726, 0, 0, 10.6612, 108.479, 85.396, 0.614409, 0.96659, 200.5, 1792.91
448, 0.542652, 0, 0, 0, 3.26045, 7.73764, 0, 0, 10.9981, 112.46, 88.6326, 0.611286, 0.96656, 207.23, 1793.13
449, 0.544378, 0, 0, 0, 3.27804, 7.82765, 0, 0, 11.1057, 114.13, 90.059, 0.608112, 0.96653, 209.642, 1791.23
450, 0.54618, 0, 0, 0, 3.3138, 7.96269, 0, 0, 11.2765, 116.46, 92.0161, 0.604808, 0.966501, 213.213, 1789.89
451, 0.547861, 0, 0, 0, 3.31885, 8.02371, 0, 0, 11.3425, 117.709, 93.1107, 0.601734, 0.96647, 214.855, 1787.61
452, 0.549417, 0, 0, 0, 3.23995, 7.88184, 0, 0, 11.1218, 115.987, 91.8471, 0.598898, 0.966441, 211.124, 1782.8
453, 0.550939, 0, 0, 0, 3.16762, 7.75607, 0, 0, 10.9237, 114.504, 90.773, 0.59613, 0.96641, 207.837, 1778.18
454, 0.552459, 0, 0, 0, 3.16384, 7.79701, 0, 0, 10.9608, 115.476, 91.6432, 0.593377, 0.966382, 209.014, 1775.69
455, 0.553925, 0, 0, 0, 3.17968, 7.88587, 0, 0, 11.0656, 117.159, 93.0759, 0.590726, 0.966351, 211.5, 1773.83
456, 0.555335, 0, 0, 0, 3.19045, 7.96242, 0, 0, 11.1528, 118.667, 94.3667, 0.588185, 0.96632, 213.682, 1771.81
457, 0.556692, 0, 0, 0, 3.15213, 7.91521, 0, 0, 11.0673, 118.329, 94.1851, 0.585744, 0.966291, 212.566, 1768.26
458, 0.557952, 0, 0, 0, 3.07153, 7.76158, 0, 0, 10.8331, 116.407, 92.7372, 0.583482, 0.96626, 208.639, 1763.36
459, 0.559214, 0, 0, 0, 3.04769, 7.75132, 0, 0, 10.799, 116.638, 93.0049, 0.581223, 0.966233, 208.567, 1760.29
460, 0.560529, 0, 0, 0, 3.08749, 7.90187, 0, 0, 10.9894, 119.282, 95.2006, 0.578875, 0.966201, 212.791, 1759.26
461, 0.561863, 0, 0, 0, 3.11811, 8.02884, 0, 0, 11.147, 121.571, 97.1164, 0.576497, 0.966169, 216.367, 1757.93
462, 0.563238, 0, 0, 0, 3.10817, 8.05175, 0, 0, 11.1599, 122.286, 97.7794, 0.574054, 0.96614, 217.114, 1755.31
463, 0.5646, 0, 0, 0, 3.07906, 8.025, 0, 0, 11.1041, 122.251, 97.8427, 0.571638, 0.966111, 216.528, 1752.09
464, 0.565985, 0, 0, 0, 3.04677, 7.98901, 0, 0, 11.0358, 122.068, 97.7897, 0.569188, 0.966078, 215.677, 1748.77
465, 0.567502, 0, 0, 0, 3.01705, 7.95886, 0, 0, 10.9759, 121.96, 97.806, 0.566512, 0.966049, 214.908, 1745.53
466, 0.56897, 0, 0, 0, 3.00159, 7.96614, 0, 0, 10.9677, 122.423, 98.2772, 0.563928, 0.96602, 215.163, 1742.77
467, 0.570176, 0, 0, 0, 2.98088, 7.9598, 0, 0, 10.9407, 122.691, 98.5739, 0.561811, 0.96599, 215.179, 1739.85
468, 0.571219, 0, 0, 0, 2.95079, 7.92898, 0, 0, 10.8798, 122.592, 98.5657, 0.559983, 0.96596, 214.614, 1736.63
469, 0.572257, 0, 0, 0, 2.92937, 7.9213, 0, 0, 10.8506, 122.847, 98.8409, 0.558167, 0.96593, 214.672, 1733.71
470, 0.573331, 0, 0, 0, 2.90165, 7.89541, 0, 0, 10.797, 122.812, 98.8848, 0.556293, 0.965898, 214.212, 1730.58
471, 0.574428, 0, 0, 0, 2.88252, 7.89245, 0, 0, 10.7749, 123.138, 99.2213, 0.55438, 0.96587, 214.367, 1727.74
472, 0.575442, 0, 0, 0, 2.89146, 7.96628, 0, 0, 10.8577, 124.667, 100.523, 0.552616, 0.965839, 216.643, 1725.87
473, 0.576294, 0, 0, 0, 2.88351, 7.99413, 0, 0, 10.8777, 125.485, 101.239, 0.551138, 0.965811, 217.746, 1723.43
474, 0.576943, 0, 0, 0, 2.86085, 7.98313, 0, 0, 10.844, 125.713, 101.467, 0.550012, 0.96578, 217.895, 1720.52
475, 0.577425, 0, 0, 0, 2.85152, 8.01083, 0, 0, 10.8624, 126.557, 102.181, 0.549177, 0.96575, 219.174, 1718.09
476, 0.577903, 0, 0, 0, 2.83744, 8.02505, 0, 0, 10.8625, 127.183, 102.719, 0.54835, 0.965721, 220.078, 1715.5
477, 0.578638, 0, 0, 0, 2.80776, 7.99072, 0, 0, 10.7985, 127.025, 102.641, 0.547079, 0.965691, 219.531, 1712.35
478, 0.579832, 0, 0, 0, 2.75035, 7.86944, 0, 0, 10.6198, 125.459, 101.455, 0.545017, 0.965662, 216.383, 1708.17
479, 0.58141, 0, 0, 0, 2.69572, 7.74999, 0, 0, 10.4457, 123.903, 100.304, 0.542299, 0.965629, 213.112, 1704.02
