case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00721796, 0, 0, 0, 0.0242113, 0.0195868, 0, 0, 0.043798, 0.299833, 0.0724645, 4.93118, 0.970999, 41.1048, 1884.95
301, 0.0109505, 0, 0, 0, 0.0435698, 0.0344257, 0, 0, 0.0779956, 0.479323, 0.13047, 4.51437, 0.970968, 42.439, 1923.59
302, 0.0158067, 0, 0, 0, 0.0746857, 0.0578294, 0, 0, 0.132515, 0.743764, 0.223897, 4.14732, 0.970941, 45.5121, 1960.35
303, 0.0218254, 0, 0, 0, 0.116522, 0.0887367, 0, 0, 0.205259, 1.07033, 0.349959, 3.82468, 0.970909, 48.4225, 1991.1
304, 0.0289721, 0, 0, 0, 0.161719, 0.121332, 0, 0, 0.28305, 1.38331, 0.487053, 3.54142, 0.970879, 48.3141, 2013.07
305, 0.0373, 0, 0, 0, 0.214406, 0.158445, 0, 0, 0.372851, 1.70871, 0.648023, 3.28876, 0.970849, 46.2186, 2031.71
306, 0.0465393, 0, 0, 0, 0.292768, 0.213406, 0, 0, 0.506176, 2.18784, 0.889153, 3.06746, 0.970819, 46.4391, 2053.56
307, 0.0567269, 0, 0, 0, 0.415451, 0.299337, 0, 0, 0.71479, 2.94099, 1.26856, 2.86951, 0.970792, 50.6227, 2079.71
308, 0.0674593, 0, 0, 0, 0.578206, 0.413074, 0, 0, 0.991283, 3.92671, 1.77693, 2.69623, 0.970759, 57.0563, 2105.03
309, 0.0786011, 0, 0, 0, 0.760755, 0.539655, 0, 0, 1.30041, 4.9882, 2.3548, 2.54337, 0.970729, 62.7023, 2125.78
310, 0.0902121, 0, 0, 0, 0.979913, 0.690974, 0, 0, 1.67089, 6.22461, 3.05949, 2.40559, 0.970701, 68.0914, 2145.06
311, 0.101604, 0, 0, 0, 1.25705, 0.883023, 0, 0, 2.14006, 7.7948, 3.96264, 2.28667, 0.97067, 75.8509, 2164.53
312, 0.11327, 0, 0, 0, 1.50151, 1.0513, 0, 0, 2.5528, 9.12327, 4.77532, 2.17798, 0.970641, 80.3884, 2177.2
313, 0.124756, 0, 0, 0, 1.65489, 1.15651, 0, 0, 2.8114, 9.88651, 5.31905, 2.08139, 0.970611, 79.3097, 2181.83
314, 0.135856, 0, 0, 0, 1.80936, 1.26434, 0, 0, 3.0737, 10.6723, 5.89091, 1.99616, 0.970581, 78.4523, 2185.8
315, 0.146681, 0, 0, 0, 1.99738, 1.39728, 0, 0, 3.39467, 11.6772, 6.5905, 1.9195, 0.970549, 79.5606, 2190.9
316, 0.156787, 0, 0, 0, 2.18167, 1.53016, 0, 0, 3.71182, 12.6893, 7.30431, 1.85286, 0.970521, 80.8559, 2195.05
317, 0.166541, 0, 0, 0, 2.39396, 1.68481, 0, 0, 4.07877, 13.8863, 8.13675, 1.79251, 0.970491, 83.2917, 2199.8
318, 0.176333, 0, 0, 0, 2.55877, 1.80685, 0, 0, 4.36562, 14.8136, 8.82325, 1.73538, 0.97046, 84.0991, 2201.82
319, 0.185742, 0, 0, 0, 2.6922, 1.90935, 0, 0, 4.60154, 15.5856, 9.43153, 1.6834, 0.970431, 83.8549, 2202.24
320, 0.194246, 0, 0, 0, 2.90972, 2.07585, 0, 0, 4.98557, 16.9021, 10.3709, 1.63863, 0.970398, 86.7736, 2205.68
321, 0.202669, 0, 0, 0, 3.10035, 2.22443, 0, 0, 5.32479, 18.0806, 11.2268, 1.59618, 0.970367, 89.1508, 2207.63
322, 0.209453, 0, 0, 0, 3.07664, 2.22584, 0, 0, 5.30252, 18.1072, 11.346, 1.56325, 0.97034, 86.5663, 2202
323, 0.216593, 0, 0, 0, 3.0716, 2.24214, 0, 0, 5.31376, 18.2523, 11.5584, 1.52974, 0.970311, 84.2473, 2197.09
324, 0.224055, 0, 0, 0, 3.34393, 2.46229, 0, 0, 5.80621, 20.056, 12.8362, 1.49586, 0.970281, 89.2789, 2201.62
325, 0.229564, 0, 0, 0, 3.73981, 2.7827, 0, 0, 6.52251, 22.7267, 14.6518, 1.47157, 0.970249, 98.697, 2209.28
326, 0.23582, 0, 0, 0, 4.07242, 3.05647, 0, 0, 7.12888, 25.0035, 16.2471, 1.44469, 0.970219, 105.753, 2214.02
327, 0.241691, 0, 0, 0, 4.16243, 3.15284, 0, 0, 7.3153, 25.8515, 16.9127, 1.4201, 0.97019, 106.835, 2211.82
328, 0.246291, 0, 0, 0, 4.08347, 3.12996, 0, 0, 7.21344, 25.7682, 16.954, 1.40124, 0.970158, 104.496, 2205.21
329, 0.252121, 0, 0, 0, 4.1239, 3.19389, 0, 0, 7.31778, 26.37, 17.4726, 1.37785, 0.97013, 104.436, 2201.78
330, 0.257087, 0, 0, 0, 4.09322, 3.20404, 0, 0, 7.29725, 26.548, 17.6855, 1.35834, 0.9701, 103.228, 2196.48
331, 0.260713, 0, 0, 0, 3.8663, 3.06615, 0, 0, 6.93244, 25.538, 17.0787, 1.34434, 0.970069, 98.0217, 2185.86
332, 0.265529, 0, 0, 0, 3.72222, 2.98764, 0, 0, 6.70986, 24.9885, 16.8046, 1.32603, 0.970042, 94.1452, 2177.36
333, 0.270139, 0, 0, 0, 3.72716, 3.02672, 0, 0, 6.75389, 25.4198, 17.1855, 1.30882, 0.970012, 94.0677, 2173.18
334, 0.273944, 0, 0, 0, 3.7188, 3.05689, 0, 0, 6.77569, 25.7945, 17.5097, 1.29483, 0.969979, 94.1629, 2168.66
335, 0.278407, 0, 0, 0, 3.49549, 2.90331, 0, 0, 6.39882, 24.5916, 16.7656, 1.27867, 0.969949, 88.4806, 2157.59
336, 0.282302, 0, 0, 0, 2.9877, 2.50995, 0, 0, 5.49765, 21.3545, 14.6175, 1.26478, 0.969918, 75.7978, 2136.48
337, 0.28514, 0, 0, 0, 2.6387, 2.25176, 0, 0, 4.89044, 19.2867, 13.25, 1.25477, 0.969889, 67.6334, 2119.33
338, 0.28864, 0, 0, 0, 2.71699, 2.35299, 0, 0, 5.06997, 20.2774, 13.988, 1.24257, 0.969858, 70.1369, 2118.41
339, 0.292645, 0, 0, 0, 2.97594, 2.60907, 0, 0, 5.585, 22.5966, 15.6498, 1.2288, 0.96983, 77.1243, 2123.95
340, 0.296037, 0, 0, 0, 3.12261, 2.77044, 0, 0, 5.89304, 24.1162, 16.7528, 1.21727, 0.969799, 81.478, 2124.98
341, 0.2994, 0, 0, 0, 3.04486, 2.73533, 0, 0, 5.7802, 23.9372, 16.6825, 1.20597, 0.969772, 80.0027, 2118.26
342, 0.302925, 0, 0, 0, 3.06111, 2.78798, 0, 0, 5.84909, 24.5393, 17.1676, 1.19427, 0.969739, 80.9711, 2114.88
343, 0.305965, 0, 0, 0, 3.19778, 2.95015, 0, 0, 6.14791, 26.1133, 18.3225, 1.18428, 0.969709, 85.3178, 2115.56
344, 0.308789, 0, 0, 0, 3.18667, 2.97713, 0, 0, 6.16381, 26.5028, 18.6448, 1.1751, 0.969681, 85.8346, 2111.24
345, 0.312104, 0, 0, 0, 3.18361, 3.01288, 0, 0, 6.19648, 26.9768, 19.0422, 1.16442, 0.969649, 86.3947, 2107.23
346, 0.315688, 0, 0, 0, 3.35343, 3.21332, 0, 0, 6.56674, 28.9323, 20.4954, 1.153, 0.969619, 91.5584, 2108.86
347, 0.319019, 0, 0, 0, 3.61242, 3.50337, 0, 0, 7.11579, 31.7154, 22.5363, 1.14251, 0.969589, 99.3322, 2112.94
348, 0.322153, 0, 0, 0, 3.75391, 3.68252, 0, 0, 7.43644, 33.5103, 23.8764, 1.13273, 0.969558, 104.006, 2113.16
349, 0.325262, 0, 0, 0, 3.64965, 3.62166, 0, 0, 7.27132, 33.1273, 23.6672, 1.12312, 0.96953, 101.898, 2106.24
350, 0.328256, 0, 0, 0, 3.41991, 3.43486, 0, 0, 6.85475, 31.5904, 22.6299, 1.11396, 0.9695, 96.2989, 2095.44
351, 0.331097, 0, 0, 0, 3.14311, 3.19567, 0, 0, 6.33879, 29.5544, 21.2254, 1.10534, 0.969471, 89.3271, 2082.67
352, 0.333939, 0, 0, 0, 2.9665, 3.05729, 0, 0, 6.02379, 28.4497, 20.4898, 1.0968, 0.969439, 85.1827, 2072.88
353, 0.336861, 0, 0, 0, 3.18218, 3.32539, 0, 0, 6.50757, 31.1392, 22.4932, 1.08809, 0.96941, 92.3174, 2076.64
354, 0.339738, 0, 0, 0, 3.57979, 3.7846, 0, 0, 7.3644, 35.6263, 25.7967, 1.07958, 0.969379, 104.768, 2085.43
355, 0.342512, 0, 0, 0, 3.69184, 3.94475, 0, 0, 7.63661, 37.3128, 27.0752, 1.07145, 0.969351, 108.954, 2084.94
356, 0.345173, 0, 0, 0, 3.40375, 3.67719, 0, 0, 7.08095, 34.9546, 25.4169, 1.06371, 0.969318, 101.361, 2072.53
357, 0.347715, 0, 0, 0, 3.02029, 3.3056, 0, 0, 6.32589, 31.605, 23.0338, 1.05637, 0.969291, 90.9481, 2056.31
358, 0.350208, 0, 0, 0, 2.92935, 3.25201, 0, 0, 6.18137, 31.2874, 22.8574, 1.04923, 0.969258, 89.3125, 2049.62
359, 0.352693, 0, 0, 0, 3.08592, 3.47077, 0, 0, 6.55671, 33.5833, 24.5884, 1.04216, 0.969229, 95.1665, 2051.54
360, 0.355249, 0, 0, 0, 3.19954, 3.63947, 0, 0, 6.83901, 35.3944, 25.9666, 1.03493, 0.9692, 99.6281, 2051.73
361, 0.358063, 0, 0, 0, 3.10779, 3.57285, 0, 0, 6.68065, 34.9214, 25.6773, 1.02705, 0.969172, 97.5638, 2045.04
362, 0.36119, 0, 0, 0, 3.03415, 3.52653, 0, 0, 6.56069, 34.6572, 25.5535, 1.01835, 0.969142, 95.9343, 2038.94
363, 0.364414, 0, 0, 0, 3.17271, 3.72699, 0, 0, 6.8997, 36.8257, 27.2291, 1.00946, 0.969112, 100.979, 2040.04
364, 0.367481, 0, 0, 0, 3.42636, 4.06685, 0, 0, 7.4932, 40.3922, 29.9416, 1.00108, 0.969082, 109.83, 2044.57
365, 0.370364, 0, 0, 0, 3.69637, 4.43335, 0, 0, 8.12971, 44.2566, 32.8815, 0.993268, 0.969049, 119.417, 2049.07
366, 0.373168, 0, 0, 0, 3.85137, 4.66577, 0, 0, 8.51716, 46.7996, 34.8439, 0.985728, 0.969019, 125.394, 2049.89
367, 0.375908, 0, 0, 0, 3.74412, 4.58172, 0, 0, 8.32583, 46.1764, 34.4499, 0.97841, 0.968989, 122.883, 2043.33
368, 0.378589, 0, 0, 0, 3.55872, 4.40328, 0, 0, 7.96199, 44.6106, 33.3543, 0.971304, 0.96896, 117.858, 2034.49
369, 0.381241, 0, 0, 0, 3.50683, 4.38774, 0, 0, 7.89458, 44.6889, 33.485, 0.964323, 0.968929, 117.214, 2029.51
370, 0.383867, 0, 0, 0, 3.45239, 4.36453, 0, 0, 7.81692, 44.6705, 33.5376, 0.95746, 0.968902, 116.394, 2024.41
371, 0.386446, 0, 0, 0, 3.27519, 4.18331, 0, 0, 7.4585, 43.0252, 32.3648, 0.950764, 0.968869, 111.385, 2015.44
372, 0.389005, 0, 0, 0, 3.02073, 3.89805, 0, 0, 6.9188, 40.2876, 30.3636, 0.944164, 0.96884, 103.634, 2003.6
373, 0.391585, 0, 0, 0, 2.71988, 3.54669, 0, 0, 6.26658, 36.8385, 27.8187, 0.937552, 0.968811, 94.1414, 1989.41
374, 0.394143, 0, 0, 0, 2.53378, 3.34183, 0, 0, 5.87559, 34.8994, 26.4102, 0.931042, 0.96878, 88.5562, 1978.88
375, 0.39661, 0, 0, 0, 2.60141, 3.47109, 0, 0, 6.0725, 36.4499, 27.6405, 0.924801, 0.968751, 91.8549, 1978.32
376, 0.398995, 0, 0, 0, 2.84502, 3.83794, 0, 0, 6.68296, 40.5103, 30.7766, 0.918806, 0.968721, 101.455, 1984.22
377, 0.401338, 0, 0, 0, 3.15029, 4.29486, 0, 0, 7.44517, 45.5551, 34.6692, 0.912951, 0.96869, 113.43, 1991.49
378, 0.40359, 0, 0, 0, 3.3444, 4.6045, 0, 0, 7.94894, 49.0595, 37.3931, 0.907355, 0.968658, 121.536, 1994.41
379, 0.40577, 0, 0, 0, 3.2505, 4.51941, 0, 0, 7.76992, 48.3729, 36.9242, 0.901969, 0.968632, 119.246, 1988.15
380, 0.408067, 0, 0, 0, 3.06958, 4.31278, 0, 0, 7.38239, 46.391, 35.4716, 0.896323, 0.968599, 113.711, 1978.98
381, 0.410628, 0, 0, 0, 2.91549, 4.13528, 0, 0, 7.05081, 44.6879, 34.2307, 0.890068, 0.96857, 108.88, 1970.41
382, 0.41336, 0, 0, 0, 2.62489, 3.75529, 0, 0, 6.38019, 40.7569, 31.2775, 0.883436, 0.968539, 98.693, 1956.39
383, 0.416067, 0, 0, 0, 2.33463, 3.37263, 0, 0, 5.70729, 36.7848, 28.2882, 0.876909, 0.968509, 88.4569, 1941.36
384, 0.418649, 0, 0, 0, 2.31869, 3.38528, 0, 0, 5.70397, 37.12, 28.6065, 0.870723, 0.968479, 88.6311, 1937.55
385, 0.421141, 0, 0, 0, 2.46756, 3.63644, 0, 0, 6.10399, 40.0583, 30.9255, 0.864788, 0.968448, 95.0834, 1940.62
386, 0.423586, 0, 0, 0, 2.51263, 3.73581, 0, 0, 6.24844, 41.3318, 31.9605, 0.858999, 0.96842, 97.5751, 1939.26
387, 0.425965, 0, 0, 0, 2.47017, 3.7072, 0, 0, 6.17737, 41.2028, 31.9135, 0.853398, 0.968387, 96.7342, 1934.4
388, 0.428296, 0, 0, 0, 2.46367, 3.73438, 0, 0, 6.19804, 41.7068, 32.3591, 0.847942, 0.96836, 97.3583, 1931.05
389, 0.430605, 0, 0, 0, 2.61795, 4.00859, 0, 0, 6.62656, 44.991, 34.9677, 0.842563, 0.96833, 104.421, 1934.11
390, 0.432905, 0, 0, 0, 2.87137, 4.4374, 0, 0, 7.30879, 50.0286, 38.9441, 0.837237, 0.9683, 115.505, 1940.4
391, 0.435197, 0, 0, 0, 2.97219, 4.63098, 0, 0, 7.60317, 52.4202, 40.8627, 0.831956, 0.968267, 120.465, 1940.78
392, 0.437508, 0, 0, 0, 2.66687, 4.18654, 0, 0, 6.85341, 47.564, 37.1249, 0.826661, 0.968239, 108.835, 1926.57
393, 0.439836, 0, 0, 0, 2.17251, 3.443, 0, 0, 5.61549, 39.2988, 30.7245, 0.821352, 0.968209, 89.4294, 1903.04
394, 0.442119, 0, 0, 0, 2.16084, 3.46597, 0, 0, 5.62682, 39.795, 31.1762, 0.816177, 0.968179, 89.9407, 1899.67
395, 0.444318, 0, 0, 0, 2.47883, 4.01008, 0, 0, 6.48892, 46.2356, 36.2722, 0.811215, 0.968151, 104.012, 1910.29
396, 0.44647, 0, 0, 0, 2.4351, 3.96877, 0, 0, 6.40387, 45.9259, 36.0718, 0.806384, 0.968117, 102.91, 1905.41
397, 0.448599, 0, 0, 0, 2.37753, 3.9173, 0, 0, 6.29483, 45.5718, 35.8553, 0.801626, 0.96809, 101.532, 1900.15
398, 0.450734, 0, 0, 0, 2.89317, 4.81648, 0, 0, 7.70968, 56.3179, 44.3838, 0.796877, 0.96806, 124.781, 1917.02
399, 0.452898, 0, 0, 0, 3.48617, 5.84813, 0, 0, 9.33427, 68.6382, 54.161, 0.792088, 0.968032, 151.446, 1933.11
400, 0.455064, 0, 0, 0, 3.74145, 6.32634, 0, 0, 10.0678, 74.5444, 58.8977, 0.787317, 0.968001, 163.766, 1937.43
401, 0.457271, 0, 0, 0, 3.8701, 6.60034, 0, 0, 10.4705, 78.1045, 61.7992, 0.78248, 0.967971, 170.765, 1938
402, 0.459517, 0, 0, 0, 3.99742, 6.87565, 0, 0, 10.8731, 81.7045, 64.7414, 0.77758, 0.967941, 177.77, 1938.43
403, 0.461702, 0, 0, 0, 4.06859, 7.05656, 0, 0, 11.1251, 84.2006, 66.8112, 0.772835, 0.967909, 182.357, 1937.33
404, 0.463796, 0, 0, 0, 4.03143, 7.0502, 0, 0, 11.0816, 84.4723, 67.1146, 0.76831, 0.967881, 182.145, 1933.43
405, 0.465888, 0, 0, 0, 3.91338, 6.90112, 0, 0, 10.8145, 83.0308, 66.0565, 0.76381, 0.967851, 178.246, 1927.39
406, 0.468032, 0, 0, 0, 3.76136, 6.68858, 0, 0, 10.4499, 80.8069, 64.3746, 0.759219, 0.967822, 172.683, 1920.36
407, 0.470123, 0, 0, 0, 3.65753, 6.56035, 0, 0, 10.2179, 79.5989, 63.5001, 0.754761, 0.96779, 169.32, 1914.59
408, 0.472092, 0, 0, 0, 3.66575, 6.63103, 0, 0, 10.2968, 80.7995, 64.5396, 0.750581, 0.96776, 171.146, 1911.96
409, 0.474057, 0, 0, 0, 3.5995, 6.5629, 0, 0, 10.1624, 80.2873, 64.2062, 0.746428, 0.96773, 169.391, 1907.19
410, 0.476087, 0, 0, 0, 3.44124, 6.32661, 0, 0, 9.76784, 77.7179, 62.232, 0.742155, 0.9677, 163.262, 1899.72
411, 0.478153, 0, 0, 0, 3.42903, 6.35909, 0, 0, 9.78809, 78.4539, 62.9082, 0.737825, 0.967672, 164.051, 1896.56
412, 0.480162, 0, 0, 0, 3.53686, 6.6129, 0, 0, 10.1498, 81.918, 65.7684, 0.733633, 0.967641, 170.575, 1896.94
413, 0.482079, 0, 0, 0, 3.60486, 6.79394, 0, 0, 10.3988, 84.497, 67.9186, 0.729648, 0.967611, 175.26, 1896.09
414, 0.484035, 0, 0, 0, 3.64065, 6.91705, 0, 0, 10.5577, 86.3739, 69.5121, 0.725597, 0.967581, 178.429, 1894.32
415, 0.486044, 0, 0, 0, 3.68713, 7.06193, 0, 0, 10.749, 88.5319, 71.3379, 0.721457, 0.967549, 182.131, 1892.85
416, 0.488006, 0, 0, 0, 3.69866, 7.13966, 0, 0, 10.8383, 89.8502, 72.4854, 0.717427, 0.96752, 184.119, 1890.4
417, 0.489912, 0, 0, 0, 3.6117, 7.02572, 0, 0, 10.6374, 88.7575, 71.6855, 0.71353, 0.967492, 181.192, 1885.18
418, 0.491798, 0, 0, 0, 3.50296, 6.86836, 0, 0, 10.3713, 87.119, 70.4437, 0.709687, 0.967461, 177.155, 1879.3
419, 0.493681, 0, 0, 0, 3.46118, 6.84024, 0, 0, 10.3014, 87.1115, 70.5193, 0.705865, 0.967431, 176.451, 1875.34
420, 0.495561, 0, 0, 0, 3.45679, 6.88479, 0, 0, 10.3416, 88.0255, 71.3403, 0.702064, 0.967399, 177.62, 1872.49
421, 0.497437, 0, 0, 0, 3.46077, 6.94524, 0, 0, 10.406, 89.1407, 72.3251, 0.698287, 0.96737, 179.198, 1869.9
422, 0.499288, 0, 0, 0, 3.40306, 6.88053, 0, 0, 10.2836, 88.644, 71.9998, 0.694572, 0.967339, 177.554, 1865.47
423, 0.501092, 0, 0, 0, 3.34119, 6.80828, 0, 0, 10.1494, 88.06, 71.6039, 0.690966, 0.967311, 175.735, 1860.93
424, 0.502874, 0, 0, 0, 3.35551, 6.89027, 0, 0, 10.2458, 89.4686, 72.8278, 0.687416, 0.96728, 177.904, 1858.7
425, 0.504733, 0, 0, 0, 3.35668, 6.94383, 0, 0, 10.3005, 90.4973, 73.7459, 0.683726, 0.967252, 179.298, 1856.06
426, 0.506618, 0, 0, 0, 3.29424, 6.86438, 0, 0, 10.1586, 89.7869, 73.2469, 0.679999, 0.967221, 177.243, 1851.49
427, 0.5084, 0, 0, 0, 3.15376, 6.61944, 0, 0, 9.77322, 86.901, 70.9652, 0.676486, 0.967188, 170.958, 1844.43
428, 0.510183, 0, 0, 0, 2.9673, 6.27352, 0, 0, 9.2408, 82.6644, 67.5748, 0.672985, 0.967161, 162.068, 1835.67
429, 0.512027, 0, 0, 0, 2.74575, 5.84683, 0, 0, 8.59259, 77.3209, 63.2738, 0.669377, 0.96713, 151.056, 1825.3
430, 0.513793, 0, 0, 0, 2.55109, 5.47406, 0, 0, 8.02514, 72.6725, 59.5348, 0.665934, 0.9671, 141.457, 1815.46
431, 0.515499, 0, 0, 0, 2.61649, 5.6614, 0, 0, 8.27789, 75.4787, 61.9043, 0.662619, 0.967072, 146.359, 1815.44
432, 0.517244, 0, 0, 0, 2.91117, 6.34481, 0, 0, 9.25601, 84.9005, 69.7015, 0.659241, 0.967039, 164.073, 1823.47
433, 0.51893, 0, 0, 0, 3.0644, 6.72256, 0, 0, 9.78692, 90.2542, 74.1613, 0.655986, 0.967011, 173.912, 1825.99
434, 0.520515, 0, 0, 0, 3.03689, 6.70894, 0, 0, 9.74583, 90.396, 74.3436, 0.652937, 0.966979, 173.672, 1822.52
435, 0.522142, 0, 0, 0, 3.0412, 6.76845, 0, 0, 9.80963, 91.543, 75.3603, 0.649817, 0.966951, 175.303, 1820.13
436, 0.523926, 0, 0, 0, 3.13795, 7.03332, 0, 0, 10.1713, 95.4642, 78.6696, 0.646405, 0.96692, 182.182, 1820.73
437, 0.525758, 0, 0, 0, 3.16533, 7.14146, 0, 0, 10.3068, 97.251, 80.2216, 0.642914, 0.966889, 184.977, 1819.05
438, 0.527384, 0, 0, 0, 3.05785, 6.94625, 0, 0, 10.0041, 94.922, 78.3713, 0.639826, 0.966861, 180.004, 1813.05
439, 0.528807, 0, 0, 0, 2.9867, 6.83495, 0, 0, 9.82165, 93.7559, 77.4742, 0.637133, 0.966829, 177.296, 1808.22
440, 0.530307, 0, 0, 0, 3.017, 6.9545, 0, 0, 9.97149, 95.7429, 79.1852, 0.634299, 0.966801, 180.529, 1806.76
441, 0.531839, 0, 0, 0, 3.08505, 7.16315, 0, 0, 10.2482, 98.9606, 81.9191, 0.631415, 0.966769, 186.051, 1806.53
442, 0.533141, 0, 0, 0, 3.17404, 7.42422, 0, 0, 10.5983, 102.925, 85.2641, 0.628969, 0.966741, 193.032, 1806.93
443, 0.534418, 0, 0, 0, 3.19543, 7.52634, 0, 0, 10.7217, 104.697, 86.7922, 0.626576, 0.96671, 195.908, 1805.15
444, 0.535888, 0, 0, 0, 3.12106, 7.40003, 0, 0, 10.5211, 103.297, 85.7001, 0.62383, 0.96668, 192.771, 1800.32
445, 0.537428, 0, 0, 0, 3.03618, 7.24768, 0, 0, 10.2839, 101.529, 84.3058, 0.620961, 0.96665, 188.922, 1795.12
446, 0.539148, 0, 0, 0, 3.05098, 7.33329, 0, 0, 10.3842, 103.091, 85.6887, 0.617765, 0.966621, 191.19, 1793.18
447, 0.54096, 0, 0, 0, 3.17921, 7.69065, 0, 0, 10.8699, 108.479, 90.2586, 0.614409, 0.96659, 200.5, 1794.85
448, 0.542652, 0, 0, 0, 3.26536, 7.94689, 0, 0, 11.2122, 112.46, 93.6544, 0.611286, 0.96656, 207.23, 1795.06
449, 0.544378, 0, 0, 0, 3.28245, 8.03823, 0, 0, 11.3207, 114.13, 95.1342, 0.608112, 0.96653, 209.642, 1793.15
450, 0.54618, 0, 0, 0, 3.31767, 8.17568, 0, 0, 11.4933, 116.46, 97.1727, 0.604808, 0.966501, 213.213, 1791.8
451, 0.547861, 0, 0, 0, 3.32219, 8.23721, 0, 0, 11.5594, 117.709, 98.3022, 0.601734, 0.96647, 214.855, 1789.51
452, 0.549417, 0, 0, 0, 3.24275, 8.09057, 0, 0, 11.3333, 115.987, 96.9442, 0.598898, 0.966441, 211.124, 1784.69
453, 0.550939, 0, 0, 0, 3.16988, 7.96051, 0, 0, 11.1304, 114.504, 95.7858, 0.59613, 0.96641, 207.837, 1780.04
