case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
380, 0.408067, 0, 0, 0, 3.10741, 4.48149, 0, 0, 7.58891, 46.391, 38.3713, 0.896323, 0.968599, 113.711, 1981.84
381, 0.410628, 0, 0, 0, 2.95061, 4.29596, 0, 0, 7.24657, 44.6879, 37.0095, 0.890068, 0.96857, 108.88, 1973.23
382, 0.41336, 0, 0, 0, 2.65577, 3.90017, 0, 0, 6.55595, 40.7569, 33.7982, 0.883436, 0.968539, 98.693, 1959.15
383, 0.416067, 0, 0, 0, 2.36133, 3.50172, 0, 0, 5.86305, 36.7848, 30.5494, 0.876909, 0.968509, 88.4569, 1944.06
384, 0.418649, 0, 0, 0, 2.34447, 3.5138, 0, 0, 5.85826, 37.12, 30.8739, 0.870723, 0.968479, 88.6311, 1940.23
385, 0.421141, 0, 0, 0, 2.49438, 3.77354, 0, 0, 6.26792, 40.0583, 33.3595, 0.864788, 0.968448, 95.0834, 1943.3
386, 0.423586, 0, 0, 0, 2.53935, 3.87578, 0, 0, 6.41513, 41.3318, 34.4596, 0.858999, 0.96842, 97.5751, 1941.92
387, 0.425965, 0, 0, 0, 2.49583, 3.8452, 0, 0, 6.34101, 41.2028, 34.3923, 0.853398, 0.968387, 96.7342, 1937.04
388, 0.428296, 0, 0, 0, 2.48865, 3.87245, 0, 0, 6.36109, 41.7068, 34.8553, 0.847942, 0.96836, 97.3583, 1933.66
389, 0.430605, 0, 0, 0, 2.64381, 4.15579, 0, 0, 6.79962, 44.991, 37.6458, 0.842563, 0.96833, 104.421, 1936.72
390, 0.432905, 0, 0, 0, 2.89903, 4.59932, 0, 0, 7.49836, 50.0286, 41.9074, 0.837237, 0.9683, 115.505, 1943.02
391, 0.435197, 0, 0, 0, 3.00019, 4.799, 0, 0, 7.79921, 52.4202, 43.9542, 0.831956, 0.968267, 120.465, 1943.39
392, 0.437508, 0, 0, 0, 2.69149, 4.33765, 0, 0, 7.02916, 47.564, 39.9185, 0.826661, 0.968239, 108.835, 1929.14
393, 0.439836, 0, 0, 0, 2.19205, 3.56643, 0, 0, 5.75848, 39.2988, 33.0204, 0.821352, 0.968209, 89.4294, 1905.53
394, 0.442119, 0, 0, 0, 2.1796, 3.58917, 0, 0, 5.76879, 39.795, 33.4858, 0.816177, 0.968179, 89.9407, 1902.13
395, 0.444318, 0, 0, 0, 2.49979, 4.1518, 0, 0, 6.65162, 46.2356, 38.9436, 0.811215, 0.968151, 104.012, 1912.77
396, 0.44647, 0, 0, 0, 2.45521, 4.10834, 0, 0, 6.56357, 45.9259, 38.7152, 0.806384, 0.968117, 102.91, 1907.87
397, 0.448599, 0, 0, 0, 2.39652, 4.05408, 0, 0, 6.45061, 45.5718, 38.4635, 0.801626, 0.96809, 101.532, 1902.59
398, 0.450734, 0, 0, 0, 2.91555, 4.98349, 0, 0, 7.89905, 56.3179, 47.5891, 0.796877, 0.96806, 124.781, 1919.49
399, 0.452898, 0, 0, 0, 3.51248, 6.04983, 0, 0, 9.5623, 68.6382, 58.0514, 0.792088, 0.968032, 151.446, 1935.61
400, 0.455064, 0, 0, 0, 3.76892, 6.54334, 0, 0, 10.3122, 74.5444, 63.1042, 0.787317, 0.968001, 163.766, 1939.94
401, 0.457271, 0, 0, 0, 3.89763, 6.82534, 0, 0, 10.723, 78.1045, 66.1847, 0.78248, 0.967971, 170.765, 1940.5
402, 0.459517, 0, 0, 0, 4.0249, 7.10852, 0, 0, 11.1334, 81.7045, 69.3065, 0.77758, 0.967941, 177.77, 1940.92
403, 0.461702, 0, 0, 0, 4.09569, 7.29409, 0, 0, 11.3898, 84.2006, 71.4935, 0.772835, 0.967909, 182.357, 1939.81
404, 0.463796, 0, 0, 0, 4.05746, 7.28616, 0, 0, 11.3436, 84.4723, 71.7909, 0.76831, 0.967881, 182.145, 1935.88
405, 0.465888, 0, 0, 0, 3.93781, 7.13077, 0, 0, 11.0686, 83.0308, 70.6313, 0.76381, 0.967851, 178.246, 1929.83
406, 0.468032, 0, 0, 0, 3.78395, 6.90977, 0, 0, 10.6937, 80.8069, 68.8056, 0.759219, 0.967822, 172.683, 1922.76
407, 0.470123, 0, 0, 0, 3.67862, 6.77597, 0, 0, 10.4546, 79.5989, 67.8435, 0.754761, 0.96779, 169.32, 1916.96
408, 0.472092, 0, 0, 0, 3.68621, 6.84778, 0, 0, 10.534, 80.7995, 68.9285, 0.750581, 0.96776, 171.146, 1914.33
409, 0.474057, 0, 0, 0, 3.61902, 6.77631, 0, 0, 10.3953, 80.2873, 68.5485, 0.746428, 0.96773, 169.391, 1909.54
410, 0.476087, 0, 0, 0, 3.45922, 6.53112, 0, 0, 9.99035, 77.7179, 66.4156, 0.742155, 0.9677, 163.262, 1902.04
411, 0.478153, 0, 0, 0, 3.44618, 6.56332, 0, 0, 10.0095, 78.4539, 67.1097, 0.737825, 0.967672, 164.051, 1898.86
412, 0.480162, 0, 0, 0, 3.55385, 6.82405, 0, 0, 10.3779, 81.918, 70.1359, 0.733633, 0.967641, 170.575, 1899.23
413, 0.482079, 0, 0, 0, 3.6215, 7.00971, 0, 0, 10.6312, 84.497, 72.4042, 0.729648, 0.967611, 175.26, 1898.37
414, 0.484035, 0, 0, 0, 3.65672, 7.13547, 0, 0, 10.7921, 86.3739, 74.0764, 0.725597, 0.967581, 178.429, 1896.59
415, 0.486044, 0, 0, 0, 3.70263, 7.28355, 0, 0, 10.9861, 88.5319, 75.9942, 0.721457, 0.967549, 182.131, 1895.11
416, 0.488006, 0, 0, 0, 3.71346, 7.3624, 0, 0, 11.0759, 89.8502, 77.1905, 0.717427, 0.96752, 184.119, 1892.64
417, 0.489912, 0, 0, 0, 3.62549, 7.24375, 0, 0, 10.8692, 88.7575, 76.3132, 0.71353, 0.967492, 181.192, 1887.4
418, 0.491798, 0, 0, 0, 3.51569, 7.08035, 0, 0, 10.596, 87.119, 74.9658, 0.709687, 0.967461, 177.155, 1881.5
419, 0.493681, 0, 0, 0, 3.47311, 7.05022, 0, 0, 10.5233, 87.1115, 75.0204, 0.705865, 0.967431, 176.451, 1877.53
420, 0.495561, 0, 0, 0, 3.46806, 7.09499, 0, 0, 10.563, 88.0255, 75.8687, 0.702064, 0.967399, 177.62, 1874.66
421, 0.497437, 0, 0, 0, 3.47143, 7.15615, 0, 0, 10.6276, 89.1407, 76.8905, 0.698287, 0.96737, 179.198, 1872.05
422, 0.499288, 0, 0, 0, 3.41294, 7.0884, 0, 0, 10.5013, 88.644, 76.5202, 0.694572, 0.967339, 177.554, 1867.61
423, 0.501092, 0, 0, 0, 3.35027, 7.01288, 0, 0, 10.3631, 88.06, 76.0749, 0.690966, 0.967311, 175.735, 1863.05
424, 0.502874, 0, 0, 0, 3.364, 7.09629, 0, 0, 10.4603, 89.4686, 77.3512, 0.687416, 0.96728, 177.904, 1860.81
425, 0.504733, 0, 0, 0, 3.36461, 7.15027, 0, 0, 10.5148, 90.4973, 78.3011, 0.683726, 0.967252, 179.298, 1858.16
426, 0.506618, 0, 0, 0, 3.30152, 7.06729, 0, 0, 10.3688, 89.7869, 77.7466, 0.679999, 0.967221, 177.243, 1853.57
427, 0.5084, 0, 0, 0, 3.16029, 6.81412, 0, 0, 9.97441, 86.901, 75.3022, 0.676486, 0.967188, 170.958, 1846.49
428, 0.510183, 0, 0, 0, 2.97289, 6.45709, 0, 0, 9.42994, 82.6644, 71.683, 0.672985, 0.967161, 162.068, 1837.7
429, 0.512027, 0, 0, 0, 2.75039, 6.01698, 0, 0, 8.76734, 77.3209, 67.0994, 0.669377, 0.96713, 151.056, 1827.31
430, 0.513793, 0, 0, 0, 2.55497, 5.63244, 0, 0, 8.18742, 72.6725, 63.1143, 0.665934, 0.9671, 141.457, 1817.43
431, 0.515499, 0, 0, 0, 2.61999, 5.82426, 0, 0, 8.44426, 75.4787, 65.6045, 0.662619, 0.967072, 146.359, 1817.41
432, 0.517244, 0, 0, 0, 2.91452, 6.52639, 0, 0, 9.44094, 84.9005, 73.846, 0.659241, 0.967039, 164.073, 1825.45
433, 0.51893, 0, 0, 0, 3.06743, 6.91408, 0, 0, 9.9815, 90.2542, 78.5509, 0.655986, 0.967011, 173.912, 1827.97
434, 0.520515, 0, 0, 0, 3.03946, 6.89929, 0, 0, 9.93872, 90.396, 78.7234, 0.652937, 0.966979, 173.672, 1824.48
435, 0.522142, 0, 0, 0, 3.0433, 6.95952, 0, 0, 10.0028, 91.543, 79.7777, 0.649817, 0.966951, 175.303, 1822.09
436, 0.523926, 0, 0, 0, 3.13955, 7.23075, 0, 0, 10.3703, 95.4642, 83.2557, 0.646405, 0.96692, 182.182, 1822.68
437, 0.525758, 0, 0, 0, 3.16638, 7.34078, 0, 0, 10.5072, 97.251, 84.8732, 0.642914, 0.966889, 184.977, 1820.98
438, 0.527384, 0, 0, 0, 3.05845, 7.13921, 0, 0, 10.1977, 94.922, 82.8939, 0.639826, 0.966861, 180.004, 1814.97
439, 0.528807, 0, 0, 0, 2.98699, 7.02406, 0, 0, 10.011, 93.7559, 81.9249, 0.637133, 0.966829, 177.296, 1810.13
440, 0.530307, 0, 0, 0, 3.01685, 7.14602, 0, 0, 10.1628, 95.7429, 83.713, 0.634299, 0.966801, 180.529, 1808.66
441, 0.531839, 0, 0, 0, 3.08429, 7.35937, 0, 0, 10.4436, 98.9606, 86.5809, 0.631415, 0.966769, 186.051, 1808.42
442, 0.533141, 0, 0, 0, 3.17275, 7.62662, 0, 0, 10.7994, 102.925, 90.0967, 0.628969, 0.966741, 193.032, 1808.82
443, 0.534418, 0, 0, 0, 3.19374, 7.73076, 0, 0, 10.9244, 104.697, 91.6931, 0.626576, 0.96671, 195.908, 1807.03
444, 0.535888, 0, 0, 0, 3.11905, 7.60026, 0, 0, 10.7193, 103.297, 90.5177, 0.62383, 0.96668, 192.771, 1802.19
445, 0.537428, 0, 0, 0, 3.03382, 7.44295, 0, 0, 10.4768, 101.529, 89.0227, 0.620961, 0.96665, 188.922, 1796.98
446, 0.539148, 0, 0, 0, 3.04807, 7.52975, 0, 0, 10.5778, 103.091, 90.4566, 0.617765, 0.966621, 191.19, 1795.02
447, 0.54096, 0, 0, 0, 3.17561, 7.89554, 0, 0, 11.0711, 108.479, 95.2525, 0.614409, 0.96659, 200.5, 1796.69
448, 0.542652, 0, 0, 0, 3.26117, 8.15762, 0, 0, 11.4188, 112.46, 98.8099, 0.611286, 0.96656, 207.23, 1796.9
449, 0.544378, 0, 0, 0, 3.27769, 8.25029, 0, 0, 11.528, 114.13, 100.344, 0.608112, 0.96653, 209.642, 1794.97
450, 0.54618, 0, 0, 0, 3.31227, 8.39011, 0, 0, 11.7024, 116.46, 102.464, 0.604808, 0.966501, 213.213, 1793.61
451, 0.547861, 0, 0, 0, 3.31629, 8.45212, 0, 0, 11.7684, 117.709, 103.628, 0.601734, 0.96647, 214.855, 1791.31
452, 0.549417, 0, 0, 0, 3.23651, 8.30068, 0, 0, 11.5372, 115.987, 102.171, 0.598898, 0.966441, 211.124, 1786.47
453, 0.550939, 0, 0, 0, 3.16328, 8.1662, 0, 0, 11.3295, 114.504, 100.926, 0.59613, 0.96641, 207.837, 1781.82
454, 0.552459, 0, 0, 0, 3.15851, 8.20725, 0, 0, 11.3658, 115.476, 101.842, 0.593377, 0.966382, 209.014, 1779.31
455, 0.553925, 0, 0, 0, 3.17335, 8.2989, 0, 0, 11.4723, 117.159, 103.386, 0.590726, 0.966351, 211.5, 1777.43
456, 0.555335, 0, 0, 0, 3.18329, 8.37763, 0, 0, 11.561, 118.667, 104.772, 0.588185, 0.96632, 213.682, 1775.4
457, 0.556692, 0, 0, 0, 3.14444, 8.32635, 0, 0, 11.4708, 118.329, 104.527, 0.585744, 0.966291, 212.566, 1771.82
458, 0.557952, 0, 0, 0, 3.06344, 8.1634, 0, 0, 11.2268, 116.407, 102.878, 0.583482, 0.96626, 208.639, 1766.9
459, 0.559214, 0, 0, 0, 3.03905, 8.15115, 0, 0, 11.1902, 116.638, 103.132, 0.581223, 0.966233, 208.567, 1763.81
460, 0.560529, 0, 0, 0, 3.07808, 8.3079, 0, 0, 11.386, 119.282, 105.523, 0.578875, 0.966201, 212.791, 1762.78
461, 0.561863, 0, 0, 0, 3.10787, 8.43984, 0, 0, 11.5477, 121.571, 107.602, 0.576497, 0.966169, 216.367, 1761.43
462, 0.563238, 0, 0, 0, 3.0971, 8.46214, 0, 0, 11.5592, 122.286, 108.29, 0.574054, 0.96614, 217.114, 1758.79
463, 0.5646, 0, 0, 0, 3.06728, 8.4323, 0, 0, 11.4996, 122.251, 108.313, 0.571638, 0.966111, 216.528, 1755.55
464, 0.565985, 0, 0, 0, 3.03429, 8.39264, 0, 0, 11.4269, 122.068, 108.208, 0.569188, 0.966078, 215.677, 1752.21
465, 0.567502, 0, 0, 0, 3.00373, 8.35878, 0, 0, 11.3625, 121.96, 108.174, 0.566512, 0.966049, 214.908, 1748.95
466, 0.56897, 0, 0, 0, 2.98744, 8.36429, 0, 0, 11.3517, 122.423, 108.645, 0.563928, 0.96602, 215.163, 1746.16
467, 0.570176, 0, 0, 0, 2.96619, 8.35604, 0, 0, 11.3223, 122.691, 108.932, 0.561811, 0.96599, 215.179, 1743.22
468, 0.571219, 0, 0, 0, 2.93573, 8.32246, 0, 0, 11.2582, 122.592, 108.887, 0.559983, 0.96596, 214.614, 1739.99
469, 0.572257, 0, 0, 0, 2.91383, 8.31309, 0, 0, 11.227, 122.847, 109.156, 0.558167, 0.96593, 214.672, 1737.06
470, 0.573331, 0, 0, 0, 2.88564, 8.28456, 0, 0, 11.1702, 122.812, 109.169, 0.556293, 0.965898, 214.212, 1733.91
471, 0.574428, 0, 0, 0, 2.86604, 8.28009, 0, 0, 11.1461, 123.138, 109.503, 0.55438, 0.96587, 214.367, 1731.06
472, 0.575442, 0, 0, 0, 2.87439, 8.35636, 0, 0, 11.2307, 124.667, 110.904, 0.552616, 0.965839, 216.643, 1729.17
473, 0.576294, 0, 0, 0, 2.86609, 8.38472, 0, 0, 11.2508, 125.485, 111.665, 0.551138, 0.965811, 217.746, 1726.73
474, 0.576943, 0, 0, 0, 2.84332, 8.37269, 0, 0, 11.216, 125.713, 111.894, 0.550012, 0.96578, 217.895, 1723.82
475, 0.577425, 0, 0, 0, 2.83388, 8.40151, 0, 0, 11.2354, 126.557, 112.665, 0.549177, 0.96575, 219.174, 1721.39
476, 0.577903, 0, 0, 0, 2.81968, 8.41607, 0, 0, 11.2358, 127.183, 113.242, 0.54835, 0.965721, 220.078, 1718.8
477, 0.578638, 0, 0, 0, 2.78982, 8.3794, 0, 0, 11.1693, 127.025, 113.131, 0.547079, 0.965691, 219.531, 1715.64
478, 0.579832, 0, 0, 0, 2.7323, 8.25106, 0, 0, 10.9834, 125.459, 111.783, 0.545017, 0.965662, 216.383, 1711.44
479, 0.58141, 0, 0, 0, 2.67745, 8.12418, 0, 0, 10.8016, 123.903, 110.461, 0.542299, 0.965629, 213.112, 1707.26
480, 0.583189, 0, 0, 0, 2.6715, 8.14302, 0, 0, 10.8145, 124.559, 111.118, 0.539245, 0.965601, 213.575, 1704.83
