case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.100094, 0, 0, 0, 1.80285, 1.00028, 0, 0, 2.80312, 8.34811, 2.97994, 2.30165, 0.970491, 83.2917, 2160.52
318, 0.107704, 0, 0, 0, 1.97959, 1.10222, 0, 0, 3.08183, 9.04535, 3.33169, 2.22837, 0.97046, 84.0991, 2165.12
319, 0.115116, 0, 0, 0, 2.13754, 1.19559, 0, 0, 3.33313, 9.66155, 3.66811, 2.16182, 0.970431, 83.8549, 2168.09
320, 0.121917, 0, 0, 0, 2.36265, 1.32961, 0, 0, 3.69229, 10.6168, 4.13886, 2.10441, 0.970398, 86.7736, 2173.65
321, 0.128732, 0, 0, 0, 2.5663, 1.45263, 0, 0, 4.01894, 11.4865, 4.58066, 2.05002, 0.970367, 89.1508, 2177.45
322, 0.134273, 0, 0, 0, 2.58298, 1.47465, 0, 0, 4.05758, 11.6035, 4.70832, 2.00788, 0.97034, 86.5663, 2173.34
323, 0.140186, 0, 0, 0, 2.62219, 1.51079, 0, 0, 4.13297, 11.8147, 4.8929, 1.96478, 0.970311, 84.2473, 2170.19
324, 0.146396, 0, 0, 0, 2.903, 1.68748, 0, 0, 4.59049, 13.1141, 5.54192, 1.92144, 0.970281, 89.2789, 2176.27
325, 0.151019, 0, 0, 0, 3.28252, 1.92858, 0, 0, 5.21109, 14.9639, 6.41207, 1.89035, 0.970249, 98.697, 2184.8
326, 0.156324, 0, 0, 0, 3.61876, 2.14485, 0, 0, 5.7636, 16.5868, 7.21595, 1.85582, 0.970219, 105.753, 2190.66
327, 0.161322, 0, 0, 0, 3.7377, 2.23597, 0, 0, 5.97368, 17.2606, 7.60724, 1.82435, 0.97019, 106.835, 2189.51
328, 0.165276, 0, 0, 0, 3.6972, 2.23861, 0, 0, 5.9358, 17.2981, 7.7072, 1.80014, 0.970158, 104.496, 2183.81
329, 0.170318, 0, 0, 0, 3.77468, 2.30951, 0, 0, 6.0842, 17.8213, 8.04881, 1.77009, 0.97013, 104.436, 2181.5
330, 0.174623, 0, 0, 0, 3.77673, 2.33569, 0, 0, 6.11241, 18.0338, 8.22865, 1.74513, 0.9701, 103.228, 2177.04
331, 0.177789, 0, 0, 0, 3.58591, 2.24727, 0, 0, 5.83319, 17.4118, 8.00432, 1.72716, 0.970069, 98.0217, 2167.05
332, 0.182021, 0, 0, 0, 3.48099, 2.20815, 0, 0, 5.68914, 17.1278, 7.95897, 1.70363, 0.970042, 94.1452, 2159.45
333, 0.186081, 0, 0, 0, 3.51334, 2.25489, 0, 0, 5.76826, 17.5117, 8.22036, 1.68158, 0.970012, 94.0677, 2156.07
334, 0.189453, 0, 0, 0, 3.52575, 2.29072, 0, 0, 5.81647, 17.8384, 8.43942, 1.66361, 0.969979, 94.1629, 2152.12
335, 0.193426, 0, 0, 0, 3.33542, 2.18973, 0, 0, 5.52515, 17.0768, 8.14667, 1.64286, 0.969949, 88.4806, 2141.79
336, 0.196902, 0, 0, 0, 2.86754, 1.90422, 0, 0, 4.77176, 14.886, 7.15663, 1.62505, 0.969918, 75.7978, 2121.48
337, 0.199447, 0, 0, 0, 2.54455, 1.71668, 0, 0, 4.26122, 13.4911, 6.53148, 1.61221, 0.969889, 67.6334, 2104.94
338, 0.202602, 0, 0, 0, 2.63503, 1.80427, 0, 0, 4.4393, 14.2396, 6.94889, 1.59651, 0.969858, 70.1369, 2104.5
339, 0.206216, 0, 0, 0, 2.90275, 2.01215, 0, 0, 4.9149, 15.9282, 7.83246, 1.57883, 0.96983, 77.1243, 2110.45
340, 0.209289, 0, 0, 0, 3.05853, 2.14563, 0, 0, 5.20418, 17.0484, 8.43232, 1.56404, 0.969799, 81.478, 2111.8
341, 0.212349, 0, 0, 0, 2.99578, 2.12812, 0, 0, 5.12389, 16.9742, 8.44841, 1.54953, 0.969772, 80.0027, 2105.51
342, 0.215564, 0, 0, 0, 3.02818, 2.18096, 0, 0, 5.20913, 17.4646, 8.75678, 1.5345, 0.969739, 80.9711, 2102.63
343, 0.218346, 0, 0, 0, 3.17609, 2.31714, 0, 0, 5.49322, 18.6369, 9.39758, 1.52168, 0.969709, 85.3178, 2103.62
344, 0.220939, 0, 0, 0, 3.1759, 2.3465, 0, 0, 5.52239, 18.9623, 9.61043, 1.50987, 0.969681, 85.8346, 2099.59
345, 0.223993, 0, 0, 0, 3.1876, 2.38577, 0, 0, 5.57339, 19.3634, 9.87774, 1.49614, 0.969649, 86.3947, 2096
346, 0.227301, 0, 0, 0, 3.37463, 2.55733, 0, 0, 5.93196, 20.8375, 10.7029, 1.48148, 0.969619, 91.5584, 2098.05
347, 0.230385, 0, 0, 0, 3.65101, 2.80015, 0, 0, 6.45116, 22.9091, 11.8372, 1.468, 0.969589, 99.3322, 2102.43
348, 0.233297, 0, 0, 0, 3.8083, 2.95433, 0, 0, 6.76262, 24.2682, 12.6052, 1.45544, 0.969558, 104.006, 2102.95
349, 0.236192, 0, 0, 0, 3.71645, 2.91628, 0, 0, 6.63274, 24.0524, 12.5581, 1.44311, 0.96953, 101.898, 2096.39
350, 0.238989, 0, 0, 0, 3.49561, 2.7761, 0, 0, 6.27169, 22.9953, 12.0687, 1.43134, 0.9695, 96.2989, 2085.98
351, 0.241649, 0, 0, 0, 3.22402, 2.59171, 0, 0, 5.81574, 21.5655, 11.3742, 1.42027, 0.969471, 89.3271, 2073.6
352, 0.244318, 0, 0, 0, 3.05479, 2.48899, 0, 0, 5.54378, 20.8152, 11.0384, 1.40928, 0.969439, 85.1827, 2064.19
353, 0.247068, 0, 0, 0, 3.29063, 2.71823, 0, 0, 6.00888, 22.8472, 12.1854, 1.39809, 0.96941, 92.3174, 2068.24
354, 0.24978, 0, 0, 0, 3.71455, 3.10388, 0, 0, 6.81845, 26.1997, 14.0387, 1.38717, 0.969379, 104.768, 2077.21
355, 0.252403, 0, 0, 0, 3.84235, 3.2446, 0, 0, 7.08695, 27.4955, 14.7932, 1.37673, 0.969351, 108.954, 2076.96
356, 0.254925, 0, 0, 0, 3.55302, 3.03311, 0, 0, 6.58615, 25.8088, 13.9418, 1.36679, 0.969318, 101.361, 2064.86
357, 0.257339, 0, 0, 0, 3.16307, 2.73509, 0, 0, 5.89816, 23.3864, 12.6891, 1.35736, 0.969291, 90.9481, 2048.99
358, 0.259711, 0, 0, 0, 3.07854, 2.69963, 0, 0, 5.77815, 23.2046, 12.6491, 1.34819, 0.969258, 89.3125, 2042.59
359, 0.262082, 0, 0, 0, 3.25348, 2.88991, 0, 0, 6.1434, 24.9593, 13.6633, 1.3391, 0.969229, 95.1665, 2044.72
360, 0.264524, 0, 0, 0, 3.38315, 3.0387, 0, 0, 6.42186, 26.3558, 14.4838, 1.32982, 0.9692, 99.6281, 2045.12
361, 0.267219, 0, 0, 0, 3.29679, 2.99223, 0, 0, 6.28902, 26.0592, 14.3831, 1.31969, 0.969172, 97.5638, 2038.72
362, 0.270223, 0, 0, 0, 3.23157, 2.96461, 0, 0, 6.19617, 25.9301, 14.3887, 1.30851, 0.969142, 95.9343, 2032.98
363, 0.273326, 0, 0, 0, 3.393, 3.14525, 0, 0, 6.53827, 27.6268, 15.414, 1.29709, 0.969112, 100.979, 2034.41
364, 0.276284, 0, 0, 0, 3.67773, 3.44388, 0, 0, 7.12162, 30.3751, 17.0299, 1.28632, 0.969082, 109.83, 2039.21
365, 0.279072, 0, 0, 0, 3.98094, 3.76603, 0, 0, 7.74697, 33.354, 18.783, 1.27628, 0.969049, 119.417, 2043.94
366, 0.281788, 0, 0, 0, 4.16084, 3.97489, 0, 0, 8.13575, 35.341, 19.9828, 1.2666, 0.969019, 125.394, 2045
367, 0.28445, 0, 0, 0, 4.05729, 3.91425, 0, 0, 7.97156, 34.938, 19.833, 1.2572, 0.968989, 122.883, 2038.71
368, 0.287058, 0, 0, 0, 3.86894, 3.77302, 0, 0, 7.64198, 33.8233, 19.281, 1.24807, 0.96896, 117.858, 2030.15
369, 0.289644, 0, 0, 0, 3.82494, 3.77089, 0, 0, 7.59584, 33.9524, 19.4353, 1.2391, 0.968929, 117.214, 2025.44
370, 0.292209, 0, 0, 0, 3.77684, 3.76113, 0, 0, 7.53796, 34.0024, 19.5384, 1.23028, 0.968902, 116.394, 2020.58
371, 0.294735, 0, 0, 0, 3.59348, 3.61449, 0, 0, 7.20796, 32.8103, 18.9241, 1.22168, 0.968869, 111.385, 2011.87
372, 0.297245, 0, 0, 0, 3.32393, 3.37685, 0, 0, 6.70078, 30.7787, 17.8178, 1.2132, 0.96884, 103.634, 2000.29
373, 0.29978, 0, 0, 0, 3.00189, 3.08075, 0, 0, 6.08263, 28.1964, 16.3849, 1.20471, 0.968811, 94.1414, 1986.36
374, 0.302299, 0, 0, 0, 2.80557, 2.91128, 0, 0, 5.71688, 26.7661, 15.6176, 1.19634, 0.96878, 88.5562, 1976.1
375, 0.304731, 0, 0, 0, 2.88963, 3.03245, 0, 0, 5.92208, 28.0101, 16.4087, 1.18833, 0.968751, 91.8549, 1975.76
376, 0.307087, 0, 0, 0, 3.16935, 3.36149, 0, 0, 6.53084, 31.1854, 18.3344, 1.18062, 0.968721, 101.455, 1981.86
377, 0.309405, 0, 0, 0, 3.51899, 3.7707, 0, 0, 7.28969, 35.1268, 20.7208, 1.1731, 0.96869, 113.43, 1989.3
378, 0.311638, 0, 0, 0, 3.74485, 4.05107, 0, 0, 7.79592, 37.8839, 22.4129, 1.16591, 0.968658, 121.536, 1992.38
379, 0.313801, 0, 0, 0, 3.64815, 3.98425, 0, 0, 7.6324, 37.4061, 22.1934, 1.15899, 0.968632, 119.246, 1986.3
380, 0.316086, 0, 0, 0, 3.45429, 3.81096, 0, 0, 7.26524, 35.9316, 21.389, 1.15174, 0.968599, 113.711, 1977.33
381, 0.318638, 0, 0, 0, 3.29019, 3.66318, 0, 0, 6.95338, 34.6718, 20.7108, 1.1437, 0.96857, 108.88, 1968.98
382, 0.321365, 0, 0, 0, 2.97084, 3.33504, 0, 0, 6.30588, 31.6777, 18.9899, 1.13518, 0.968539, 98.693, 1955.2
383, 0.32407, 0, 0, 0, 2.65098, 3.00382, 0, 0, 5.65482, 28.6473, 17.2424, 1.1268, 0.968509, 88.4569, 1940.43
384, 0.326656, 0, 0, 0, 2.64171, 3.02388, 0, 0, 5.6656, 28.9666, 17.5061, 1.11885, 0.968479, 88.6311, 1936.87
385, 0.329157, 0, 0, 0, 2.81926, 3.25615, 0, 0, 6.0754, 31.3122, 18.9884, 1.11122, 0.968448, 95.0834, 1940.15
386, 0.331613, 0, 0, 0, 2.87823, 3.35264, 0, 0, 6.23088, 32.3574, 19.6839, 1.10379, 0.96842, 97.5751, 1938.98
387, 0.334008, 0, 0, 0, 2.83717, 3.33458, 0, 0, 6.17174, 32.3076, 19.7164, 1.09659, 0.968387, 96.7342, 1934.31
388, 0.336357, 0, 0, 0, 2.83752, 3.36695, 0, 0, 6.20447, 32.7558, 20.0563, 1.08958, 0.96836, 97.3583, 1931.15
389, 0.33869, 0, 0, 0, 3.02368, 3.62281, 0, 0, 6.64649, 35.3934, 21.7437, 1.08267, 0.96833, 104.421, 1934.42
390, 0.341016, 0, 0, 0, 3.32487, 4.01904, 0, 0, 7.34394, 39.4152, 24.288, 1.07582, 0.9683, 115.505, 1940.89
391, 0.343338, 0, 0, 0, 3.44947, 4.20244, 0, 0, 7.65191, 41.3541, 25.5513, 1.06904, 0.968267, 120.465, 1941.43
392, 0.345682, 0, 0, 0, 3.10166, 3.8059, 0, 0, 6.90755, 37.569, 23.2704, 1.06223, 0.968239, 108.835, 1927.37
393, 0.348047, 0, 0, 0, 2.53354, 3.13712, 0, 0, 5.67066, 31.0897, 19.3185, 1.05542, 0.968209, 89.4294, 1904.01
394, 0.350368, 0, 0, 0, 2.52849, 3.16704, 0, 0, 5.69553, 31.5436, 19.6782, 1.04877, 0.968179, 89.9407, 1900.87
395, 0.35261, 0, 0, 0, 2.90729, 3.67129, 0, 0, 6.57859, 36.6972, 22.9548, 1.04239, 0.968151, 104.012, 1911.66
396, 0.354805, 0, 0, 0, 2.8616, 3.63938, 0, 0, 6.50098, 36.4924, 22.8788, 1.03619, 0.968117, 102.91, 1906.91
397, 0.356982, 0, 0, 0, 2.80201, 3.60074, 0, 0, 6.40273, 36.2702, 22.8153, 1.03007, 0.96809, 101.532, 1901.85
398, 0.359166, 0, 0, 0, 3.41925, 4.4374, 0, 0, 7.85668, 44.8936, 28.3301, 1.02397, 0.96806, 124.781, 1918.95
399, 0.361383, 0, 0, 0, 4.12871, 5.39713, 0, 0, 9.52582, 54.7801, 34.6521, 1.01782, 0.968032, 151.446, 1935.22
400, 0.363604, 0, 0, 0, 4.44067, 5.84891, 0, 0, 10.2896, 59.567, 37.7749, 1.01169, 0.968001, 163.766, 1939.71
401, 0.365872, 0, 0, 0, 4.60455, 6.11443, 0, 0, 10.719, 62.4973, 39.7434, 1.00547, 0.967971, 170.765, 1940.46
402, 0.368181, 0, 0, 0, 4.76776, 6.38243, 0, 0, 11.1502, 65.4681, 41.7495, 0.999179, 0.967941, 177.77, 1941.08
403, 0.370432, 0, 0, 0, 4.86406, 6.56299, 0, 0, 11.427, 67.557, 43.1963, 0.993086, 0.967909, 182.357, 1940.15
404, 0.372591, 0, 0, 0, 4.8304, 6.56894, 0, 0, 11.3993, 67.8598, 43.4996, 0.987273, 0.967881, 182.145, 1936.4
405, 0.374752, 0, 0, 0, 4.69956, 6.44181, 0, 0, 11.1414, 66.7857, 42.9208, 0.981491, 0.967851, 178.246, 1930.51
406, 0.376969, 0, 0, 0, 4.52763, 6.25533, 0, 0, 10.7829, 65.0811, 41.9354, 0.975593, 0.967822, 172.683, 1923.63
407, 0.379134, 0, 0, 0, 4.41313, 6.14716, 0, 0, 10.5603, 64.1927, 41.4732, 0.969867, 0.96779, 169.32, 1918.01
408, 0.381175, 0, 0, 0, 4.43269, 6.22419, 0, 0, 10.6569, 65.2397, 42.2528, 0.964496, 0.96776, 171.146, 1915.53
409, 0.383214, 0, 0, 0, 4.36149, 6.17023, 0, 0, 10.5317, 64.899, 42.1286, 0.95916, 0.96773, 169.391, 1910.89
410, 0.385325, 0, 0, 0, 4.1791, 5.95881, 0, 0, 10.1379, 62.8995, 40.9328, 0.953668, 0.9677, 163.262, 1903.55
411, 0.387473, 0, 0, 0, 4.1743, 6.00096, 0, 0, 10.1753, 63.5788, 41.4848, 0.948108, 0.967672, 164.051, 1900.56
412, 0.389567, 0, 0, 0, 4.31514, 6.25143, 0, 0, 10.5666, 66.4655, 43.4742, 0.942719, 0.967641, 170.575, 1901.09
413, 0.391568, 0, 0, 0, 4.4071, 6.43293, 0, 0, 10.84, 68.6344, 44.9944, 0.937597, 0.967611, 175.26, 1900.39
414, 0.39361, 0, 0, 0, 4.4604, 6.56059, 0, 0, 11.021, 70.2403, 46.1555, 0.932395, 0.967581, 178.429, 1898.77
415, 0.395711, 0, 0, 0, 4.52733, 6.7098, 0, 0, 11.2371, 72.0802, 47.4783, 0.927072, 0.967549, 182.131, 1897.46
416, 0.397765, 0, 0, 0, 4.55105, 6.79494, 0, 0, 11.346, 73.2351, 48.3492, 0.921893, 0.96752, 184.119, 1895.14
417, 0.399762, 0, 0, 0, 4.45305, 6.69711, 0, 0, 11.1502, 72.4229, 47.9177, 0.916887, 0.967492, 181.192, 1890.04
418, 0.40174, 0, 0, 0, 4.3279, 6.5576, 0, 0, 10.8855, 71.1647, 47.1914, 0.91195, 0.967461, 177.155, 1884.27
419, 0.403717, 0, 0, 0, 4.2851, 6.5412, 0, 0, 10.8263, 71.2374, 47.3456, 0.907041, 0.967431, 176.451, 1880.45
420, 0.405693, 0, 0, 0, 4.28841, 6.5942, 0, 0, 10.8826, 72.0631, 48.0002, 0.902158, 0.967399, 177.62, 1877.73
421, 0.407667, 0, 0, 0, 4.30198, 6.66241, 0, 0, 10.9644, 73.0538, 48.7655, 0.897305, 0.96737, 179.198, 1875.26
422, 0.409617, 0, 0, 0, 4.23851, 6.61026, 0, 0, 10.8488, 72.722, 48.6456, 0.892533, 0.967339, 177.554, 1870.95
423, 0.411519, 0, 0, 0, 4.16973, 6.55079, 0, 0, 10.7205, 72.3187, 48.4789, 0.8879, 0.967311, 175.735, 1866.52
424, 0.413402, 0, 0, 0, 4.19577, 6.63955, 0, 0, 10.8353, 73.551, 49.4076, 0.883336, 0.96728, 177.904, 1864.41
425, 0.415367, 0, 0, 0, 4.20555, 6.70139, 0, 0, 10.9069, 74.4738, 50.1329, 0.878593, 0.967252, 179.298, 1861.91
426, 0.41736, 0, 0, 0, 4.13559, 6.63498, 0, 0, 10.7706, 73.966, 49.896, 0.873806, 0.967221, 177.243, 1857.45
427, 0.419248, 0, 0, 0, 3.96667, 6.40736, 0, 0, 10.374, 71.6585, 48.4354, 0.869292, 0.967188, 170.958, 1850.48
428, 0.421137, 0, 0, 0, 3.73911, 6.08117, 0, 0, 9.82025, 68.2316, 46.2105, 0.864796, 0.967161, 162.068, 1841.79
429, 0.423095, 0, 0, 0, 3.46669, 5.67604, 0, 0, 9.1427, 63.8857, 43.3556, 0.860159, 0.96713, 151.056, 1831.49
430, 0.424969, 0, 0, 0, 3.22739, 5.32224, 0, 0, 8.54962, 60.1073, 40.8777, 0.855739, 0.9671, 141.457, 1821.72
431, 0.426784, 0, 0, 0, 3.31711, 5.51311, 0, 0, 8.8302, 62.4965, 42.5961, 0.851478, 0.967072, 146.359, 1821.84
432, 0.428641, 0, 0, 0, 3.69761, 6.18732, 0, 0, 9.88492, 70.3647, 48.0527, 0.847137, 0.967039, 164.073, 1830.06
433, 0.430436, 0, 0, 0, 3.89853, 6.56357, 0, 0, 10.4621, 74.8641, 51.2113, 0.842958, 0.967011, 173.912, 1832.71
434, 0.432125, 0, 0, 0, 3.86988, 6.55817, 0, 0, 10.428, 75.0447, 51.4229, 0.83904, 0.966979, 173.672, 1829.32
435, 0.433862, 0, 0, 0, 3.88244, 6.62522, 0, 0, 10.5076, 76.0679, 52.2223, 0.835028, 0.966951, 175.303, 1827.04
436, 0.435767, 0, 0, 0, 4.0137, 6.8946, 0, 0, 10.9083, 79.404, 54.6217, 0.830647, 0.96692, 182.182, 1827.79
437, 0.437726, 0, 0, 0, 4.05625, 7.01059, 0, 0, 11.0668, 80.9665, 55.8031, 0.826163, 0.966889, 184.977, 1826.23
438, 0.439467, 0, 0, 0, 3.92519, 6.82749, 0, 0, 10.7527, 79.0954, 54.6085, 0.822193, 0.966861, 180.004, 1820.3
439, 0.44099, 0, 0, 0, 3.83996, 6.72567, 0, 0, 10.5657, 78.1862, 54.0692, 0.818732, 0.966829, 177.296, 1815.54
440, 0.442601, 0, 0, 0, 3.88536, 6.85162, 0, 0, 10.7369, 79.9093, 55.354, 0.815087, 0.966801, 180.529, 1814.17
441, 0.444244, 0, 0, 0, 3.97981, 7.06624, 0, 0, 11.0461, 82.6641, 57.3596, 0.811382, 0.966769, 186.051, 1814.06
442, 0.445644, 0, 0, 0, 4.10068, 7.33168, 0, 0, 11.4324, 86.0358, 59.7842, 0.808236, 0.966741, 193.032, 1814.56
443, 0.447019, 0, 0, 0, 4.1339, 7.43969, 0, 0, 11.5736, 87.5741, 60.9351, 0.805155, 0.96671, 195.908, 1812.85
444, 0.448599, 0, 0, 0, 4.04381, 7.32269, 0, 0, 11.3665, 86.4689, 60.2589, 0.801626, 0.96668, 192.771, 1808.08
445, 0.450253, 0, 0, 0, 3.94027, 7.18034, 0, 0, 11.1206, 85.0593, 59.3753, 0.797946, 0.96665, 188.922, 1802.95
446, 0.452106, 0, 0, 0, 3.96696, 7.27535, 0, 0, 11.2423, 86.4504, 60.4633, 0.793839, 0.966621, 191.19, 1801.13
447, 0.454059, 0, 0, 0, 4.14156, 7.64071, 0, 0, 11.7822, 91.0568, 63.8096, 0.789528, 0.96659, 200.5, 1802.95
448, 0.455883, 0, 0, 0, 4.26097, 7.90494, 0, 0, 12.1659, 94.4792, 66.3226, 0.785519, 0.96656, 207.23, 1803.29
449, 0.457746, 0, 0, 0, 4.29093, 8.00625, 0, 0, 12.2972, 95.9682, 67.4908, 0.781441, 0.96653, 209.642, 1801.49
450, 0.459693, 0, 0, 0, 4.34518, 8.15463, 0, 0, 12.4999, 98.0203, 69.0661, 0.777197, 0.966501, 213.213, 1800.27
451, 0.461511, 0, 0, 0, 4.3586, 8.22638, 0, 0, 12.585, 99.1555, 69.9864, 0.773249, 0.96647, 214.855, 1798.09
452, 0.463195, 0, 0, 0, 4.2612, 8.08931, 0, 0, 12.3506, 97.7819, 69.1275, 0.769608, 0.966441, 211.124, 1793.33
453, 0.464844, 0, 0, 0, 4.17231, 7.96871, 0, 0, 12.141, 96.6102, 68.4107, 0.766054, 0.96641, 207.837, 1788.76
454, 0.466492, 0, 0, 0, 4.17355, 8.01918, 0, 0, 12.1927, 97.5076, 69.1585, 0.762515, 0.966382, 209.014, 1786.36
455, 0.468084, 0, 0, 0, 4.20035, 8.11866, 0, 0, 12.3191, 99.0045, 70.3276, 0.759107, 0.966351, 211.5, 1784.57
456, 0.469615, 0, 0, 0, 4.22029, 8.20511, 0, 0, 12.4254, 100.351, 71.3882, 0.755842, 0.96632, 213.682, 1782.63
457, 0.47109, 0, 0, 0, 4.17496, 8.16365, 0, 0, 12.3386, 100.133, 71.3315, 0.752707, 0.966291, 212.566, 1779.12
458, 0.472462, 0, 0, 0, 4.07323, 8.01179, 0, 0, 12.0851, 98.5702, 70.3108, 0.749799, 0.96626, 208.639, 1774.25
459, 0.473834, 0, 0, 0, 4.04675, 8.0079, 0, 0, 12.0547, 98.8306, 70.5915, 0.746899, 0.966233, 208.567, 1771.23
460, 0.475266, 0, 0, 0, 4.10486, 8.17053, 0, 0, 12.2754, 101.139, 72.3394, 0.74388, 0.966201, 212.791, 1770.28
461, 0.476721, 0, 0, 0, 4.15084, 8.30903, 0, 0, 12.4599, 103.149, 73.8771, 0.740823, 0.966169, 216.367, 1769.02
462, 0.47822, 0, 0, 0, 4.14302, 8.34023, 0, 0, 12.4832, 103.827, 74.4664, 0.737684, 0.96614, 217.114, 1766.47
463, 0.479707, 0, 0, 0, 4.10961, 8.32004, 0, 0, 12.4296, 103.869, 74.6, 0.73458, 0.966111, 216.528, 1763.3
464, 0.48122, 0, 0, 0, 4.0719, 8.29032, 0, 0, 12.3622, 103.786, 74.646, 0.731431, 0.966078, 215.677, 1760.04
465, 0.482876, 0, 0, 0, 4.03804, 8.2676, 0, 0, 12.3056, 103.774, 74.7532, 0.727995, 0.966049, 214.908, 1756.87
466, 0.484483, 0, 0, 0, 4.02301, 8.2835, 0, 0, 12.3066, 104.245, 75.2061, 0.724674, 0.96602, 215.163, 1754.17
467, 0.485802, 0, 0, 0, 3.99998, 8.28351, 0, 0, 12.2835, 104.535, 75.5085, 0.721953, 0.96599, 215.179, 1751.3
468, 0.486946, 0, 0, 0, 3.96375, 8.25697, 0, 0, 12.2207, 104.506, 75.5679, 0.719603, 0.96596, 214.614, 1748.11
469, 0.488085, 0, 0, 0, 3.93905, 8.2546, 0, 0, 12.1937, 104.777, 75.8442, 0.717266, 0.96593, 214.672, 1745.22
470, 0.489262, 0, 0, 0, 3.90589, 8.23341, 0, 0, 12.1393, 104.803, 75.9448, 0.714856, 0.965898, 214.212, 1742.12
471, 0.490466, 0, 0, 0, 3.88435, 8.23619, 0, 0, 12.1206, 105.139, 76.273, 0.7124, 0.96587, 214.367, 1739.32
472, 0.491578, 0, 0, 0, 3.90032, 8.31865, 0, 0, 12.219, 106.499, 77.3378, 0.710136, 0.965839, 216.643, 1737.49
473, 0.492511, 0, 0, 0, 3.89293, 8.3521, 0, 0, 12.2451, 107.242, 77.9431, 0.708238, 0.965811, 217.746, 1735.07
474, 0.493223, 0, 0, 0, 3.86502, 8.34378, 0, 0, 12.2088, 107.47, 78.1599, 0.706794, 0.96578, 217.895, 1732.16
475, 0.493753, 0, 0, 0, 3.85456, 8.37503, 0, 0, 12.2296, 108.218, 78.7419, 0.70572, 0.96575, 219.174, 1729.72
476, 0.494278, 0, 0, 0, 3.83763, 8.39216, 0, 0, 12.2298, 108.779, 79.1875, 0.704657, 0.965721, 220.078, 1727.13
477, 0.495085, 0, 0, 0, 3.80034, 8.35989, 0, 0, 12.1602, 108.683, 79.1742, 0.703026, 0.965691, 219.531, 1723.98
478, 0.496399, 0, 0, 0, 3.72683, 8.23901, 0, 0, 11.9658, 107.404, 78.3346, 0.700375, 0.965662, 216.383, 1719.82
479, 0.498137, 0, 0, 0, 3.65824, 8.12197, 0, 0, 11.7803, 106.156, 77.5474, 0.696881, 0.965629, 213.112, 1715.72
