case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0531942, 0, 0, 0, 1.96616, 1.39419, 0, 0, 3.36036, 4.09323, 7.91252, 2.9338, 0.97067, 75.8509, 2211.22
312, 0.0611313, 0, 0, 0, 2.2927, 1.62361, 0, 0, 3.9163, 4.92587, 9.25507, 2.79473, 0.970641, 80.3884, 2222.1
313, 0.0691591, 0, 0, 0, 2.47127, 1.74988, 0, 0, 4.22113, 5.47952, 10.0232, 2.67135, 0.970611, 79.3097, 2224.76
314, 0.0771316, 0, 0, 0, 2.64768, 1.87769, 0, 0, 4.52535, 6.06121, 10.8137, 2.56224, 0.970581, 78.4523, 2226.9
315, 0.0850766, 0, 0, 0, 2.87284, 2.04246, 0, 0, 4.91529, 6.77382, 11.826, 2.4642, 0.970549, 79.5606, 2230.51
316, 0.0926475, 0, 0, 0, 3.09168, 2.20631, 0, 0, 5.298, 7.50041, 12.8453, 2.37895, 0.970521, 80.8559, 2233.36
317, 0.100094, 0, 0, 0, 3.34832, 2.40009, 0, 0, 5.74838, 8.34811, 14.0516, 2.30165, 0.970491, 83.2917, 2237.01
318, 0.107704, 0, 0, 0, 3.53619, 2.54574, 0, 0, 6.08194, 9.04535, 14.9845, 2.22837, 0.97046, 84.0991, 2237.93
319, 0.115116, 0, 0, 0, 3.6784, 2.66208, 0, 0, 6.34048, 9.66155, 15.7599, 2.16182, 0.970431, 83.8549, 2237.26
320, 0.121917, 0, 0, 0, 3.93801, 2.86906, 0, 0, 6.80708, 10.6168, 17.0857, 2.10441, 0.970398, 86.7736, 2239.9
321, 0.128732, 0, 0, 0, 4.16257, 3.05182, 0, 0, 7.21439, 11.4865, 18.2723, 2.05002, 0.970367, 89.1508, 2241.16
322, 0.134273, 0, 0, 0, 4.10937, 3.03879, 0, 0, 7.14821, 11.6035, 18.2955, 2.00788, 0.97034, 86.5663, 2234.9
323, 0.140186, 0, 0, 0, 4.07743, 3.04326, 0, 0, 7.12072, 11.8147, 18.4379, 1.96478, 0.970311, 84.2473, 2229.28
324, 0.146396, 0, 0, 0, 4.41089, 3.3222, 0, 0, 7.73312, 13.1141, 20.255, 1.92144, 0.970281, 89.2789, 2233.36
325, 0.151019, 0, 0, 0, 4.91655, 3.74204, 0, 0, 8.65862, 14.9639, 22.9485, 1.89035, 0.970249, 98.697, 2240.96
326, 0.156324, 0, 0, 0, 5.33116, 4.09356, 0, 0, 9.4247, 16.5868, 25.243, 1.85582, 0.970219, 105.753, 2245.47
327, 0.161322, 0, 0, 0, 5.43084, 4.20894, 0, 0, 9.63978, 17.2606, 26.0953, 1.82435, 0.97019, 106.835, 2242.93
328, 0.165276, 0, 0, 0, 5.31792, 4.17012, 0, 0, 9.48805, 17.2981, 26.008, 1.80014, 0.970158, 104.496, 2236.03
329, 0.170318, 0, 0, 0, 5.35306, 4.24151, 0, 0, 9.59458, 17.8213, 26.6112, 1.77009, 0.97013, 104.436, 2232.23
330, 0.174623, 0, 0, 0, 5.30277, 4.24627, 0, 0, 9.54898, 18.0338, 26.7876, 1.74513, 0.9701, 103.228, 2226.65
331, 0.177789, 0, 0, 0, 5.0073, 4.06095, 0, 0, 9.06827, 17.4118, 25.7663, 1.72716, 0.970069, 98.0217, 2215.79
332, 0.182021, 0, 0, 0, 4.81189, 3.9491, 0, 0, 8.76098, 17.1278, 25.2088, 1.70363, 0.970042, 94.1452, 2206.94
333, 0.186081, 0, 0, 0, 4.80984, 3.99318, 0, 0, 8.80302, 17.5117, 25.6409, 1.68158, 0.970012, 94.0677, 2202.53
334, 0.189453, 0, 0, 0, 4.79565, 4.02901, 0, 0, 8.82466, 17.8384, 26.0165, 1.66361, 0.969979, 94.1629, 2197.9
335, 0.193426, 0, 0, 0, 4.50182, 3.82104, 0, 0, 8.32289, 17.0768, 24.8009, 1.64286, 0.969949, 88.4806, 2186.47
336, 0.196902, 0, 0, 0, 3.84435, 3.29966, 0, 0, 7.144, 14.886, 21.5344, 1.62505, 0.969918, 75.7978, 2164.77
337, 0.199447, 0, 0, 0, 3.39615, 2.95965, 0, 0, 6.3558, 13.4911, 19.4476, 1.61221, 0.969889, 67.6334, 2147.27
338, 0.202602, 0, 0, 0, 3.49582, 3.09052, 0, 0, 6.58635, 14.2396, 20.4446, 1.59651, 0.969858, 70.1369, 2146.36
339, 0.206216, 0, 0, 0, 3.82618, 3.42349, 0, 0, 7.24968, 15.9282, 22.7809, 1.57883, 0.96983, 77.1243, 2152.05
340, 0.209289, 0, 0, 0, 4.0143, 3.63373, 0, 0, 7.64804, 17.0484, 24.3112, 1.56404, 0.969799, 81.478, 2153.17
341, 0.212349, 0, 0, 0, 3.91359, 3.58581, 0, 0, 7.4994, 16.9742, 24.1291, 1.54953, 0.969772, 80.0027, 2146.32
342, 0.215564, 0, 0, 0, 3.93258, 3.65193, 0, 0, 7.58453, 17.4646, 24.734, 1.5345, 0.969739, 80.9711, 2142.87
343, 0.218346, 0, 0, 0, 4.10838, 3.8633, 0, 0, 7.9717, 18.6369, 26.3188, 1.52168, 0.969709, 85.3178, 2143.65
344, 0.220939, 0, 0, 0, 4.09566, 3.89856, 0, 0, 7.99423, 18.9623, 26.7098, 1.50987, 0.969681, 85.8346, 2139.32
345, 0.223993, 0, 0, 0, 4.09163, 3.94376, 0, 0, 8.03536, 19.3634, 27.1854, 1.49614, 0.969649, 86.3947, 2135.27
346, 0.227301, 0, 0, 0, 4.30874, 4.20361, 0, 0, 8.51237, 20.8375, 29.1537, 1.48148, 0.969619, 91.5584, 2136.99
347, 0.230385, 0, 0, 0, 4.64134, 4.58127, 0, 0, 9.22258, 22.9091, 31.956, 1.468, 0.969589, 99.3322, 2141.24
348, 0.233297, 0, 0, 0, 4.82351, 4.81433, 0, 0, 9.63781, 24.2682, 33.7624, 1.45544, 0.969558, 104.006, 2141.55
349, 0.236192, 0, 0, 0, 4.68977, 4.73343, 0, 0, 9.42324, 24.0524, 33.3747, 1.44311, 0.96953, 101.898, 2134.51
350, 0.238989, 0, 0, 0, 4.39502, 4.48824, 0, 0, 8.88323, 22.9953, 31.8243, 1.43134, 0.9695, 96.2989, 2123.5
351, 0.241649, 0, 0, 0, 4.04022, 4.17517, 0, 0, 8.21538, 21.5655, 29.7716, 1.42027, 0.969471, 89.3271, 2110.48
352, 0.244318, 0, 0, 0, 3.81414, 3.99377, 0, 0, 7.8079, 20.8152, 28.657, 1.40928, 0.969439, 85.1827, 2100.52
353, 0.247068, 0, 0, 0, 4.09202, 4.3429, 0, 0, 8.43492, 22.8472, 31.3641, 1.39809, 0.96941, 92.3174, 2104.46
354, 0.24978, 0, 0, 0, 4.60397, 4.9417, 0, 0, 9.54565, 26.1997, 35.8815, 1.38717, 0.969379, 104.768, 2113.56
355, 0.252403, 0, 0, 0, 4.74879, 5.1501, 0, 0, 9.89893, 27.4955, 37.5783, 1.37673, 0.969351, 108.954, 2113.15
356, 0.254925, 0, 0, 0, 4.37894, 4.80014, 0, 0, 9.1791, 25.8088, 35.2018, 1.36679, 0.969318, 101.361, 2100.49
357, 0.257339, 0, 0, 0, 3.88647, 4.31454, 0, 0, 8.201, 23.3864, 31.8269, 1.35736, 0.969291, 90.9481, 2083.92
358, 0.259711, 0, 0, 0, 3.77012, 4.24388, 0, 0, 8.01399, 23.2046, 31.5054, 1.34819, 0.969258, 89.3125, 2077.12
359, 0.262082, 0, 0, 0, 3.97218, 4.52858, 0, 0, 8.50075, 24.9593, 33.8157, 1.3391, 0.969229, 95.1665, 2079.18
360, 0.264524, 0, 0, 0, 4.11907, 4.74807, 0, 0, 8.86715, 26.3558, 35.6378, 1.32982, 0.9692, 99.6281, 2079.45
361, 0.267219, 0, 0, 0, 4.00171, 4.66055, 0, 0, 8.66227, 26.0592, 35.1597, 1.31969, 0.969172, 97.5638, 2072.67
362, 0.270223, 0, 0, 0, 3.90772, 4.5993, 0, 0, 8.50701, 25.9301, 34.8916, 1.30851, 0.969142, 95.9343, 2066.49
363, 0.273326, 0, 0, 0, 4.08702, 4.85982, 0, 0, 8.94682, 27.6268, 37.0724, 1.29709, 0.969112, 100.979, 2067.7
364, 0.276284, 0, 0, 0, 4.41472, 5.30219, 0, 0, 9.71689, 30.3751, 40.6606, 1.28632, 0.969082, 109.83, 2072.43
365, 0.279072, 0, 0, 0, 4.76361, 5.77929, 0, 0, 10.5429, 33.354, 44.5484, 1.27628, 0.969049, 119.417, 2077.13
366, 0.281788, 0, 0, 0, 4.96411, 6.08132, 0, 0, 11.0454, 35.341, 47.1058, 1.2666, 0.969019, 125.394, 2078.06
367, 0.28445, 0, 0, 0, 4.82657, 5.97087, 0, 0, 10.7974, 34.938, 46.4765, 1.2572, 0.968989, 122.883, 2071.4
368, 0.287058, 0, 0, 0, 4.58837, 5.73745, 0, 0, 10.3258, 33.8233, 44.8984, 1.24807, 0.96896, 117.858, 2062.39
369, 0.289644, 0, 0, 0, 4.52225, 5.71641, 0, 0, 10.2386, 33.9524, 44.975, 1.2391, 0.968929, 117.214, 2057.35
370, 0.292209, 0, 0, 0, 4.45282, 5.68543, 0, 0, 10.1382, 34.0024, 44.9546, 1.23028, 0.968902, 116.394, 2052.19
371, 0.294735, 0, 0, 0, 4.22507, 5.44872, 0, 0, 9.67382, 32.8103, 43.2972, 1.22168, 0.968869, 111.385, 2043.06
372, 0.297245, 0, 0, 0, 3.89755, 5.07666, 0, 0, 8.97417, 30.7787, 40.5404, 1.2132, 0.96884, 103.634, 2030.97
373, 0.29978, 0, 0, 0, 3.50999, 4.6184, 0, 0, 8.1284, 28.1964, 37.0681, 1.20471, 0.968811, 94.1414, 2016.47
374, 0.302299, 0, 0, 0, 3.27035, 4.35099, 0, 0, 7.62132, 26.7661, 35.1152, 1.19634, 0.96878, 88.5562, 2005.73
375, 0.304731, 0, 0, 0, 3.35835, 4.51877, 0, 0, 7.87711, 28.0101, 36.6737, 1.18833, 0.968751, 91.8549, 2005.23
376, 0.307087, 0, 0, 0, 3.67354, 4.99581, 0, 0, 8.66934, 31.1854, 40.7572, 1.18062, 0.968721, 101.455, 2011.37
377, 0.309405, 0, 0, 0, 4.06824, 5.58978, 0, 0, 9.65804, 35.1268, 45.831, 1.1731, 0.96869, 113.43, 2018.9
378, 0.311638, 0, 0, 0, 4.31943, 5.99204, 0, 0, 10.3115, 37.8839, 49.3549, 1.16591, 0.968658, 121.536, 2021.98
379, 0.313801, 0, 0, 0, 4.19887, 5.88088, 0, 0, 10.0798, 37.4061, 48.6628, 1.15899, 0.968632, 119.246, 2015.63
380, 0.316086, 0, 0, 0, 3.96599, 5.61154, 0, 0, 9.57753, 35.9316, 46.6671, 1.15174, 0.968599, 113.711, 2006.28
381, 0.318638, 0, 0, 0, 3.7675, 5.37995, 0, 0, 9.1474, 34.6718, 44.9522, 1.1437, 0.96857, 108.88, 1997.55
382, 0.321365, 0, 0, 0, 3.39242, 4.88483, 0, 0, 8.27723, 31.6777, 40.9962, 1.13518, 0.968539, 98.693, 1983.21
383, 0.32407, 0, 0, 0, 3.0178, 4.38642, 0, 0, 7.40424, 28.6473, 36.9992, 1.1268, 0.968509, 88.4569, 1967.83
384, 0.326656, 0, 0, 0, 2.99781, 4.4023, 0, 0, 7.40011, 28.9666, 37.3343, 1.11885, 0.968479, 88.6311, 1963.99
385, 0.329157, 0, 0, 0, 3.19081, 4.72837, 0, 0, 7.91918, 31.3122, 40.2883, 1.11122, 0.968448, 95.0834, 1967.22
386, 0.331613, 0, 0, 0, 3.24954, 4.85697, 0, 0, 8.1065, 32.3574, 41.5675, 1.10379, 0.96842, 97.5751, 1965.89
387, 0.334008, 0, 0, 0, 3.19512, 4.81924, 0, 0, 8.01437, 32.3076, 41.4364, 1.09659, 0.968387, 96.7342, 1960.97
388, 0.336357, 0, 0, 0, 3.18727, 4.85405, 0, 0, 8.04129, 32.7558, 41.9416, 1.08958, 0.96836, 97.3583, 1957.59
389, 0.33869, 0, 0, 0, 3.38745, 5.20993, 0, 0, 8.59735, 35.3934, 45.2427, 1.08267, 0.96833, 104.421, 1960.81
390, 0.341016, 0, 0, 0, 3.71593, 5.76663, 0, 0, 9.48254, 39.4152, 50.3067, 1.07582, 0.9683, 115.505, 1967.35
391, 0.343338, 0, 0, 0, 3.84695, 6.01762, 0, 0, 9.86455, 41.3541, 52.71, 1.06904, 0.968267, 120.465, 1967.8
392, 0.345682, 0, 0, 0, 3.45219, 5.43961, 0, 0, 8.89177, 37.569, 47.8255, 1.06223, 0.968239, 108.835, 1953.27
393, 0.348047, 0, 0, 0, 2.8126, 4.47288, 0, 0, 7.2855, 31.0897, 39.5133, 1.05542, 0.968209, 89.4294, 1929.15
394, 0.350368, 0, 0, 0, 2.79798, 4.50202, 0, 0, 7.29999, 31.5436, 40.0107, 1.04877, 0.968179, 89.9407, 1925.75
395, 0.35261, 0, 0, 0, 3.2102, 5.20834, 0, 0, 8.41852, 36.6972, 46.4848, 1.04239, 0.968151, 104.012, 1936.73
396, 0.354805, 0, 0, 0, 3.15396, 5.15426, 0, 0, 8.30823, 36.4924, 46.1724, 1.03619, 0.968117, 102.91, 1931.78
397, 0.356982, 0, 0, 0, 3.07991, 5.08678, 0, 0, 8.16668, 36.2702, 45.8148, 1.03007, 0.96809, 101.532, 1926.45
398, 0.359166, 0, 0, 0, 3.74859, 6.25375, 0, 0, 10.0023, 44.8936, 56.616, 1.02397, 0.96806, 124.781, 1943.86
399, 0.361383, 0, 0, 0, 4.51752, 7.59264, 0, 0, 12.1102, 54.7801, 68.9996, 1.01782, 0.968032, 151.446, 1960.47
400, 0.363604, 0, 0, 0, 4.84901, 8.21285, 0, 0, 13.0619, 59.567, 74.9346, 1.01169, 0.968001, 163.766, 1964.99
401, 0.365872, 0, 0, 0, 5.01643, 8.56763, 0, 0, 13.5841, 62.4973, 78.5111, 1.00547, 0.967971, 170.765, 1965.64
402, 0.368181, 0, 0, 0, 5.18194, 8.92372, 0, 0, 14.1057, 65.4681, 82.1269, 0.999179, 0.967941, 177.77, 1966.15
403, 0.370432, 0, 0, 0, 5.27479, 9.15744, 0, 0, 14.4323, 67.557, 84.6332, 0.993086, 0.967909, 182.357, 1965.09
404, 0.372591, 0, 0, 0, 5.22743, 9.14851, 0, 0, 14.3759, 67.8598, 84.9038, 0.987273, 0.967881, 182.145, 1961.14
405, 0.374752, 0, 0, 0, 5.07507, 8.95433, 0, 0, 14.0294, 66.7857, 83.4519, 0.981491, 0.967851, 178.246, 1955
406, 0.376969, 0, 0, 0, 4.87844, 8.6775, 0, 0, 13.5559, 65.0811, 81.2142, 0.975593, 0.967822, 172.683, 1947.83
407, 0.379134, 0, 0, 0, 4.74438, 8.51025, 0, 0, 13.2546, 64.1927, 79.9977, 0.969867, 0.96779, 169.32, 1941.96
408, 0.381175, 0, 0, 0, 4.75597, 8.60159, 0, 0, 13.3576, 65.2397, 81.2019, 0.964496, 0.96776, 171.146, 1939.33
409, 0.383214, 0, 0, 0, 4.67083, 8.51281, 0, 0, 13.1837, 64.899, 80.6851, 0.95916, 0.96773, 169.391, 1934.49
410, 0.385325, 0, 0, 0, 4.46603, 8.20554, 0, 0, 12.6716, 62.8995, 78.1005, 0.953668, 0.9677, 163.262, 1926.87
411, 0.387473, 0, 0, 0, 4.45061, 8.2465, 0, 0, 12.6972, 63.5788, 78.8378, 0.948108, 0.967672, 164.051, 1923.68
412, 0.389567, 0, 0, 0, 4.59115, 8.57487, 0, 0, 13.1661, 66.4655, 82.317, 0.942719, 0.967641, 170.575, 1924.14
413, 0.391568, 0, 0, 0, 4.68015, 8.80912, 0, 0, 13.4893, 68.6344, 84.9064, 0.937597, 0.967611, 175.26, 1923.33
414, 0.39361, 0, 0, 0, 4.72714, 8.96786, 0, 0, 13.695, 70.2403, 86.7907, 0.932395, 0.967581, 178.429, 1921.57
415, 0.395711, 0, 0, 0, 4.78772, 9.15425, 0, 0, 13.942, 72.0802, 88.9573, 0.927072, 0.967549, 182.131, 1920.12
416, 0.397765, 0, 0, 0, 4.80295, 9.25368, 0, 0, 14.0566, 73.2351, 90.2804, 0.921893, 0.96752, 184.119, 1917.66
417, 0.399762, 0, 0, 0, 4.69059, 9.10528, 0, 0, 13.7958, 72.4229, 89.1803, 0.916887, 0.967492, 181.192, 1912.34
418, 0.40174, 0, 0, 0, 4.55014, 8.90089, 0, 0, 13.451, 71.1647, 87.5312, 0.91195, 0.967461, 177.155, 1906.36
419, 0.403717, 0, 0, 0, 4.49661, 8.86403, 0, 0, 13.3607, 71.2374, 87.521, 0.907041, 0.967431, 176.451, 1902.36
420, 0.405693, 0, 0, 0, 4.49161, 8.92129, 0, 0, 13.4129, 72.0631, 88.4365, 0.902158, 0.967399, 177.62, 1899.5
421, 0.407667, 0, 0, 0, 4.49744, 8.99909, 0, 0, 13.4965, 73.0538, 89.5545, 0.897305, 0.96737, 179.198, 1896.89
422, 0.409617, 0, 0, 0, 4.42305, 8.91471, 0, 0, 13.3378, 72.722, 89.0528, 0.892533, 0.967339, 177.554, 1892.4
423, 0.411519, 0, 0, 0, 4.34332, 8.82065, 0, 0, 13.164, 72.3187, 88.4638, 0.8879, 0.967311, 175.735, 1887.79
424, 0.413402, 0, 0, 0, 4.36258, 8.92645, 0, 0, 13.2891, 73.551, 89.8767, 0.883336, 0.96728, 177.904, 1885.56
425, 0.415367, 0, 0, 0, 4.36448, 8.99486, 0, 0, 13.3593, 74.4738, 90.9086, 0.878593, 0.967252, 179.298, 1882.91
426, 0.41736, 0, 0, 0, 4.28352, 8.89081, 0, 0, 13.1743, 73.966, 90.1928, 0.873806, 0.967221, 177.243, 1878.26
427, 0.419248, 0, 0, 0, 4.10134, 8.57297, 0, 0, 12.6743, 71.6585, 87.2917, 0.869292, 0.967188, 170.958, 1871.06
428, 0.421137, 0, 0, 0, 3.85935, 8.12447, 0, 0, 11.9838, 68.2316, 83.0343, 0.864796, 0.967161, 162.068, 1862.1
429, 0.423095, 0, 0, 0, 3.57149, 7.57113, 0, 0, 11.1426, 63.8857, 77.6652, 0.860159, 0.96713, 151.056, 1851.49
430, 0.424969, 0, 0, 0, 3.31866, 7.08781, 0, 0, 10.4065, 60.1073, 72.9944, 0.855739, 0.9671, 141.457, 1841.42
431, 0.426784, 0, 0, 0, 3.40426, 7.32995, 0, 0, 10.7342, 62.4965, 75.8106, 0.851478, 0.967072, 146.359, 1841.47
432, 0.428641, 0, 0, 0, 3.78807, 8.21415, 0, 0, 12.0023, 70.3647, 85.2718, 0.847137, 0.967039, 164.073, 1849.78
433, 0.430436, 0, 0, 0, 3.98795, 8.70281, 0, 0, 12.6908, 74.8641, 90.6473, 0.842958, 0.967011, 173.912, 1852.44
434, 0.432125, 0, 0, 0, 3.95288, 8.68525, 0, 0, 12.6381, 75.0447, 90.7876, 0.83904, 0.966979, 173.672, 1848.93
435, 0.433862, 0, 0, 0, 3.95912, 8.76194, 0, 0, 12.7211, 76.0679, 91.9377, 0.835028, 0.966951, 175.303, 1846.54
436, 0.435767, 0, 0, 0, 4.08527, 9.10371, 0, 0, 13.189, 79.404, 95.8736, 0.830647, 0.96692, 182.182, 1847.22
437, 0.437726, 0, 0, 0, 4.12094, 9.2423, 0, 0, 13.3633, 80.9665, 97.6659, 0.826163, 0.966889, 184.977, 1845.53
438, 0.439467, 0, 0, 0, 3.98149, 8.9892, 0, 0, 12.9707, 79.0954, 95.3254, 0.822193, 0.966861, 180.004, 1839.42
439, 0.44099, 0, 0, 0, 3.88968, 8.84547, 0, 0, 12.7352, 78.1862, 94.1532, 0.818732, 0.966829, 177.296, 1834.52
440, 0.442601, 0, 0, 0, 3.92961, 8.99968, 0, 0, 12.9293, 79.9093, 96.1472, 0.815087, 0.966801, 180.529, 1833.07
441, 0.444244, 0, 0, 0, 4.01809, 9.26803, 0, 0, 13.2861, 82.6641, 99.3775, 0.811382, 0.966769, 186.051, 1832.88
442, 0.445644, 0, 0, 0, 4.13386, 9.60425, 0, 0, 13.7381, 86.0358, 103.358, 0.808236, 0.966741, 193.032, 1833.34
443, 0.447019, 0, 0, 0, 4.16205, 9.73579, 0, 0, 13.8979, 87.5741, 105.137, 0.805155, 0.96671, 195.908, 1831.56
444, 0.448599, 0, 0, 0, 4.06606, 9.57282, 0, 0, 13.6389, 86.4689, 103.728, 0.801626, 0.96668, 192.771, 1826.66
445, 0.450253, 0, 0, 0, 3.95625, 9.37591, 0, 0, 13.3321, 85.0593, 101.95, 0.797946, 0.96665, 188.922, 1821.38
446, 0.452106, 0, 0, 0, 3.9759, 9.48584, 0, 0, 13.4617, 86.4504, 103.517, 0.793839, 0.966621, 191.19, 1819.43
447, 0.454059, 0, 0, 0, 4.14347, 9.94744, 0, 0, 14.0909, 91.0568, 108.925, 0.789528, 0.96659, 200.5, 1821.21
448, 0.455883, 0, 0, 0, 4.25656, 10.279, 0, 0, 14.5356, 94.4792, 112.919, 0.785519, 0.96656, 207.23, 1821.5
449, 0.457746, 0, 0, 0, 4.27944, 10.3969, 0, 0, 14.6763, 95.9682, 114.592, 0.781441, 0.96653, 209.642, 1819.58
450, 0.459693, 0, 0, 0, 4.32555, 10.5733, 0, 0, 14.8989, 98.0203, 116.929, 0.777197, 0.966501, 213.213, 1818.24
451, 0.461511, 0, 0, 0, 4.3317, 10.652, 0, 0, 14.9837, 99.1555, 118.18, 0.773249, 0.96647, 214.855, 1815.94
452, 0.463195, 0, 0, 0, 4.22851, 10.4617, 0, 0, 14.6903, 97.7819, 116.448, 0.769608, 0.966441, 211.124, 1811.03
453, 0.464844, 0, 0, 0, 4.13389, 10.2929, 0, 0, 14.4268, 96.6102, 114.958, 0.766054, 0.96641, 207.837, 1806.31
454, 0.466492, 0, 0, 0, 4.12871, 10.3452, 0, 0, 14.4739, 97.5076, 115.931, 0.762515, 0.966382, 209.014, 1803.79
455, 0.468084, 0, 0, 0, 4.1492, 10.4613, 0, 0, 14.6105, 99.0045, 117.62, 0.759107, 0.966351, 211.5, 1801.92
456, 0.469615, 0, 0, 0, 4.16321, 10.5614, 0, 0, 14.7246, 100.351, 119.132, 0.755842, 0.96632, 213.682, 1799.89
457, 0.47109, 0, 0, 0, 4.11331, 10.4978, 0, 0, 14.6111, 100.133, 118.79, 0.752707, 0.966291, 212.566, 1796.29
458, 0.472462, 0, 0, 0, 4.0085, 10.2936, 0, 0, 14.3021, 98.5702, 116.859, 0.749799, 0.96626, 208.639, 1791.3
459, 0.473834, 0, 0, 0, 3.97774, 10.2795, 0, 0, 14.2573, 98.8306, 117.088, 0.746899, 0.966233, 208.567, 1788.19
460, 0.475266, 0, 0, 0, 4.02985, 10.4783, 0, 0, 14.5082, 101.139, 119.74, 0.74388, 0.966201, 212.791, 1787.19
461, 0.476721, 0, 0, 0, 4.06988, 10.6456, 0, 0, 14.7155, 103.149, 122.037, 0.740823, 0.966169, 216.367, 1785.87
462, 0.47822, 0, 0, 0, 4.05682, 10.6744, 0, 0, 14.7313, 103.827, 122.752, 0.737684, 0.96614, 217.114, 1783.22
463, 0.479707, 0, 0, 0, 4.01873, 10.6375, 0, 0, 14.6562, 103.869, 122.715, 0.73458, 0.966111, 216.528, 1779.95
464, 0.48122, 0, 0, 0, 3.97637, 10.588, 0, 0, 14.5644, 103.786, 122.53, 0.731431, 0.966078, 215.677, 1776.57
465, 0.482876, 0, 0, 0, 3.93694, 10.5452, 0, 0, 14.4821, 103.774, 122.419, 0.727995, 0.966049, 214.908, 1773.27
466, 0.484483, 0, 0, 0, 3.91606, 10.5519, 0, 0, 14.4679, 104.245, 122.883, 0.724674, 0.96602, 215.163, 1770.45
467, 0.485802, 0, 0, 0, 3.88886, 10.5419, 0, 0, 14.4308, 104.535, 123.15, 0.721953, 0.96599, 215.179, 1767.49
468, 0.486946, 0, 0, 0, 3.84978, 10.5003, 0, 0, 14.3501, 104.506, 123.051, 0.719603, 0.96596, 214.614, 1764.22
469, 0.488085, 0, 0, 0, 3.82179, 10.489, 0, 0, 14.3108, 104.777, 123.306, 0.717266, 0.96593, 214.672, 1761.26
470, 0.489262, 0, 0, 0, 3.78551, 10.4534, 0, 0, 14.2389, 104.803, 123.27, 0.714856, 0.965898, 214.212, 1758.08
471, 0.490466, 0, 0, 0, 3.76057, 10.4484, 0, 0, 14.209, 105.139, 123.595, 0.7124, 0.96587, 214.367, 1755.21
472, 0.491578, 0, 0, 0, 3.77236, 10.5455, 0, 0, 14.3178, 106.499, 125.128, 0.710136, 0.965839, 216.643, 1753.33
473, 0.492511, 0, 0, 0, 3.76235, 10.5823, 0, 0, 14.3447, 107.242, 125.947, 0.708238, 0.965811, 217.746, 1750.88
474, 0.493223, 0, 0, 0, 3.73345, 10.5686, 0, 0, 14.302, 107.47, 126.174, 0.706794, 0.96578, 217.895, 1747.95
475, 0.493753, 0, 0, 0, 3.72202, 10.6064, 0, 0, 14.3284, 108.218, 127.02, 0.70572, 0.96575, 219.174, 1745.51
476, 0.494278, 0, 0, 0, 3.70426, 10.6259, 0, 0, 14.3302, 108.779, 127.648, 0.704657, 0.965721, 220.078, 1742.91
477, 0.495085, 0, 0, 0, 3.666, 10.5808, 0, 0, 14.2468, 108.683, 127.488, 0.703026, 0.965691, 219.531, 1739.73
478, 0.496399, 0, 0, 0, 3.59144, 10.4202, 0, 0, 14.0117, 107.404, 125.913, 0.700375, 0.965662, 216.383, 1735.47
479, 0.498137, 0, 0, 0, 3.52044, 10.2617, 0, 0, 13.7822, 106.156, 124.349, 0.696881, 0.965629, 213.112, 1731.24
