case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.11327, 0, 0, 0, 1.2766, 0.860078, 0, 0, 2.13667, 9.12327, 3.38499, 2.17798, 0.970641, 80.3884, 2159.06
313, 0.124756, 0, 0, 0, 1.42447, 0.957375, 0, 0, 2.38184, 9.88651, 3.82555, 2.08139, 0.970611, 79.3097, 2164.79
314, 0.135856, 0, 0, 0, 1.57526, 1.05809, 0, 0, 2.63335, 10.6723, 4.29461, 1.99616, 0.970581, 78.4523, 2169.79
315, 0.146681, 0, 0, 0, 1.75605, 1.18034, 0, 0, 2.93639, 11.6772, 4.86136, 1.9195, 0.970549, 79.5606, 2175.77
316, 0.156787, 0, 0, 0, 1.93456, 1.30323, 0, 0, 3.23779, 12.6893, 5.4444, 1.85286, 0.970521, 80.8559, 2180.68
317, 0.166541, 0, 0, 0, 2.13913, 1.44553, 0, 0, 3.58467, 13.8863, 6.1223, 1.79251, 0.970491, 83.2917, 2186.11
318, 0.176333, 0, 0, 0, 2.3026, 1.56072, 0, 0, 3.86331, 14.8136, 6.69673, 1.73538, 0.97046, 84.0991, 2188.79
319, 0.185742, 0, 0, 0, 2.43912, 1.65998, 0, 0, 4.0991, 15.5856, 7.21876, 1.6834, 0.970431, 83.8549, 2189.87
320, 0.194246, 0, 0, 0, 2.65145, 1.81477, 0, 0, 4.46619, 16.9021, 7.99619, 1.63863, 0.970398, 86.7736, 2193.83
321, 0.202669, 0, 0, 0, 2.83911, 1.95386, 0, 0, 4.79296, 18.0806, 8.71074, 1.59618, 0.970367, 89.1508, 2196.24
322, 0.209453, 0, 0, 0, 2.82724, 1.96175, 0, 0, 4.78898, 18.1072, 8.84576, 1.56325, 0.97034, 86.5663, 2191
323, 0.216593, 0, 0, 0, 2.83423, 1.984, 0, 0, 4.81823, 18.2523, 9.06224, 1.52974, 0.970311, 84.2473, 2186.54
324, 0.224055, 0, 0, 0, 3.09843, 2.1876, 0, 0, 5.28603, 20.056, 10.1208, 1.49586, 0.970281, 89.2789, 2191.42
325, 0.229564, 0, 0, 0, 3.47419, 2.47856, 0, 0, 5.95274, 22.7267, 11.5969, 1.47157, 0.970249, 98.697, 2199.24
326, 0.23582, 0, 0, 0, 3.79442, 2.73028, 0, 0, 6.5247, 25.0035, 12.9135, 1.44469, 0.970219, 105.753, 2204.23
327, 0.241691, 0, 0, 0, 3.88797, 2.82319, 0, 0, 6.71114, 25.8515, 13.4912, 1.4201, 0.97019, 106.835, 2202.27
328, 0.246291, 0, 0, 0, 3.82109, 2.80774, 0, 0, 6.62883, 25.7682, 13.5648, 1.40124, 0.970158, 104.496, 2195.88
329, 0.252121, 0, 0, 0, 3.86874, 2.8722, 0, 0, 6.74097, 26.37, 14.0324, 1.37785, 0.97013, 104.436, 2192.72
330, 0.257087, 0, 0, 0, 3.84683, 2.88641, 0, 0, 6.73326, 26.548, 14.2438, 1.35834, 0.9701, 103.228, 2187.61
331, 0.260713, 0, 0, 0, 3.63705, 2.765, 0, 0, 6.40203, 25.538, 13.7834, 1.34434, 0.970069, 98.0217, 2177.15
332, 0.265529, 0, 0, 0, 3.50783, 2.69902, 0, 0, 6.20684, 24.9885, 13.6026, 1.32603, 0.970042, 94.1452, 2168.86
333, 0.270139, 0, 0, 0, 3.51858, 2.739, 0, 0, 6.25758, 25.4198, 13.9501, 1.30882, 0.970012, 94.0677, 2164.86
334, 0.273944, 0, 0, 0, 3.51473, 2.76952, 0, 0, 6.28424, 25.7945, 14.244, 1.29483, 0.969979, 94.1629, 2160.47
335, 0.278407, 0, 0, 0, 3.30821, 2.63398, 0, 0, 5.94221, 24.5916, 13.67, 1.27867, 0.969949, 88.4806, 2149.59
336, 0.282302, 0, 0, 0, 2.831, 2.27985, 0, 0, 5.11083, 21.3545, 11.944, 1.26478, 0.969918, 75.7978, 2128.73
337, 0.28514, 0, 0, 0, 2.50222, 2.04705, 0, 0, 4.54925, 19.2867, 10.8475, 1.25477, 0.969889, 67.6334, 2111.75
338, 0.28864, 0, 0, 0, 2.57918, 2.14142, 0, 0, 4.72059, 20.2774, 11.4768, 1.24257, 0.969858, 70.1369, 2110.91
339, 0.292645, 0, 0, 0, 2.82823, 2.37722, 0, 0, 5.20544, 22.5966, 12.8674, 1.2288, 0.96983, 77.1243, 2116.5
340, 0.296037, 0, 0, 0, 2.96984, 2.52622, 0, 0, 5.49608, 24.1162, 13.7966, 1.21727, 0.969799, 81.478, 2117.57
341, 0.2994, 0, 0, 0, 2.89828, 2.49635, 0, 0, 5.39461, 23.9372, 13.7624, 1.20597, 0.969772, 80.0027, 2110.94
342, 0.302925, 0, 0, 0, 2.91677, 2.54711, 0, 0, 5.4639, 24.5393, 14.1915, 1.19427, 0.969739, 80.9711, 2107.66
343, 0.305965, 0, 0, 0, 3.04909, 2.69722, 0, 0, 5.74631, 26.1133, 15.1699, 1.18428, 0.969709, 85.3178, 2108.38
344, 0.308789, 0, 0, 0, 3.04009, 2.72346, 0, 0, 5.76354, 26.5028, 15.4583, 1.1751, 0.969681, 85.8346, 2104.11
345, 0.312104, 0, 0, 0, 3.03962, 2.75852, 0, 0, 5.79815, 26.9768, 15.8162, 1.16442, 0.969649, 86.3947, 2100.17
346, 0.315688, 0, 0, 0, 3.20473, 2.94488, 0, 0, 6.14962, 28.9323, 17.0555, 1.153, 0.969619, 91.5584, 2101.87
347, 0.319019, 0, 0, 0, 3.45486, 3.21322, 0, 0, 6.66807, 31.7154, 18.7847, 1.14251, 0.969589, 99.3322, 2105.96
348, 0.322153, 0, 0, 0, 3.59248, 3.37979, 0, 0, 6.97226, 33.5103, 19.9304, 1.13273, 0.969558, 104.006, 2106.23
349, 0.325262, 0, 0, 0, 3.49496, 3.32617, 0, 0, 6.82113, 33.1273, 19.7841, 1.12312, 0.96953, 101.898, 2099.38
350, 0.328256, 0, 0, 0, 3.277, 3.15669, 0, 0, 6.43368, 31.5904, 18.944, 1.11396, 0.9695, 96.2989, 2088.68
351, 0.331097, 0, 0, 0, 3.01349, 2.93864, 0, 0, 5.95215, 29.5544, 17.7926, 1.10534, 0.969471, 89.3271, 2076.03
352, 0.333939, 0, 0, 0, 2.84596, 2.81328, 0, 0, 5.65925, 28.4497, 17.2017, 1.0968, 0.969439, 85.1827, 2066.34
353, 0.336861, 0, 0, 0, 3.055, 3.06219, 0, 0, 6.11717, 31.1392, 18.9133, 1.08809, 0.96941, 92.3174, 2070.12
354, 0.339738, 0, 0, 0, 3.43868, 3.48712, 0, 0, 6.9258, 35.6263, 21.719, 1.07958, 0.969379, 104.768, 2078.87
355, 0.342512, 0, 0, 0, 3.54807, 3.63653, 0, 0, 7.1846, 37.3128, 22.8212, 1.07145, 0.969351, 108.954, 2078.42
356, 0.345173, 0, 0, 0, 3.27276, 3.39158, 0, 0, 6.66433, 34.9546, 21.4472, 1.06371, 0.969318, 101.361, 2066.11
357, 0.347715, 0, 0, 0, 2.90558, 3.0505, 0, 0, 5.9561, 31.605, 19.46, 1.05637, 0.969291, 90.9481, 2050.01
358, 0.350208, 0, 0, 0, 2.8197, 3.0028, 0, 0, 5.82249, 31.2874, 19.3357, 1.04923, 0.969258, 89.3125, 2043.38
359, 0.352693, 0, 0, 0, 2.97197, 3.20653, 0, 0, 6.17851, 33.5833, 20.8243, 1.04216, 0.969229, 95.1665, 2045.31
360, 0.355249, 0, 0, 0, 3.08286, 3.36402, 0, 0, 6.4469, 35.3944, 22.0151, 1.03493, 0.9692, 99.6281, 2045.52
361, 0.358063, 0, 0, 0, 2.99603, 3.30423, 0, 0, 6.30025, 34.9214, 21.7958, 1.02705, 0.969172, 97.5638, 2038.91
362, 0.36119, 0, 0, 0, 2.92693, 3.26357, 0, 0, 6.19051, 34.6572, 21.7228, 1.01835, 0.969142, 95.9343, 2032.88
363, 0.364414, 0, 0, 0, 3.06264, 3.45146, 0, 0, 6.51408, 36.8257, 23.1821, 1.00946, 0.969112, 100.979, 2034.02
364, 0.367481, 0, 0, 0, 3.30947, 3.76845, 0, 0, 7.07791, 40.3922, 25.5256, 1.00108, 0.969082, 109.83, 2038.56
365, 0.370364, 0, 0, 0, 3.57218, 4.11034, 0, 0, 7.68256, 44.2566, 28.0663, 0.993268, 0.969049, 119.417, 2043.06
366, 0.373168, 0, 0, 0, 3.72389, 4.32807, 0, 0, 8.05196, 46.7996, 29.7745, 0.985728, 0.969019, 125.394, 2043.9
367, 0.375908, 0, 0, 0, 3.62199, 4.2522, 0, 0, 7.87423, 46.1764, 29.47, 0.97841, 0.968989, 122.883, 2037.41
368, 0.378589, 0, 0, 0, 3.44446, 4.08877, 0, 0, 7.53324, 44.6106, 28.5658, 0.971304, 0.96896, 117.858, 2028.64
369, 0.381241, 0, 0, 0, 3.39602, 4.07653, 0, 0, 7.47257, 44.6889, 28.7107, 0.964323, 0.968929, 117.214, 2023.72
370, 0.383867, 0, 0, 0, 3.34492, 4.05693, 0, 0, 7.40185, 44.6705, 28.7861, 0.95746, 0.968902, 116.394, 2018.67
371, 0.386446, 0, 0, 0, 3.17472, 3.89029, 0, 0, 7.06502, 43.0252, 27.8081, 0.950764, 0.968869, 111.385, 2009.78
372, 0.389005, 0, 0, 0, 2.92944, 3.62669, 0, 0, 6.55613, 40.2876, 26.1151, 0.944164, 0.96884, 103.634, 1998.03
373, 0.391585, 0, 0, 0, 2.63898, 3.30137, 0, 0, 5.94034, 36.8385, 23.9513, 0.937552, 0.968811, 94.1414, 1983.94
374, 0.394143, 0, 0, 0, 2.45969, 3.11232, 0, 0, 5.572, 34.8994, 22.7644, 0.931042, 0.96878, 88.5562, 1973.5
375, 0.39661, 0, 0, 0, 2.52662, 3.23434, 0, 0, 5.76096, 36.4499, 23.851, 0.924801, 0.968751, 91.8549, 1972.96
376, 0.398995, 0, 0, 0, 2.76451, 3.57777, 0, 0, 6.34226, 40.5103, 26.5834, 0.918806, 0.968721, 101.455, 1978.85
377, 0.401338, 0, 0, 0, 3.06249, 4.00546, 0, 0, 7.06793, 45.5551, 29.9734, 0.912951, 0.96869, 113.43, 1986.1
378, 0.40359, 0, 0, 0, 3.25246, 4.29586, 0, 0, 7.54836, 49.0595, 32.3546, 0.907355, 0.968658, 121.536, 1989.02
379, 0.40577, 0, 0, 0, 3.16231, 4.218, 0, 0, 7.38033, 48.3729, 31.974, 0.901969, 0.968632, 119.246, 1982.81
380, 0.408067, 0, 0, 0, 2.98755, 4.02679, 0, 0, 7.01437, 46.391, 30.7441, 0.896323, 0.968599, 113.711, 1973.71
381, 0.410628, 0, 0, 0, 2.83887, 3.86282, 0, 0, 6.70168, 44.6879, 29.6971, 0.890068, 0.96857, 108.88, 1965.2
382, 0.41336, 0, 0, 0, 2.55713, 3.50946, 0, 0, 6.06658, 40.7569, 27.1616, 0.883436, 0.968539, 98.693, 1951.28
383, 0.416067, 0, 0, 0, 2.27556, 3.15348, 0, 0, 5.42906, 36.7848, 24.5929, 0.876909, 0.968509, 88.4569, 1936.36
384, 0.418649, 0, 0, 0, 2.26124, 3.16695, 0, 0, 5.4282, 37.12, 24.8976, 0.870723, 0.968479, 88.6311, 1932.6
385, 0.421141, 0, 0, 0, 2.40752, 3.4034, 0, 0, 5.81091, 40.0583, 26.9414, 0.864788, 0.968448, 95.0834, 1935.68
386, 0.423586, 0, 0, 0, 2.45254, 3.49783, 0, 0, 5.95036, 41.3318, 27.867, 0.858999, 0.96842, 97.5751, 1934.34
387, 0.425965, 0, 0, 0, 2.41212, 3.47246, 0, 0, 5.8846, 41.2028, 27.8507, 0.853398, 0.968387, 96.7342, 1929.52
388, 0.428296, 0, 0, 0, 2.40684, 3.49942, 0, 0, 5.90624, 41.7068, 28.2655, 0.847942, 0.96836, 97.3583, 1926.21
389, 0.430605, 0, 0, 0, 2.55871, 3.75799, 0, 0, 6.3167, 44.991, 30.5721, 0.842563, 0.96833, 104.421, 1929.28
390, 0.432905, 0, 0, 0, 2.80754, 4.1616, 0, 0, 6.96916, 50.0286, 34.077, 0.837237, 0.9683, 115.505, 1935.56
391, 0.435197, 0, 0, 0, 2.90717, 4.34465, 0, 0, 7.25183, 52.4202, 35.7824, 0.831956, 0.968267, 120.465, 1935.95
392, 0.437508, 0, 0, 0, 2.60943, 3.92896, 0, 0, 6.53838, 47.564, 32.5316, 0.826661, 0.968239, 108.835, 1921.83
393, 0.439836, 0, 0, 0, 2.12664, 3.23251, 0, 0, 5.35915, 39.2988, 26.9468, 0.821352, 0.968209, 89.4294, 1898.43
394, 0.442119, 0, 0, 0, 2.11638, 3.25576, 0, 0, 5.37215, 39.795, 27.3728, 0.816177, 0.968179, 89.9407, 1895.1
395, 0.444318, 0, 0, 0, 2.42872, 3.76821, 0, 0, 6.19693, 46.2356, 31.8708, 0.811215, 0.968151, 104.012, 1905.68
396, 0.44647, 0, 0, 0, 2.38662, 3.73047, 0, 0, 6.1171, 45.9259, 31.7146, 0.806384, 0.968117, 102.91, 1900.84
397, 0.448599, 0, 0, 0, 2.33128, 3.68369, 0, 0, 6.01496, 45.5718, 31.5533, 0.801626, 0.96809, 101.532, 1895.63
398, 0.450734, 0, 0, 0, 2.83817, 4.53111, 0, 0, 7.36929, 56.3179, 39.0926, 0.796877, 0.96806, 124.781, 1912.44
399, 0.452898, 0, 0, 0, 3.42105, 5.50333, 0, 0, 8.92434, 68.6382, 47.7361, 0.792088, 0.968032, 151.446, 1928.47
400, 0.455064, 0, 0, 0, 3.67281, 5.95526, 0, 0, 9.62805, 74.5444, 51.9466, 0.787317, 0.968001, 163.766, 1932.78
401, 0.457271, 0, 0, 0, 3.80059, 6.21548, 0, 0, 10.0161, 78.1045, 54.5476, 0.78248, 0.967971, 170.765, 1933.37
402, 0.459517, 0, 0, 0, 3.92721, 6.47716, 0, 0, 10.4044, 81.7045, 57.1889, 0.77758, 0.967941, 177.77, 1933.82
403, 0.461702, 0, 0, 0, 3.99866, 6.64993, 0, 0, 10.6486, 84.2006, 59.0606, 0.772835, 0.967909, 182.357, 1932.74
404, 0.463796, 0, 0, 0, 3.96354, 6.64608, 0, 0, 10.6097, 84.4723, 59.3703, 0.76831, 0.967881, 182.145, 1928.87
405, 0.465888, 0, 0, 0, 3.84887, 6.50772, 0, 0, 10.3566, 83.0308, 58.4754, 0.76381, 0.967851, 178.246, 1922.88
406, 0.468032, 0, 0, 0, 3.70077, 6.30953, 0, 0, 10.0103, 80.8069, 57.0279, 0.759219, 0.967822, 172.683, 1915.9
407, 0.470123, 0, 0, 0, 3.59997, 6.19072, 0, 0, 9.79068, 79.5989, 56.2945, 0.754761, 0.96779, 169.32, 1910.17
408, 0.472092, 0, 0, 0, 3.60928, 6.25933, 0, 0, 9.86859, 80.7995, 57.2545, 0.750581, 0.96776, 171.146, 1907.57
409, 0.474057, 0, 0, 0, 3.54517, 6.1968, 0, 0, 9.74196, 80.2873, 56.9949, 0.746428, 0.96773, 169.391, 1902.83
410, 0.476087, 0, 0, 0, 3.39052, 5.97567, 0, 0, 9.36621, 77.7179, 55.2803, 0.742155, 0.9677, 163.262, 1895.41
411, 0.478153, 0, 0, 0, 3.37983, 6.0085, 0, 0, 9.38827, 78.4539, 55.922, 0.737825, 0.967672, 164.051, 1892.29
412, 0.480162, 0, 0, 0, 3.48736, 6.25033, 0, 0, 9.73769, 81.918, 58.504, 0.733633, 0.967641, 170.575, 1892.68
413, 0.482079, 0, 0, 0, 3.55555, 6.4233, 0, 0, 9.97878, 84.497, 60.4543, 0.729648, 0.967611, 175.26, 1891.84
414, 0.484035, 0, 0, 0, 3.59207, 6.54172, 0, 0, 10.1338, 86.3739, 61.9129, 0.725597, 0.967581, 178.429, 1890.1
415, 0.486044, 0, 0, 0, 3.63928, 6.68096, 0, 0, 10.3202, 88.5319, 63.5806, 0.721457, 0.967549, 182.131, 1888.66
416, 0.488006, 0, 0, 0, 3.65193, 6.75663, 0, 0, 10.4085, 89.8502, 64.6441, 0.717427, 0.96752, 184.119, 1886.23
417, 0.489912, 0, 0, 0, 3.56722, 6.65076, 0, 0, 10.218, 88.7575, 63.9693, 0.71353, 0.967492, 181.192, 1881.04
418, 0.491798, 0, 0, 0, 3.46094, 6.50364, 0, 0, 9.9646, 87.119, 62.9004, 0.709687, 0.967461, 177.155, 1875.2
419, 0.493681, 0, 0, 0, 3.42075, 6.47885, 0, 0, 9.8996, 87.1115, 63.0068, 0.705865, 0.967431, 176.451, 1871.27
420, 0.495561, 0, 0, 0, 3.41749, 6.52289, 0, 0, 9.94039, 88.0255, 63.7794, 0.702064, 0.967399, 177.62, 1868.45
421, 0.497437, 0, 0, 0, 3.42251, 6.58201, 0, 0, 10.0045, 89.1407, 64.6979, 0.698287, 0.96737, 179.198, 1865.88
422, 0.499288, 0, 0, 0, 3.36648, 6.52246, 0, 0, 9.88893, 88.644, 64.4444, 0.694572, 0.967339, 177.554, 1861.48
423, 0.501092, 0, 0, 0, 3.30631, 6.45572, 0, 0, 9.762, 88.06, 64.1277, 0.690966, 0.967311, 175.735, 1856.97
424, 0.502874, 0, 0, 0, 3.32148, 6.53522, 0, 0, 9.85671, 89.4686, 65.2615, 0.687416, 0.96728, 177.904, 1854.77
425, 0.504733, 0, 0, 0, 3.32372, 6.58789, 0, 0, 9.91162, 90.4973, 66.1225, 0.683726, 0.967252, 179.298, 1852.16
426, 0.506618, 0, 0, 0, 3.26298, 6.51443, 0, 0, 9.77743, 89.7869, 65.7131, 0.679999, 0.967221, 177.243, 1847.62
427, 0.5084, 0, 0, 0, 3.12477, 6.28362, 0, 0, 9.40839, 86.901, 63.7012, 0.676486, 0.967188, 170.958, 1840.6
428, 0.510183, 0, 0, 0, 2.94088, 5.9568, 0, 0, 8.89763, 82.6644, 60.6909, 0.672985, 0.967161, 162.068, 1831.88
429, 0.512027, 0, 0, 0, 2.72218, 5.55321, 0, 0, 8.27534, 77.3209, 56.8601, 0.669377, 0.96713, 151.056, 1821.57
430, 0.513793, 0, 0, 0, 2.53, 5.2006, 0, 0, 7.73058, 72.6725, 53.5311, 0.665934, 0.9671, 141.457, 1811.78
431, 0.515499, 0, 0, 0, 2.59572, 5.38012, 0, 0, 7.97586, 75.4787, 55.6956, 0.662619, 0.967072, 146.359, 1811.78
432, 0.517244, 0, 0, 0, 2.88892, 6.03115, 0, 0, 8.92004, 84.9005, 62.7446, 0.659241, 0.967039, 164.073, 1819.78
433, 0.51893, 0, 0, 0, 3.04174, 6.39157, 0, 0, 9.4333, 90.2542, 66.7899, 0.655986, 0.967011, 173.912, 1822.3
434, 0.520515, 0, 0, 0, 3.01518, 6.37998, 0, 0, 9.39514, 90.396, 66.9858, 0.652937, 0.966979, 173.672, 1818.85
435, 0.522142, 0, 0, 0, 3.02032, 6.4381, 0, 0, 9.45837, 91.543, 67.9376, 0.649817, 0.966951, 175.303, 1816.49
436, 0.523926, 0, 0, 0, 3.11741, 6.69194, 0, 0, 9.80928, 95.4642, 70.96, 0.646405, 0.96692, 182.182, 1817.1
437, 0.525758, 0, 0, 0, 3.1456, 6.79668, 0, 0, 9.94225, 97.251, 72.3975, 0.642914, 0.966889, 184.977, 1815.43
438, 0.527384, 0, 0, 0, 3.0396, 6.6124, 0, 0, 9.65202, 94.922, 70.7619, 0.639826, 0.966861, 180.004, 1809.47
439, 0.528807, 0, 0, 0, 2.96955, 6.5077, 0, 0, 9.47723, 93.7559, 69.9832, 0.637133, 0.966829, 177.296, 1804.67
440, 0.530307, 0, 0, 0, 3.00046, 6.62298, 0, 0, 9.62341, 95.7429, 71.5621, 0.634299, 0.966801, 180.529, 1803.22
441, 0.531839, 0, 0, 0, 3.06905, 6.82346, 0, 0, 9.8925, 98.9606, 74.0673, 0.631415, 0.966769, 186.051, 1803
442, 0.533141, 0, 0, 0, 3.1584, 7.07369, 0, 0, 10.2321, 102.925, 77.1218, 0.628969, 0.966741, 193.032, 1803.41
443, 0.534418, 0, 0, 0, 3.18036, 7.17226, 0, 0, 10.3526, 104.697, 78.5329, 0.626576, 0.96671, 195.908, 1801.64
444, 0.535888, 0, 0, 0, 3.10702, 7.05317, 0, 0, 10.1602, 103.297, 77.5776, 0.62383, 0.96668, 192.771, 1796.84
445, 0.537428, 0, 0, 0, 3.02324, 6.90935, 0, 0, 9.93261, 101.529, 76.351, 0.620961, 0.96665, 188.922, 1791.66
446, 0.539148, 0, 0, 0, 3.03891, 6.99278, 0, 0, 10.0317, 103.091, 77.6446, 0.617765, 0.966621, 191.19, 1789.74
447, 0.54096, 0, 0, 0, 3.1676, 7.33546, 0, 0, 10.5031, 108.479, 81.8298, 0.614409, 0.96659, 200.5, 1791.42
448, 0.542652, 0, 0, 0, 3.25425, 7.58145, 0, 0, 10.8357, 112.46, 84.949, 0.611286, 0.96656, 207.23, 1791.64
449, 0.544378, 0, 0, 0, 3.2722, 7.67042, 0, 0, 10.9426, 114.13, 86.3351, 0.608112, 0.96653, 209.642, 1789.75
450, 0.54618, 0, 0, 0, 3.30837, 7.80367, 0, 0, 11.112, 116.46, 88.2315, 0.604808, 0.966501, 213.213, 1788.42
451, 0.547861, 0, 0, 0, 3.31382, 7.86428, 0, 0, 11.1781, 117.709, 89.2994, 0.601734, 0.96647, 214.855, 1786.15
452, 0.549417, 0, 0, 0, 3.2354, 7.72592, 0, 0, 10.9613, 115.987, 88.1047, 0.598898, 0.966441, 211.124, 1781.35
453, 0.550939, 0, 0, 0, 3.16353, 7.60337, 0, 0, 10.7669, 114.504, 87.0917, 0.59613, 0.96641, 207.837, 1776.74
454, 0.552459, 0, 0, 0, 3.16012, 7.64422, 0, 0, 10.8043, 115.476, 87.9435, 0.593377, 0.966382, 209.014, 1774.26
455, 0.553925, 0, 0, 0, 3.17628, 7.73204, 0, 0, 10.9083, 117.159, 89.3348, 0.590726, 0.966351, 211.5, 1772.41
456, 0.555335, 0, 0, 0, 3.18735, 7.8077, 0, 0, 10.9951, 118.667, 90.5893, 0.588185, 0.96632, 213.682, 1770.4
457, 0.556692, 0, 0, 0, 3.14936, 7.76199, 0, 0, 10.9113, 118.329, 90.43, 0.585744, 0.966291, 212.566, 1766.85
458, 0.557952, 0, 0, 0, 3.0691, 7.61183, 0, 0, 10.6809, 116.407, 89.0543, 0.583482, 0.96626, 208.639, 1761.96
459, 0.559214, 0, 0, 0, 3.04554, 7.60224, 0, 0, 10.6478, 116.638, 89.3254, 0.581223, 0.966233, 208.567, 1758.89
460, 0.560529, 0, 0, 0, 3.08559, 7.75046, 0, 0, 10.836, 119.282, 91.4494, 0.578875, 0.966201, 212.791, 1757.87
461, 0.561863, 0, 0, 0, 3.11648, 7.87559, 0, 0, 10.9921, 121.571, 93.3048, 0.576497, 0.966169, 216.367, 1756.54
462, 0.563238, 0, 0, 0, 3.10685, 7.89864, 0, 0, 11.0055, 122.286, 93.9576, 0.574054, 0.96614, 217.114, 1753.93
463, 0.5646, 0, 0, 0, 3.07806, 7.87305, 0, 0, 10.9511, 122.251, 94.0344, 0.571638, 0.966111, 216.528, 1750.72
464, 0.565985, 0, 0, 0, 3.04609, 7.8384, 0, 0, 10.8845, 122.068, 93.9996, 0.569188, 0.966078, 215.677, 1747.41
465, 0.567502, 0, 0, 0, 3.01675, 7.80959, 0, 0, 10.8263, 121.96, 94.0323, 0.566512, 0.966049, 214.908, 1744.18
466, 0.56897, 0, 0, 0, 3.00166, 7.81753, 0, 0, 10.8192, 122.423, 94.5026, 0.563928, 0.96602, 215.163, 1741.43
467, 0.570176, 0, 0, 0, 2.9812, 7.81183, 0, 0, 10.793, 122.691, 94.8017, 0.561811, 0.96599, 215.179, 1738.51
468, 0.571219, 0, 0, 0, 2.95133, 7.78203, 0, 0, 10.7334, 122.592, 94.8059, 0.559983, 0.96596, 214.614, 1735.3
469, 0.572257, 0, 0, 0, 2.93014, 7.77497, 0, 0, 10.7051, 122.847, 95.0826, 0.558167, 0.96593, 214.672, 1732.39
470, 0.573331, 0, 0, 0, 2.90263, 7.75005, 0, 0, 10.6527, 122.812, 95.1371, 0.556293, 0.965898, 214.212, 1729.26
471, 0.574428, 0, 0, 0, 2.88373, 7.7476, 0, 0, 10.6313, 123.138, 95.4736, 0.55438, 0.96587, 214.367, 1726.43
472, 0.575442, 0, 0, 0, 2.89288, 7.82051, 0, 0, 10.7134, 124.667, 96.7373, 0.552616, 0.965839, 216.643, 1724.56
473, 0.576294, 0, 0, 0, 2.88508, 7.84818, 0, 0, 10.7332, 125.485, 97.437, 0.551138, 0.965811, 217.746, 1722.13
474, 0.576943, 0, 0, 0, 2.86251, 7.83753, 0, 0, 10.7, 125.713, 97.6634, 0.550012, 0.96578, 217.895, 1719.22
475, 0.577425, 0, 0, 0, 2.85324, 7.86484, 0, 0, 10.7181, 126.557, 98.357, 0.549177, 0.96575, 219.174, 1716.79
476, 0.577903, 0, 0, 0, 2.83923, 7.87891, 0, 0, 10.7181, 127.183, 98.8808, 0.54835, 0.965721, 220.078, 1714.2
477, 0.578638, 0, 0, 0, 2.80965, 7.84542, 0, 0, 10.6551, 127.025, 98.8143, 0.547079, 0.965691, 219.531, 1711.06
478, 0.579832, 0, 0, 0, 2.7524, 7.72678, 0, 0, 10.4792, 125.459, 97.686, 0.545017, 0.965662, 216.383, 1706.88
479, 0.58141, 0, 0, 0, 2.69802, 7.61007, 0, 0, 10.308, 123.903, 96.5963, 0.542299, 0.965629, 213.112, 1702.73
