case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 2.04323e-31, 0, 0, 0, 0.173794, 0.000157756, 0, 0, 0.173952, 2.16831e-29, 0.00130657, 70.6656, 0.970249, 98.697, 1870.85
326, 4.0813e-31, 0, 0, 0, 0.206175, 0.000204447, 0, 0, 0.20638, 4.46104e-29, 0.00169146, 69.9737, 0.970219, 105.753, 1879.91
327, 7.35241e-31, 0, 0, 0, 0.225411, 0.000241817, 0, 0, 0.225653, 7.89091e-29, 0.00199873, 69.3851, 0.97019, 106.835, 1882.55
328, 1.35971e-30, 0, 0, 0, 0.232372, 0.00027254, 0, 0, 0.232645, 1.44421e-28, 0.00225031, 68.7703, 0.970158, 104.496, 1880.5
329, 2.51943e-30, 0, 0, 0, 0.252528, 0.000323355, 0, 0, 0.252852, 2.66756e-28, 0.00266702, 68.1535, 0.97013, 104.436, 1882.74
330, 4.17837e-30, 0, 0, 0, 0.26259, 0.000362164, 0, 0, 0.262953, 4.23564e-28, 0.00298446, 67.6476, 0.9701, 103.228, 1881.43
331, 7.04086e-30, 0, 0, 0, 0.25372, 0.000379656, 0, 0, 0.2541, 6.70942e-28, 0.00312566, 67.1258, 0.970069, 98.0217, 1874.2
332, 1.22831e-29, 0, 0, 0, 0.257045, 0.000419383, 0, 0, 0.257465, 1.15273e-27, 0.00344908, 66.5693, 0.970042, 94.1452, 1870.84
333, 2.01056e-29, 0, 0, 0, 0.26977, 0.000475932, 0, 0, 0.270246, 1.9056e-27, 0.00391045, 66.0766, 0.970012, 94.0677, 1870.35
334, 3.29651e-29, 0, 0, 0, 0.277281, 0.000527301, 0, 0, 0.277808, 3.04362e-27, 0.00432881, 65.5821, 0.969979, 94.1629, 1868.19
335, 5.46103e-29, 0, 0, 0, 0.270937, 0.000551648, 0, 0, 0.271488, 4.49324e-27, 0.00452517, 65.0773, 0.969949, 88.4806, 1861.97
336, 8.49852e-29, 0, 0, 0, 0.239077, 0.000521648, 0, 0, 0.239599, 6.01115e-27, 0.00427594, 64.6351, 0.969918, 75.7978, 1847.61
337, 1.3052e-28, 0, 0, 0, 0.214752, 0.000510989, 0, 0, 0.215264, 8.91658e-27, 0.00418491, 64.206, 0.969889, 67.6334, 1834.82
338, 2.08863e-28, 0, 0, 0, 0.227245, 0.000588848, 0, 0, 0.227834, 1.54126e-26, 0.00481832, 63.7359, 0.969858, 70.1369, 1835.04
339, 3.28851e-28, 0, 0, 0, 0.256723, 0.000714437, 0, 0, 0.257438, 2.62404e-26, 0.00584172, 63.2819, 0.96983, 77.1243, 1840.49
340, 5.03587e-28, 0, 0, 0, 0.274422, 0.000814717, 0, 0, 0.275237, 4.06744e-26, 0.00665775, 62.8558, 0.969799, 81.478, 1841.6
341, 7.7606e-28, 0, 0, 0, 0.273392, 0.000869463, 0, 0, 0.274262, 6.15381e-26, 0.00710112, 62.4233, 0.969772, 80.0027, 1837.09
342, 1.18161e-27, 0, 0, 0, 0.282695, 0.000968681, 0, 0, 0.283664, 9.80942e-26, 0.00790685, 62.0029, 0.969739, 80.9711, 1835.58
343, 1.7587e-27, 0, 0, 0, 0.300302, 0.00109944, 0, 0, 0.301403, 1.51269e-25, 0.00896929, 61.6052, 0.969709, 85.3178, 1836.26
344, 2.6508e-27, 0, 0, 0, 0.302817, 0.0011851, 0, 0, 0.304001, 2.2723e-25, 0.00966114, 61.1949, 0.969681, 85.8346, 1832.78
345, 4.09899e-27, 0, 0, 0, 0.309091, 0.00130151, 0, 0, 0.310392, 3.62354e-25, 0.0105995, 60.7591, 0.969649, 86.3947, 1830.3
346, 6.2955e-27, 0, 0, 0, 0.333991, 0.00150999, 0, 0, 0.3355, 5.9918e-25, 0.0122848, 60.33, 0.969619, 91.5584, 1832.43
347, 9.45693e-27, 0, 0, 0, 0.367116, 0.00177228, 0, 0, 0.368887, 9.66824e-25, 0.014406, 59.923, 0.969589, 99.3322, 1836
348, 1.40238e-26, 0, 0, 0, 0.387909, 0.00198946, 0, 0, 0.389898, 1.45651e-24, 0.0161592, 59.529, 0.969558, 104.006, 1836.4
349, 2.06005e-26, 0, 0, 0, 0.38362, 0.00208855, 0, 0, 0.385709, 2.05379e-24, 0.0169526, 59.1445, 0.96953, 101.898, 1831.43
350, 2.98796e-26, 0, 0, 0, 0.365473, 0.00211512, 0, 0, 0.367588, 2.79634e-24, 0.0171568, 58.7726, 0.9695, 96.2989, 1823.45
351, 4.29293e-26, 0, 0, 0, 0.340786, 0.00209579, 0, 0, 0.342882, 3.72441e-24, 0.016989, 58.4102, 0.969471, 89.3271, 1813.81
352, 6.15369e-26, 0, 0, 0, 0.326944, 0.00215041, 0, 0, 0.329096, 5.32907e-24, 0.0174192, 58.0502, 0.969439, 85.1827, 1806.51
353, 8.79075e-26, 0, 0, 0, 0.357296, 0.0025144, 0, 0, 0.359811, 8.57423e-24, 0.0203536, 57.6935, 0.96941, 92.3174, 1809.67
354, 1.24369e-25, 0, 0, 0, 0.408103, 0.00303571, 0, 0, 0.411139, 1.34231e-23, 0.0245604, 57.3465, 0.969379, 104.768, 1816.45
355, 1.73716e-25, 0, 0, 0, 0.426422, 0.00333352, 0, 0, 0.429754, 1.86677e-23, 0.0269585, 57.0124, 0.969351, 108.954, 1816.08
356, 2.38709e-25, 0, 0, 0, 0.398186, 0.00327175, 0, 0, 0.401458, 2.32272e-23, 0.0264511, 56.6946, 0.969318, 101.361, 1806.6
357, 3.2257e-25, 0, 0, 0, 0.358241, 0.00311349, 0, 0, 0.361354, 2.87565e-23, 0.0251679, 56.3935, 0.969291, 90.9481, 1794.22
358, 4.30979e-25, 0, 0, 0, 0.352756, 0.00325085, 0, 0, 0.356007, 3.90963e-23, 0.0262796, 56.1037, 0.969258, 89.3125, 1789.14
359, 5.75662e-25, 0, 0, 0, 0.376954, 0.00366201, 0, 0, 0.380615, 5.59239e-23, 0.0296055, 55.8143, 0.969229, 95.1665, 1790.6
360, 7.85647e-25, 0, 0, 0, 0.395932, 0.00403677, 0, 0, 0.399968, 7.80142e-23, 0.0326281, 55.5033, 0.9692, 99.6281, 1790.7
361, 1.11838e-24, 0, 0, 0, 0.390313, 0.00419289, 0, 0, 0.394507, 1.07693e-22, 0.0338604, 55.1502, 0.969172, 97.5638, 1785.75
362, 1.64252e-24, 0, 0, 0, 0.388409, 0.0044353, 0, 0, 0.392844, 1.5997e-22, 0.0357591, 54.7658, 0.969142, 95.9343, 1781.59
363, 2.40102e-24, 0, 0, 0, 0.414273, 0.00502721, 0, 0, 0.419301, 2.50718e-22, 0.0404588, 54.3861, 0.969112, 100.979, 1782.99
364, 3.42051e-24, 0, 0, 0, 0.45527, 0.00583958, 0, 0, 0.46111, 3.88411e-22, 0.0469299, 54.0323, 0.969082, 109.83, 1786.84
365, 4.76269e-24, 0, 0, 0, 0.499042, 0.00674049, 0, 0, 0.505781, 5.83154e-22, 0.0541123, 53.7012, 0.969049, 119.417, 1790.54
366, 6.539e-24, 0, 0, 0, 0.527894, 0.00747396, 0, 0, 0.535369, 8.20634e-22, 0.0599513, 53.3843, 0.969019, 125.394, 1791.39
367, 8.8912e-24, 0, 0, 0, 0.520887, 0.00772248, 0, 0, 0.52861, 1.07503e-21, 0.0619002, 53.077, 0.968989, 122.883, 1786.59
368, 1.20098e-23, 0, 0, 0, 0.502979, 0.00783653, 0, 0, 0.510817, 1.40704e-21, 0.0627683, 52.7763, 0.96896, 117.858, 1780.06
369, 1.61492e-23, 0, 0, 0, 0.503577, 0.00824204, 0, 0, 0.511819, 1.89517e-21, 0.0659692, 52.4802, 0.968929, 117.214, 1776.49
370, 2.16202e-23, 0, 0, 0, 0.503065, 0.00861462, 0, 0, 0.511681, 2.48954e-21, 0.0689065, 52.1884, 0.968902, 116.394, 1772.76
371, 2.88125e-23, 0, 0, 0, 0.484078, 0.00866842, 0, 0, 0.492746, 3.14542e-21, 0.0692915, 51.9012, 0.968869, 111.385, 1766.03
372, 3.82808e-23, 0, 0, 0, 0.452833, 0.00847568, 0, 0, 0.461308, 3.85226e-21, 0.067707, 51.6171, 0.96884, 103.634, 1757.09
373, 5.07321e-23, 0, 0, 0, 0.413927, 0.00810249, 0, 0, 0.42203, 4.64531e-21, 0.064683, 51.3355, 0.968811, 94.1414, 1746.38
374, 6.68451e-23, 0, 0, 0, 0.392024, 0.00805263, 0, 0, 0.400075, 5.91876e-21, 0.0642409, 51.0597, 0.96878, 88.5562, 1738.56
375, 8.72405e-23, 0, 0, 0, 0.408894, 0.00881035, 0, 0, 0.417704, 8.21842e-21, 0.0702422, 50.7934, 0.968751, 91.8549, 1738.36
376, 1.12605e-22, 0, 0, 0, 0.453655, 0.0102091, 0, 0, 0.463866, 1.17911e-20, 0.0813583, 50.5382, 0.968721, 101.455, 1743.07
377, 1.43581e-22, 0, 0, 0, 0.50944, 0.0119319, 0, 0, 0.521371, 1.67178e-20, 0.0950646, 50.2951, 0.96869, 113.43, 1748.82
378, 1.81014e-22, 0, 0, 0, 0.547575, 0.0132904, 0, 0, 0.560865, 2.20755e-20, 0.10588, 50.0635, 0.968658, 121.536, 1751.11
379, 2.28355e-22, 0, 0, 0, 0.538373, 0.0135448, 0, 0, 0.551919, 2.68776e-20, 0.107895, 49.8311, 0.968632, 119.246, 1746.26
380, 2.9388e-22, 0, 0, 0, 0.515313, 0.0135016, 0, 0, 0.528817, 3.30621e-20, 0.107504, 49.5789, 0.968599, 113.711, 1739.3
381, 3.88238e-22, 0, 0, 0, 0.496872, 0.0135504, 0, 0, 0.510419, 4.12223e-20, 0.107803, 49.3004, 0.96857, 108.88, 1732.96
382, 5.18904e-22, 0, 0, 0, 0.454541, 0.0128933, 0, 0, 0.467434, 4.91122e-20, 0.102458, 49.0103, 0.968539, 98.693, 1722.51
383, 6.88828e-22, 0, 0, 0, 0.411602, 0.0122081, 0, 0, 0.42381, 5.99774e-20, 0.0968834, 48.7271, 0.968509, 88.4569, 1711.37
384, 9.01593e-22, 0, 0, 0, 0.416274, 0.0129314, 0, 0, 0.429206, 8.15304e-20, 0.102496, 48.4579, 0.968479, 88.6311, 1708.91
385, 1.16631e-21, 0, 0, 0, 0.449861, 0.0145271, 0, 0, 0.464388, 1.1242e-19, 0.115041, 48.2004, 0.968448, 95.0834, 1711.64
386, 1.4961e-21, 0, 0, 0, 0.464735, 0.0155518, 0, 0, 0.480287, 1.4586e-19, 0.123066, 47.9514, 0.96842, 97.5751, 1710.86
387, 1.90638e-21, 0, 0, 0, 0.46365, 0.0160973, 0, 0, 0.479748, 1.84005e-19, 0.127292, 47.7091, 0.968387, 96.7342, 1707.36
388, 2.41812e-21, 0, 0, 0, 0.469512, 0.0169416, 0, 0, 0.486455, 2.38155e-19, 0.133874, 47.4713, 0.96836, 97.3583, 1705.06
389, 3.05736e-21, 0, 0, 0, 0.506709, 0.019006, 0, 0, 0.525714, 3.27967e-19, 0.150082, 47.2367, 0.96833, 104.421, 1707.79
390, 3.85632e-21, 0, 0, 0, 0.563751, 0.021899, 0, 0, 0.585652, 4.54649e-19, 0.172821, 47.0046, 0.9683, 115.505, 1712.96
391, 4.85861e-21, 0, 0, 0, 0.59105, 0.0236821, 0, 0, 0.614733, 5.79634e-19, 0.186781, 46.7735, 0.968267, 120.465, 1713.46
392, 6.11782e-21, 0, 0, 0, 0.536748, 0.0221269, 0, 0, 0.558876, 6.33006e-19, 0.174417, 46.5431, 0.968239, 108.835, 1702.55
393, 7.69019e-21, 0, 0, 0, 0.444221, 0.0189846, 0, 0, 0.463205, 6.6818e-19, 0.149537, 46.3143, 0.968209, 89.4294, 1684.54
394, 9.62389e-21, 0, 0, 0, 0.450622, 0.0201366, 0, 0, 0.470758, 8.99958e-19, 0.158472, 46.09, 0.968179, 89.9407, 1682.5
395, 1.19562e-20, 0, 0, 0, 0.523775, 0.0241396, 0, 0, 0.547913, 1.26298e-18, 0.189871, 45.873, 0.968151, 104.012, 1691.05
396, 1.47347e-20, 0, 0, 0, 0.520315, 0.0246288, 0, 0, 0.544943, 1.49137e-18, 0.19365, 45.6641, 0.968117, 102.91, 1687.35
397, 1.81112e-20, 0, 0, 0, 0.516489, 0.0254123, 0, 0, 0.5419, 1.90351e-18, 0.199706, 45.4578, 0.96809, 101.532, 1683.65
398, 2.23761e-20, 0, 0, 0, 0.638763, 0.0326046, 0, 0, 0.671369, 2.96257e-18, 0.256052, 45.2463, 0.96806, 124.781, 1697.3
399, 2.77137e-20, 0, 0, 0, 0.779268, 0.0408816, 0, 0, 0.820151, 4.31841e-18, 0.320852, 45.0324, 0.968032, 151.446, 1710.13
400, 3.43019e-20, 0, 0, 0, 0.847252, 0.0457393, 0, 0, 0.89299, 5.68251e-18, 0.358731, 44.8191, 0.968001, 163.766, 1713.79
401, 4.24873e-20, 0, 0, 0, 0.889495, 0.0495255, 0, 0, 0.939019, 7.33187e-18, 0.388118, 44.6051, 0.967971, 170.765, 1714.64
402, 5.25374e-20, 0, 0, 0, 0.933069, 0.0535463, 0, 0, 0.986617, 9.41546e-18, 0.419307, 44.3928, 0.967941, 177.77, 1715.45
403, 6.46324e-20, 0, 0, 0, 0.963612, 0.0569418, 0, 0, 1.02055, 1.18136e-17, 0.445577, 44.1856, 0.967909, 182.357, 1715
404, 7.9127e-20, 0, 0, 0, 0.96777, 0.0588634, 0, 0, 1.02663, 1.43605e-17, 0.460301, 43.9832, 0.967881, 182.145, 1712.26
405, 9.67229e-20, 0, 0, 0, 0.952509, 0.0596368, 0, 0, 1.01214, 1.71288e-17, 0.466035, 43.7824, 0.967851, 178.246, 1707.88
406, 1.18183e-19, 0, 0, 0, 0.929134, 0.0598683, 0, 0, 0.989003, 2.02637e-17, 0.467521, 43.5821, 0.967822, 172.683, 1702.79
407, 1.43852e-19, 0, 0, 0, 0.916974, 0.0608575, 0, 0, 0.977832, 2.43664e-17, 0.474907, 43.3855, 0.96779, 169.32, 1698.68
408, 1.74219e-19, 0, 0, 0, 0.931145, 0.0635992, 0, 0, 0.994744, 2.9857e-17, 0.495968, 43.194, 0.96776, 171.146, 1696.92
409, 2.10744e-19, 0, 0, 0, 0.92574, 0.0649385, 0, 0, 0.990678, 3.54173e-17, 0.506095, 43.0036, 0.96773, 169.391, 1693.43
410, 2.54961e-19, 0, 0, 0, 0.897747, 0.064749, 0, 0, 0.962498, 4.14565e-17, 0.504281, 42.8132, 0.9677, 163.262, 1687.95
411, 3.08061e-19, 0, 0, 0, 0.908625, 0.0674412, 0, 0, 0.976067, 5.09173e-17, 0.524886, 42.624, 0.967672, 164.051, 1685.97
412, 3.7072e-19, 0, 0, 0, 0.950534, 0.072466, 0, 0, 1.023, 6.36918e-17, 0.563634, 42.4388, 0.967641, 170.575, 1686.68
413, 4.44237e-19, 0, 0, 0, 0.981292, 0.0767768, 0, 0, 1.05807, 7.81539e-17, 0.59681, 42.2579, 0.967611, 175.26, 1686.33
414, 5.31374e-19, 0, 0, 0, 1.00483, 0.0806827, 0, 0, 1.08552, 9.51976e-17, 0.62683, 42.0788, 0.967581, 178.429, 1685.33
415, 6.33211e-19, 0, 0, 0, 1.03276, 0.0850367, 0, 0, 1.11781, 1.15739e-16, 0.660366, 41.9035, 0.967549, 182.131, 1684.65
416, 7.52168e-19, 0, 0, 0, 1.05054, 0.0886122, 0, 0, 1.13915, 1.38276e-16, 0.687871, 41.7313, 0.96752, 184.119, 1683.13
417, 8.96228e-19, 0, 0, 0, 1.03941, 0.0898295, 0, 0, 1.12924, 1.61451e-16, 0.696936, 41.5561, 0.967492, 181.192, 1679.36
418, 1.07105e-18, 0, 0, 0, 1.02168, 0.09058, 0, 0, 1.11226, 1.89279e-16, 0.702214, 41.3779, 0.967461, 177.155, 1675.09
419, 1.27881e-18, 0, 0, 0, 1.02316, 0.0930437, 0, 0, 1.1162, 2.25806e-16, 0.720737, 41.2006, 0.967431, 176.451, 1672.35
420, 1.52426e-18, 0, 0, 0, 1.03567, 0.0965409, 0, 0, 1.13221, 2.71287e-16, 0.74724, 41.025, 0.967399, 177.62, 1670.5
421, 1.81261e-18, 0, 0, 0, 1.05075, 0.100321, 0, 0, 1.15107, 3.24855e-16, 0.775916, 40.8518, 0.96737, 179.198, 1668.84
422, 2.14849e-18, 0, 0, 0, 1.04673, 0.102288, 0, 0, 1.14902, 3.80198e-16, 0.790572, 40.6818, 0.967339, 177.554, 1665.71
423, 2.53737e-18, 0, 0, 0, 1.04129, 0.10423, 0, 0, 1.14552, 4.46301e-16, 0.805028, 40.5154, 0.967311, 175.735, 1662.48
424, 2.98917e-18, 0, 0, 0, 1.05937, 0.108558, 0, 0, 1.16792, 5.33165e-16, 0.837915, 40.3515, 0.96728, 177.904, 1661.09
425, 3.52108e-18, 0, 0, 0, 1.07432, 0.112562, 0, 0, 1.18689, 6.31113e-16, 0.868325, 40.1878, 0.967252, 179.298, 1659.45
426, 4.14416e-18, 0, 0, 0, 1.06924, 0.114479, 0, 0, 1.18372, 7.3125e-16, 0.882612, 40.0248, 0.967221, 177.243, 1656.29
427, 4.86674e-18, 0, 0, 0, 1.03679, 0.113438, 0, 0, 1.15023, 8.24911e-16, 0.874045, 39.8641, 0.967188, 170.958, 1651.04
428, 5.71693e-18, 0, 0, 0, 0.988062, 0.110487, 0, 0, 1.09855, 9.16032e-16, 0.85076, 39.7031, 0.967161, 162.068, 1644.42
429, 6.71636e-18, 0, 0, 0, 0.926968, 0.105881, 0, 0, 1.03284, 1.00031e-15, 0.814764, 39.542, 0.96713, 151.056, 1636.58
430, 7.85989e-18, 0, 0, 0, 0.873419, 0.102047, 0, 0, 0.975464, 1.10769e-15, 0.784707, 39.3848, 0.9671, 141.457, 1629.16
431, 9.17288e-18, 0, 0, 0, 0.908958, 0.108821, 0, 0, 1.01778, 1.36782e-15, 0.83617, 39.2303, 0.967072, 146.359, 1629.67
432, 1.06958e-17, 0, 0, 0, 1.02472, 0.125266, 0, 0, 1.14998, 1.78386e-15, 0.96192, 39.0767, 0.967039, 164.073, 1636.58
433, 1.24318e-17, 0, 0, 0, 1.09077, 0.13587, 0, 0, 1.22664, 2.16657e-15, 1.04276, 38.9263, 0.967011, 173.912, 1638.93
434, 1.44073e-17, 0, 0, 0, 1.093, 0.138921, 0, 0, 1.23191, 2.49973e-15, 1.06553, 38.7788, 0.966979, 173.672, 1636.43
435, 1.67095e-17, 0, 0, 0, 1.10846, 0.143908, 0, 0, 1.25237, 2.94505e-15, 1.10305, 38.6306, 0.966951, 175.303, 1634.93
436, 1.9437e-17, 0, 0, 0, 1.16016, 0.153655, 0, 0, 1.31382, 3.56221e-15, 1.177, 38.4794, 0.96692, 182.182, 1635.98
437, 2.25845e-17, 0, 0, 0, 1.18677, 0.160084, 0, 0, 1.34685, 4.16823e-15, 1.22552, 38.3293, 0.966889, 184.977, 1635.18
438, 2.60265e-17, 0, 0, 0, 1.16037, 0.159521, 0, 0, 1.31989, 4.66152e-15, 1.22053, 38.1874, 0.966861, 180.004, 1630.73
439, 2.97507e-17, 0, 0, 0, 1.14537, 0.160686, 0, 0, 1.30605, 5.2784e-15, 1.22884, 38.0537, 0.966829, 177.296, 1627.09
440, 3.38571e-17, 0, 0, 0, 1.17052, 0.167366, 0, 0, 1.33788, 6.13299e-15, 1.27961, 37.9244, 0.966801, 180.529, 1626.26
441, 3.79997e-17, 0, 0, 0, 1.212, 0.176305, 0, 0, 1.38831, 7.10731e-15, 1.34836, 37.809, 0.966769, 186.051, 1626.48
442, 4.19414e-17, 0, 0, 0, 1.25978, 0.186199, 0, 0, 1.44598, 8.13902e-15, 1.42524, 37.7103, 0.966741, 193.032, 1627.02
443, 4.7032e-17, 0, 0, 0, 1.27991, 0.192315, 0, 0, 1.47222, 9.21855e-15, 1.47248, 37.5957, 0.96671, 195.908, 1625.73
444, 5.40781e-17, 0, 0, 0, 1.26344, 0.193384, 0, 0, 1.45682, 1.03981e-14, 1.47949, 37.4561, 0.96668, 192.771, 1622.13
445, 6.22509e-17, 0, 0, 0, 1.24371, 0.194013, 0, 0, 1.43772, 1.17501e-14, 1.48296, 37.3154, 0.96665, 188.922, 1618.32
446, 7.2177e-17, 0, 0, 0, 1.26807, 0.201645, 0, 0, 1.46971, 1.38744e-14, 1.53974, 37.1674, 0.966621, 191.19, 1617.39
447, 8.44727e-17, 0, 0, 0, 1.34117, 0.217331, 0, 0, 1.5585, 1.7047e-14, 1.65724, 37.0101, 0.96659, 200.5, 1619.44
448, 9.88228e-17, 0, 0, 0, 1.39523, 0.230277, 0, 0, 1.62551, 2.05157e-14, 1.75346, 36.8532, 0.96656, 207.23, 1620.17
449, 1.15334e-16, 0, 0, 0, 1.42202, 0.239042, 0, 0, 1.66106, 2.42244e-14, 1.81783, 36.6987, 0.96653, 209.642, 1619.24
450, 1.3388e-16, 0, 0, 0, 1.45902, 0.249624, 0, 0, 1.70865, 2.86214e-14, 1.89625, 36.5496, 0.966501, 213.213, 1618.86
451, 1.53985e-16, 0, 0, 0, 1.48074, 0.257582, 0, 0, 1.73832, 3.30439e-14, 1.95503, 36.4097, 0.96647, 214.855, 1617.59
452, 1.75842e-16, 0, 0, 0, 1.46318, 0.258767, 0, 0, 1.72195, 3.69984e-14, 1.9626, 36.2769, 0.966441, 211.124, 1614.14
453, 2.00098e-16, 0, 0, 0, 1.44837, 0.260515, 0, 0, 1.70889, 4.1572e-14, 1.97454, 36.1477, 0.96641, 207.837, 1610.86
454, 2.27261e-16, 0, 0, 0, 1.46479, 0.267861, 0, 0, 1.73265, 4.75786e-14, 2.02894, 36.0204, 0.966382, 209.014, 1609.34
455, 2.57348e-16, 0, 0, 0, 1.48953, 0.276804, 0, 0, 1.76633, 5.45172e-14, 2.09545, 35.8961, 0.966351, 211.5, 1608.28
456, 2.90902e-16, 0, 0, 0, 1.51127, 0.28534, 0, 0, 1.79661, 6.21925e-14, 2.1588, 35.7735, 0.96632, 213.682, 1607.04
457, 3.28469e-16, 0, 0, 0, 1.50872, 0.289336, 0, 0, 1.79806, 6.96558e-14, 2.18767, 35.6521, 0.966291, 212.566, 1604.48
458, 3.69882e-16, 0, 0, 0, 1.48444, 0.289288, 0, 0, 1.77372, 7.70384e-14, 2.18589, 35.5333, 0.96626, 208.639, 1600.76
459, 4.16295e-16, 0, 0, 0, 1.48771, 0.294707, 0, 0, 1.78242, 8.69921e-14, 2.22537, 35.4151, 0.966233, 208.567, 1598.56
460, 4.68855e-16, 0, 0, 0, 1.52299, 0.306473, 0, 0, 1.82947, 1.00044e-13, 2.31272, 35.2962, 0.966201, 212.791, 1598.09
461, 5.27728e-16, 0, 0, 0, 1.55437, 0.317554, 0, 0, 1.87193, 1.14311e-13, 2.39483, 35.178, 0.966169, 216.367, 1597.38
462, 5.93548e-16, 0, 0, 0, 1.56669, 0.324847, 0, 0, 1.89154, 1.28837e-13, 2.44836, 35.0604, 0.96614, 217.114, 1595.66
