case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00374964, 0, 0, 0, 0.0026859, 0.00191259, 0, 0, 0.00459846, 0.156125, 0.00241432, 5.5861, 0.970999, 41.1048, 1731.53
301, 0.00599736, 0, 0, 0, 0.00599726, 0.0041074, 0, 0, 0.0101046, 0.263711, 0.00570204, 5.11644, 0.970968, 42.439, 1777.38
302, 0.00907351, 0, 0, 0, 0.0124131, 0.00823277, 0, 0, 0.0206459, 0.428714, 0.0123257, 4.7024, 0.970941, 45.5121, 1821.01
303, 0.0130589, 0, 0, 0, 0.0226822, 0.014664, 0, 0, 0.0373462, 0.640986, 0.0233048, 4.33829, 0.970909, 48.4225, 1858.29
304, 0.0179859, 0, 0, 0, 0.0365313, 0.023071, 0, 0, 0.0596025, 0.857096, 0.0387293, 4.01817, 0.970879, 48.3141, 1887.94
305, 0.0239336, 0, 0, 0, 0.0562992, 0.0347519, 0, 0, 0.0910514, 1.09548, 0.0615437, 3.73247, 0.970849, 46.2186, 1915.39
306, 0.0307401, 0, 0, 0, 0.0884083, 0.0534834, 0, 0, 0.14189, 1.44802, 0.099461, 3.48219, 0.970819, 46.4391, 1945.47
307, 0.0384636, 0, 0, 0, 0.14151, 0.0841964, 0, 0, 0.225708, 2.00061, 0.163259, 3.25804, 0.970792, 50.6227, 1978.48
308, 0.0467944, 0, 0, 0, 0.217015, 0.127549, 0, 0, 0.344564, 2.73079, 0.256052, 3.06199, 0.970759, 57.0563, 2009.33
309, 0.0556468, 0, 0, 0, 0.311652, 0.181244, 0, 0, 0.492897, 3.53703, 0.375784, 2.88873, 0.970729, 62.7023, 2035.6
310, 0.0650463, 0, 0, 0, 0.436051, 0.251331, 0, 0, 0.687383, 4.49627, 0.537749, 2.73266, 0.970701, 68.0914, 2060.46
311, 0.0744305, 0, 0, 0, 0.599231, 0.343239, 0, 0, 0.942472, 5.71847, 0.754891, 2.59789, 0.97067, 75.8509, 2084.54
312, 0.0841996, 0, 0, 0, 0.760357, 0.433157, 0, 0, 1.19351, 6.78325, 0.976326, 2.47456, 0.970641, 80.3884, 2101.74
313, 0.0939441, 0, 0, 0, 0.886587, 0.503172, 0, 0, 1.38976, 7.44404, 1.1621, 2.36506, 0.970611, 79.3097, 2111.22
314, 0.103486, 0, 0, 0, 1.0213, 0.578595, 0, 0, 1.59991, 8.1307, 1.3694, 2.26832, 0.970581, 78.4523, 2119.76
315, 0.112888, 0, 0, 0, 1.17924, 0.667866, 0, 0, 1.84711, 8.98746, 1.61649, 2.18136, 0.970549, 79.5606, 2128.75
316, 0.121753, 0, 0, 0, 1.33994, 0.75995, 0, 0, 2.09989, 9.85518, 1.87931, 2.10576, 0.970521, 80.8559, 2136.37
317, 0.130386, 0, 0, 0, 1.52339, 0.866032, 0, 0, 2.38941, 10.8732, 2.18581, 2.03725, 0.970491, 83.2917, 2144.21
318, 0.139129, 0, 0, 0, 1.68261, 0.958729, 0, 0, 2.64134, 11.6865, 2.46686, 1.97235, 0.97046, 84.0991, 2149.25
319, 0.147585, 0, 0, 0, 1.82692, 1.04447, 0, 0, 2.8714, 12.3852, 2.74057, 1.91335, 0.970431, 83.8549, 2152.66
320, 0.155283, 0, 0, 0, 2.02852, 1.16568, 0, 0, 3.19421, 13.5169, 3.11685, 1.86251, 0.970398, 86.7736, 2158.53
321, 0.162951, 0, 0, 0, 2.21175, 1.27733, 0, 0, 3.48909, 14.5386, 3.47292, 1.8143, 0.970367, 89.1508, 2162.59
322, 0.169155, 0, 0, 0, 2.23131, 1.29902, 0, 0, 3.53035, 14.6208, 3.58825, 1.77694, 0.97034, 86.5663, 2158.72
323, 0.175728, 0, 0, 0, 2.27178, 1.33387, 0, 0, 3.60564, 14.8093, 3.75187, 1.73882, 0.970311, 84.2473, 2155.85
324, 0.182613, 0, 0, 0, 2.52236, 1.49325, 0, 0, 4.01559, 16.3522, 4.27511, 1.70039, 0.970281, 89.2789, 2162.09
325, 0.187717, 0, 0, 0, 2.8561, 1.70841, 0, 0, 4.56453, 18.5918, 4.96693, 1.67282, 0.970249, 98.697, 2170.61
326, 0.193542, 0, 0, 0, 3.15468, 1.90285, 0, 0, 5.05753, 20.528, 5.61503, 1.64226, 0.970219, 105.753, 2176.53
327, 0.199018, 0, 0, 0, 3.26303, 1.98589, 0, 0, 5.24889, 21.2905, 5.94239, 1.61436, 0.97019, 106.835, 2175.51
328, 0.20333, 0, 0, 0, 3.2298, 1.98918, 0, 0, 5.21896, 21.277, 6.04027, 1.59292, 0.970158, 104.496, 2169.9
329, 0.208811, 0, 0, 0, 3.30216, 2.05446, 0, 0, 5.35661, 21.8442, 6.33377, 1.56633, 0.97013, 104.436, 2167.73
330, 0.213484, 0, 0, 0, 3.30635, 2.07887, 0, 0, 5.38521, 22.0461, 6.49501, 1.54419, 0.9701, 103.228, 2163.36
331, 0.216907, 0, 0, 0, 3.13884, 1.99988, 0, 0, 5.13871, 21.245, 6.33217, 1.52828, 0.970069, 98.0217, 2153.43
