case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.00154971, 0, 0, 0, 0.336383, 0.0932769, 0, 0, 0.429659, 0.121034, 0.242459, 6.46969, 0.97067, 75.8509, 2013.26
312, 0.00209377, 0, 0, 0, 0.447907, 0.126008, 0, 0, 0.573913, 0.168953, 0.328865, 6.16879, 0.970641, 80.3884, 2033.86
313, 0.00272851, 0, 0, 0, 0.546566, 0.156105, 0, 0, 0.702671, 0.215969, 0.409258, 5.904, 0.970611, 79.3097, 2047.09
314, 0.00345735, 0, 0, 0, 0.657458, 0.190826, 0, 0, 0.848282, 0.272112, 0.502817, 5.66725, 0.970581, 78.4523, 2059.3
315, 0.00427168, 0, 0, 0, 0.788342, 0.232353, 0, 0, 1.02069, 0.340286, 0.615301, 5.45575, 0.970549, 79.5606, 2071.48
316, 0.00513754, 0, 0, 0, 0.926964, 0.277535, 0, 0, 1.2045, 0.416644, 0.738807, 5.27118, 0.970521, 80.8559, 2082.06
317, 0.00608009, 0, 0, 0, 1.08733, 0.330601, 0, 0, 1.41793, 0.507784, 0.884694, 5.10274, 0.970491, 83.2917, 2092.62
318, 0.0071406, 0, 0, 0, 1.23672, 0.381449, 0, 0, 1.61817, 0.598746, 1.02602, 4.94196, 0.97046, 84.0991, 2100.36
319, 0.00825097, 0, 0, 0, 1.38145, 0.432592, 0, 0, 1.81403, 0.693622, 1.16996, 4.79742, 0.970431, 83.8549, 2106.48
320, 0.00935725, 0, 0, 0, 1.57331, 0.500534, 0, 0, 2.07383, 0.818377, 1.36137, 4.6716, 0.970398, 86.7736, 2114.67
321, 0.0105368, 0, 0, 0, 1.75345, 0.565802, 0, 0, 2.31925, 0.940846, 1.54676, 4.55288, 0.970367, 89.1508, 2120.79
322, 0.011548, 0, 0, 0, 1.80035, 0.590245, 0, 0, 2.39058, 0.995751, 1.62221, 4.46124, 0.97034, 86.5663, 2118.81
323, 0.0127096, 0, 0, 0, 1.8716, 0.624475, 0, 0, 2.49607, 1.07173, 1.7269, 4.3654, 0.970311, 84.2473, 2118.14
324, 0.0139606, 0, 0, 0, 2.12086, 0.719656, 0, 0, 2.84052, 1.25553, 2.00205, 4.27151, 0.970281, 89.2789, 2126.24
325, 0.0149377, 0, 0, 0, 2.43775, 0.841423, 0, 0, 3.27916, 1.4871, 2.35409, 4.20387, 0.970249, 98.697, 2135.96
326, 0.0161227, 0, 0, 0, 2.73594, 0.958704, 0, 0, 3.69466, 1.71727, 2.69664, 4.12753, 0.970219, 105.753, 2143.34
327, 0.0172633, 0, 0, 0, 2.86979, 1.02068, 0, 0, 3.89049, 1.85022, 2.88587, 4.05917, 0.97019, 106.835, 2143.76
328, 0.0182144, 0, 0, 0, 2.877, 1.0414, 0, 0, 3.91842, 1.90993, 2.96157, 4.00554, 0.970158, 104.496, 2139.56
329, 0.0194663, 0, 0, 0, 2.98604, 1.09863, 0, 0, 4.08468, 2.04133, 3.1425, 3.93907, 0.97013, 104.436, 2138.98
330, 0.0205489, 0, 0, 0, 3.02567, 1.13059, 0, 0, 4.15626, 2.12304, 3.25095, 3.88495, 0.9701, 103.228, 2135.9
331, 0.0213834, 0, 0, 0, 2.90094, 1.10325, 0, 0, 4.00418, 2.09185, 3.19029, 3.84514, 0.970069, 98.0217, 2127.14
332, 0.02253, 0, 0, 0, 2.85457, 1.10443, 0, 0, 3.95901, 2.11883, 3.21276, 3.79291, 0.970042, 94.1452, 2121.12
333, 0.0236456, 0, 0, 0, 2.91851, 1.14774, 0, 0, 4.06624, 2.2264, 3.35781, 3.74458, 0.970012, 94.0677, 2119.09
334, 0.0246055, 0, 0, 0, 2.95903, 1.18271, 0, 0, 4.14172, 2.3165, 3.47909, 3.70479, 0.969979, 94.1629, 2116.21
335, 0.0257627, 0, 0, 0, 2.82954, 1.14713, 0, 0, 3.97667, 2.26827, 3.39145, 3.65883, 0.969949, 88.4806, 2107.23
336, 0.0267904, 0, 0, 0, 2.45744, 1.01147, 0, 0, 3.46892, 2.019, 3.00638, 3.61971, 0.969918, 75.7978, 2088.49
337, 0.0275662, 0, 0, 0, 2.20204, 0.924577, 0, 0, 3.12662, 1.86499, 2.76653, 3.59117, 0.969889, 67.6334, 2073.29
338, 0.0285489, 0, 0, 0, 2.30533, 0.986438, 0, 0, 3.29175, 2.01157, 2.97115, 3.55614, 0.969858, 70.1369, 2073.83
339, 0.0296869, 0, 0, 0, 2.56582, 1.11545, 0, 0, 3.68128, 2.29709, 3.37906, 3.51705, 0.96983, 77.1243, 2080.55
340, 0.0306741, 0, 0, 0, 2.72565, 1.20279, 0, 0, 3.92844, 2.4979, 3.66294, 3.48434, 0.969799, 81.478, 2082.57
341, 0.0316803, 0, 0, 0, 2.69307, 1.20719, 0, 0, 3.90027, 2.52988, 3.69724, 3.45206, 0.969772, 80.0027, 2077.23
342, 0.0327528, 0, 0, 0, 2.75011, 1.25417, 0, 0, 4.00426, 2.65557, 3.86558, 3.41877, 0.969739, 80.9711, 2075.34
343, 0.033697, 0, 0, 0, 2.90808, 1.34725, 0, 0, 4.25531, 2.87771, 4.17617, 3.39035, 0.969709, 85.3178, 2077.01
344, 0.0345963, 0, 0, 0, 2.92997, 1.37841, 0, 0, 4.30839, 2.96892, 4.29662, 3.36401, 0.969681, 85.8346, 2073.75
345, 0.035671, 0, 0, 0, 2.96861, 1.41914, 0, 0, 4.38774, 3.08598, 4.45027, 3.33342, 0.969649, 86.3947, 2071.1
346, 0.0368508, 0, 0, 0, 3.17407, 1.54099, 0, 0, 4.71506, 3.38346, 4.86125, 3.30088, 0.969619, 91.5584, 2074.02
347, 0.037969, 0, 0, 0, 3.46427, 1.70671, 0, 0, 5.17096, 3.7805, 5.41432, 3.27099, 0.969589, 99.3322, 2079.11
348, 0.0390438, 0, 0, 0, 3.64189, 1.8191, 0, 0, 5.46098, 4.06217, 5.80129, 3.24307, 0.969558, 104.006, 2080.33
349, 0.0401291, 0, 0, 0, 3.58178, 1.81381, 0, 0, 5.39559, 4.08333, 5.81515, 3.21565, 0.96953, 101.898, 2074.61
350, 0.0411926, 0, 0, 0, 3.39556, 1.74422, 0, 0, 5.13978, 3.95947, 5.62294, 3.1895, 0.9695, 96.2989, 2065.12
351, 0.0422194, 0, 0, 0, 3.15567, 1.64435, 0, 0, 4.80001, 3.76348, 5.33033, 3.16488, 0.969471, 89.3271, 2053.65
352, 0.0432645, 0, 0, 0, 3.01538, 1.59627, 0, 0, 4.61165, 3.68695, 5.20649, 3.14042, 0.969439, 85.1827, 2045.18
353, 0.0443552, 0, 0, 0, 3.27708, 1.76287, 0, 0, 5.03992, 4.11023, 5.78632, 3.11552, 0.96941, 92.3174, 2049.95
354, 0.0454452, 0, 0, 0, 3.72635, 2.03144, 0, 0, 5.75779, 4.77355, 6.7032, 3.09125, 0.969379, 104.768, 2059.42
355, 0.0465135, 0, 0, 0, 3.87948, 2.14067, 0, 0, 6.02014, 5.06564, 7.09769, 3.06801, 0.969351, 108.954, 2059.74
356, 0.0475533, 0, 0, 0, 3.61031, 2.01704, 0, 0, 5.62735, 4.80728, 6.72101, 3.0459, 0.969318, 101.361, 2048.39
357, 0.0485604, 0, 0, 0, 3.23683, 1.83483, 0, 0, 5.07166, 4.4089, 6.14924, 3.02495, 0.969291, 90.9481, 2033.38
358, 0.0495618, 0, 0, 0, 3.17391, 1.82764, 0, 0, 5.00153, 4.43036, 6.16365, 3.00453, 0.969258, 89.3125, 2027.71
359, 0.0505736, 0, 0, 0, 3.37717, 1.97271, 0, 0, 5.34988, 4.82053, 6.69112, 2.98433, 0.969229, 95.1665, 2030.39
360, 0.0516292, 0, 0, 0, 3.534, 2.09016, 0, 0, 5.62414, 5.1443, 7.12558, 2.96367, 0.9692, 99.6281, 2031.33
361, 0.0528091, 0, 0, 0, 3.46835, 2.07587, 0, 0, 5.54423, 5.14705, 7.11253, 2.94107, 0.969172, 97.5638, 2025.66
362, 0.0541411, 0, 0, 0, 3.42977, 2.0785, 0, 0, 5.50827, 5.19692, 7.16057, 2.91616, 0.969142, 95.9343, 2020.81
363, 0.055534, 0, 0, 0, 3.63375, 2.22892, 0, 0, 5.86266, 5.6198, 7.72038, 2.89076, 0.969112, 100.979, 2023.08
364, 0.0568794, 0, 0, 0, 3.97075, 2.46404, 0, 0, 6.43482, 6.26121, 8.57889, 2.86682, 0.969082, 109.83, 2028.59
365, 0.0581645, 0, 0, 0, 4.33023, 2.7182, 0, 0, 7.04843, 6.95873, 9.51173, 2.84448, 0.969049, 119.417, 2033.97
366, 0.0594312, 0, 0, 0, 4.55691, 2.89183, 0, 0, 7.44874, 7.45516, 10.1679, 2.82294, 0.969019, 125.394, 2035.66
367, 0.060687, 0, 0, 0, 4.47317, 2.86978, 0, 0, 7.34297, 7.44976, 10.1388, 2.80203, 0.968989, 122.883, 2030.04
368, 0.061932, 0, 0, 0, 4.29605, 2.78912, 0, 0, 7.08517, 7.29503, 9.90576, 2.78172, 0.96896, 117.858, 2022.21
369, 0.0631802, 0, 0, 0, 4.27764, 2.81047, 0, 0, 7.08812, 7.40652, 10.0344, 2.76177, 0.968929, 117.214, 2018.19
370, 0.064432, 0, 0, 0, 4.2517, 2.82431, 0, 0, 7.07602, 7.49505, 10.1333, 2.74215, 0.968902, 116.394, 2013.97
371, 0.065678, 0, 0, 0, 4.07155, 2.73424, 0, 0, 6.80581, 7.30626, 9.85812, 2.72299, 0.968869, 111.385, 2005.89
372, 0.0669291, 0, 0, 0, 3.79042, 2.57313, 0, 0, 6.36355, 6.92313, 9.32245, 2.70412, 0.96884, 103.634, 1994.96
373, 0.0682061, 0, 0, 0, 3.44599, 2.36505, 0, 0, 5.81101, 6.4082, 8.61132, 2.68522, 0.968811, 94.1414, 1981.7
374, 0.0694875, 0, 0, 0, 3.24418, 2.25294, 0, 0, 5.49714, 6.15141, 8.24791, 2.66661, 0.96878, 88.5562, 1972.13
375, 0.0707376, 0, 0, 0, 3.36536, 2.36521, 0, 0, 5.73056, 6.5075, 8.70657, 2.64878, 0.968751, 91.8549, 1972.43
376, 0.0719605, 0, 0, 0, 3.71478, 2.64044, 0, 0, 6.35522, 7.31635, 9.7697, 2.63164, 0.968721, 101.455, 1979.06
377, 0.0731748, 0, 0, 0, 4.1491, 2.98126, 0, 0, 7.13036, 8.31638, 11.085, 2.6149, 0.96869, 113.43, 1987.01
378, 0.0743538, 0, 0, 0, 4.43866, 3.22133, 0, 0, 7.66001, 9.04115, 12.0319, 2.59892, 0.968658, 121.536, 1990.55
379, 0.0755073, 0, 0, 0, 4.34651, 3.18608, 0, 0, 7.53264, 8.99674, 11.9544, 2.58353, 0.968632, 119.246, 1984.93
380, 0.076738, 0, 0, 0, 4.14036, 3.06741, 0, 0, 7.20777, 8.72013, 11.566, 2.56736, 0.968599, 113.711, 1976.51
381, 0.0781249, 0, 0, 0, 3.96861, 2.96863, 0, 0, 6.93724, 8.4944, 11.2455, 2.54945, 0.96857, 108.88, 1968.74
382, 0.0796211, 0, 0, 0, 3.60656, 2.72156, 0, 0, 6.32812, 7.83669, 10.3546, 2.53048, 0.968539, 98.693, 1955.55
383, 0.0811204, 0, 0, 0, 3.24188, 2.47065, 0, 0, 5.71255, 7.1652, 9.44668, 2.51182, 0.968509, 88.4569, 1941.45
384, 0.0825676, 0, 0, 0, 3.255, 2.50728, 0, 0, 5.76229, 7.32638, 9.63776, 2.49414, 0.968479, 88.6311, 1938.57
385, 0.0839816, 0, 0, 0, 3.49575, 2.71802, 0, 0, 6.21375, 7.99359, 10.4961, 2.47716, 0.968448, 95.0834, 1942.42
386, 0.0853823, 0, 0, 0, 3.58951, 2.81576, 0, 0, 6.40526, 8.33128, 10.921, 2.46062, 0.96842, 97.5751, 1941.76
387, 0.0867606, 0, 0, 0, 3.55927, 2.81818, 0, 0, 6.37744, 8.39121, 10.9804, 2.4446, 0.968387, 96.7342, 1937.61
388, 0.0881246, 0, 0, 0, 3.58213, 2.8641, 0, 0, 6.44623, 8.58475, 11.2136, 2.429, 0.96836, 97.3583, 1935
389, 0.0894913, 0, 0, 0, 3.84171, 3.10198, 0, 0, 6.94371, 9.36068, 12.205, 2.41361, 0.96833, 104.421, 1938.85
390, 0.0908649, 0, 0, 0, 4.24891, 3.46178, 0, 0, 7.71071, 10.5108, 13.6821, 2.39838, 0.9683, 115.505, 1945.88
391, 0.0922483, 0, 0, 0, 4.43079, 3.63888, 0, 0, 8.06964, 11.1089, 14.4396, 2.38327, 0.968267, 120.465, 1946.89
392, 0.0936553, 0, 0, 0, 4.00294, 3.31159, 0, 0, 7.31452, 10.1608, 13.1894, 2.36813, 0.968239, 108.835, 1933.18
393, 0.0950866, 0, 0, 0, 3.28957, 2.74663, 0, 0, 6.0362, 8.48181, 10.9909, 2.35297, 0.968209, 89.4294, 1910.22
394, 0.0965038, 0, 0, 0, 3.30798, 2.7943, 0, 0, 6.1023, 8.69886, 11.248, 2.33817, 0.968179, 89.9407, 1907.72
395, 0.0978834, 0, 0, 0, 3.82351, 3.25634, 0, 0, 7.07983, 10.1942, 13.1625, 2.32398, 0.968151, 104.012, 1919.06
396, 0.099246, 0, 0, 0, 3.78007, 3.24246, 0, 0, 7.02253, 10.2005, 13.1544, 2.31015, 0.968117, 102.91, 1914.67
397, 0.100606, 0, 0, 0, 3.7253, 3.22891, 0, 0, 6.95421, 10.2307, 13.1695, 2.29654, 0.96809, 101.532, 1910.13
398, 0.101983, 0, 0, 0, 4.57466, 4.00427, 0, 0, 8.57894, 12.7739, 16.4149, 2.28295, 0.96806, 124.781, 1927.95
399, 0.103389, 0, 0, 0, 5.5502, 4.89337, 0, 0, 10.4436, 15.6895, 20.135, 2.26926, 0.968032, 151.446, 1944.82
400, 0.10481, 0, 0, 0, 5.99929, 5.32919, 0, 0, 11.3285, 17.1775, 22.0148, 2.25561, 0.968001, 163.766, 1949.83
401, 0.10627, 0, 0, 0, 6.2549, 5.60141, 0, 0, 11.8563, 18.1595, 23.2383, 2.24177, 0.967971, 170.765, 1951.1
402, 0.107768, 0, 0, 0, 6.51241, 5.8787, 0, 0, 12.3911, 19.1686, 24.4923, 2.22778, 0.967941, 177.77, 1952.25
403, 0.109238, 0, 0, 0, 6.6792, 6.07637, 0, 0, 12.7556, 19.9243, 25.4211, 2.21422, 0.967909, 182.357, 1951.82
404, 0.110661, 0, 0, 0, 6.66691, 6.11224, 0, 0, 12.7792, 20.1522, 25.6765, 2.20129, 0.967881, 182.145, 1948.51
405, 0.112094, 0, 0, 0, 6.5199, 6.02411, 0, 0, 12.544, 19.9721, 25.4115, 2.18842, 0.967851, 178.246, 1943.03
406, 0.113575, 0, 0, 0, 6.31453, 5.87965, 0, 0, 12.1942, 19.6024, 24.9056, 2.17529, 0.967822, 172.683, 1936.56
407, 0.115031, 0, 0, 0, 6.1881, 5.80809, 0, 0, 11.9962, 19.4757, 24.7088, 2.16255, 0.96779, 169.32, 1931.37
408, 0.116415, 0, 0, 0, 6.24739, 5.90958, 0, 0, 12.157, 19.9259, 25.2463, 2.15059, 0.96776, 171.146, 1929.33
409, 0.117807, 0, 0, 0, 6.17632, 5.88496, 0, 0, 12.0613, 19.946, 25.2403, 2.13871, 0.96773, 169.391, 1925.07
410, 0.119257, 0, 0, 0, 5.948, 5.71111, 0, 0, 11.6591, 19.4637, 24.5967, 2.12648, 0.9677, 163.262, 1918.1
411, 0.120741, 0, 0, 0, 5.973, 5.78121, 0, 0, 11.7542, 19.8169, 25.0069, 2.11411, 0.967672, 164.051, 1915.56
412, 0.122198, 0, 0, 0, 6.20538, 6.05111, 0, 0, 12.2565, 20.8544, 26.2815, 2.10211, 0.967641, 170.575, 1916.57
413, 0.1236, 0, 0, 0, 6.36779, 6.25457, 0, 0, 12.6224, 21.6679, 27.2734, 2.09071, 0.967611, 175.26, 1916.3
414, 0.12504, 0, 0, 0, 6.47615, 6.40787, 0, 0, 12.884, 22.3171, 28.0549, 2.07912, 0.967581, 178.429, 1915.11
415, 0.126531, 0, 0, 0, 6.6054, 6.58364, 0, 0, 13.189, 23.0514, 28.9407, 2.06727, 0.967549, 182.131, 1914.24
416, 0.127997, 0, 0, 0, 6.6709, 6.69617, 0, 0, 13.3671, 23.566, 29.5507, 2.05575, 0.96752, 184.119, 1912.32
417, 0.129432, 0, 0, 0, 6.55729, 6.62803, 0, 0, 13.1853, 23.4443, 29.363, 2.0446, 0.967492, 181.192, 1907.56
418, 0.130862, 0, 0, 0, 6.40376, 6.51897, 0, 0, 12.9227, 23.179, 28.9951, 2.03361, 0.967461, 177.155, 1902.14
419, 0.132301, 0, 0, 0, 6.3711, 6.53171, 0, 0, 12.9028, 23.3455, 29.1676, 2.02268, 0.967431, 176.451, 1898.69
420, 0.133747, 0, 0, 0, 6.40631, 6.61348, 0, 0, 13.0198, 23.759, 29.6485, 2.01181, 0.967399, 177.62, 1896.37
421, 0.135199, 0, 0, 0, 6.45648, 6.7104, 0, 0, 13.1669, 24.2282, 30.1983, 2.00101, 0.96737, 179.198, 1894.29
422, 0.136643, 0, 0, 0, 6.38997, 6.68538, 0, 0, 13.0753, 24.2564, 30.1989, 1.99038, 0.967339, 177.554, 1890.31
423, 0.13806, 0, 0, 0, 6.31538, 6.65315, 0, 0, 12.9685, 24.2623, 30.1714, 1.98007, 0.967311, 175.735, 1886.22
424, 0.139471, 0, 0, 0, 6.38361, 6.7711, 0, 0, 13.1547, 24.8163, 30.8254, 1.9699, 0.96728, 177.904, 1884.5
425, 0.140951, 0, 0, 0, 6.42709, 6.86193, 0, 0, 13.289, 25.272, 31.3556, 1.95934, 0.967252, 179.298, 1882.36
426, 0.142461, 0, 0, 0, 6.34833, 6.82137, 0, 0, 13.1697, 25.244, 31.2854, 1.94869, 0.967221, 177.243, 1878.22
427, 0.143899, 0, 0, 0, 6.11526, 6.61295, 0, 0, 12.7282, 24.589, 30.4407, 1.93864, 0.967188, 170.958, 1871.5
428, 0.145346, 0, 0, 0, 5.78942, 6.30074, 0, 0, 12.0901, 23.5399, 29.1106, 1.92864, 0.967161, 162.068, 1863.01
429, 0.146855, 0, 0, 0, 5.39119, 5.90423, 0, 0, 11.2955, 22.1637, 27.3784, 1.91831, 0.96713, 151.056, 1852.89
430, 0.148307, 0, 0, 0, 5.04216, 5.55904, 0, 0, 10.6012, 20.9733, 25.8781, 1.90847, 0.9671, 141.457, 1843.3
431, 0.149719, 0, 0, 0, 5.20778, 5.78351, 0, 0, 10.9913, 21.9386, 27.0367, 1.89899, 0.967072, 146.359, 1843.88
432, 0.151174, 0, 0, 0, 5.8301, 6.5155, 0, 0, 12.3456, 24.8322, 30.5703, 1.88932, 0.967039, 164.073, 1852.69
433, 0.152587, 0, 0, 0, 6.1701, 6.93473, 0, 0, 13.1048, 26.5416, 32.6447, 1.88002, 0.967011, 173.912, 1855.76
434, 0.153926, 0, 0, 0, 6.14884, 6.95291, 0, 0, 13.1017, 26.7302, 32.846, 1.87129, 0.966979, 173.672, 1852.66
435, 0.155308, 0, 0, 0, 6.19515, 7.05033, 0, 0, 13.2455, 27.2345, 33.4313, 1.86234, 0.966951, 175.303, 1850.72
436, 0.15683, 0, 0, 0, 6.43234, 7.36503, 0, 0, 13.7974, 28.584, 35.05, 1.85259, 0.96692, 182.182, 1851.89
437, 0.158402, 0, 0, 0, 6.52719, 7.516, 0, 0, 14.0432, 29.2985, 35.889, 1.84262, 0.966889, 184.977, 1850.68
438, 0.159808, 0, 0, 0, 6.34103, 7.34478, 0, 0, 13.6858, 28.7575, 35.1933, 1.83378, 0.966861, 180.004, 1844.96
439, 0.161048, 0, 0, 0, 6.22737, 7.25934, 0, 0, 13.4867, 28.5537, 34.913, 1.82605, 0.966829, 177.296, 1840.43
440, 0.162362, 0, 0, 0, 6.32512, 7.41963, 0, 0, 13.7447, 29.3171, 35.8138, 1.81793, 0.966801, 180.529, 1839.38
441, 0.163707, 0, 0, 0, 6.50235, 7.67601, 0, 0, 14.1783, 30.4677, 37.1858, 1.80968, 0.966769, 186.051, 1839.59
442, 0.164859, 0, 0, 0, 6.72025, 7.98507, 0, 0, 14.7054, 31.8329, 38.8226, 1.80266, 0.966741, 193.032, 1840.4
443, 0.165997, 0, 0, 0, 6.79551, 8.12371, 0, 0, 14.9193, 32.5199, 39.6322, 1.79578, 0.96671, 195.908, 1838.92
444, 0.167308, 0, 0, 0, 6.67212, 8.02136, 0, 0, 14.6935, 32.2457, 39.2646, 1.78792, 0.96668, 192.771, 1834.36
445, 0.168685, 0, 0, 0, 6.5271, 7.89217, 0, 0, 14.4193, 31.8655, 38.7659, 1.77972, 0.96665, 188.922, 1829.46
446, 0.170234, 0, 0, 0, 6.59997, 8.0266, 0, 0, 14.6266, 32.5576, 39.5662, 1.77058, 0.966621, 191.19, 1827.99
447, 0.171873, 0, 0, 0, 6.92122, 8.46202, 0, 0, 15.3833, 34.4758, 41.8529, 1.761, 0.96659, 200.5, 1830.29
448, 0.173414, 0, 0, 0, 7.15021, 8.78558, 0, 0, 15.9358, 35.942, 43.5915, 1.75207, 0.96656, 207.23, 1831.05
449, 0.174996, 0, 0, 0, 7.2309, 8.93048, 0, 0, 16.1613, 36.6913, 44.4556, 1.74299, 0.96653, 209.642, 1829.6
450, 0.176655, 0, 0, 0, 7.35358, 9.12935, 0, 0, 16.483, 37.6718, 45.5961, 1.73356, 0.966501, 213.213, 1828.75
451, 0.178212, 0, 0, 0, 7.40512, 9.24033, 0, 0, 16.6454, 38.2878, 46.2981, 1.72478, 0.96647, 214.855, 1826.88
452, 0.179662, 0, 0, 0, 7.26656, 9.11488, 0, 0, 16.3814, 37.9229, 45.8169, 1.71668, 0.966441, 211.124, 1822.33
453, 0.181089, 0, 0, 0, 7.14189, 9.0076, 0, 0, 16.1495, 37.6357, 45.4295, 1.70876, 0.96641, 207.837, 1817.97
454, 0.182522, 0, 0, 0, 7.1708, 9.09322, 0, 0, 16.264, 38.1535, 46.0139, 1.70088, 0.966382, 209.014, 1815.85
455, 0.183914, 0, 0, 0, 7.24284, 9.23368, 0, 0, 16.4765, 38.9015, 46.8771, 1.69329, 0.966351, 211.5, 1814.35
456, 0.185257, 0, 0, 0, 7.3025, 9.35901, 0, 0, 16.6615, 39.5879, 47.6664, 1.68601, 0.96632, 213.682, 1812.67
457, 0.186555, 0, 0, 0, 7.24835, 9.33752, 0, 0, 16.5858, 39.6509, 47.7063, 1.67903, 0.966291, 212.566, 1809.37
458, 0.18777, 0, 0, 0, 7.09534, 9.18877, 0, 0, 16.2841, 39.1729, 47.0972, 1.67253, 0.96626, 208.639, 1804.65
459, 0.18899, 0, 0, 0, 7.07325, 9.20982, 0, 0, 16.2831, 39.4213, 47.3611, 1.66606, 0.966233, 208.567, 1801.84
460, 0.190267, 0, 0, 0, 7.19914, 9.42293, 0, 0, 16.6221, 40.4932, 48.6125, 1.65933, 0.966201, 212.791, 1801.19
461, 0.191567, 0, 0, 0, 7.30397, 9.60874, 0, 0, 16.9127, 41.4515, 49.7259, 1.65252, 0.966169, 216.367, 1800.2
462, 0.192911, 0, 0, 0, 7.31466, 9.67135, 0, 0, 16.986, 41.8831, 50.2055, 1.64552, 0.96614, 217.114, 1797.88
463, 0.19425, 0, 0, 0, 7.27995, 9.67439, 0, 0, 16.9543, 42.0595, 50.3787, 1.63861, 0.966111, 216.528, 1794.92
464, 0.195618, 0, 0, 0, 7.23733, 9.6664, 0, 0, 16.9037, 42.1883, 50.4944, 1.63159, 0.966078, 215.677, 1791.86
465, 0.197118, 0, 0, 0, 7.20229, 9.66781, 0, 0, 16.8701, 42.3618, 50.6596, 1.62395, 0.966049, 214.908, 1788.91
466, 0.198579, 0, 0, 0, 7.19982, 9.71344, 0, 0, 16.9132, 42.7285, 51.0571, 1.61657, 0.96602, 215.163, 1786.45
467, 0.199787, 0, 0, 0, 7.17972, 9.73651, 0, 0, 16.9162, 42.9905, 51.3365, 1.6105, 0.96599, 215.179, 1783.75
468, 0.200839, 0, 0, 0, 7.13384, 9.7261, 0, 0, 16.8599, 43.1031, 51.4414, 1.60525, 0.96596, 214.614, 1780.7
469, 0.201888, 0, 0, 0, 7.10791, 9.7433, 0, 0, 16.8512, 43.3389, 51.6938, 1.60004, 0.96593, 214.672, 1777.95
470, 0.202974, 0, 0, 0, 7.06687, 9.7386, 0, 0, 16.8055, 43.4768, 51.8282, 1.59468, 0.965898, 214.212, 1774.98
471, 0.204086, 0, 0, 0, 7.04774, 9.76346, 0, 0, 16.8112, 43.7489, 52.1208, 1.58921, 0.96587, 214.367, 1772.34
472, 0.205117, 0, 0, 0, 7.09557, 9.88164, 0, 0, 16.9772, 44.4387, 52.9127, 1.58417, 0.965839, 216.643, 1770.68
473, 0.205987, 0, 0, 0, 7.09864, 9.93898, 0, 0, 17.0376, 44.8521, 53.3803, 1.57994, 0.965811, 217.746, 1768.39
474, 0.206651, 0, 0, 0, 7.06204, 9.94376, 0, 0, 17.0058, 45.0277, 53.57, 1.57672, 0.96578, 217.895, 1765.55
475, 0.207147, 0, 0, 0, 7.0549, 9.99263, 0, 0, 17.0475, 45.4015, 54.0002, 1.57432, 0.96575, 219.174, 1763.17
476, 0.207639, 0, 0, 0, 7.03532, 10.024, 0, 0, 17.0593, 45.696, 54.3364, 1.57196, 0.965721, 220.078, 1760.61
477, 0.208396, 0, 0, 0, 6.98176, 10.0012, 0, 0, 16.9829, 45.746, 54.3741, 1.56831, 0.965691, 219.531, 1757.53
