case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.90577e-05, 0, 0, 0, 0, 8.9226e-07, 0, 0, 8.9226e-07, 0.00335178, 0, 9.44533, 0.970999, 41.1048, 1323.09
301, 0.000170721, 0, 0, 0, 0, 2.16923e-06, 0, 0, 2.16923e-06, 0.00771783, 0, 8.67548, 0.970968, 42.439, 1352.48
302, 0.000337972, 0, 0, 0, 0, 4.83447e-06, 0, 0, 4.83447e-06, 0.0163261, 0, 7.99255, 0.970941, 45.5121, 1379.95
303, 0.000616905, 0, 0, 0, 0, 9.42578e-06, 0, 0, 9.42578e-06, 0.0303206, 0, 7.3908, 0.970909, 48.4225, 1403.21
304, 0.00105232, 0, 0, 0, 0, 1.62397e-05, 0, 0, 1.62397e-05, 0.0495324, 0, 6.85676, 0.970879, 48.3141, 1422.16
305, 0.00169551, 0, 0, 0, 0, 2.6939e-05, 0, 0, 2.6939e-05, 0.0773794, 0, 6.37977, 0.970849, 46.2186, 1440.12
306, 0.0025783, 0, 0, 0, 0, 4.56724e-05, 0, 0, 4.56724e-05, 0.123111, 0, 5.96062, 0.970819, 46.4391, 1459.68
307, 0.00376073, 0, 0, 0, 0, 7.87262e-05, 0, 0, 7.87262e-05, 0.199399, 0, 5.58314, 0.970792, 50.6227, 1480.71
308, 0.00522473, 0, 0, 0, 0, 0.000129506, 0, 0, 0.000129506, 0.309379, 7.65109e-43, 5.25435, 0.970759, 57.0563, 1500.28
309, 0.00700887, 0, 0, 0, 0, 0.000200484, 0, 0, 0.000200484, 0.449579, 3.61465e-41, 4.96058, 0.970729, 62.7023, 1517.52
