case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.0615045, 0, 0, 0, 3.95927, 1.96503, 0, 0, 5.92429, 6.58567, 6.61148, 2.78864, 0.97019, 106.835, 2188.61
328, 0.0638197, 0, 0, 0, 3.93495, 1.97937, 0, 0, 5.9143, 6.68499, 6.71086, 2.75169, 0.970158, 104.496, 2183.41
329, 0.0668144, 0, 0, 0, 4.03833, 2.05594, 0, 0, 6.09427, 6.99793, 7.02457, 2.70584, 0.97013, 104.436, 2181.68
330, 0.0693846, 0, 0, 0, 4.05826, 2.09088, 0, 0, 6.14913, 7.16704, 7.19396, 2.66809, 0.9701, 103.228, 2177.7
331, 0.0713137, 0, 0, 0, 3.86891, 2.02172, 0, 0, 5.89062, 6.9808, 7.00675, 2.64067, 0.970069, 98.0217, 2168.1
332, 0.0739238, 0, 0, 0, 3.77364, 1.99841, 0, 0, 5.77205, 6.95438, 6.9799, 2.60472, 0.970042, 94.1452, 2161.01
333, 0.0764431, 0, 0, 0, 3.82611, 2.05227, 0, 0, 5.8784, 7.19556, 7.22162, 2.57121, 0.970012, 94.0677, 2158.1
334, 0.0785676, 0, 0, 0, 3.85507, 2.09498, 0, 0, 5.95007, 7.39744, 7.42396, 2.5438, 0.969979, 94.1629, 2154.56
335, 0.0810959, 0, 0, 0, 3.66103, 2.01208, 0, 0, 5.6731, 7.15128, 7.17661, 2.51212, 0.969949, 88.4806, 2144.62
336, 0.0833223, 0, 0, 0, 3.1596, 1.75785, 0, 0, 4.91742, 6.29068, 6.31274, 2.48504, 0.969918, 75.7978, 2124.65
337, 0.0849732, 0, 0, 0, 2.81591, 1.59274, 0, 0, 4.40865, 5.74823, 5.7682, 2.46542, 0.969889, 67.6334, 2108.47
338, 0.0870398, 0, 0, 0, 2.92907, 1.68276, 0, 0, 4.61184, 6.12416, 6.14519, 2.44139, 0.969858, 70.1369, 2108.47
339, 0.089419, 0, 0, 0, 3.23954, 1.88547, 0, 0, 5.12498, 6.91209, 6.9356, 2.41442, 0.96983, 77.1243, 2114.85
340, 0.0914584, 0, 0, 0, 3.42507, 2.01847, 0, 0, 5.44355, 7.44914, 7.47425, 2.39187, 0.969799, 81.478, 2116.55
341, 0.0935104, 0, 0, 0, 3.36681, 2.01028, 0, 0, 5.37709, 7.47156, 7.49653, 2.36968, 0.969772, 80.0027, 2110.6
342, 0.0956796, 0, 0, 0, 3.41705, 2.06986, 0, 0, 5.48692, 7.7543, 7.77993, 2.34675, 0.969739, 80.9711, 2108.1
343, 0.0975704, 0, 0, 0, 3.59653, 2.20781, 0, 0, 5.80437, 8.32996, 8.35728, 2.32718, 0.969709, 85.3178, 2109.44
344, 0.0993492, 0, 0, 0, 3.6086, 2.24429, 0, 0, 5.85289, 8.5263, 8.55407, 2.30911, 0.969681, 85.8346, 2105.74
345, 0.101458, 0, 0, 0, 3.63625, 2.29196, 0, 0, 5.92818, 8.77349, 8.80178, 2.28811, 0.969649, 86.3947, 2102.52
346, 0.103755, 0, 0, 0, 3.86513, 2.46784, 0, 0, 6.33296, 9.51796, 9.54832, 2.26572, 0.969619, 91.5584, 2104.99
347, 0.105912, 0, 0, 0, 4.19705, 2.7131, 0, 0, 6.91017, 10.5377, 10.571, 2.24515, 0.969589, 99.3322, 2109.79
348, 0.107964, 0, 0, 0, 4.39251, 2.87291, 0, 0, 7.26538, 11.2317, 11.2669, 2.22596, 0.969558, 104.006, 2110.65
349, 0.110019, 0, 0, 0, 4.30068, 2.84608, 0, 0, 7.14676, 11.1999, 11.2347, 2.20711, 0.96953, 101.898, 2104.38
350, 0.112015, 0, 0, 0, 4.05874, 2.71912, 0, 0, 6.77786, 10.7732, 10.8065, 2.18912, 0.9695, 96.2989, 2094.23
351, 0.113926, 0, 0, 0, 3.75586, 2.54751, 0, 0, 6.30337, 10.1621, 10.1932, 2.17221, 0.969471, 89.3271, 2082.08
352, 0.115856, 0, 0, 0, 3.5718, 2.45607, 0, 0, 6.02788, 9.87161, 9.90162, 2.15541, 0.969439, 85.1827, 2072.96
353, 0.117855, 0, 0, 0, 3.86215, 2.69302, 0, 0, 6.55518, 10.9082, 10.9411, 2.1383, 0.96941, 92.3174, 2077.42
354, 0.119838, 0, 0, 0, 4.37337, 3.08518, 0, 0, 7.45856, 12.5776, 12.6152, 2.12162, 0.969379, 104.768, 2086.79
355, 0.121767, 0, 0, 0, 4.53642, 3.23438, 0, 0, 7.77079, 13.2632, 13.3026, 2.10565, 0.969351, 108.954, 2086.81
356, 0.123631, 0, 0, 0, 4.20638, 3.03219, 0, 0, 7.23859, 12.5086, 12.5455, 2.09045, 0.969318, 101.361, 2074.87
357, 0.125424, 0, 0, 0, 3.75625, 2.74288, 0, 0, 6.49911, 11.3936, 11.427, 2.07606, 0.969291, 90.9481, 2059.15
358, 0.127196, 0, 0, 0, 3.66761, 2.7162, 0, 0, 6.38383, 11.3669, 11.4, 2.06203, 0.969258, 89.3125, 2052.99
359, 0.128975, 0, 0, 0, 3.88736, 2.91626, 0, 0, 6.80362, 12.2875, 12.3229, 2.04814, 0.969229, 95.1665, 2055.43
360, 0.130817, 0, 0, 0, 4.05325, 3.07481, 0, 0, 7.12807, 13.0342, 13.0716, 2.03395, 0.9692, 99.6281, 2056.1
361, 0.132862, 0, 0, 0, 3.96187, 3.0371, 0, 0, 6.99898, 12.9536, 12.9904, 2.01845, 0.969172, 97.5638, 2049.94
362, 0.135153, 0, 0, 0, 3.89808, 3.02046, 0, 0, 6.91854, 12.9708, 13.0074, 2.00135, 0.969142, 95.9343, 2044.51
363, 0.137532, 0, 0, 0, 4.10855, 3.21685, 0, 0, 7.32543, 13.9083, 13.9472, 1.9839, 0.969112, 100.979, 2046.35
364, 0.139814, 0, 0, 0, 4.46878, 3.53443, 0, 0, 8.00324, 15.3796, 15.4222, 1.96744, 0.969082, 109.83, 2051.56
365, 0.141976, 0, 0, 0, 4.85269, 3.87722, 0, 0, 8.72986, 16.976, 17.0227, 1.9521, 0.969049, 119.417, 2056.68
366, 0.144094, 0, 0, 0, 5.08672, 4.10389, 0, 0, 9.19061, 18.0733, 18.1227, 1.93729, 0.969019, 125.394, 2058.05
367, 0.146179, 0, 0, 0, 4.97416, 4.05241, 0, 0, 9.02658, 17.9502, 17.9989, 1.92292, 0.968989, 122.883, 2051.98
368, 0.148233, 0, 0, 0, 4.75766, 3.91772, 0, 0, 8.6754, 17.4636, 17.5105, 1.90897, 0.96896, 117.858, 2043.61
369, 0.150279, 0, 0, 0, 4.71787, 3.92699, 0, 0, 8.64486, 17.6163, 17.6634, 1.89526, 0.968929, 117.214, 2039.15
370, 0.152318, 0, 0, 0, 4.67162, 3.92735, 0, 0, 8.59896, 17.7217, 17.7687, 1.88179, 0.968902, 116.394, 2034.51
371, 0.154335, 0, 0, 0, 4.45718, 3.7842, 0, 0, 8.24138, 17.1757, 17.2209, 1.86863, 0.968869, 111.385, 2025.95
372, 0.156349, 0, 0, 0, 4.13421, 3.54464, 0, 0, 7.67884, 16.1821, 16.2244, 1.85567, 0.96884, 103.634, 2014.48
373, 0.158392, 0, 0, 0, 3.7442, 3.24242, 0, 0, 6.98662, 14.8908, 14.9295, 1.84268, 0.968811, 94.1414, 2000.64
374, 0.160431, 0, 0, 0, 3.50998, 3.07284, 0, 0, 6.58281, 14.2037, 14.2403, 1.82989, 0.96878, 88.5562, 1990.52
375, 0.162408, 0, 0, 0, 3.62607, 3.20974, 0, 0, 6.83582, 14.9336, 14.9718, 1.81764, 0.968751, 91.8549, 1990.47
376, 0.164332, 0, 0, 0, 3.98799, 3.56701, 0, 0, 7.55499, 16.6967, 16.7392, 1.80587, 0.968721, 101.455, 1996.92
377, 0.166232, 0, 0, 0, 4.43911, 4.01052, 0, 0, 8.44962, 18.881, 18.9287, 1.79437, 0.96869, 113.43, 2004.73
378, 0.168068, 0, 0, 0, 4.73456, 4.31748, 0, 0, 9.05202, 20.4334, 20.4848, 1.78338, 0.968658, 121.536, 2008.09
379, 0.169855, 0, 0, 0, 4.62257, 4.25482, 0, 0, 8.87739, 20.2435, 20.2941, 1.77281, 0.968632, 119.246, 2002.13
380, 0.171751, 0, 0, 0, 4.38821, 4.07925, 0, 0, 8.46747, 19.5209, 19.5695, 1.76171, 0.968599, 113.711, 1993.27
381, 0.173875, 0, 0, 0, 4.19087, 3.93062, 0, 0, 8.12144, 18.9136, 18.9602, 1.74942, 0.96857, 108.88, 1985.05
382, 0.176156, 0, 0, 0, 3.79434, 3.58735, 0, 0, 7.3817, 17.3528, 17.3954, 1.73639, 0.968539, 98.693, 1971.32
383, 0.178428, 0, 0, 0, 3.39626, 3.24013, 0, 0, 6.63638, 15.7673, 15.8056, 1.72357, 0.968509, 88.4569, 1956.61
384, 0.180609, 0, 0, 0, 3.39521, 3.27117, 0, 0, 6.66638, 16.02, 16.0586, 1.71142, 0.968479, 88.6311, 1953.3
385, 0.182727, 0, 0, 0, 3.63309, 3.53083, 0, 0, 7.16392, 17.3868, 17.4285, 1.69976, 0.968448, 95.0834, 1956.9
386, 0.184815, 0, 0, 0, 3.71817, 3.64337, 0, 0, 7.36155, 18.0336, 18.0765, 1.6884, 0.96842, 97.5751, 1955.94
387, 0.18686, 0, 0, 0, 3.67434, 3.63181, 0, 0, 7.30613, 18.0735, 18.1163, 1.6774, 0.968387, 96.7342, 1951.44
388, 0.188873, 0, 0, 0, 3.68449, 3.67557, 0, 0, 7.36006, 18.3958, 18.4391, 1.66668, 0.96836, 97.3583, 1948.48
389, 0.19088, 0, 0, 0, 3.93668, 3.9641, 0, 0, 7.90077, 19.9551, 20.0018, 1.65611, 0.96833, 104.421, 1952.07
390, 0.192887, 0, 0, 0, 4.33932, 4.40694, 0, 0, 8.74627, 22.302, 22.3538, 1.64565, 0.9683, 115.505, 1958.9
391, 0.194899, 0, 0, 0, 4.51168, 4.61667, 0, 0, 9.12837, 23.4732, 23.5275, 1.63527, 0.968267, 120.465, 1959.68
392, 0.196937, 0, 0, 0, 4.06487, 4.18826, 0, 0, 8.25315, 21.3872, 21.4364, 1.62487, 0.968239, 108.835, 1945.56
393, 0.198999, 0, 0, 0, 3.32873, 3.45986, 0, 0, 6.78859, 17.765, 17.8056, 1.61445, 0.968209, 89.4294, 1922
394, 0.201032, 0, 0, 0, 3.33265, 3.50239, 0, 0, 6.83505, 18.1084, 18.1494, 1.60429, 0.968179, 89.9407, 1919.09
395, 0.203002, 0, 0, 0, 3.84042, 4.06762, 0, 0, 7.90807, 21.1335, 21.1811, 1.59454, 0.968151, 104.012, 1930.31
396, 0.204938, 0, 0, 0, 3.7871, 4.03867, 0, 0, 7.82576, 21.0719, 21.1192, 1.58505, 0.968117, 102.91, 1925.66
397, 0.206864, 0, 0, 0, 3.71829, 4.00493, 0, 0, 7.72326, 21.0256, 21.0726, 1.5757, 0.96809, 101.532, 1920.75
398, 0.208802, 0, 0, 0, 4.54943, 4.94657, 0, 0, 9.49602, 26.1226, 26.1807, 1.56637, 0.96806, 124.781, 1938.45
399, 0.210775, 0, 0, 0, 5.50442, 6.02653, 0, 0, 11.531, 31.9656, 32.0359, 1.55696, 0.968032, 151.446, 1955.26
400, 0.21276, 0, 0, 0, 5.93272, 6.54244, 0, 0, 12.4752, 34.8614, 34.9379, 1.54759, 0.968001, 163.766, 1960.07
401, 0.214792, 0, 0, 0, 6.16578, 6.85255, 0, 0, 13.0183, 36.6961, 36.7762, 1.53808, 0.967971, 170.765, 1961.07
402, 0.216868, 0, 0, 0, 6.39889, 7.16649, 0, 0, 13.5654, 38.5674, 38.651, 1.52847, 0.967941, 177.77, 1961.94
403, 0.218897, 0, 0, 0, 6.54256, 7.38264, 0, 0, 13.9252, 39.9229, 40.0088, 1.51915, 0.967909, 182.357, 1961.23
404, 0.220851, 0, 0, 0, 6.51126, 7.40241, 0, 0, 13.9136, 40.2213, 40.3072, 1.51027, 0.967881, 182.145, 1957.62
405, 0.222811, 0, 0, 0, 6.34861, 7.27208, 0, 0, 13.6207, 39.704, 39.7882, 1.50143, 0.967851, 178.246, 1951.83
406, 0.224829, 0, 0, 0, 6.12973, 7.07419, 0, 0, 13.2039, 38.8106, 38.8923, 1.49241, 0.967822, 172.683, 1945.02
407, 0.226806, 0, 0, 0, 5.98814, 6.96463, 0, 0, 12.9528, 38.4009, 38.4813, 1.48366, 0.96779, 169.32, 1939.5
408, 0.228676, 0, 0, 0, 6.02772, 7.06419, 0, 0, 13.0919, 39.1396, 39.221, 1.47545, 0.96776, 171.146, 1937.19
409, 0.230549, 0, 0, 0, 5.94281, 7.01433, 0, 0, 12.9571, 39.0402, 39.1209, 1.46729, 0.96773, 169.391, 1932.65
410, 0.232494, 0, 0, 0, 5.70646, 6.7856, 0, 0, 12.492, 37.9488, 38.0268, 1.45889, 0.9677, 163.262, 1925.36
411, 0.234478, 0, 0, 0, 5.71269, 6.84592, 0, 0, 12.5586, 38.4785, 38.5572, 1.45039, 0.967672, 164.051, 1922.53
412, 0.236418, 0, 0, 0, 5.91771, 7.14358, 0, 0, 13.0613, 40.3409, 40.423, 1.44215, 0.967641, 170.575, 1923.29
413, 0.238277, 0, 0, 0, 6.05592, 7.36262, 0, 0, 13.4185, 41.7682, 41.8527, 1.43432, 0.967611, 175.26, 1922.77
414, 0.240181, 0, 0, 0, 6.14153, 7.52077, 0, 0, 13.6623, 42.8634, 42.9499, 1.42636, 0.967581, 178.429, 1921.32
415, 0.242144, 0, 0, 0, 6.24611, 7.70397, 0, 0, 13.9501, 44.11, 44.199, 1.41822, 0.967549, 182.131, 1920.18
416, 0.244069, 0, 0, 0, 6.29079, 7.81347, 0, 0, 14.1043, 44.9369, 45.0274, 1.41031, 0.96752, 184.119, 1918.02
417, 0.245944, 0, 0, 0, 6.16711, 7.71253, 0, 0, 13.8796, 44.5529, 44.6422, 1.40265, 0.967492, 181.192, 1912.99
418, 0.247807, 0, 0, 0, 6.00598, 7.56389, 0, 0, 13.5699, 43.8952, 43.9823, 1.3951, 0.967461, 177.155, 1907.29
419, 0.249674, 0, 0, 0, 5.95873, 7.55694, 0, 0, 13.5157, 44.0563, 44.1433, 1.3876, 0.967431, 176.451, 1903.58
420, 0.251545, 0, 0, 0, 5.97522, 7.63002, 0, 0, 13.6052, 44.6832, 44.7707, 1.38013, 0.967399, 177.62, 1901
421, 0.253417, 0, 0, 0, 6.00583, 7.72058, 0, 0, 13.7264, 45.4129, 45.5014, 1.37272, 0.96737, 179.198, 1898.67
422, 0.255273, 0, 0, 0, 5.92843, 7.67134, 0, 0, 13.5998, 45.3182, 45.4056, 1.36542, 0.967339, 177.554, 1894.44
423, 0.257088, 0, 0, 0, 5.84359, 7.61369, 0, 0, 13.4573, 45.1798, 45.2666, 1.35834, 0.967311, 175.735, 1890.1
424, 0.258888, 0, 0, 0, 5.89129, 7.72813, 0, 0, 13.6194, 46.0622, 46.1502, 1.35136, 0.96728, 177.904, 1888.14
425, 0.260773, 0, 0, 0, 5.91592, 7.81113, 0, 0, 13.7271, 46.7556, 46.8445, 1.34411, 0.967252, 179.298, 1885.76
426, 0.262688, 0, 0, 0, 5.8281, 7.7445, 0, 0, 13.5726, 46.5519, 46.6401, 1.33679, 0.967221, 177.243, 1881.38
427, 0.264507, 0, 0, 0, 5.6001, 7.48904, 0, 0, 13.0891, 45.2048, 45.29, 1.32989, 0.967188, 170.958, 1874.41
428, 0.266331, 0, 0, 0, 5.2884, 7.11753, 0, 0, 12.406, 43.1434, 43.2243, 1.32301, 0.967161, 162.068, 1865.68
429, 0.268226, 0, 0, 0, 4.91195, 6.6525, 0, 0, 11.5644, 40.4927, 40.5682, 1.31592, 0.96713, 151.056, 1855.3
430, 0.270046, 0, 0, 0, 4.58165, 6.24683, 0, 0, 10.8285, 38.1925, 38.2633, 1.30916, 0.9671, 141.457, 1845.46
431, 0.271809, 0, 0, 0, 4.71871, 6.48085, 0, 0, 11.1995, 39.8138, 39.887, 1.30266, 0.967072, 146.359, 1845.79
432, 0.27362, 0, 0, 0, 5.2694, 7.28309, 0, 0, 12.5525, 44.9293, 45.0115, 1.29602, 0.967039, 164.073, 1854.4
433, 0.275374, 0, 0, 0, 5.56453, 7.73509, 0, 0, 13.2997, 47.897, 47.984, 1.28963, 0.967011, 173.912, 1857.29
434, 0.277029, 0, 0, 0, 5.53292, 7.73832, 0, 0, 13.2712, 48.1092, 48.1963, 1.28363, 0.966979, 173.672, 1853.99
435, 0.278733, 0, 0, 0, 5.56086, 7.82785, 0, 0, 13.3887, 48.8734, 48.9615, 1.2775, 0.966951, 175.303, 1851.83
436, 0.280608, 0, 0, 0, 5.75906, 8.15683, 0, 0, 13.9159, 51.1367, 51.2284, 1.2708, 0.96692, 182.182, 1852.78
437, 0.282537, 0, 0, 0, 5.82976, 8.3042, 0, 0, 14.134, 52.2603, 52.3535, 1.26394, 0.966889, 184.977, 1851.35
438, 0.284257, 0, 0, 0, 5.65062, 8.09713, 0, 0, 13.7478, 51.1573, 51.2482, 1.25788, 0.966861, 180.004, 1845.43
439, 0.285768, 0, 0, 0, 5.5372, 7.98605, 0, 0, 13.5232, 50.6661, 50.7561, 1.25258, 0.966829, 177.296, 1840.71
440, 0.287366, 0, 0, 0, 5.61161, 8.14497, 0, 0, 13.7566, 51.8851, 51.9771, 1.247, 0.966801, 180.529, 1839.47
441, 0.288999, 0, 0, 0, 5.75635, 8.40885, 0, 0, 14.1652, 53.7808, 53.8761, 1.24133, 0.966769, 186.051, 1839.5
442, 0.290394, 0, 0, 0, 5.93846, 8.73226, 0, 0, 14.6707, 56.0675, 56.1671, 1.23652, 0.966741, 193.032, 1840.15
443, 0.291768, 0, 0, 0, 5.9943, 8.8689, 0, 0, 14.8633, 57.1595, 57.2613, 1.2318, 0.96671, 195.908, 1838.53
444, 0.293346, 0, 0, 0, 5.87305, 8.73955, 0, 0, 14.6126, 56.541, 56.6409, 1.2264, 0.96668, 192.771, 1833.79
445, 0.295002, 0, 0, 0, 5.73239, 8.5802, 0, 0, 14.3125, 55.7287, 55.8264, 1.22077, 0.96665, 188.922, 1828.69
446, 0.296859, 0, 0, 0, 5.78162, 8.70507, 0, 0, 14.4867, 56.7692, 56.8682, 1.2145, 0.966621, 191.19, 1827
447, 0.298821, 0, 0, 0, 6.04721, 9.15452, 0, 0, 15.2018, 59.932, 60.0356, 1.20791, 0.96659, 200.5, 1829.06
448, 0.300658, 0, 0, 0, 6.23248, 9.48318, 0, 0, 15.7157, 62.312, 62.4189, 1.20178, 0.96656, 207.23, 1829.6
449, 0.302537, 0, 0, 0, 6.28738, 9.61707, 0, 0, 15.9045, 63.4304, 63.5385, 1.19555, 0.96653, 209.642, 1827.93
450, 0.304505, 0, 0, 0, 6.37794, 9.80766, 0, 0, 16.1856, 64.9326, 65.0422, 1.18907, 0.966501, 213.213, 1826.85
451, 0.306348, 0, 0, 0, 6.40783, 9.90535, 0, 0, 16.3132, 65.818, 65.9284, 1.18303, 0.96647, 214.855, 1824.78
452, 0.308058, 0, 0, 0, 6.27436, 9.75104, 0, 0, 16.0254, 65.0289, 65.1374, 1.17747, 0.966441, 211.124, 1820.04
453, 0.309736, 0, 0, 0, 6.15312, 9.61628, 0, 0, 15.7694, 64.3731, 64.4799, 1.17203, 0.96641, 207.837, 1815.5
454, 0.311418, 0, 0, 0, 6.16445, 9.68784, 0, 0, 15.8523, 65.0951, 65.2025, 1.16662, 0.966382, 209.014, 1813.18
455, 0.313045, 0, 0, 0, 6.21336, 9.81833, 0, 0, 16.0317, 66.2135, 66.3226, 1.16141, 0.966351, 211.5, 1811.5
456, 0.314612, 0, 0, 0, 6.252, 9.93305, 0, 0, 16.185, 67.229, 67.3395, 1.15641, 0.96632, 213.682, 1809.66
457, 0.316125, 0, 0, 0, 6.1937, 9.89268, 0, 0, 16.0864, 67.1919, 67.3016, 1.15162, 0.966291, 212.566, 1806.2
458, 0.317534, 0, 0, 0, 6.05152, 9.71829, 0, 0, 15.7699, 66.2463, 66.3538, 1.14717, 0.96626, 208.639, 1801.33
459, 0.318946, 0, 0, 0, 6.02103, 9.72343, 0, 0, 15.7445, 66.5266, 66.6341, 1.14273, 0.966233, 208.567, 1798.37
460, 0.320423, 0, 0, 0, 6.11634, 9.93084, 0, 0, 16.0472, 68.1904, 68.3001, 1.13811, 0.966201, 212.791, 1797.54
461, 0.321925, 0, 0, 0, 6.19357, 10.109, 0, 0, 16.3025, 69.6568, 69.7683, 1.13344, 0.966169, 216.367, 1796.39
462, 0.323473, 0, 0, 0, 6.19057, 10.1567, 0, 0, 16.3473, 70.23, 70.3417, 1.12864, 0.96614, 217.114, 1793.91
463, 0.325013, 0, 0, 0, 6.14923, 10.1419, 0, 0, 16.2911, 70.373, 70.4845, 1.12389, 0.966111, 216.528, 1790.79
464, 0.326581, 0, 0, 0, 6.10129, 10.1154, 0, 0, 16.2166, 70.4339, 70.5453, 1.11908, 0.966078, 215.677, 1787.57
465, 0.328302, 0, 0, 0, 6.059, 10.0975, 0, 0, 16.1565, 70.5541, 70.6651, 1.11382, 0.966049, 214.908, 1784.45
466, 0.329972, 0, 0, 0, 6.0446, 10.1263, 0, 0, 16.1709, 70.9999, 71.1117, 1.10875, 0.96602, 215.163, 1781.82
467, 0.33135, 0, 0, 0, 6.01737, 10.1347, 0, 0, 16.152, 71.3, 71.4125, 1.10458, 0.96599, 215.179, 1778.99
468, 0.332545, 0, 0, 0, 5.96978, 10.1099, 0, 0, 16.0797, 71.369, 71.4819, 1.10098, 0.96596, 214.614, 1775.82
469, 0.333736, 0, 0, 0, 5.93914, 10.1143, 0, 0, 16.0534, 71.6427, 71.7559, 1.0974, 0.96593, 214.672, 1772.96
470, 0.334967, 0, 0, 0, 5.89565, 10.0957, 0, 0, 15.9914, 71.7511, 71.8643, 1.09372, 0.965898, 214.212, 1769.88
471, 0.336228, 0, 0, 0, 5.87012, 10.107, 0, 0, 15.9772, 72.0755, 72.1885, 1.08997, 0.96587, 214.367, 1767.12
472, 0.337393, 0, 0, 0, 5.90097, 10.2158, 0, 0, 16.1168, 73.0954, 73.2093, 1.08651, 0.965839, 216.643, 1765.35
473, 0.338374, 0, 0, 0, 5.89588, 10.2636, 0, 0, 16.1595, 73.6788, 73.793, 1.0836, 0.965811, 217.746, 1762.97
474, 0.339122, 0, 0, 0, 5.85911, 10.2593, 0, 0, 16.1184, 73.8924, 74.0066, 1.0814, 0.96578, 217.895, 1760.06
475, 0.339679, 0, 0, 0, 5.84799, 10.3026, 0, 0, 16.1505, 74.449, 74.5637, 1.07975, 0.96575, 219.174, 1757.64
476, 0.340231, 0, 0, 0, 5.82669, 10.3281, 0, 0, 16.1548, 74.8769, 74.9919, 1.07813, 0.965721, 220.078, 1755.04
477, 0.341081, 0, 0, 0, 5.77559, 10.2945, 0, 0, 16.0701, 74.8741, 74.9885, 1.07563, 0.965691, 219.531, 1751.9
478, 0.342469, 0, 0, 0, 5.67159, 10.1549, 0, 0, 15.8265, 74.0958, 74.2084, 1.07158, 0.965662, 216.383, 1747.74
