case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.0148672, 0.0114344, 0, 0, 0.0263016, 0.238455, 0.0350092, 5.16103, 0.970999, 41.1048, 1847.91
301, 0.00886531, 0, 0, 0, 0.0282197, 0.0211688, 0, 0, 0.0493886, 0.388667, 0.066905, 4.72561, 0.970968, 42.439, 1888.85
302, 0.0130103, 0, 0, 0, 0.0506231, 0.0371755, 0, 0, 0.0877986, 0.613076, 0.120772, 4.34201, 0.970941, 45.5121, 1927.69
303, 0.0182281, 0, 0, 0, 0.0819943, 0.0591763, 0, 0, 0.14117, 0.894225, 0.196787, 4.00479, 0.970909, 48.4225, 1960.32
304, 0.0245125, 0, 0, 0, 0.117759, 0.0836592, 0, 0, 0.201419, 1.16959, 0.284455, 3.70857, 0.970879, 48.3141, 1984.35
305, 0.031927, 0, 0, 0, 0.161585, 0.112985, 0, 0, 0.274568, 1.46212, 0.393155, 3.4443, 0.970849, 46.2186, 2005.28
306, 0.0402431, 0, 0, 0, 0.227784, 0.157008, 0, 0, 0.384793, 1.89318, 0.558801, 3.21282, 0.970819, 46.4391, 2029.26
307, 0.0495057, 0, 0, 0, 0.33221, 0.226232, 0, 0, 0.558444, 2.56951, 0.821763, 3.00567, 0.970792, 50.6227, 2057.17
308, 0.0593448, 0, 0, 0, 0.472632, 0.319018, 0, 0, 0.791651, 3.45747, 1.17951, 2.82439, 0.970759, 57.0563, 2083.91
309, 0.0696429, 0, 0, 0, 0.634132, 0.424855, 0, 0, 1.05898, 4.42213, 1.59745, 2.66437, 0.970729, 62.7023, 2106.03
310, 0.0804457, 0, 0, 0, 0.832104, 0.553992, 0, 0, 1.3861, 5.55424, 2.11887, 2.52017, 0.970701, 68.0914, 2126.69
311, 0.0911097, 0, 0, 0, 1.08405, 0.718794, 0, 0, 1.80285, 6.9933, 2.79208, 2.39569, 0.97067, 75.8509, 2147.3
312, 0.102093, 0, 0, 0, 1.31239, 0.867134, 0, 0, 2.17951, 8.22365, 3.41567, 2.28187, 0.970641, 80.3884, 2161.07
313, 0.112957, 0, 0, 0, 1.46474, 0.965775, 0, 0, 2.43051, 8.95113, 3.85876, 2.18075, 0.970611, 79.3097, 2166.86
314, 0.123504, 0, 0, 0, 1.62023, 1.06797, 0, 0, 2.6882, 9.70248, 4.33035, 2.09148, 0.970581, 78.4523, 2171.91
315, 0.133826, 0, 0, 0, 1.80667, 1.19198, 0, 0, 2.99865, 10.6541, 4.90031, 2.01121, 0.970549, 79.5606, 2177.94
316, 0.143498, 0, 0, 0, 1.99089, 1.31673, 0, 0, 3.30761, 11.6143, 5.48655, 1.94143, 0.970521, 80.8559, 2182.91
317, 0.152862, 0, 0, 0, 2.20204, 1.46117, 0, 0, 3.66323, 12.7463, 6.16816, 1.87822, 0.970491, 83.2917, 2188.4
318, 0.162291, 0, 0, 0, 2.37097, 1.57829, 0, 0, 3.94926, 13.6332, 6.74535, 1.81837, 0.97046, 84.0991, 2191.13
319, 0.171371, 0, 0, 0, 2.51227, 1.6794, 0, 0, 4.19167, 14.3803, 7.26957, 1.76392, 0.970431, 83.8549, 2192.25
320, 0.1796, 0, 0, 0, 2.73178, 1.83678, 0, 0, 4.56855, 15.6297, 8.0509, 1.71703, 0.970398, 86.7736, 2196.26
321, 0.187766, 0, 0, 0, 2.92596, 1.97829, 0, 0, 4.90423, 16.7515, 8.76896, 1.67256, 0.970367, 89.1508, 2198.71
322, 0.194353, 0, 0, 0, 2.9146, 1.98699, 0, 0, 4.90157, 16.8006, 8.90372, 1.63808, 0.97034, 86.5663, 2193.5
323, 0.201301, 0, 0, 0, 2.92279, 2.01032, 0, 0, 4.93309, 16.964, 9.12031, 1.60295, 0.970311, 84.2473, 2189.07
324, 0.208571, 0, 0, 0, 3.19631, 2.21751, 0, 0, 5.41381, 18.6721, 10.1841, 1.56748, 0.970281, 89.2789, 2194.01
325, 0.213944, 0, 0, 0, 3.5851, 2.5133, 0, 0, 6.09841, 21.1835, 11.6683, 1.54204, 0.970249, 98.697, 2201.89
326, 0.220057, 0, 0, 0, 3.91671, 2.76946, 0, 0, 6.68616, 23.335, 12.9916, 1.51387, 0.970219, 105.753, 2206.92
327, 0.225798, 0, 0, 0, 4.01441, 2.86457, 0, 0, 6.879, 24.1529, 13.5715, 1.48811, 0.97019, 106.835, 2205
328, 0.230304, 0, 0, 0, 3.94668, 2.84982, 0, 0, 6.79652, 24.097, 13.6444, 1.46836, 0.970158, 104.496, 2198.63
329, 0.23602, 0, 0, 0, 3.99721, 2.9162, 0, 0, 6.91342, 24.6875, 14.1134, 1.44384, 0.97013, 104.436, 2195.5
330, 0.240891, 0, 0, 0, 3.97575, 2.9315, 0, 0, 6.90725, 24.8757, 14.325, 1.42341, 0.9701, 103.228, 2190.42
331, 0.244451, 0, 0, 0, 3.76016, 2.80901, 0, 0, 6.56916, 23.9443, 13.8612, 1.40874, 0.970069, 98.0217, 2179.96
332, 0.249186, 0, 0, 0, 3.62775, 2.74284, 0, 0, 6.37058, 23.45, 13.6782, 1.38955, 0.970042, 94.1452, 2171.69
333, 0.253718, 0, 0, 0, 3.64002, 2.78431, 0, 0, 6.42433, 23.8751, 14.0267, 1.37153, 0.970012, 94.0677, 2167.72
334, 0.257464, 0, 0, 0, 3.63714, 2.81611, 0, 0, 6.45328, 24.2427, 14.3214, 1.35688, 0.969979, 94.1629, 2163.35
335, 0.261861, 0, 0, 0, 3.42438, 2.67896, 0, 0, 6.10335, 23.1282, 13.7434, 1.33994, 0.969949, 88.4806, 2152.48
336, 0.2657, 0, 0, 0, 2.93123, 2.31938, 0, 0, 5.25061, 20.0968, 12.0075, 1.32539, 0.969918, 75.7978, 2131.59
337, 0.268499, 0, 0, 0, 2.59175, 2.0832, 0, 0, 4.67494, 18.1613, 10.9046, 1.31491, 0.969889, 67.6334, 2114.6
338, 0.271955, 0, 0, 0, 2.6724, 2.1799, 0, 0, 4.85229, 19.1068, 11.5366, 1.30212, 0.969858, 70.1369, 2113.79
339, 0.27591, 0, 0, 0, 2.93132, 2.42057, 0, 0, 5.3519, 21.3055, 12.9337, 1.28768, 0.96983, 77.1243, 2119.43
340, 0.279261, 0, 0, 0, 3.07894, 2.57291, 0, 0, 5.65182, 22.7494, 13.8671, 1.27561, 0.969799, 81.478, 2120.53
