case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.249186, 0, 0, 0, 3.90511, 3.12156, 0, 0, 7.02667, 23.45, 17.8305, 1.38955, 0.970042, 94.1452, 2182.42
333, 0.253718, 0, 0, 0, 3.90971, 3.16184, 0, 0, 7.07155, 23.8751, 18.2204, 1.37153, 0.970012, 94.0677, 2178.21
334, 0.257464, 0, 0, 0, 3.90091, 3.19319, 0, 0, 7.0941, 24.2427, 18.5528, 1.35688, 0.969979, 94.1629, 2173.68
335, 0.261861, 0, 0, 0, 3.66628, 3.03237, 0, 0, 6.69866, 23.1282, 17.7529, 1.33994, 0.969949, 88.4806, 2162.57
336, 0.2657, 0, 0, 0, 3.13355, 2.62131, 0, 0, 5.75485, 20.0968, 15.4691, 1.32539, 0.969918, 75.7978, 2141.36
337, 0.268499, 0, 0, 0, 2.76788, 2.35181, 0, 0, 5.11971, 18.1613, 14.0143, 1.31491, 0.969889, 67.6334, 2124.16
338, 0.271955, 0, 0, 0, 2.85016, 2.45752, 0, 0, 5.30768, 19.1068, 14.7857, 1.30212, 0.969858, 70.1369, 2123.25
339, 0.27591, 0, 0, 0, 3.12172, 2.72482, 0, 0, 5.84652, 21.3055, 16.5324, 1.28768, 0.96983, 77.1243, 2128.83
340, 0.279261, 0, 0, 0, 3.27574, 2.89337, 0, 0, 6.16912, 22.7494, 17.6897, 1.27561, 0.969799, 81.478, 2129.88
341, 0.282587, 0, 0, 0, 3.19433, 2.85671, 0, 0, 6.05104, 22.5921, 17.6069, 1.26377, 0.969772, 80.0027, 2123.14
342, 0.286073, 0, 0, 0, 3.21142, 2.9116, 0, 0, 6.12301, 23.1747, 18.1087, 1.25151, 0.969739, 80.9711, 2119.75
343, 0.289083, 0, 0, 0, 3.35507, 3.08105, 0, 0, 6.43614, 24.6729, 19.3184, 1.24104, 0.969709, 85.3178, 2120.46
344, 0.291879, 0, 0, 0, 3.34383, 3.10943, 0, 0, 6.45328, 25.0513, 19.6505, 1.23141, 0.969681, 85.8346, 2116.14
345, 0.295164, 0, 0, 0, 3.3409, 3.14682, 0, 0, 6.48771, 25.5132, 20.0593, 1.22022, 0.969649, 86.3947, 2112.13
346, 0.298717, 0, 0, 0, 3.51927, 3.35616, 0, 0, 6.87543, 27.3782, 21.5786, 1.20826, 0.969619, 91.5584, 2113.79
347, 0.30202, 0, 0, 0, 3.79135, 3.65915, 0, 0, 7.45049, 30.0267, 23.7164, 1.19726, 0.969589, 99.3322, 2117.9
348, 0.30513, 0, 0, 0, 3.94015, 3.84636, 0, 0, 7.78652, 31.7397, 25.1165, 1.18702, 0.969558, 104.006, 2118.15
349, 0.308216, 0, 0, 0, 3.83101, 3.78287, 0, 0, 7.61388, 31.3906, 24.8864, 1.17695, 0.96953, 101.898, 2111.2
350, 0.31119, 0, 0, 0, 3.59016, 3.58786, 0, 0, 7.17801, 29.947, 23.786, 1.16735, 0.9695, 96.2989, 2100.37
351, 0.314013, 0, 0, 0, 3.29992, 3.33817, 0, 0, 6.63809, 28.0284, 22.3014, 1.15832, 0.969471, 89.3271, 2087.57
352, 0.316838, 0, 0, 0, 3.11484, 3.19376, 0, 0, 6.3086, 26.9929, 21.5194, 1.14937, 0.969439, 85.1827, 2077.75
353, 0.319743, 0, 0, 0, 3.34164, 3.47393, 0, 0, 6.81559, 29.5589, 23.6131, 1.14024, 0.96941, 92.3174, 2081.55
354, 0.322605, 0, 0, 0, 3.75949, 3.95378, 0, 0, 7.71325, 33.8314, 27.0714, 1.13133, 0.969379, 104.768, 2090.39
355, 0.325367, 0, 0, 0, 3.87747, 4.1212, 0, 0, 7.99867, 35.4447, 28.404, 1.1228, 0.969351, 108.954, 2089.92
356, 0.328016, 0, 0, 0, 3.57516, 3.8418, 0, 0, 7.41697, 33.2155, 26.656, 1.11469, 0.969318, 101.361, 2077.47
357, 0.330548, 0, 0, 0, 3.17269, 3.45368, 0, 0, 6.62637, 30.0437, 24.1484, 1.107, 0.969291, 90.9481, 2061.2
358, 0.333032, 0, 0, 0, 3.07743, 3.3978, 0, 0, 6.47523, 29.7533, 23.9549, 1.09952, 0.969258, 89.3125, 2054.48
359, 0.335508, 0, 0, 0, 3.24214, 3.62645, 0, 0, 6.8686, 31.9478, 25.7606, 1.09211, 0.969229, 95.1665, 2056.43
360, 0.338057, 0, 0, 0, 3.36177, 3.80281, 0, 0, 7.16458, 33.6815, 27.1964, 1.08454, 0.9692, 99.6281, 2056.64
361, 0.340863, 0, 0, 0, 3.26565, 3.73333, 0, 0, 6.99899, 33.2434, 26.8842, 1.07627, 0.969172, 97.5638, 2049.94
362, 0.343984, 0, 0, 0, 3.18862, 3.68507, 0, 0, 6.87368, 33.0065, 26.7436, 1.06716, 0.969142, 95.9343, 2043.83
363, 0.347202, 0, 0, 0, 3.33459, 3.89467, 0, 0, 7.22926, 35.0876, 28.4853, 1.05785, 0.969112, 100.979, 2044.95
364, 0.350265, 0, 0, 0, 3.60155, 4.24999, 0, 0, 7.85156, 38.5012, 31.3111, 1.04907, 0.969082, 109.83, 2049.52
365, 0.353145, 0, 0, 0, 3.88574, 4.63316, 0, 0, 8.51885, 42.2004, 34.3736, 1.04088, 0.969049, 119.417, 2054.06
366, 0.355946, 0, 0, 0, 4.04902, 4.87614, 0, 0, 8.92518, 44.64, 36.4138, 1.03298, 0.969019, 125.394, 2054.9
367, 0.358687, 0, 0, 0, 3.93655, 4.78842, 0, 0, 8.72495, 44.06, 35.9911, 1.02531, 0.968989, 122.883, 2048.33
368, 0.361367, 0, 0, 0, 3.74194, 4.60204, 0, 0, 8.34396, 42.581, 34.8352, 1.01786, 0.96896, 117.858, 2039.46
369, 0.364019, 0, 0, 0, 3.68769, 4.58594, 0, 0, 8.27361, 42.6701, 34.9604, 1.01055, 0.968929, 117.214, 2034.47
370, 0.366647, 0, 0, 0, 3.63072, 4.56179, 0, 0, 8.19247, 42.6664, 35.0049, 1.00336, 0.968902, 116.394, 2029.37
371, 0.36923, 0, 0, 0, 3.44465, 4.37248, 0, 0, 7.81712, 41.1078, 33.7712, 0.996335, 0.968869, 111.385, 2020.37
372, 0.371793, 0, 0, 0, 3.17729, 4.07443, 0, 0, 7.25172, 38.5037, 31.6737, 0.989419, 0.96884, 103.634, 2008.5
373, 0.374376, 0, 0, 0, 2.86108, 3.70725, 0, 0, 6.56836, 35.2185, 29.0106, 0.982494, 0.968811, 94.1414, 1994.25
374, 0.376941, 0, 0, 0, 2.66552, 3.4932, 0, 0, 6.15872, 33.376, 27.5331, 0.975666, 0.96878, 88.5562, 1983.69
375, 0.379413, 0, 0, 0, 2.73691, 3.62843, 0, 0, 6.36535, 34.8702, 28.8068, 0.96913, 0.968751, 91.8549, 1983.14
376, 0.381804, 0, 0, 0, 2.99346, 4.012, 0, 0, 7.00545, 38.7662, 32.0664, 0.962848, 0.968721, 101.455, 1989.08
377, 0.384153, 0, 0, 0, 3.31486, 4.48972, 0, 0, 7.80458, 43.6059, 36.1127, 0.956713, 0.96869, 113.43, 1996.4
378, 0.386413, 0, 0, 0, 3.51932, 4.81345, 0, 0, 8.33274, 46.9719, 38.9413, 0.950849, 0.968658, 121.536, 1999.35
379, 0.3886, 0, 0, 0, 3.42074, 4.72462, 0, 0, 8.14532, 46.3254, 38.4443, 0.945206, 0.968632, 119.246, 1993.08
380, 0.390906, 0, 0, 0, 3.23058, 4.50872, 0, 0, 7.73932, 44.4395, 36.9227, 0.939289, 0.968599, 113.711, 1983.88
381, 0.393478, 0, 0, 0, 3.06864, 4.32324, 0, 0, 7.39191, 42.8203, 35.6215, 0.932731, 0.96857, 108.88, 1975.28
382, 0.396221, 0, 0, 0, 2.76298, 3.92603, 0, 0, 6.68903, 39.0653, 32.5393, 0.925784, 0.968539, 98.693, 1961.2
383, 0.398941, 0, 0, 0, 2.45766, 3.52606, 0, 0, 5.98371, 35.2697, 29.4201, 0.918941, 0.968509, 88.4569, 1946.11
384, 0.401535, 0, 0, 0, 2.44109, 3.53938, 0, 0, 5.98047, 35.6031, 29.7417, 0.912462, 0.968479, 88.6311, 1942.3
385, 0.40404, 0, 0, 0, 2.59802, 3.80203, 0, 0, 6.40006, 38.4325, 32.1442, 0.906242, 0.968448, 95.0834, 1945.41
386, 0.406498, 0, 0, 0, 2.64566, 3.90599, 0, 0, 6.55162, 39.6643, 33.212, 0.900177, 0.96842, 97.5751, 1944.05
387, 0.408891, 0, 0, 0, 2.60113, 3.87615, 0, 0, 6.47728, 39.5512, 33.1552, 0.894306, 0.968387, 96.7342, 1939.18
388, 0.411235, 0, 0, 0, 2.59448, 3.90464, 0, 0, 6.49912, 40.046, 33.6095, 0.88859, 0.96836, 97.3583, 1935.83
389, 0.413561, 0, 0, 0, 2.75716, 4.19144, 0, 0, 6.94861, 43.2114, 36.3093, 0.88295, 0.96833, 104.421, 1938.93
390, 0.415875, 0, 0, 0, 3.02426, 4.63987, 0, 0, 7.66415, 48.0616, 40.429, 0.87737, 0.9683, 115.505, 1945.26
391, 0.418183, 0, 0, 0, 3.13064, 4.84235, 0, 0, 7.97301, 50.3703, 42.4119, 0.871836, 0.968267, 120.465, 1945.65
392, 0.420509, 0, 0, 0, 2.8092, 4.37769, 0, 0, 7.18688, 45.7135, 38.525, 0.866289, 0.968239, 108.835, 1931.39
393, 0.422855, 0, 0, 0, 2.2886, 3.60024, 0, 0, 5.88884, 37.7799, 31.8753, 0.860727, 0.968209, 89.4294, 1907.76
394, 0.425154, 0, 0, 0, 2.2765, 3.62433, 0, 0, 5.90081, 38.2697, 32.334, 0.855305, 0.968179, 89.9407, 1904.38
395, 0.427371, 0, 0, 0, 2.61166, 4.19336, 0, 0, 6.80505, 44.4731, 37.6115, 0.850102, 0.968151, 104.012, 1915.06
396, 0.429541, 0, 0, 0, 2.56572, 4.15021, 0, 0, 6.71594, 44.1835, 37.3971, 0.845039, 0.968117, 102.91, 1910.17
397, 0.431688, 0, 0, 0, 2.50527, 4.09645, 0, 0, 6.60175, 43.855, 37.1632, 0.840053, 0.96809, 101.532, 1904.91
398, 0.433841, 0, 0, 0, 3.04886, 5.03686, 0, 0, 8.08569, 54.2105, 45.9914, 0.835077, 0.96806, 124.781, 1921.88
399, 0.436024, 0, 0, 0, 3.67399, 6.11579, 0, 0, 9.78971, 66.0831, 56.1122, 0.830059, 0.968032, 151.446, 1938.06
400, 0.438209, 0, 0, 0, 3.94323, 6.61596, 0, 0, 10.5591, 71.7843, 61.0076, 0.825059, 0.968001, 163.766, 1942.42
401, 0.440437, 0, 0, 0, 4.07906, 6.90261, 0, 0, 10.9817, 75.2299, 63.9994, 0.819989, 0.967971, 170.765, 1943
402, 0.442704, 0, 0, 0, 4.21347, 7.19057, 0, 0, 11.404, 78.7155, 67.0319, 0.814855, 0.967941, 177.77, 1943.45
403, 0.444909, 0, 0, 0, 4.28874, 7.37984, 0, 0, 11.6686, 81.1382, 69.1607, 0.809885, 0.967909, 182.357, 1942.36
404, 0.447025, 0, 0, 0, 4.24983, 7.37329, 0, 0, 11.6231, 81.4172, 69.4609, 0.805142, 0.967881, 182.145, 1938.45
405, 0.449137, 0, 0, 0, 4.12564, 7.21749, 0, 0, 11.3431, 80.0447, 68.3524, 0.800428, 0.967851, 178.246, 1932.4
406, 0.451304, 0, 0, 0, 3.96561, 6.99526, 0, 0, 10.9609, 77.918, 66.5988, 0.795615, 0.967822, 172.683, 1925.34
407, 0.453417, 0, 0, 0, 3.85636, 6.86123, 0, 0, 10.7176, 76.7703, 65.6803, 0.790942, 0.96779, 169.32, 1919.55
408, 0.455407, 0, 0, 0, 3.86529, 6.93528, 0, 0, 10.8006, 77.9439, 66.7427, 0.786564, 0.96776, 171.146, 1916.93
409, 0.457393, 0, 0, 0, 3.79568, 6.86414, 0, 0, 10.6598, 77.4644, 66.3862, 0.782212, 0.96773, 169.391, 1912.15
410, 0.459446, 0, 0, 0, 3.629, 6.61707, 0, 0, 10.246, 75.0008, 64.3324, 0.777734, 0.9677, 163.262, 1904.65
411, 0.461535, 0, 0, 0, 3.61632, 6.65109, 0, 0, 10.2674, 75.7278, 65.0176, 0.773198, 0.967672, 164.051, 1901.49
412, 0.463567, 0, 0, 0, 3.73025, 6.91661, 0, 0, 10.6469, 79.0876, 67.9616, 0.768803, 0.967641, 170.575, 1901.88
413, 0.465508, 0, 0, 0, 3.80219, 7.10606, 0, 0, 10.9082, 81.5929, 70.1712, 0.764625, 0.967611, 175.26, 1901.04
414, 0.467487, 0, 0, 0, 3.84015, 7.23487, 0, 0, 11.075, 83.4216, 71.8049, 0.760383, 0.967581, 178.429, 1899.27
415, 0.469521, 0, 0, 0, 3.88933, 7.38642, 0, 0, 11.2757, 85.5229, 73.6769, 0.756042, 0.967549, 182.131, 1897.81
416, 0.471507, 0, 0, 0, 3.90167, 7.46772, 0, 0, 11.3693, 86.8125, 74.8493, 0.751821, 0.96752, 184.119, 1895.36
417, 0.473437, 0, 0, 0, 3.81013, 7.34862, 0, 0, 11.1588, 85.7725, 74.0105, 0.747736, 0.967492, 181.192, 1890.12
418, 0.475347, 0, 0, 0, 3.69564, 7.18413, 0, 0, 10.8798, 84.2048, 72.7159, 0.74371, 0.967461, 177.155, 1884.22
419, 0.477255, 0, 0, 0, 3.65177, 7.15483, 0, 0, 10.8066, 84.2129, 72.7811, 0.739705, 0.967431, 176.451, 1880.26
420, 0.47916, 0, 0, 0, 3.64735, 7.20151, 0, 0, 10.8488, 85.1123, 73.616, 0.735721, 0.967399, 177.62, 1877.41
421, 0.481061, 0, 0, 0, 3.65176, 7.26485, 0, 0, 10.9166, 86.2061, 74.6194, 0.731761, 0.96737, 179.198, 1874.81
422, 0.482937, 0, 0, 0, 3.59108, 7.19725, 0, 0, 10.7883, 85.7405, 74.2719, 0.72787, 0.967339, 177.554, 1870.37
423, 0.484765, 0, 0, 0, 3.526, 7.12176, 0, 0, 10.6478, 85.1905, 73.8517, 0.724091, 0.967311, 175.735, 1865.82
424, 0.486573, 0, 0, 0, 3.5413, 7.20765, 0, 0, 10.7489, 86.568, 75.1017, 0.720368, 0.96728, 177.904, 1863.59
425, 0.488459, 0, 0, 0, 3.54271, 7.26369, 0, 0, 10.8063, 87.5791, 76.0361, 0.7165, 0.967252, 179.298, 1860.96
426, 0.49037, 0, 0, 0, 3.47697, 7.18057, 0, 0, 10.6575, 86.9069, 75.5093, 0.712596, 0.967221, 177.243, 1856.37
427, 0.492177, 0, 0, 0, 3.32889, 6.92441, 0, 0, 10.2533, 84.1271, 73.1459, 0.708916, 0.967188, 170.958, 1849.29
428, 0.493987, 0, 0, 0, 3.13224, 6.56262, 0, 0, 9.69484, 80.0388, 69.6405, 0.705247, 0.967161, 162.068, 1840.49
429, 0.495858, 0, 0, 0, 2.89849, 6.11631, 0, 0, 9.01478, 74.8778, 65.1974, 0.701465, 0.96713, 151.056, 1830.08
430, 0.49765, 0, 0, 0, 2.69312, 5.72637, 0, 0, 8.4195, 70.3889, 61.335, 0.697858, 0.9671, 141.457, 1820.2
431, 0.499381, 0, 0, 0, 2.76232, 5.92242, 0, 0, 8.68473, 73.1202, 63.7653, 0.694387, 0.967072, 146.359, 1820.19
432, 0.501152, 0, 0, 0, 3.07356, 6.63741, 0, 0, 9.71098, 82.2607, 71.7862, 0.690846, 0.967039, 164.073, 1828.27
433, 0.502863, 0, 0, 0, 3.23549, 7.03262, 0, 0, 10.2681, 87.4602, 76.3695, 0.687438, 0.967011, 173.912, 1830.82
434, 0.504472, 0, 0, 0, 3.20663, 7.01853, 0, 0, 10.2252, 87.6101, 76.5468, 0.684242, 0.966979, 173.672, 1827.34
435, 0.506125, 0, 0, 0, 3.21138, 7.08085, 0, 0, 10.2922, 88.7355, 77.5828, 0.680972, 0.966951, 175.303, 1824.95
436, 0.507938, 0, 0, 0, 3.31367, 7.35796, 0, 0, 10.6716, 92.5516, 80.9771, 0.677395, 0.96692, 182.182, 1825.57
437, 0.5098, 0, 0, 0, 3.3427, 7.47103, 0, 0, 10.8137, 94.299, 82.5622, 0.673737, 0.966889, 184.977, 1823.89
438, 0.511453, 0, 0, 0, 3.2294, 7.26689, 0, 0, 10.4963, 92.054, 80.6471, 0.6705, 0.966861, 180.004, 1817.87
439, 0.512898, 0, 0, 0, 3.15455, 7.1506, 0, 0, 10.3051, 90.9354, 79.7141, 0.667679, 0.966829, 177.296, 1813.03
440, 0.514423, 0, 0, 0, 3.18667, 7.27573, 0, 0, 10.4624, 92.8756, 81.4642, 0.664709, 0.966801, 180.529, 1811.57
441, 0.515981, 0, 0, 0, 3.25852, 7.49393, 0, 0, 10.7524, 96.0103, 84.2653, 0.661685, 0.966769, 186.051, 1811.34
442, 0.517305, 0, 0, 0, 3.35252, 7.76695, 0, 0, 11.1195, 99.8681, 87.6966, 0.659122, 0.966741, 193.032, 1811.76
443, 0.518606, 0, 0, 0, 3.37521, 7.8738, 0, 0, 11.2489, 101.599, 89.259, 0.65661, 0.96671, 195.908, 1809.98
444, 0.520099, 0, 0, 0, 3.29683, 7.74185, 0, 0, 11.0386, 100.253, 88.1253, 0.653735, 0.96668, 192.771, 1805.14
445, 0.521665, 0, 0, 0, 3.20735, 7.5826, 0, 0, 10.79, 98.5505, 86.6803, 0.650731, 0.96665, 188.922, 1799.92
446, 0.523414, 0, 0, 0, 3.22314, 7.6722, 0, 0, 10.8953, 100.084, 88.0891, 0.647382, 0.966621, 191.19, 1797.98
447, 0.525259, 0, 0, 0, 3.35878, 8.04611, 0, 0, 11.4049, 105.332, 92.773, 0.643864, 0.96659, 200.5, 1799.67
448, 0.526979, 0, 0, 0, 3.44997, 8.31437, 0, 0, 11.7644, 109.212, 96.2505, 0.640594, 0.96656, 207.23, 1799.9
449, 0.528735, 0, 0, 0, 3.46822, 8.41006, 0, 0, 11.8783, 110.851, 97.7577, 0.637268, 0.96653, 209.642, 1797.99
450, 0.53057, 0, 0, 0, 3.5056, 8.55385, 0, 0, 12.0595, 113.132, 99.8374, 0.633803, 0.966501, 213.213, 1796.64
451, 0.532282, 0, 0, 0, 3.51054, 8.61824, 0, 0, 12.1288, 114.362, 100.984, 0.630581, 0.96647, 214.855, 1794.35
452, 0.533865, 0, 0, 0, 3.42673, 8.46487, 0, 0, 11.8916, 112.703, 99.5767, 0.627612, 0.966441, 211.124, 1789.51
453, 0.535415, 0, 0, 0, 3.34987, 8.32883, 0, 0, 11.6787, 111.278, 98.3749, 0.624713, 0.96641, 207.837, 1784.86
454, 0.536962, 0, 0, 0, 3.34551, 8.37176, 0, 0, 11.7173, 112.237, 99.2804, 0.621827, 0.966382, 209.014, 1782.36
455, 0.538458, 0, 0, 0, 3.36187, 8.46626, 0, 0, 11.8281, 113.888, 100.796, 0.619047, 0.966351, 211.5, 1780.49
456, 0.539893, 0, 0, 0, 3.37286, 8.54755, 0, 0, 11.9204, 115.368, 102.159, 0.616384, 0.96632, 213.682, 1778.46
457, 0.541276, 0, 0, 0, 3.33207, 8.49617, 0, 0, 11.8283, 115.052, 101.93, 0.613827, 0.966291, 212.566, 1774.89
458, 0.54256, 0, 0, 0, 3.24677, 8.33076, 0, 0, 11.5775, 113.196, 100.332, 0.611457, 0.96626, 208.639, 1769.97
459, 0.543844, 0, 0, 0, 3.22148, 8.31916, 0, 0, 11.5406, 113.433, 100.59, 0.609093, 0.966233, 208.567, 1766.88
460, 0.545187, 0, 0, 0, 3.26336, 8.48006, 0, 0, 11.7434, 116.017, 102.932, 0.606627, 0.966201, 212.791, 1765.85
461, 0.546547, 0, 0, 0, 3.29549, 8.61559, 0, 0, 11.9111, 118.257, 104.971, 0.604135, 0.966169, 216.367, 1764.52
462, 0.547948, 0, 0, 0, 3.28471, 8.63935, 0, 0, 11.924, 118.967, 105.653, 0.601575, 0.96614, 217.114, 1761.89
463, 0.549336, 0, 0, 0, 3.25367, 8.60981, 0, 0, 11.8635, 118.946, 105.687, 0.599045, 0.966111, 216.528, 1758.65
464, 0.550749, 0, 0, 0, 3.21923, 8.57029, 0, 0, 11.7895, 118.782, 105.595, 0.596477, 0.966078, 215.677, 1755.31
465, 0.552294, 0, 0, 0, 3.18739, 8.53673, 0, 0, 11.7242, 118.692, 105.574, 0.593675, 0.966049, 214.908, 1752.05
466, 0.553793, 0, 0, 0, 3.17064, 8.54336, 0, 0, 11.714, 119.158, 106.046, 0.590965, 0.96602, 215.163, 1749.27
467, 0.555021, 0, 0, 0, 3.14854, 8.53575, 0, 0, 11.6843, 119.43, 106.335, 0.588749, 0.96599, 215.179, 1746.33
468, 0.556087, 0, 0, 0, 3.11659, 8.50218, 0, 0, 11.6188, 119.344, 106.301, 0.586831, 0.96596, 214.614, 1743.1
469, 0.557147, 0, 0, 0, 3.09374, 8.4933, 0, 0, 11.5871, 119.603, 106.571, 0.584926, 0.96593, 214.672, 1740.17
470, 0.558241, 0, 0, 0, 3.06422, 8.46487, 0, 0, 11.5291, 119.58, 106.592, 0.582964, 0.965898, 214.212, 1737.02
471, 0.559363, 0, 0, 0, 3.04383, 8.46107, 0, 0, 11.5049, 119.909, 106.927, 0.580956, 0.96587, 214.367, 1734.17
472, 0.560396, 0, 0, 0, 3.05308, 8.53969, 0, 0, 11.5928, 121.408, 108.303, 0.579111, 0.965839, 216.643, 1732.29
473, 0.561266, 0, 0, 0, 3.04459, 8.56923, 0, 0, 11.6138, 122.213, 109.054, 0.57756, 0.965811, 217.746, 1729.85
474, 0.561926, 0, 0, 0, 3.02066, 8.5574, 0, 0, 11.5781, 122.441, 109.282, 0.576385, 0.96578, 217.895, 1726.93
475, 0.56242, 0, 0, 0, 3.01086, 8.5872, 0, 0, 11.5981, 123.268, 110.039, 0.575506, 0.96575, 219.174, 1724.5
476, 0.562907, 0, 0, 0, 2.99602, 8.6024, 0, 0, 11.5984, 123.883, 110.607, 0.57464, 0.965721, 220.078, 1721.91
477, 0.563657, 0, 0, 0, 2.96465, 8.56542, 0, 0, 11.5301, 123.737, 110.504, 0.573309, 0.965691, 219.531, 1718.75
478, 0.564877, 0, 0, 0, 2.9039, 8.43501, 0, 0, 11.3389, 122.222, 109.197, 0.571148, 0.965662, 216.383, 1714.54
479, 0.566488, 0, 0, 0, 2.84604, 8.30634, 0, 0, 11.1524, 120.722, 107.918, 0.568299, 0.965629, 213.112, 1710.37
