case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.127837, 0, 0, 0, 5.14109, 3.72842, 0, 0, 8.86947, 12.5176, 21.0078, 2.057, 0.970069, 98.0217, 2213.29
332, 0.131469, 0, 0, 0, 4.95701, 3.63776, 0, 0, 8.59475, 12.3699, 20.6115, 2.02898, 0.970042, 94.1452, 2204.79
333, 0.134961, 0, 0, 0, 4.97088, 3.69008, 0, 0, 8.66094, 12.702, 21.0215, 2.00277, 0.970012, 94.0677, 2200.71
334, 0.137877, 0, 0, 0, 4.96891, 3.73249, 0, 0, 8.70138, 12.9821, 21.3733, 1.98139, 0.969979, 94.1629, 2196.32
335, 0.141326, 0, 0, 0, 4.67682, 3.54899, 0, 0, 8.22583, 12.4719, 20.4195, 1.95669, 0.969949, 88.4806, 2185.17
336, 0.14435, 0, 0, 0, 4.00384, 3.07227, 0, 0, 7.07614, 10.9076, 17.7663, 1.93551, 0.969918, 75.7978, 2163.73
337, 0.146575, 0, 0, 0, 3.5456, 2.76209, 0, 0, 6.30769, 9.91486, 16.0743, 1.92022, 0.969889, 67.6334, 2146.45
338, 0.149341, 0, 0, 0, 3.6594, 2.89162, 0, 0, 6.55101, 10.5004, 16.9336, 1.90152, 0.969858, 70.1369, 2145.78
339, 0.152517, 0, 0, 0, 4.01533, 3.21098, 0, 0, 7.22633, 11.7838, 18.9067, 1.88048, 0.96983, 77.1243, 2151.7
340, 0.155225, 0, 0, 0, 4.22119, 3.41467, 0, 0, 7.63589, 12.6439, 20.2079, 1.86288, 0.969799, 81.478, 2153
341, 0.157932, 0, 0, 0, 4.12395, 3.37649, 0, 0, 7.50044, 12.6224, 20.0895, 1.84559, 0.969772, 80.0027, 2146.33
342, 0.160782, 0, 0, 0, 4.15424, 3.44691, 0, 0, 7.60115, 13.0278, 20.6331, 1.82771, 0.969739, 80.9711, 2143.11
343, 0.163254, 0, 0, 0, 4.34858, 3.65324, 0, 0, 8.00177, 13.9358, 21.9879, 1.81245, 0.969709, 85.3178, 2144.07
344, 0.165567, 0, 0, 0, 4.34297, 3.69288, 0, 0, 8.03588, 14.2097, 22.3443, 1.79838, 0.969681, 85.8346, 2139.89
345, 0.168296, 0, 0, 0, 4.34845, 3.74362, 0, 0, 8.09205, 14.5504, 22.7812, 1.78203, 0.969649, 86.3947, 2136.04
346, 0.17126, 0, 0, 0, 4.59005, 3.99921, 0, 0, 8.58927, 15.7038, 24.4748, 1.76457, 0.969619, 91.5584, 2137.98
347, 0.174029, 0, 0, 0, 4.95473, 4.36701, 0, 0, 9.32178, 17.3087, 26.8693, 1.74853, 0.969589, 99.3322, 2142.42
348, 0.176652, 0, 0, 0, 5.15882, 4.5971, 0, 0, 9.75589, 18.3764, 28.4273, 1.73357, 0.969558, 104.006, 2142.9
349, 0.179266, 0, 0, 0, 5.02503, 4.52758, 0, 0, 9.55262, 18.2532, 28.1393, 1.71889, 0.96953, 101.898, 2136.02
350, 0.181796, 0, 0, 0, 4.71803, 4.30042, 0, 0, 9.01843, 17.4895, 26.8686, 1.70487, 0.9695, 96.2989, 2125.16
351, 0.184208, 0, 0, 0, 4.34494, 4.00702, 0, 0, 8.35196, 16.4364, 25.1681, 1.69169, 0.969471, 89.3271, 2112.28
352, 0.186634, 0, 0, 0, 4.10977, 3.83987, 0, 0, 7.94964, 15.9013, 24.2607, 1.67861, 0.969439, 85.1827, 2102.47
353, 0.189138, 0, 0, 0, 4.41805, 4.18345, 0, 0, 8.60151, 17.4959, 26.5923, 1.66528, 0.96941, 92.3174, 2106.59
354, 0.191613, 0, 0, 0, 4.9794, 4.76765, 0, 0, 9.74702, 20.103, 30.4598, 1.65228, 0.969379, 104.768, 2115.86
355, 0.194012, 0, 0, 0, 5.14423, 4.97544, 0, 0, 10.1197, 21.1337, 31.9346, 1.63983, 0.969351, 108.954, 2115.59
356, 0.196323, 0, 0, 0, 4.75088, 4.64356, 0, 0, 9.39442, 19.8712, 29.9467, 1.62799, 0.969318, 101.361, 2103.02
357, 0.198539, 0, 0, 0, 4.2236, 4.17994, 0, 0, 8.40354, 18.04, 27.1069, 1.61677, 0.969291, 90.9481, 2086.55
358, 0.20072, 0, 0, 0, 4.10434, 4.11785, 0, 0, 8.22221, 17.9351, 26.866, 1.60585, 0.969258, 89.3125, 2079.88
359, 0.202904, 0, 0, 0, 4.33126, 4.40028, 0, 0, 8.73151, 19.326, 28.8681, 1.59502, 0.969229, 95.1665, 2082.07
360, 0.205158, 0, 0, 0, 4.49808, 4.61949, 0, 0, 9.11756, 20.4409, 30.4546, 1.58397, 0.9692, 99.6281, 2082.47
361, 0.207651, 0, 0, 0, 4.37712, 4.54087, 0, 0, 8.918, 20.2482, 30.0803, 1.5719, 0.969172, 97.5638, 2075.81
362, 0.210434, 0, 0, 0, 4.28291, 4.48917, 0, 0, 8.77208, 20.1938, 29.8928, 1.55858, 0.969142, 95.9343, 2069.79
363, 0.213315, 0, 0, 0, 4.48869, 4.75207, 0, 0, 9.24077, 21.5649, 31.8068, 1.54499, 0.969112, 100.979, 2071.19
364, 0.216067, 0, 0, 0, 4.85765, 5.19303, 0, 0, 10.0507, 23.7593, 34.9299, 1.53217, 0.969082, 109.83, 2076.11
365, 0.218666, 0, 0, 0, 5.2505, 5.66872, 0, 0, 10.9192, 26.1384, 38.3144, 1.52021, 0.969049, 119.417, 2080.98
366, 0.221202, 0, 0, 0, 5.48009, 5.97298, 0, 0, 11.4531, 27.7433, 40.5571, 1.50868, 0.969019, 125.394, 2082.05
367, 0.223693, 0, 0, 0, 5.33639, 5.8722, 0, 0, 11.2086, 27.473, 40.0567, 1.49748, 0.968989, 122.883, 2075.5
368, 0.226137, 0, 0, 0, 5.08132, 5.65052, 0, 0, 10.7319, 26.6439, 38.7393, 1.48661, 0.96896, 117.858, 2066.59
369, 0.228566, 0, 0, 0, 5.0163, 5.63764, 0, 0, 10.654, 26.7929, 38.8477, 1.47593, 0.968929, 117.214, 2061.68
370, 0.230978, 0, 0, 0, 4.9467, 5.61421, 0, 0, 10.5609, 26.876, 38.8692, 1.46543, 0.968902, 116.394, 2056.63
371, 0.233358, 0, 0, 0, 4.70064, 5.3872, 0, 0, 10.0879, 25.9749, 37.4729, 1.45518, 0.968869, 111.385, 2047.58
372, 0.235726, 0, 0, 0, 4.34264, 5.0255, 0, 0, 9.36815, 24.4047, 35.121, 1.44509, 0.96884, 103.634, 2035.57
373, 0.238122, 0, 0, 0, 3.91673, 4.57766, 0, 0, 8.49437, 22.3931, 32.1449, 1.43497, 0.968811, 94.1414, 2021.12
374, 0.240507, 0, 0, 0, 3.65526, 4.31848, 0, 0, 7.97374, 21.2943, 30.4843, 1.42501, 0.96878, 88.5562, 2010.47
375, 0.242813, 0, 0, 0, 3.75965, 4.49098, 0, 0, 8.25061, 22.3216, 31.8704, 1.41546, 0.968751, 91.8549, 2010.09
376, 0.245051, 0, 0, 0, 4.11851, 4.97105, 0, 0, 9.08955, 24.89, 35.4525, 1.40629, 0.968721, 101.455, 2016.39
377, 0.247256, 0, 0, 0, 4.56721, 5.56828, 0, 0, 10.1355, 28.0756, 39.9011, 1.39733, 0.96869, 113.43, 2024.07
378, 0.249382, 0, 0, 0, 4.85503, 5.97482, 0, 0, 10.8298, 30.3171, 43.0024, 1.38877, 0.968658, 121.536, 2027.27
379, 0.251444, 0, 0, 0, 4.72506, 5.86957, 0, 0, 10.5946, 29.9711, 42.4309, 1.38054, 0.968632, 119.246, 2020.98
380, 0.253626, 0, 0, 0, 4.46901, 5.60695, 0, 0, 10.076, 28.8299, 40.726, 1.3719, 0.968599, 113.711, 2011.69
381, 0.256066, 0, 0, 0, 4.25137, 5.38176, 0, 0, 9.63312, 27.8602, 39.265, 1.36232, 0.96857, 108.88, 2003.03
382, 0.258679, 0, 0, 0, 3.83368, 4.89227, 0, 0, 8.72597, 25.4927, 35.8434, 1.35217, 0.968539, 98.693, 1988.73
383, 0.261274, 0, 0, 0, 3.41594, 4.39899, 0, 0, 7.81495, 23.0934, 32.3828, 1.34219, 0.968509, 88.4569, 1973.41
384, 0.263758, 0, 0, 0, 3.39906, 4.42098, 0, 0, 7.82004, 23.3913, 32.7114, 1.33272, 0.968479, 88.6311, 1969.69
385, 0.266166, 0, 0, 0, 3.62301, 4.75385, 0, 0, 8.37685, 25.3222, 35.3311, 1.32364, 0.968448, 95.0834, 1973.06
386, 0.268533, 0, 0, 0, 3.69449, 4.88825, 0, 0, 8.58276, 26.2024, 36.4829, 1.31478, 0.96842, 97.5751, 1971.83
387, 0.270844, 0, 0, 0, 3.63748, 4.85546, 0, 0, 8.49294, 26.1974, 36.3984, 1.30621, 0.968387, 96.7342, 1966.98
388, 0.273114, 0, 0, 0, 3.63359, 4.89594, 0, 0, 8.52952, 26.5984, 36.8743, 1.29786, 0.96836, 97.3583, 1963.7
389, 0.275372, 0, 0, 0, 3.86724, 5.26075, 0, 0, 9.12793, 28.7809, 39.8114, 1.28963, 0.96833, 104.421, 1967.06
390, 0.277626, 0, 0, 0, 4.24769, 5.8288, 0, 0, 10.0764, 32.0924, 44.3027, 1.28148, 0.9683, 115.505, 1973.74
391, 0.279879, 0, 0, 0, 4.40249, 6.08796, 0, 0, 10.4905, 33.7096, 46.4521, 1.2734, 0.968267, 120.465, 1974.3
392, 0.282154, 0, 0, 0, 3.95492, 5.50776, 0, 0, 9.46266, 30.6566, 42.175, 1.2653, 0.968239, 108.835, 1959.76
393, 0.284455, 0, 0, 0, 3.22653, 4.53371, 0, 0, 7.76027, 25.4037, 34.8742, 1.25718, 0.968209, 89.4294, 1935.59
394, 0.286717, 0, 0, 0, 3.21513, 4.56928, 0, 0, 7.78439, 25.818, 35.3496, 1.24926, 0.968179, 89.9407, 1932.3
395, 0.288903, 0, 0, 0, 3.69311, 5.29093, 0, 0, 8.984, 30.0704, 41.0986, 1.24167, 0.968151, 104.012, 1943.45
396, 0.291047, 0, 0, 0, 3.63198, 5.23995, 0, 0, 8.87197, 29.9313, 40.8468, 1.23427, 0.968117, 102.91, 1938.55
397, 0.293174, 0, 0, 0, 3.55184, 5.17709, 0, 0, 8.72889, 29.7912, 40.5658, 1.22699, 0.96809, 101.532, 1933.29
398, 0.295312, 0, 0, 0, 4.32898, 6.3716, 0, 0, 10.7006, 36.9243, 50.1718, 1.21972, 0.96806, 124.781, 1950.94
399, 0.297483, 0, 0, 0, 5.22246, 7.74197, 0, 0, 12.9644, 45.1018, 61.185, 1.2124, 0.968032, 151.446, 1967.77
400, 0.299663, 0, 0, 0, 5.61174, 8.38142, 0, 0, 13.9932, 49.0951, 66.4912, 1.2051, 0.968001, 163.766, 1972.41
401, 0.30189, 0, 0, 0, 5.81247, 8.75162, 0, 0, 14.5641, 51.5712, 69.7154, 1.19769, 0.967971, 170.765, 1973.17
402, 0.304161, 0, 0, 0, 6.01157, 9.12386, 0, 0, 15.1355, 54.0871, 72.9798, 1.1902, 0.967941, 177.77, 1973.8
403, 0.306376, 0, 0, 0, 6.12659, 9.37114, 0, 0, 15.4977, 55.8759, 75.2597, 1.18294, 0.967909, 182.357, 1972.82
404, 0.308504, 0, 0, 0, 6.0786, 9.36996, 0, 0, 15.4486, 56.1867, 75.5504, 1.17602, 0.967881, 182.145, 1968.94
405, 0.310636, 0, 0, 0, 5.90815, 9.17892, 0, 0, 15.0871, 55.3575, 74.3088, 1.16913, 0.967851, 178.246, 1962.85
406, 0.312826, 0, 0, 0, 5.68562, 8.90295, 0, 0, 14.5886, 54.0049, 72.3661, 1.16211, 0.967822, 172.683, 1955.72
407, 0.314967, 0, 0, 0, 5.53572, 8.73916, 0, 0, 14.2749, 53.328, 71.3322, 1.15529, 0.96779, 169.32, 1949.9
408, 0.316987, 0, 0, 0, 5.55529, 8.84022, 0, 0, 14.3955, 54.254, 72.4526, 1.14889, 0.96776, 171.146, 1947.34
409, 0.319007, 0, 0, 0, 5.46146, 8.75576, 0, 0, 14.2172, 54.0233, 72.0345, 1.14254, 0.96773, 169.391, 1942.56
410, 0.321101, 0, 0, 0, 5.22791, 8.44677, 0, 0, 13.6747, 52.4143, 69.7727, 1.136, 0.9677, 163.262, 1934.97
411, 0.323235, 0, 0, 0, 5.21614, 8.49646, 0, 0, 13.7127, 53.0401, 70.4806, 1.12938, 0.967672, 164.051, 1931.85
412, 0.325315, 0, 0, 0, 5.38673, 8.84197, 0, 0, 14.2287, 55.5059, 73.6382, 1.12296, 0.967641, 170.575, 1932.4
413, 0.327306, 0, 0, 0, 5.49676, 9.09042, 0, 0, 14.5872, 57.3722, 75.9999, 1.11686, 0.967611, 175.26, 1931.68
414, 0.329341, 0, 0, 0, 5.55785, 9.26144, 0, 0, 14.8193, 58.773, 77.7343, 1.11066, 0.967581, 178.429, 1930
415, 0.331436, 0, 0, 0, 5.63516, 9.46145, 0, 0, 15.0966, 60.3736, 79.725, 1.10432, 0.967549, 182.131, 1928.62
416, 0.333487, 0, 0, 0, 5.65889, 9.57143, 0, 0, 15.2303, 61.4004, 80.9586, 1.09815, 0.96752, 184.119, 1926.22
417, 0.335481, 0, 0, 0, 5.53204, 9.42479, 0, 0, 14.9568, 60.7757, 80.0183, 1.09219, 0.967492, 181.192, 1920.95
418, 0.33746, 0, 0, 0, 5.37199, 9.22031, 0, 0, 14.5923, 59.7771, 78.5853, 1.08631, 0.967461, 177.155, 1915
419, 0.339438, 0, 0, 0, 5.31433, 9.18906, 0, 0, 14.5034, 59.8954, 78.6224, 1.08046, 0.967431, 176.451, 1911.05
420, 0.341418, 0, 0, 0, 5.31387, 9.25534, 0, 0, 14.5692, 60.6467, 79.491, 1.07465, 0.967399, 177.62, 1908.25
421, 0.343396, 0, 0, 0, 5.32604, 9.34283, 0, 0, 14.6689, 61.537, 80.5416, 1.06887, 0.96737, 179.198, 1905.7
422, 0.345353, 0, 0, 0, 5.243, 9.26175, 0, 0, 14.5048, 61.3119, 80.1347, 1.06319, 0.967339, 177.554, 1901.25
423, 0.347265, 0, 0, 0, 5.15369, 9.17064, 0, 0, 14.3243, 61.0271, 79.6489, 1.05767, 0.967311, 175.735, 1896.68
424, 0.349157, 0, 0, 0, 5.18176, 9.28715, 0, 0, 14.4689, 62.1218, 80.9657, 1.05223, 0.96728, 177.904, 1894.52
425, 0.351135, 0, 0, 0, 5.18907, 9.36487, 0, 0, 14.554, 62.9575, 81.9403, 1.04658, 0.967252, 179.298, 1891.92
426, 0.353143, 0, 0, 0, 5.09778, 9.263, 0, 0, 14.3608, 62.584, 81.3403, 1.04088, 0.967221, 177.243, 1887.31
427, 0.355046, 0, 0, 0, 4.88551, 8.93782, 0, 0, 13.8234, 60.6826, 78.7649, 1.03551, 0.967188, 170.958, 1880.12
428, 0.356953, 0, 0, 0, 4.60152, 8.47588, 0, 0, 13.0775, 57.8292, 74.9622, 1.03015, 0.967161, 162.068, 1871.15
429, 0.358929, 0, 0, 0, 4.26236, 7.90398, 0, 0, 12.1664, 54.1929, 70.1527, 1.02463, 0.96713, 151.056, 1860.52
430, 0.360824, 0, 0, 0, 3.96459, 7.40464, 0, 0, 11.3692, 51.0335, 65.9701, 1.01937, 0.9671, 141.457, 1850.43
431, 0.362658, 0, 0, 0, 4.07121, 7.66333, 0, 0, 11.7345, 53.1117, 68.5555, 1.0143, 0.967072, 146.359, 1850.57
432, 0.36454, 0, 0, 0, 4.53449, 8.59334, 0, 0, 13.1279, 59.848, 77.1505, 1.00912, 0.967039, 164.073, 1859.04
433, 0.366357, 0, 0, 0, 4.77763, 9.10976, 0, 0, 13.8874, 63.7204, 82.0499, 1.00415, 0.967011, 173.912, 1861.79
434, 0.368072, 0, 0, 0, 4.73953, 9.09663, 0, 0, 13.8362, 63.9206, 82.2142, 0.999477, 0.966979, 173.672, 1858.32
435, 0.369835, 0, 0, 0, 4.7513, 9.18286, 0, 0, 13.9342, 64.8437, 83.2969, 0.9947, 0.966951, 175.303, 1855.98
436, 0.37177, 0, 0, 0, 4.90718, 9.54732, 0, 0, 14.4546, 67.745, 86.9084, 0.98948, 0.96692, 182.182, 1856.74
437, 0.37376, 0, 0, 0, 4.95436, 9.69882, 0, 0, 14.6532, 69.1341, 88.5779, 0.984141, 0.966889, 184.977, 1855.11
438, 0.375532, 0, 0, 0, 4.79081, 9.43874, 0, 0, 14.2296, 67.5865, 86.4944, 0.979411, 0.966861, 180.004, 1849.01
439, 0.377084, 0, 0, 0, 4.68431, 9.29303, 0, 0, 13.9773, 66.8562, 85.4675, 0.975288, 0.966829, 177.296, 1844.13
440, 0.378724, 0, 0, 0, 4.73628, 9.46033, 0, 0, 14.1967, 68.3778, 87.3158, 0.970949, 0.966801, 180.529, 1842.73
441, 0.380399, 0, 0, 0, 4.84682, 9.74783, 0, 0, 14.5947, 70.786, 90.2897, 0.966534, 0.966769, 186.051, 1842.6
442, 0.381828, 0, 0, 0, 4.98985, 10.1061, 0, 0, 15.0959, 73.7174, 93.9409, 0.962786, 0.966741, 193.032, 1843.13
443, 0.383233, 0, 0, 0, 5.0272, 10.2491, 0, 0, 15.2763, 75.0781, 95.5912, 0.959113, 0.96671, 195.908, 1841.38
444, 0.384846, 0, 0, 0, 4.91504, 10.0829, 0, 0, 14.9979, 74.1794, 94.349, 0.954912, 0.96668, 192.771, 1836.5
445, 0.386538, 0, 0, 0, 4.78629, 9.88115, 0, 0, 14.6674, 73.0221, 92.7726, 0.950525, 0.96665, 188.922, 1831.22
446, 0.388432, 0, 0, 0, 4.81455, 10.0035, 0, 0, 14.8181, 74.2772, 94.246, 0.945636, 0.966621, 191.19, 1829.34
447, 0.390432, 0, 0, 0, 5.02227, 10.4972, 0, 0, 15.5195, 78.3, 99.2206, 0.940502, 0.96659, 200.5, 1831.21
448, 0.3923, 0, 0, 0, 5.1639, 10.8536, 0, 0, 16.0175, 81.3027, 102.905, 0.93573, 0.96656, 207.23, 1831.58
449, 0.394209, 0, 0, 0, 5.19649, 10.9848, 0, 0, 16.1812, 82.6485, 104.481, 0.930875, 0.96653, 209.642, 1829.73
450, 0.396205, 0, 0, 0, 5.2573, 11.1784, 0, 0, 16.4357, 84.4845, 106.665, 0.925823, 0.966501, 213.213, 1828.45
451, 0.398074, 0, 0, 0, 5.26916, 11.2679, 0, 0, 16.5371, 85.5257, 107.855, 0.921118, 0.96647, 214.855, 1826.2
452, 0.399803, 0, 0, 0, 5.14772, 11.0727, 0, 0, 16.2204, 84.3985, 106.32, 0.916784, 0.966441, 211.124, 1821.3
453, 0.401499, 0, 0, 0, 5.03661, 10.9, 0, 0, 15.9366, 83.4446, 105.004, 0.91255, 0.96641, 207.837, 1816.59
454, 0.403196, 0, 0, 0, 5.03432, 10.9613, 0, 0, 15.9956, 84.278, 105.938, 0.908332, 0.966382, 209.014, 1814.12
455, 0.404836, 0, 0, 0, 5.06319, 11.0901, 0, 0, 16.1533, 85.6273, 107.524, 0.904274, 0.966351, 211.5, 1812.29
456, 0.406413, 0, 0, 0, 5.08409, 11.2018, 0, 0, 16.2858, 86.8454, 108.948, 0.900386, 0.96632, 213.682, 1810.3
457, 0.407933, 0, 0, 0, 5.02679, 11.1395, 0, 0, 16.1662, 86.7074, 108.675, 0.896652, 0.966291, 212.566, 1806.71
458, 0.409349, 0, 0, 0, 4.90219, 10.9279, 0, 0, 15.8301, 85.4024, 106.946, 0.893188, 0.96626, 208.639, 1801.73
459, 0.410765, 0, 0, 0, 4.86809, 10.918, 0, 0, 15.7861, 85.6767, 107.193, 0.889734, 0.966233, 208.567, 1798.64
460, 0.412245, 0, 0, 0, 4.93537, 11.1343, 0, 0, 16.0697, 87.729, 109.661, 0.886137, 0.966201, 212.791, 1797.69
461, 0.413749, 0, 0, 0, 4.9879, 11.3173, 0, 0, 16.3052, 89.5243, 111.803, 0.882496, 0.966169, 216.367, 1796.41
462, 0.415298, 0, 0, 0, 4.97541, 11.3534, 0, 0, 16.3288, 90.1663, 112.5, 0.878758, 0.96614, 217.114, 1793.79
463, 0.416837, 0, 0, 0, 4.93214, 11.3194, 0, 0, 16.2515, 90.2555, 112.507, 0.87506, 0.966111, 216.528, 1790.54
464, 0.418403, 0, 0, 0, 4.88349, 11.2721, 0, 0, 16.1555, 90.2379, 112.379, 0.87131, 0.966078, 215.677, 1787.18
465, 0.420119, 0, 0, 0, 4.8387, 11.2322, 0, 0, 16.0709, 90.2863, 112.324, 0.867217, 0.966049, 214.908, 1783.91
466, 0.421784, 0, 0, 0, 4.81668, 11.2449, 0, 0, 16.0615, 90.7544, 112.793, 0.863261, 0.96602, 215.163, 1781.12
467, 0.423154, 0, 0, 0, 4.78621, 11.2389, 0, 0, 16.025, 91.0544, 113.075, 0.86002, 0.96599, 215.179, 1778.18
468, 0.424341, 0, 0, 0, 4.74065, 11.1986, 0, 0, 15.9392, 91.0698, 113.015, 0.857218, 0.96596, 214.614, 1774.92
469, 0.425524, 0, 0, 0, 4.70886, 11.1905, 0, 0, 15.8994, 91.3472, 113.281, 0.854435, 0.96593, 214.672, 1771.97
470, 0.426747, 0, 0, 0, 4.66697, 11.1565, 0, 0, 15.8235, 91.4116, 113.28, 0.851564, 0.965898, 214.212, 1768.8
471, 0.427996, 0, 0, 0, 4.63904, 11.1554, 0, 0, 15.7945, 91.7479, 113.612, 0.84864, 0.96587, 214.367, 1765.94
472, 0.429153, 0, 0, 0, 4.65609, 11.263, 0, 0, 15.9191, 92.9745, 115.052, 0.845943, 0.965839, 216.643, 1764.09
473, 0.430124, 0, 0, 0, 4.6458, 11.3058, 0, 0, 15.9515, 93.657, 115.831, 0.843681, 0.965811, 217.746, 1761.64
474, 0.430864, 0, 0, 0, 4.61211, 11.2938, 0, 0, 15.9059, 93.8822, 116.059, 0.841963, 0.96578, 217.895, 1758.71
475, 0.431416, 0, 0, 0, 4.59987, 11.3363, 0, 0, 15.9362, 94.5553, 116.853, 0.840684, 0.96575, 219.174, 1756.27
476, 0.431961, 0, 0, 0, 4.57957, 11.3592, 0, 0, 15.9387, 95.0645, 117.444, 0.839419, 0.965721, 220.078, 1753.67
477, 0.432801, 0, 0, 0, 4.53428, 11.3139, 0, 0, 15.8481, 95.0094, 117.32, 0.837478, 0.965691, 219.531, 1750.48
478, 0.43417, 0, 0, 0, 4.44492, 11.1467, 0, 0, 15.5917, 93.9389, 115.906, 0.834319, 0.965662, 216.383, 1746.23
479, 0.435982, 0, 0, 0, 4.36077, 10.9832, 0, 0, 15.344, 92.9094, 114.514, 0.830154, 0.965629, 213.112, 1742.02
