case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.000460831, 0.000292434, 0, 0, 0.000753267, 0.0775356, 7.12882e-05, 6.28877, 0.970999, 41.1048, 1625.34
301, 0.00314154, 0, 0, 0, 0.00110655, 0.000682748, 0, 0, 0.0017893, 0.138823, 0.000218809, 5.76304, 0.970968, 42.439, 1669.86
302, 0.00499646, 0, 0, 0, 0.00250824, 0.00150074, 0, 0, 0.00400897, 0.237105, 0.000591418, 5.29903, 0.970941, 45.5121, 1713.63
303, 0.00751551, 0, 0, 0, 0.00503496, 0.00292721, 0, 0, 0.00796211, 0.369163, 0.00134868, 4.89079, 0.970909, 48.4225, 1752.27
304, 0.0107666, 0, 0, 0, 0.00901511, 0.00508656, 0, 0, 0.0141017, 0.511966, 0.00269503, 4.5313, 0.970879, 48.3141, 1785.26
305, 0.0148414, 0, 0, 0, 0.0155894, 0.0085341, 0, 0, 0.0241236, 0.678771, 0.00513433, 4.21033, 0.970849, 46.2186, 1817.35
306, 0.019662, 0, 0, 0, 0.0274191, 0.0146037, 0, 0, 0.0420226, 0.92829, 0.00979601, 3.92907, 0.970819, 46.4391, 1852.2
307, 0.0253025, 0, 0, 0, 0.0485571, 0.0252795, 0, 0, 0.0738363, 1.32066, 0.018507, 3.67685, 0.970792, 50.6227, 1889.34
308, 0.0315417, 0, 0, 0, 0.0810223, 0.041461, 0, 0, 0.122484, 1.84571, 0.0325422, 3.45645, 0.970759, 57.0563, 1923.73
309, 0.0383394, 0, 0, 0, 0.126063, 0.0635169, 0, 0, 0.18958, 2.44101, 0.0531278, 3.26128, 0.970729, 62.7023, 1953.96
