case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00721796, 0, 0, 0, 0.0443549, 0.0373555, 0, 0, 0.0817103, 0.299833, 0.173035, 4.93118, 0.970999, 41.1048, 1932.32
301, 0.0109505, 0, 0, 0, 0.0747928, 0.0616939, 0, 0, 0.136487, 0.479323, 0.289762, 4.51437, 0.970968, 42.439, 1967.91
302, 0.0158067, 0, 0, 0, 0.121328, 0.0982939, 0, 0, 0.219621, 0.743764, 0.467639, 4.14732, 0.970941, 45.5121, 2001.98
303, 0.0218254, 0, 0, 0, 0.180916, 0.144406, 0, 0, 0.325321, 1.07033, 0.695006, 3.82468, 0.970909, 48.4225, 2030.31
304, 0.0289721, 0, 0, 0, 0.241073, 0.189889, 0, 0, 0.430961, 1.38331, 0.924357, 3.54142, 0.970879, 48.3141, 2049.73
305, 0.0373, 0, 0, 0, 0.306821, 0.23844, 0, 0, 0.545263, 1.70871, 1.17511, 3.28876, 0.970849, 46.2186, 2065.53
306, 0.0465393, 0, 0, 0, 0.403397, 0.309656, 0, 0, 0.713048, 2.18784, 1.54552, 3.06746, 0.970819, 46.4391, 2084.77
307, 0.0567269, 0, 0, 0, 0.554116, 0.420938, 0, 0, 0.975052, 2.94099, 2.1261, 2.86951, 0.970792, 50.6227, 2108.77
308, 0.0674593, 0, 0, 0, 0.751367, 0.566451, 0, 0, 1.31782, 3.92671, 2.89202, 2.69623, 0.970759, 57.0563, 2132.39
309, 0.0786011, 0, 0, 0, 0.966154, 0.723861, 0, 0, 1.69001, 4.9882, 3.73443, 2.54337, 0.970729, 62.7023, 2151.52
310, 0.0902121, 0, 0, 0, 1.21765, 0.907567, 0, 0, 2.12519, 6.22461, 4.73337, 2.40559, 0.970701, 68.0914, 2169.17
311, 0.101604, 0, 0, 0, 1.53404, 1.13974, 0, 0, 2.67378, 7.7948, 6.0053, 2.28667, 0.97067, 75.8509, 2187.32
312, 0.11327, 0, 0, 0, 1.80387, 1.33665, 0, 0, 3.14051, 9.12327, 7.10846, 2.17798, 0.970641, 80.3884, 2198.71
313, 0.124756, 0, 0, 0, 1.95927, 1.44984, 0, 0, 3.40911, 9.88651, 7.78542, 2.08139, 0.970611, 79.3097, 2201.99
314, 0.135856, 0, 0, 0, 2.11338, 1.56454, 0, 0, 3.67794, 10.6723, 8.4878, 1.99616, 0.970581, 78.4523, 2204.68
315, 0.146681, 0, 0, 0, 2.30604, 1.70982, 0, 0, 4.01583, 11.6772, 9.36713, 1.9195, 0.970549, 79.5606, 2208.71
316, 0.156787, 0, 0, 0, 2.49333, 1.85415, 0, 0, 4.34747, 12.6893, 10.2569, 1.85286, 0.970521, 80.8559, 2211.9
317, 0.166541, 0, 0, 0, 2.71112, 2.02373, 0, 0, 4.73483, 13.8863, 11.3018, 1.79251, 0.970491, 83.2917, 2215.82
318, 0.176333, 0, 0, 0, 2.87362, 2.15295, 0, 0, 5.02658, 14.8136, 12.1328, 1.73538, 0.97046, 84.0991, 2217.03
319, 0.185742, 0, 0, 0, 2.99922, 2.25757, 0, 0, 5.25677, 15.5856, 12.8435, 1.6834, 0.970431, 83.8549, 2216.65
320, 0.194246, 0, 0, 0, 3.2192, 2.43828, 0, 0, 5.6575, 16.9021, 14.003, 1.63863, 0.970398, 86.7736, 2219.44
321, 0.202669, 0, 0, 0, 3.40996, 2.5981, 0, 0, 6.00806, 18.0806, 15.0483, 1.59618, 0.970367, 89.1508, 2220.83
322, 0.209453, 0, 0, 0, 3.36964, 2.58921, 0, 0, 5.95887, 18.1072, 15.1235, 1.56325, 0.97034, 86.5663, 2214.74
323, 0.216593, 0, 0, 0, 3.3475, 2.59577, 0, 0, 5.94328, 18.2523, 15.3069, 1.52974, 0.970311, 84.2473, 2209.3
324, 0.224055, 0, 0, 0, 3.62596, 2.83687, 0, 0, 6.46285, 20.056, 16.8886, 1.49586, 0.970281, 89.2789, 2213.38
325, 0.229564, 0, 0, 0, 4.04247, 3.19625, 0, 0, 7.23873, 22.7267, 19.1915, 1.47157, 0.970249, 98.697, 2220.83
326, 0.23582, 0, 0, 0, 4.38615, 3.49858, 0, 0, 7.88473, 25.0035, 21.178, 1.44469, 0.970219, 105.753, 2225.27
327, 0.241691, 0, 0, 0, 4.46955, 3.5984, 0, 0, 8.06793, 25.8515, 21.954, 1.4201, 0.97019, 106.835, 2222.76
328, 0.246291, 0, 0, 0, 4.37501, 3.56452, 0, 0, 7.93955, 25.7682, 21.931, 1.40124, 0.970158, 104.496, 2215.9
329, 0.252121, 0, 0, 0, 4.4047, 3.62651, 0, 0, 8.03123, 26.37, 22.5042, 1.37785, 0.97013, 104.436, 2212.15
330, 0.257087, 0, 0, 0, 4.36227, 3.63027, 0, 0, 7.99257, 26.548, 22.7034, 1.35834, 0.9701, 103.228, 2206.6
331, 0.260713, 0, 0, 0, 4.11529, 3.46971, 0, 0, 7.58503, 25.538, 21.8723, 1.34434, 0.970069, 98.0217, 2195.8
332, 0.265529, 0, 0, 0, 3.95312, 3.37357, 0, 0, 7.32668, 24.9885, 21.4476, 1.32603, 0.970042, 94.1452, 2187.02
333, 0.270139, 0, 0, 0, 3.94991, 3.41064, 0, 0, 7.36055, 25.4198, 21.8624, 1.30882, 0.970012, 94.0677, 2182.62
334, 0.273944, 0, 0, 0, 3.93534, 3.43974, 0, 0, 7.3751, 25.7945, 22.2194, 1.29483, 0.969979, 94.1629, 2177.95
335, 0.278407, 0, 0, 0, 3.69272, 3.26155, 0, 0, 6.95426, 24.5916, 21.2186, 1.27867, 0.969949, 88.4806, 2166.65
336, 0.282302, 0, 0, 0, 3.15152, 2.81554, 0, 0, 5.96707, 21.3545, 18.4542, 1.26478, 0.969918, 75.7978, 2145.25
337, 0.28514, 0, 0, 0, 2.7805, 2.52326, 0, 0, 5.30375, 19.2867, 16.6907, 1.25477, 0.969889, 67.6334, 2127.9
338, 0.28864, 0, 0, 0, 2.85913, 2.63314, 0, 0, 5.49227, 20.2774, 17.5757, 1.24257, 0.969858, 70.1369, 2126.88
339, 0.292645, 0, 0, 0, 3.12711, 2.91562, 0, 0, 6.04272, 22.5966, 19.6158, 1.2288, 0.96983, 77.1243, 2132.36
340, 0.296037, 0, 0, 0, 3.27805, 3.09299, 0, 0, 6.37102, 24.1162, 20.9594, 1.21727, 0.969799, 81.478, 2133.34
341, 0.2994, 0, 0, 0, 3.19305, 3.0506, 0, 0, 6.24365, 23.9372, 20.8298, 1.20597, 0.969772, 80.0027, 2126.49
342, 0.302925, 0, 0, 0, 3.20584, 3.10526, 0, 0, 6.31111, 24.5393, 21.3852, 1.19427, 0.969739, 80.9711, 2122.99
343, 0.305965, 0, 0, 0, 3.34596, 3.28296, 0, 0, 6.62893, 26.1133, 22.7827, 1.18428, 0.969709, 85.3178, 2123.63
344, 0.308789, 0, 0, 0, 3.33199, 3.3106, 0, 0, 6.64259, 26.5028, 23.1459, 1.1751, 0.969681, 85.8346, 2119.24
345, 0.312104, 0, 0, 0, 3.32529, 3.34683, 0, 0, 6.67214, 26.9768, 23.5906, 1.16442, 0.969649, 86.3947, 2115.13
346, 0.315688, 0, 0, 0, 3.49846, 3.56534, 0, 0, 7.06382, 28.9323, 25.3352, 1.153, 0.969619, 91.5584, 2116.7
347, 0.319019, 0, 0, 0, 3.76495, 3.88339, 0, 0, 7.64834, 31.7154, 27.8053, 1.14251, 0.969589, 99.3322, 2120.74
348, 0.322153, 0, 0, 0, 3.90915, 4.0786, 0, 0, 7.98774, 33.5103, 29.4096, 1.13273, 0.969558, 104.006, 2120.92
349, 0.325262, 0, 0, 0, 3.79737, 4.00787, 0, 0, 7.80526, 33.1273, 29.1038, 1.12312, 0.96953, 101.898, 2113.89
350, 0.328256, 0, 0, 0, 3.55539, 3.79809, 0, 0, 7.35344, 31.5904, 27.7821, 1.11396, 0.9695, 96.2989, 2102.96
351, 0.331097, 0, 0, 0, 3.26515, 3.53098, 0, 0, 6.79614, 29.5544, 26.0171, 1.10534, 0.969471, 89.3271, 2090.07
352, 0.333939, 0, 0, 0, 3.07909, 3.37531, 0, 0, 6.4544, 28.4497, 25.0719, 1.0968, 0.969439, 85.1827, 2080.17
353, 0.336861, 0, 0, 0, 3.29993, 3.66802, 0, 0, 6.96796, 31.1392, 27.4735, 1.08809, 0.96941, 92.3174, 2083.9
354, 0.339738, 0, 0, 0, 3.70945, 4.17153, 0, 0, 7.88095, 35.6263, 31.4615, 1.07958, 0.969379, 104.768, 2092.71
355, 0.342512, 0, 0, 0, 3.82306, 4.34531, 0, 0, 8.16839, 37.3128, 32.9778, 1.07145, 0.969351, 108.954, 2092.19
356, 0.345173, 0, 0, 0, 3.52246, 4.04807, 0, 0, 7.5706, 34.9546, 30.9184, 1.06371, 0.969318, 101.361, 2079.66
357, 0.347715, 0, 0, 0, 3.12344, 3.63659, 0, 0, 6.76003, 31.605, 27.98, 1.05637, 0.969291, 90.9481, 2063.3
358, 0.350208, 0, 0, 0, 3.0271, 3.57507, 0, 0, 6.60216, 31.2874, 27.7247, 1.04923, 0.969258, 89.3125, 2056.52
359, 0.352693, 0, 0, 0, 3.18662, 3.81306, 0, 0, 6.99967, 33.5833, 29.7842, 1.04216, 0.969229, 95.1665, 2058.42
360, 0.355249, 0, 0, 0, 3.30185, 3.996, 0, 0, 7.29787, 35.3944, 31.4148, 1.03493, 0.9692, 99.6281, 2058.59
361, 0.358063, 0, 0, 0, 3.20496, 3.92027, 0, 0, 7.12524, 34.9214, 31.0218, 1.02705, 0.969172, 97.5638, 2051.82
362, 0.36119, 0, 0, 0, 3.12635, 3.86627, 0, 0, 6.99261, 34.6572, 30.8199, 1.01835, 0.969142, 95.9343, 2045.63
363, 0.364414, 0, 0, 0, 3.26626, 4.08261, 0, 0, 7.34887, 36.8257, 32.7838, 1.00946, 0.969112, 100.979, 2046.69
364, 0.367481, 0, 0, 0, 3.52465, 4.45158, 0, 0, 7.97627, 40.3922, 35.9938, 1.00108, 0.969082, 109.83, 2051.2
365, 0.370364, 0, 0, 0, 3.79969, 4.84951, 0, 0, 8.64914, 44.2566, 39.4725, 0.993268, 0.969049, 119.417, 2055.68
366, 0.373168, 0, 0, 0, 3.95636, 5.10049, 0, 0, 9.05686, 46.7996, 41.774, 0.985728, 0.969019, 125.394, 2056.48
367, 0.375908, 0, 0, 0, 3.84366, 5.00555, 0, 0, 8.84922, 46.1764, 41.2502, 0.97841, 0.968989, 122.883, 2049.85
368, 0.378589, 0, 0, 0, 3.65077, 4.80748, 0, 0, 8.45826, 44.6106, 39.8849, 0.971304, 0.96896, 117.858, 2040.91
