case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00721796, 0, 0, 0, 0.0170527, 0.0136148, 0, 0, 0.0306676, 0.299833, 0.0435658, 4.93118, 0.970999, 41.1048, 1858.91
301, 0.0109505, 0, 0, 0, 0.0318258, 0.0247523, 0, 0, 0.0565785, 0.479323, 0.0817862, 4.51437, 0.970968, 42.439, 1899.05
302, 0.0158067, 0, 0, 0, 0.0562753, 0.0428039, 0, 0, 0.0990795, 0.743764, 0.145416, 4.14732, 0.970941, 45.5121, 1937.17
303, 0.0218254, 0, 0, 0, 0.0900707, 0.0672791, 0, 0, 0.15735, 1.07033, 0.234012, 3.82468, 0.970909, 48.4225, 1969.14
304, 0.0289721, 0, 0, 0, 0.127952, 0.0940271, 0, 0, 0.221981, 1.38331, 0.33443, 3.54142, 0.970879, 48.3141, 1992.47
305, 0.0373, 0, 0, 0, 0.173652, 0.125529, 0, 0, 0.29918, 1.70871, 0.456969, 3.28876, 0.970849, 46.2186, 2012.62
306, 0.0465393, 0, 0, 0, 0.24231, 0.172582, 0, 0, 0.414892, 2.18784, 0.642671, 3.06746, 0.970819, 46.4391, 2035.88
307, 0.0567269, 0, 0, 0, 0.350303, 0.246395, 0, 0, 0.5967, 2.94099, 0.936547, 2.86951, 0.970792, 50.6227, 2063.17
308, 0.0674593, 0, 0, 0, 0.494856, 0.344886, 0, 0, 0.839741, 3.92671, 1.33446, 2.69623, 0.970759, 57.0563, 2089.41
309, 0.0786011, 0, 0, 0, 0.659756, 0.456283, 0, 0, 1.11604, 4.9882, 1.79552, 2.54337, 0.970729, 62.7023, 2111.04
310, 0.0902121, 0, 0, 0, 0.860527, 0.59125, 0, 0, 1.45178, 6.22461, 2.36682, 2.40559, 0.970701, 68.0914, 2131.21
311, 0.101604, 0, 0, 0, 1.11543, 0.763125, 0, 0, 1.87856, 7.7948, 3.10273, 2.28667, 0.97067, 75.8509, 2151.41
