case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.00479471, 0.00367345, 0, 0, 0.00846811, 0.238455, 0.00625742, 5.16103, 0.970999, 41.1048, 1770.57
301, 0.00886531, 0, 0, 0, 0.0101481, 0.00747126, 0, 0, 0.0176194, 0.388667, 0.0137231, 4.72561, 0.970968, 42.439, 1814.91
302, 0.0130103, 0, 0, 0, 0.0200144, 0.0142655, 0, 0, 0.0342799, 0.613076, 0.0278488, 4.34201, 0.970941, 45.5121, 1857.01
303, 0.0182281, 0, 0, 0, 0.0350887, 0.0243789, 0, 0, 0.0594677, 0.894225, 0.0499738, 4.00479, 0.970909, 48.4225, 1892.75
304, 0.0245125, 0, 0, 0, 0.0542816, 0.0368564, 0, 0, 0.0911378, 1.16959, 0.0790218, 3.70857, 0.970879, 48.3141, 1920.48
305, 0.031927, 0, 0, 0, 0.08029, 0.053305, 0, 0, 0.133595, 1.46212, 0.119497, 3.4443, 0.970849, 46.2186, 1945.68
306, 0.0402431, 0, 0, 0, 0.121343, 0.078978, 0, 0, 0.200321, 1.89318, 0.184527, 3.21282, 0.970819, 46.4391, 1973.64
307, 0.0495057, 0, 0, 0, 0.187897, 0.120306, 0, 0, 0.308203, 2.56951, 0.291344, 3.00567, 0.970792, 50.6227, 2004.85
308, 0.0593448, 0, 0, 0, 0.280511, 0.177448, 0, 0, 0.457959, 3.45747, 0.442822, 2.82439, 0.970759, 57.0563, 2034.23
309, 0.0696429, 0, 0, 0, 0.393047, 0.246079, 0, 0, 0.639125, 4.42213, 0.631518, 2.66437, 0.970729, 62.7023, 2058.99
310, 0.0804457, 0, 0, 0, 0.537306, 0.333452, 0, 0, 0.870763, 5.55424, 0.879639, 2.52017, 0.970701, 68.0914, 2082.32
311, 0.0911097, 0, 0, 0, 0.724199, 0.446702, 0, 0, 1.1709, 6.9933, 1.20735, 2.39569, 0.97067, 75.8509, 2105.12
312, 0.102093, 0, 0, 0, 0.903283, 0.55421, 0, 0, 1.4575, 8.22365, 1.53078, 2.28187, 0.970641, 80.3884, 2121.06
313, 0.112957, 0, 0, 0, 1.03649, 0.633637, 0, 0, 1.67014, 8.95113, 1.78841, 2.18075, 0.970611, 79.3097, 2129.19
314, 0.123504, 0, 0, 0, 1.17632, 0.717874, 0, 0, 1.8942, 9.70248, 2.07096, 2.09148, 0.970581, 78.4523, 2136.45
315, 0.133826, 0, 0, 0, 1.34085, 0.818101, 0, 0, 2.15895, 10.6541, 2.40809, 2.01121, 0.970549, 79.5606, 2144.34
316, 0.143498, 0, 0, 0, 1.50635, 0.920401, 0, 0, 2.42676, 11.6143, 2.76218, 1.94143, 0.970521, 80.8559, 2150.97
317, 0.152862, 0, 0, 0, 1.69512, 1.03824, 0, 0, 2.73336, 12.7463, 3.17387, 1.87822, 0.970491, 83.2917, 2157.93
318, 0.162291, 0, 0, 0, 1.85452, 1.13854, 0, 0, 2.99307, 13.6332, 3.54173, 1.81837, 0.97046, 84.0991, 2162.09
319, 0.171371, 0, 0, 0, 1.99528, 1.22915, 0, 0, 3.22443, 14.3803, 3.89217, 1.76392, 0.970431, 83.8549, 2164.64
320, 0.1796, 0, 0, 0, 2.19805, 1.36107, 0, 0, 3.55914, 15.6297, 4.38465, 1.71703, 0.970398, 86.7736, 2169.8
321, 0.187766, 0, 0, 0, 2.38051, 1.48147, 0, 0, 3.86199, 16.7515, 4.846, 1.67256, 0.970367, 89.1508, 2173.24
322, 0.194353, 0, 0, 0, 2.38983, 1.49921, 0, 0, 3.88905, 16.8006, 4.97579, 1.63808, 0.97034, 86.5663, 2168.86
323, 0.201301, 0, 0, 0, 2.41894, 1.53041, 0, 0, 3.94936, 16.964, 5.16436, 1.60295, 0.970311, 84.2473, 2165.4
324, 0.208571, 0, 0, 0, 2.67016, 1.70333, 0, 0, 4.37349, 18.6721, 5.84224, 1.56748, 0.970281, 89.2789, 2171.11
325, 0.213944, 0, 0, 0, 3.01213, 1.94136, 0, 0, 4.95347, 21.1835, 6.75386, 1.54204, 0.970249, 98.697, 2179.34
326, 0.220057, 0, 0, 0, 3.3128, 2.15304, 0, 0, 5.46582, 23.335, 7.59352, 1.51387, 0.970219, 105.753, 2184.9
327, 0.225798, 0, 0, 0, 3.41429, 2.2389, 0, 0, 5.65318, 24.1529, 7.99901, 1.48811, 0.97019, 106.835, 2183.52
328, 0.230304, 0, 0, 0, 3.37007, 2.23622, 0, 0, 5.60628, 24.097, 8.09868, 1.46836, 0.970158, 104.496, 2177.61
329, 0.23602, 0, 0, 0, 3.43267, 2.30093, 0, 0, 5.7336, 24.6875, 8.45069, 1.44384, 0.97013, 104.436, 2175.06
330, 0.240891, 0, 0, 0, 3.42775, 2.32194, 0, 0, 5.7497, 24.8757, 8.63408, 1.42341, 0.9701, 103.228, 2170.41
331, 0.244451, 0, 0, 0, 3.24858, 2.22974, 0, 0, 5.47832, 23.9443, 8.39489, 1.40874, 0.970069, 98.0217, 2160.28
332, 0.249186, 0, 0, 0, 3.14676, 2.18585, 0, 0, 5.3326, 23.45, 8.34178, 1.38955, 0.970042, 94.1452, 2152.51
333, 0.253718, 0, 0, 0, 3.16951, 2.22722, 0, 0, 5.39674, 23.8751, 8.61047, 1.37153, 0.970012, 94.0677, 2148.93
334, 0.257464, 0, 0, 0, 3.17495, 2.25836, 0, 0, 5.4333, 24.2427, 8.83569, 1.35688, 0.969979, 94.1629, 2144.81
335, 0.261861, 0, 0, 0, 2.99836, 2.15486, 0, 0, 5.1532, 23.1282, 8.52487, 1.33994, 0.969949, 88.4806, 2134.37
336, 0.2657, 0, 0, 0, 2.57332, 1.87053, 0, 0, 4.44383, 20.0968, 7.48532, 1.32539, 0.969918, 75.7978, 2114.03
337, 0.268499, 0, 0, 0, 2.27903, 1.68302, 0, 0, 3.96207, 18.1613, 6.82854, 1.31491, 0.969889, 67.6334, 2097.41
338, 0.271955, 0, 0, 0, 2.35537, 1.76533, 0, 0, 4.12069, 19.1068, 7.26141, 1.30212, 0.969858, 70.1369, 2096.77
339, 0.27591, 0, 0, 0, 2.59008, 1.96519, 0, 0, 4.55525, 21.3055, 8.18087, 1.28768, 0.96983, 77.1243, 2102.51
340, 0.279261, 0, 0, 0, 2.72493, 2.09236, 0, 0, 4.81729, 22.7494, 8.80431, 1.27561, 0.969799, 81.478, 2103.69
341, 0.282587, 0, 0, 0, 2.66477, 2.07196, 0, 0, 4.73672, 22.5921, 8.81767, 1.26377, 0.969772, 80.0027, 2097.29
342, 0.286073, 0, 0, 0, 2.68876, 2.11958, 0, 0, 4.80835, 23.1747, 9.13542, 1.25151, 0.969739, 80.9711, 2094.25
343, 0.289083, 0, 0, 0, 2.8157, 2.24851, 0, 0, 5.0642, 24.6729, 9.80053, 1.24104, 0.969709, 85.3178, 2095.07
