case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.000140587, 9.74136e-05, 0, 0, 0.000238001, 0.0775356, 2.77516e-07, 6.28877, 0.970999, 41.1048, 1564.24
301, 0.00314154, 0, 0, 0, 0.000293086, 0.000202957, 0, 0, 0.000496042, 0.138823, 1.24328e-06, 5.76304, 0.970968, 42.439, 1598.21
302, 0.00499646, 0, 0, 0, 0.000597912, 0.000408454, 0, 0, 0.00100636, 0.237105, 4.62146e-06, 5.29903, 0.970941, 45.5121, 1632.45
303, 0.00751551, 0, 0, 0, 0.00112759, 0.000752674, 0, 0, 0.00188026, 0.369163, 1.39725e-05, 4.89079, 0.970909, 48.4225, 1663.64
304, 0.0107666, 0, 0, 0, 0.00196809, 0.00126861, 0, 0, 0.00323671, 0.511966, 3.73052e-05, 4.5313, 0.970879, 48.3141, 1691.34
305, 0.0148414, 0, 0, 0, 0.00343638, 0.00211861, 0, 0, 0.00555498, 0.678771, 9.36169e-05, 4.21033, 0.970849, 46.2186, 1720.02
306, 0.019662, 0, 0, 0, 0.0063156, 0.00371002, 0, 0, 0.0100256, 0.92829, 0.000229958, 3.92907, 0.970819, 46.4391, 1753.2
307, 0.0253025, 0, 0, 0, 0.0118906, 0.00668341, 0, 0, 0.018574, 1.32066, 0.000535544, 3.67685, 0.970792, 50.6227, 1789.74
308, 0.0315417, 0, 0, 0, 0.0212186, 0.0114943, 0, 0, 0.0327129, 1.84571, 0.0011218, 3.45645, 0.970759, 57.0563, 1824.51
309, 0.0383394, 0, 0, 0, 0.0356436, 0.0186376, 0, 0, 0.0542816, 2.44101, 0.0021663, 3.26128, 0.970729, 62.7023, 1856.51
310, 0.0457038, 0, 0, 0, 0.0581484, 0.0294736, 0, 0, 0.0876219, 3.16542, 0.00398574, 3.08557, 0.970701, 68.0914, 1887.79
311, 0.0531942, 0, 0, 0, 0.0914995, 0.0452262, 0, 0, 0.136725, 4.09323, 0.00691812, 2.9338, 0.97067, 75.8509, 1917.69
312, 0.0611313, 0, 0, 0, 0.131755, 0.0636665, 0, 0, 0.195422, 4.92587, 0.0108313, 2.79473, 0.970641, 80.3884, 1941.59
313, 0.0691591, 0, 0, 0, 0.173145, 0.0820939, 0, 0, 0.255239, 5.47952, 0.0154058, 2.67135, 0.970611, 79.3097, 1958.73
314, 0.0771316, 0, 0, 0, 0.223503, 0.104295, 0, 0, 0.3278, 6.06121, 0.0214689, 2.56224, 0.970581, 78.4523, 1974.9
315, 0.0850766, 0, 0, 0, 0.284779, 0.131306, 0, 0, 0.416085, 6.77382, 0.0292703, 2.4642, 0.970549, 79.5606, 1990.46
316, 0.0926475, 0, 0, 0, 0.35345, 0.161548, 0, 0, 0.514997, 7.50041, 0.0387617, 2.37895, 0.970521, 80.8559, 2004.17
317, 0.100094, 0, 0, 0, 0.435265, 0.197617, 0, 0, 0.632879, 8.34811, 0.0507097, 2.30165, 0.970491, 83.2917, 2017.56
318, 0.107704, 0, 0, 0, 0.518815, 0.234032, 0, 0, 0.752844, 9.04535, 0.0639624, 2.22837, 0.97046, 84.0991, 2028.29
319, 0.115116, 0, 0, 0, 0.605285, 0.271806, 0, 0, 0.87709, 9.66155, 0.0789561, 2.16182, 0.970431, 83.8549, 2037.32
320, 0.121917, 0, 0, 0, 0.714792, 0.320503, 0, 0, 1.03529, 10.6168, 0.0985391, 2.10441, 0.970398, 86.7736, 2047.75
321, 0.128732, 0, 0, 0, 0.821111, 0.367995, 0, 0, 1.18911, 11.4865, 0.118779, 2.05002, 0.970367, 89.1508, 2055.8
322, 0.134273, 0, 0, 0, 0.858661, 0.386649, 0, 0, 1.24531, 11.6035, 0.130422, 2.00788, 0.97034, 86.5663, 2055.24
323, 0.140186, 0, 0, 0, 0.914415, 0.413484, 0, 0, 1.32789, 11.8147, 0.146889, 1.96478, 0.970311, 84.2473, 2056.42
324, 0.146396, 0, 0, 0, 1.06013, 0.481399, 0, 0, 1.54153, 13.1141, 0.17942, 1.92144, 0.970281, 89.2789, 2065.77
325, 0.151019, 0, 0, 0, 1.23155, 0.564011, 0, 0, 1.79557, 14.9639, 0.218894, 1.89035, 0.970249, 98.697, 2075.64
326, 0.156324, 0, 0, 0, 1.404, 0.646614, 0, 0, 2.05062, 16.5868, 0.261248, 1.85582, 0.970219, 105.753, 2083.75
327, 0.161322, 0, 0, 0, 1.48914, 0.69057, 0, 0, 2.1797, 17.2606, 0.289245, 1.82435, 0.97019, 106.835, 2084.9
328, 0.165276, 0, 0, 0, 1.50038, 0.703433, 0, 0, 2.20382, 17.2981, 0.305912, 1.80014, 0.970158, 104.496, 2081.13
329, 0.170318, 0, 0, 0, 1.57532, 0.744545, 0, 0, 2.31986, 17.8213, 0.336803, 1.77009, 0.97013, 104.436, 2081.38
330, 0.174623, 0, 0, 0, 1.60451, 0.765571, 0, 0, 2.37008, 18.0338, 0.357891, 1.74513, 0.9701, 103.228, 2078.69
331, 0.177789, 0, 0, 0, 1.53519, 0.742488, 0, 0, 2.27768, 17.4118, 0.358588, 1.72716, 0.970069, 98.0217, 2069.98
332, 0.182021, 0, 0, 0, 1.51844, 0.742555, 0, 0, 2.26099, 17.1278, 0.372047, 1.70363, 0.970042, 94.1452, 2064.51
333, 0.186081, 0, 0, 0, 1.55958, 0.770778, 0, 0, 2.33035, 17.5117, 0.399576, 1.68158, 0.970012, 94.0677, 2062.76
334, 0.189453, 0, 0, 0, 1.58154, 0.791109, 0, 0, 2.37264, 17.8384, 0.423002, 1.66361, 0.969979, 94.1629, 2059.83
335, 0.193426, 0, 0, 0, 1.51736, 0.766387, 0, 0, 2.28375, 17.0768, 0.421896, 1.64286, 0.969949, 88.4806, 2051.4
336, 0.196902, 0, 0, 0, 1.31947, 0.67381, 0, 0, 1.99329, 14.886, 0.381937, 1.62505, 0.969918, 75.7978, 2033.53
337, 0.199447, 0, 0, 0, 1.17678, 0.610973, 0, 0, 1.78776, 13.4911, 0.358408, 1.61221, 0.969889, 67.6334, 2018.48
338, 0.202602, 0, 0, 0, 1.22967, 0.648156, 0, 0, 1.87784, 14.2396, 0.393583, 1.59651, 0.969858, 70.1369, 2018.62
339, 0.206216, 0, 0, 0, 1.36929, 0.730493, 0, 0, 2.09978, 15.9282, 0.457069, 1.57883, 0.96983, 77.1243, 2024.81
340, 0.209289, 0, 0, 0, 1.45149, 0.783872, 0, 0, 2.23537, 17.0484, 0.503523, 1.56404, 0.969799, 81.478, 2026.33
341, 0.212349, 0, 0, 0, 1.43172, 0.783165, 0, 0, 2.21489, 16.9742, 0.517254, 1.54953, 0.969772, 80.0027, 2020.92
342, 0.215564, 0, 0, 0, 1.46104, 0.810292, 0, 0, 2.27133, 17.4646, 0.551932, 1.5345, 0.969739, 80.9711, 2018.86
343, 0.218346, 0, 0, 0, 1.54035, 0.865715, 0, 0, 2.40606, 18.6369, 0.605699, 1.52168, 0.969709, 85.3178, 2019.98
344, 0.220939, 0, 0, 0, 1.54507, 0.880077, 0, 0, 2.42515, 18.9623, 0.632206, 1.50987, 0.969681, 85.8346, 2016.29
345, 0.223993, 0, 0, 0, 1.56099, 0.901135, 0, 0, 2.46213, 19.3634, 0.666896, 1.49614, 0.969649, 86.3947, 2013.32
346, 0.227301, 0, 0, 0, 1.66608, 0.974036, 0, 0, 2.64013, 20.8375, 0.742498, 1.48148, 0.969619, 91.5584, 2015.71
347, 0.230385, 0, 0, 0, 1.81372, 1.07351, 0, 0, 2.88723, 22.9091, 0.840753, 1.468, 0.969589, 99.3322, 2020.07
348, 0.233297, 0, 0, 0, 1.90126, 1.13873, 0, 0, 3.03999, 24.2682, 0.9141, 1.45544, 0.969558, 104.006, 2020.76
349, 0.236192, 0, 0, 0, 1.86494, 1.13028, 0, 0, 2.99522, 24.0524, 0.929676, 1.44311, 0.96953, 101.898, 2014.92
350, 0.238989, 0, 0, 0, 1.76271, 1.08169, 0, 0, 2.84441, 22.9953, 0.912095, 1.43134, 0.9695, 96.2989, 2005.5
351, 0.241649, 0, 0, 0, 1.63238, 1.0145, 0, 0, 2.64686, 21.5655, 0.876664, 1.42027, 0.969471, 89.3271, 1994.18
352, 0.244318, 0, 0, 0, 1.55382, 0.979348, 0, 0, 2.53317, 20.8152, 0.869533, 1.40928, 0.969439, 85.1827, 1985.64
353, 0.247068, 0, 0, 0, 1.68287, 1.07587, 0, 0, 2.75872, 22.8472, 0.98192, 1.39809, 0.96941, 92.3174, 1989.64
354, 0.24978, 0, 0, 0, 1.90805, 1.23442, 0, 0, 3.14246, 26.1997, 1.15241, 1.38717, 0.969379, 104.768, 1998.1
355, 0.252403, 0, 0, 0, 1.98109, 1.29569, 0, 0, 3.27679, 27.4955, 1.23425, 1.37673, 0.969351, 108.954, 1997.97
356, 0.254925, 0, 0, 0, 1.83859, 1.2161, 0, 0, 3.05469, 25.8088, 1.182, 1.36679, 0.969318, 101.361, 1986.86
357, 0.257339, 0, 0, 0, 1.64327, 1.10143, 0, 0, 2.74469, 23.3864, 1.09496, 1.35736, 0.969291, 90.9481, 1972.28
358, 0.259711, 0, 0, 0, 1.60648, 1.09241, 0, 0, 2.69888, 23.2046, 1.11189, 1.34819, 0.969258, 89.3125, 1966.5
359, 0.262082, 0, 0, 0, 1.70497, 1.17473, 0, 0, 2.8797, 24.9593, 1.22139, 1.3391, 0.969229, 95.1665, 1968.61
360, 0.264524, 0, 0, 0, 1.77947, 1.24018, 0, 0, 3.01966, 26.3558, 1.31493, 1.32982, 0.9692, 99.6281, 1969.08
361, 0.267219, 0, 0, 0, 1.74101, 1.22662, 0, 0, 2.96763, 26.0592, 1.32871, 1.31969, 0.969172, 97.5638, 1963.28
362, 0.270223, 0, 0, 0, 1.71517, 1.22205, 0, 0, 2.93721, 25.9301, 1.35802, 1.30851, 0.969142, 95.9343, 1958.2
363, 0.273326, 0, 0, 0, 1.81018, 1.30389, 0, 0, 3.11407, 27.6268, 1.48673, 1.29709, 0.969112, 100.979, 1959.79
364, 0.276284, 0, 0, 0, 1.971, 1.43484, 0, 0, 3.40584, 30.3751, 1.67471, 1.28632, 0.969082, 109.83, 1964.44
365, 0.279072, 0, 0, 0, 2.14244, 1.57628, 0, 0, 3.71873, 33.354, 1.88003, 1.27628, 0.969049, 119.417, 1969
366, 0.281788, 0, 0, 0, 2.24842, 1.67104, 0, 0, 3.91944, 35.341, 2.03267, 1.2666, 0.969019, 125.394, 1970.14
367, 0.28445, 0, 0, 0, 2.20132, 1.6527, 0, 0, 3.85403, 34.938, 2.04938, 1.2572, 0.968989, 122.883, 1964.46
368, 0.287058, 0, 0, 0, 2.10806, 1.60037, 0, 0, 3.70844, 33.8233, 2.026, 1.24807, 0.96896, 117.858, 1956.68
369, 0.289644, 0, 0, 0, 2.09296, 1.60679, 0, 0, 3.69976, 33.9524, 2.07645, 1.2391, 0.968929, 117.214, 1952.48
370, 0.292209, 0, 0, 0, 2.0747, 1.60935, 0, 0, 3.68406, 34.0024, 2.1195, 1.23028, 0.968902, 116.394, 1948.1
371, 0.294735, 0, 0, 0, 1.98136, 1.55285, 0, 0, 3.53421, 32.8103, 2.08366, 1.22168, 0.968869, 111.385, 1940.13
372, 0.297245, 0, 0, 0, 1.83951, 1.45655, 0, 0, 3.29606, 30.7787, 1.99098, 1.2132, 0.96884, 103.634, 1929.48
373, 0.29978, 0, 0, 0, 1.66792, 1.33449, 0, 0, 3.00241, 28.1964, 1.85881, 1.20471, 0.968811, 94.1414, 1916.67
374, 0.302299, 0, 0, 0, 1.56567, 1.26696, 0, 0, 2.83263, 26.7661, 1.80094, 1.19634, 0.96878, 88.5562, 1907.29
375, 0.304731, 0, 0, 0, 1.6192, 1.32549, 0, 0, 2.94469, 28.0101, 1.92242, 1.18833, 0.968751, 91.8549, 1907.14
