case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.46999e-06, 0, 0, 0, 0.011806, 0.00511367, 0, 0, 0.0169196, 6.38802e-05, 0.0269984, 13.4303, 0.970999, 41.1048, 1817.01
301, 4.24781e-06, 0, 0, 0, 0.0233, 0.0100722, 0, 0, 0.0333721, 0.00019762, 0.052695, 12.3691, 0.970968, 42.439, 1860.03
302, 1.09402e-05, 0, 0, 0, 0.0432196, 0.0186536, 0, 0, 0.0618733, 0.000537744, 0.0968391, 11.4231, 0.970941, 45.5121, 1900.77
303, 2.52229e-05, 0, 0, 0, 0.0719872, 0.0310421, 0, 0, 0.10303, 0.00123329, 0.160132, 10.5878, 0.970909, 48.4225, 1935.16
304, 5.33463e-05, 0, 0, 0, 0.106134, 0.0457506, 0, 0, 0.151884, 0.00247866, 0.234628, 9.83871, 0.970879, 48.3141, 1961.13
305, 0.00010395, 0, 0, 0, 0.149584, 0.0644781, 0, 0, 0.214063, 0.00474858, 0.328721, 9.1716, 0.970849, 46.2186, 1984.28
306, 0.000187583, 0, 0, 0, 0.21629, 0.0933057, 0, 0, 0.309595, 0.00910635, 0.473131, 8.58129, 0.970819, 46.4391, 2010.39
307, 0.000319548, 0, 0, 0, 0.32257, 0.139337, 0, 0, 0.461907, 0.0172782, 0.703318, 8.0486, 0.970792, 50.6227, 2040.17
308, 0.000507698, 0, 0, 0, 0.467608, 0.202461, 0, 0, 0.670068, 0.0304887, 1.0183, 7.58562, 0.970759, 57.0563, 2068.52
309, 0.000771408, 0, 0, 0, 0.638378, 0.277199, 0, 0, 0.915576, 0.0499406, 1.38989, 7.16729, 0.970729, 62.7023, 2092.25
310, 0.00111981, 0, 0, 0, 0.852145, 0.371448, 0, 0, 1.22359, 0.0791548, 1.85724, 6.7946, 0.970701, 68.0914, 2114.6
311, 0.00154971, 0, 0, 0, 1.12702, 0.493558, 0, 0, 1.62058, 0.121034, 2.46244, 6.46969, 0.97067, 75.8509, 2136.73
312, 0.00209377, 0, 0, 0, 1.38271, 0.608129, 0, 0, 1.99084, 0.168953, 3.02865, 6.16879, 0.970641, 80.3884, 2151.93
313, 0.00272851, 0, 0, 0, 1.5637, 0.691516, 0, 0, 2.25521, 0.215969, 3.43886, 5.904, 0.970611, 79.3097, 2159.24
314, 0.00345735, 0, 0, 0, 1.75283, 0.780579, 0, 0, 2.5334, 0.272112, 3.87745, 5.66725, 0.970581, 78.4523, 2165.82
315, 0.00427168, 0, 0, 0, 1.97854, 0.887622, 0, 0, 2.86615, 0.340286, 4.40576, 5.45575, 0.970549, 79.5606, 2173.26
316, 0.00513754, 0, 0, 0, 2.20594, 0.997858, 0, 0, 3.20379, 0.416644, 4.95079, 5.27118, 0.970521, 80.8559, 2179.58
317, 0.00608009, 0, 0, 0, 2.46723, 1.12572, 0, 0, 3.59296, 0.507784, 5.58414, 5.10274, 0.970491, 83.2917, 2186.36
318, 0.0071406, 0, 0, 0, 2.68436, 1.23489, 0, 0, 3.91925, 0.598746, 6.12522, 4.94196, 0.97046, 84.0991, 2190.32
319, 0.00825097, 0, 0, 0, 2.87463, 1.33455, 0, 0, 4.2092, 0.693622, 6.62065, 4.79742, 0.970431, 83.8549, 2192.7
320, 0.00935725, 0, 0, 0, 3.15812, 1.4811, 0, 0, 4.63921, 0.818377, 7.35105, 4.6716, 0.970398, 86.7736, 2197.91
321, 0.0105368, 0, 0, 0, 3.41384, 1.61595, 0, 0, 5.02976, 0.940846, 8.02429, 4.55288, 0.970367, 89.1508, 2201.44
322, 0.011548, 0, 0, 0, 3.43093, 1.64206, 0, 0, 5.07298, 0.995751, 8.16128, 4.46124, 0.97034, 86.5663, 2197.21
323, 0.0127096, 0, 0, 0, 3.4753, 1.68357, 0, 0, 5.15884, 1.07173, 8.37625, 4.3654, 0.970311, 84.2473, 2193.89
324, 0.0139606, 0, 0, 0, 3.83854, 1.88165, 0, 0, 5.72015, 1.25553, 9.37165, 4.27151, 0.970281, 89.2789, 2199.99
325, 0.0149377, 0, 0, 0, 4.34367, 2.15595, 0, 0, 6.49963, 1.4871, 10.7519, 4.20387, 0.970249, 98.697, 2208.89
326, 0.0161227, 0, 0, 0, 4.78556, 2.40119, 0, 0, 7.1868, 1.71727, 11.9887, 4.12753, 0.970219, 105.753, 2214.92
327, 0.0172633, 0, 0, 0, 4.94453, 2.5084, 0, 0, 7.45299, 1.85022, 12.5396, 4.05917, 0.97019, 106.835, 2213.89
328, 0.0182144, 0, 0, 0, 4.90305, 2.52048, 0, 0, 7.42353, 1.90993, 12.6202, 4.00554, 0.970158, 104.496, 2208.4
329, 0.0194663, 0, 0, 0, 5.00955, 2.60667, 0, 0, 7.61621, 2.04133, 13.0712, 3.93907, 0.97013, 104.436, 2206.22
330, 0.0205489, 0, 0, 0, 5.02226, 2.6444, 0, 0, 7.66665, 2.12304, 13.2802, 3.88495, 0.9701, 103.228, 2201.96
331, 0.0213834, 0, 0, 0, 4.78846, 2.55594, 0, 0, 7.34442, 2.09185, 12.8596, 3.84514, 0.970069, 98.0217, 2192.23
332, 0.02253, 0, 0, 0, 4.66012, 2.52034, 0, 0, 7.18048, 2.11883, 12.7031, 3.79291, 0.970042, 94.1452, 2184.8
333, 0.0236456, 0, 0, 0, 4.71513, 2.58257, 0, 0, 7.29771, 2.2264, 13.0395, 3.74458, 0.970012, 94.0677, 2181.67
334, 0.0246055, 0, 0, 0, 4.74826, 2.63398, 0, 0, 7.38226, 2.3165, 13.3234, 3.70479, 0.969979, 94.1629, 2178.06
335, 0.0257627, 0, 0, 0, 4.50253, 2.52553, 0, 0, 7.02807, 2.26827, 12.7961, 3.65883, 0.969949, 88.4806, 2167.81
336, 0.0267904, 0, 0, 0, 3.88259, 2.20404, 0, 0, 6.08661, 2.019, 11.1882, 3.61971, 0.969918, 75.7978, 2147.38
337, 0.0275662, 0, 0, 0, 3.46393, 1.99786, 0, 0, 5.46176, 1.86499, 10.1674, 3.59117, 0.969889, 67.6334, 2131.02
338, 0.0285489, 0, 0, 0, 3.60371, 2.11003, 0, 0, 5.71374, 2.01157, 10.7649, 3.55614, 0.969858, 70.1369, 2131.09
339, 0.0296869, 0, 0, 0, 3.98349, 2.36222, 0, 0, 6.3457, 2.29709, 12.0774, 3.51705, 0.96983, 77.1243, 2137.61
340, 0.0306741, 0, 0, 0, 4.21315, 2.52877, 0, 0, 6.74193, 2.4979, 12.9563, 3.48434, 0.969799, 81.478, 2139.44
341, 0.0316803, 0, 0, 0, 4.14249, 2.51807, 0, 0, 6.66056, 2.52988, 12.9315, 3.45206, 0.969772, 80.0027, 2133.44
342, 0.0327528, 0, 0, 0, 4.20383, 2.59145, 0, 0, 6.79529, 2.65557, 13.3434, 3.41877, 0.969739, 80.9711, 2130.94
343, 0.033697, 0, 0, 0, 4.4276, 2.7648, 0, 0, 7.19244, 2.87771, 14.2706, 3.39035, 0.969709, 85.3178, 2132.44
344, 0.0345963, 0, 0, 0, 4.44752, 2.81216, 0, 0, 7.25969, 2.96892, 14.5485, 3.36401, 0.969681, 85.8346, 2128.83
345, 0.035671, 0, 0, 0, 4.48414, 2.8722, 0, 0, 7.35633, 3.08598, 14.8939, 3.33342, 0.969649, 86.3947, 2125.66
346, 0.0368508, 0, 0, 0, 4.76746, 3.09208, 0, 0, 7.85955, 3.38346, 16.0708, 3.30088, 0.969619, 91.5584, 2128.26
347, 0.037969, 0, 0, 0, 5.17961, 3.39979, 0, 0, 8.57941, 3.7805, 17.7096, 3.27099, 0.969589, 99.3322, 2133.28
348, 0.0390438, 0, 0, 0, 5.42442, 3.60096, 0, 0, 9.02538, 4.06217, 18.7986, 3.24307, 0.969558, 104.006, 2134.29
349, 0.0401291, 0, 0, 0, 5.31432, 3.5681, 0, 0, 8.88244, 4.08333, 18.6691, 3.21565, 0.96953, 101.898, 2128
350, 0.0411926, 0, 0, 0, 5.01909, 3.40998, 0, 0, 8.42908, 3.95947, 17.8847, 3.1895, 0.9695, 96.2989, 2117.76
351, 0.0422194, 0, 0, 0, 4.64881, 3.19627, 0, 0, 7.8451, 3.76348, 16.8051, 3.16488, 0.969471, 89.3271, 2105.48
352, 0.0432645, 0, 0, 0, 4.42547, 3.08312, 0, 0, 7.5086, 3.68695, 16.2549, 3.14042, 0.969439, 85.1827, 2096.31
353, 0.0443552, 0, 0, 0, 4.78945, 3.38193, 0, 0, 8.17137, 4.11023, 17.8814, 3.11552, 0.96941, 92.3174, 2101.02
354, 0.0454452, 0, 0, 0, 5.42753, 3.87576, 0, 0, 9.30336, 4.77355, 20.5426, 3.09125, 0.969379, 104.768, 2110.74
