case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.213484, 0, 0, 0, 4.81631, 3.87646, 0, 0, 8.69277, 22.0461, 23.9082, 1.54419, 0.9701, 103.228, 2216.02
331, 0.216907, 0, 0, 0, 4.54668, 3.70687, 0, 0, 8.25354, 21.245, 23.0217, 1.52828, 0.970069, 98.0217, 2205.21
332, 0.221469, 0, 0, 0, 4.36986, 3.60558, 0, 0, 7.97543, 20.8409, 22.5587, 1.50747, 0.970042, 94.1452, 2196.43
333, 0.22584, 0, 0, 0, 4.36855, 3.64661, 0, 0, 8.01516, 21.2523, 22.9795, 1.48793, 0.970012, 94.0677, 2192.06
334, 0.229459, 0, 0, 0, 4.35504, 3.67932, 0, 0, 8.03433, 21.6056, 23.3426, 1.47203, 0.969979, 94.1629, 2187.42
335, 0.233712, 0, 0, 0, 4.08843, 3.48987, 0, 0, 7.57829, 20.6388, 22.2789, 1.45366, 0.969949, 88.4806, 2176.09
336, 0.23743, 0, 0, 0, 3.49109, 3.01381, 0, 0, 6.5049, 17.9552, 19.3664, 1.43788, 0.969918, 75.7978, 2154.56
337, 0.240144, 0, 0, 0, 3.0826, 2.70253, 0, 0, 5.78516, 16.2435, 17.5076, 1.42652, 0.969889, 67.6334, 2137.16
338, 0.2435, 0, 0, 0, 3.17211, 2.8217, 0, 0, 5.99382, 17.11, 18.4264, 1.41264, 0.969858, 70.1369, 2136.21
339, 0.247343, 0, 0, 0, 3.47142, 3.1257, 0, 0, 6.59715, 19.1015, 20.5548, 1.39698, 0.96983, 77.1243, 2141.81
340, 0.250602, 0, 0, 0, 3.64111, 3.31723, 0, 0, 6.95835, 20.4144, 21.9542, 1.38389, 0.969799, 81.478, 2142.86
341, 0.253841, 0, 0, 0, 3.54881, 3.27314, 0, 0, 6.82197, 20.2929, 21.8094, 1.37105, 0.969772, 80.0027, 2136.03
342, 0.257239, 0, 0, 0, 3.56526, 3.33328, 0, 0, 6.89854, 20.8398, 22.3802, 1.35775, 0.969739, 80.9711, 2132.57
343, 0.260176, 0, 0, 0, 3.72341, 3.52559, 0, 0, 7.24901, 22.2063, 23.8337, 1.3464, 0.969709, 85.3178, 2133.29
344, 0.262908, 0, 0, 0, 3.7103, 3.55691, 0, 0, 7.2672, 22.5647, 24.2056, 1.33595, 0.969681, 85.8346, 2128.94
345, 0.26612, 0, 0, 0, 3.70536, 3.59756, 0, 0, 7.30291, 23.0037, 24.66, 1.32381, 0.969649, 86.3947, 2124.87
346, 0.269596, 0, 0, 0, 3.90092, 3.83418, 0, 0, 7.73512, 24.7113, 26.4717, 1.31083, 0.969619, 91.5584, 2126.53
347, 0.272831, 0, 0, 0, 4.20067, 4.17801, 0, 0, 8.37869, 27.1267, 29.0413, 1.2989, 0.969589, 99.3322, 2130.68
348, 0.27588, 0, 0, 0, 4.36416, 4.38986, 0, 0, 8.75403, 28.6974, 30.7062, 1.28779, 0.969558, 104.006, 2130.93
349, 0.278909, 0, 0, 0, 4.24186, 4.31544, 0, 0, 8.55731, 28.4045, 30.3766, 1.27687, 0.96953, 101.898, 2123.91
350, 0.281829, 0, 0, 0, 3.97394, 4.0912, 0, 0, 8.06512, 27.1199, 28.9872, 1.26646, 0.9695, 96.2989, 2112.95
351, 0.284603, 0, 0, 0, 3.6518, 3.80509, 0, 0, 7.45688, 25.4017, 27.1368, 1.25666, 0.969471, 89.3271, 2100.01
352, 0.287382, 0, 0, 0, 3.44604, 3.63899, 0, 0, 7.08503, 24.4838, 26.1415, 1.24694, 0.969439, 85.1827, 2090.09
353, 0.290243, 0, 0, 0, 3.6957, 3.95636, 0, 0, 7.65205, 26.8348, 28.6348, 1.23704, 0.96941, 92.3174, 2093.93
354, 0.293061, 0, 0, 0, 4.15669, 4.50114, 0, 0, 8.6578, 30.7354, 32.7814, 1.22737, 0.969379, 104.768, 2102.89
355, 0.295783, 0, 0, 0, 4.28618, 4.69022, 0, 0, 8.9764, 32.2217, 34.3519, 1.21813, 0.969351, 108.954, 2102.43
356, 0.298397, 0, 0, 0, 3.95118, 4.37085, 0, 0, 8.32201, 30.2141, 32.1979, 1.20933, 0.969318, 101.361, 2089.84
357, 0.300896, 0, 0, 0, 3.50558, 3.92802, 0, 0, 7.4336, 27.3472, 29.1297, 1.20099, 0.969291, 90.9481, 2073.39
358, 0.303349, 0, 0, 0, 3.39945, 3.86302, 0, 0, 7.26247, 27.1024, 28.855, 1.19287, 0.969258, 89.3125, 2066.61
359, 0.305798, 0, 0, 0, 3.58053, 4.12155, 0, 0, 7.70209, 29.1202, 30.9899, 1.18483, 0.969229, 95.1665, 2068.59
360, 0.308319, 0, 0, 0, 3.71186, 4.32068, 0, 0, 8.0325, 30.7189, 32.6781, 1.17662, 0.9692, 99.6281, 2068.81
361, 0.311097, 0, 0, 0, 3.60492, 4.24031, 0, 0, 7.84523, 30.3396, 32.26, 1.16765, 0.969172, 97.5638, 2062.04
362, 0.314189, 0, 0, 0, 3.51887, 4.18374, 0, 0, 7.70261, 30.1481, 32.0388, 1.15776, 0.969142, 95.9343, 2055.87
363, 0.317379, 0, 0, 0, 3.67886, 4.41983, 0, 0, 8.0987, 32.0757, 34.0683, 1.14766, 0.969112, 100.979, 2057.01
364, 0.320417, 0, 0, 0, 3.9724, 4.82124, 0, 0, 8.79358, 35.2229, 37.392, 1.13813, 0.969082, 109.83, 2061.64
365, 0.323276, 0, 0, 0, 4.28485, 5.25412, 0, 0, 9.53901, 38.6334, 40.9937, 1.12925, 0.969049, 119.417, 2066.24
366, 0.326058, 0, 0, 0, 4.46389, 5.52787, 0, 0, 9.99175, 40.8923, 43.3724, 1.12068, 0.969019, 125.394, 2067.1
367, 0.328782, 0, 0, 0, 4.33889, 5.42671, 0, 0, 9.76561, 40.3853, 42.8174, 1.11236, 0.968989, 122.883, 2060.47
368, 0.331448, 0, 0, 0, 4.12341, 5.21374, 0, 0, 9.33716, 39.055, 41.3887, 1.10428, 0.96896, 117.858, 2051.5
369, 0.334089, 0, 0, 0, 4.06266, 5.19379, 0, 0, 9.25642, 39.1619, 41.4844, 1.09635, 0.968929, 117.214, 2046.46
370, 0.336707, 0, 0, 0, 3.99908, 5.16489, 0, 0, 9.16392, 39.1814, 41.4886, 1.08854, 0.968902, 116.394, 2041.31
371, 0.339281, 0, 0, 0, 3.79338, 4.94913, 0, 0, 8.7425, 37.7718, 39.9806, 1.08093, 0.968869, 111.385, 2032.22
372, 0.341835, 0, 0, 0, 3.49828, 4.61045, 0, 0, 8.10872, 35.3992, 37.4549, 1.07343, 0.96884, 103.634, 2020.21
373, 0.344413, 0, 0, 0, 3.14947, 4.1937, 0, 0, 7.34318, 32.3979, 34.2659, 1.06591, 0.968811, 94.1414, 2005.81
374, 0.346973, 0, 0, 0, 2.93349, 3.95026, 0, 0, 6.88377, 30.7222, 32.4798, 1.05851, 0.96878, 88.5562, 1995.14
375, 0.349442, 0, 0, 0, 3.01144, 4.10192, 0, 0, 7.11337, 32.1173, 33.9408, 1.05142, 0.968751, 91.8549, 1994.59
376, 0.351833, 0, 0, 0, 3.29307, 4.53429, 0, 0, 7.82738, 35.7254, 37.7398, 1.0446, 0.968721, 101.455, 2000.62
377, 0.354182, 0, 0, 0, 3.64592, 5.0728, 0, 0, 8.71869, 40.2061, 42.4585, 1.03794, 0.96869, 113.43, 2008.03
378, 0.356443, 0, 0, 0, 3.87013, 5.43727, 0, 0, 9.30738, 43.3293, 45.7425, 1.03158, 0.968658, 121.536, 2011.04
379, 0.358631, 0, 0, 0, 3.76114, 5.33577, 0, 0, 9.09687, 42.7518, 45.1197, 1.02546, 0.968632, 119.246, 2004.71
380, 0.36094, 0, 0, 0, 3.55148, 5.09069, 0, 0, 8.6421, 41.0321, 43.2901, 1.01904, 0.968599, 113.711, 1995.42
381, 0.363518, 0, 0, 0, 3.37279, 4.87991, 0, 0, 8.25266, 39.5581, 41.7199, 1.01193, 0.96857, 108.88, 1986.73
382, 0.366269, 0, 0, 0, 3.03621, 4.43026, 0, 0, 7.46645, 36.109, 38.0684, 1.00439, 0.968539, 98.693, 1972.5
383, 0.368996, 0, 0, 0, 2.70011, 3.97762, 0, 0, 6.67775, 32.621, 34.3767, 0.99697, 0.968509, 88.4569, 1957.24
384, 0.371599, 0, 0, 0, 2.68129, 3.99136, 0, 0, 6.67266, 32.9501, 34.7089, 0.989941, 0.968479, 88.6311, 1953.4
385, 0.374117, 0, 0, 0, 2.85307, 4.28638, 0, 0, 7.13949, 35.5872, 37.4734, 0.983187, 0.968448, 95.0834, 1956.55
386, 0.376586, 0, 0, 0, 2.90482, 4.40246, 0, 0, 7.3073, 36.7455, 38.6809, 0.976609, 0.96842, 97.5751, 1955.19
387, 0.378991, 0, 0, 0, 2.85541, 4.36773, 0, 0, 7.22314, 36.6589, 38.5767, 0.970242, 0.968387, 96.7342, 1950.27
388, 0.381349, 0, 0, 0, 2.84757, 4.39868, 0, 0, 7.24625, 37.1363, 39.0659, 0.96404, 0.96836, 97.3583, 1946.89
389, 0.383689, 0, 0, 0, 3.02555, 4.72053, 0, 0, 7.74609, 40.0922, 42.161, 0.957924, 0.96833, 104.421, 1950.03
390, 0.386019, 0, 0, 0, 3.31808, 5.22432, 0, 0, 8.54235, 44.6131, 46.9006, 0.951869, 0.9683, 115.505, 1956.45
391, 0.388344, 0, 0, 0, 3.43428, 5.45114, 0, 0, 8.88539, 46.7758, 49.1604, 0.945863, 0.968267, 120.465, 1956.86
392, 0.390688, 0, 0, 0, 3.08121, 4.92706, 0, 0, 8.00826, 42.4675, 44.6209, 0.939845, 0.968239, 108.835, 1942.45
393, 0.393052, 0, 0, 0, 2.5097, 4.05095, 0, 0, 6.56067, 35.1144, 36.8828, 0.933812, 0.968209, 89.4294, 1918.56
394, 0.395371, 0, 0, 0, 2.49583, 4.07672, 0, 0, 6.57257, 35.5911, 37.3685, 0.927929, 0.968179, 89.9407, 1915.15
395, 0.39761, 0, 0, 0, 2.86285, 4.7158, 0, 0, 7.57869, 41.3776, 43.4317, 0.922284, 0.968151, 104.012, 1925.97
396, 0.399798, 0, 0, 0, 2.81213, 4.66642, 0, 0, 7.47855, 41.1227, 43.154, 0.916796, 0.968117, 102.91, 1921.04
397, 0.401967, 0, 0, 0, 2.74533, 4.60473, 0, 0, 7.35008, 40.8377, 42.8406, 0.911384, 0.96809, 101.532, 1915.72
398, 0.404144, 0, 0, 0, 3.3404, 5.66038, 0, 0, 9.00076, 50.5055, 52.9651, 0.905984, 0.96806, 124.781, 1932.89
399, 0.406349, 0, 0, 0, 4.02473, 6.87155, 0, 0, 10.8963, 61.5899, 64.5729, 0.900544, 0.968032, 151.446, 1949.28
400, 0.408559, 0, 0, 0, 4.31908, 7.43209, 0, 0, 11.7512, 66.9287, 70.1525, 0.895118, 0.968001, 163.766, 1953.71
401, 0.410814, 0, 0, 0, 4.46712, 7.7523, 0, 0, 12.2194, 70.1713, 73.5303, 0.889616, 0.967971, 170.765, 1954.31
402, 0.413106, 0, 0, 0, 4.61344, 8.07375, 0, 0, 12.6872, 73.4542, 76.9477, 0.88405, 0.967941, 177.77, 1954.77
403, 0.415341, 0, 0, 0, 4.69504, 8.28438, 0, 0, 12.9795, 75.7463, 79.3265, 0.878655, 0.967909, 182.357, 1953.68
404, 0.417484, 0, 0, 0, 4.65178, 8.2754, 0, 0, 12.9273, 76.0365, 79.6093, 0.87351, 0.967881, 182.145, 1949.73
405, 0.419624, 0, 0, 0, 4.51517, 8.09891, 0, 0, 12.6141, 74.7841, 78.2774, 0.868396, 0.967851, 178.246, 1943.63
406, 0.42182, 0, 0, 0, 4.3393, 7.84779, 0, 0, 12.1871, 72.8264, 76.2074, 0.863176, 0.967822, 172.683, 1936.5
407, 0.423964, 0, 0, 0, 4.21906, 7.69573, 0, 0, 11.9148, 71.7832, 75.0951, 0.858108, 0.96779, 169.32, 1930.65
408, 0.425982, 0, 0, 0, 4.22832, 7.77738, 0, 0, 12.0057, 72.9081, 76.2524, 0.853358, 0.96776, 171.146, 1928.01
409, 0.427998, 0, 0, 0, 4.15167, 7.69632, 0, 0, 11.848, 72.4851, 75.792, 0.848637, 0.96773, 169.391, 1923.2
410, 0.430083, 0, 0, 0, 3.96875, 7.4178, 0, 0, 11.3866, 70.2065, 73.3909, 0.843776, 0.9677, 163.262, 1915.62
411, 0.432205, 0, 0, 0, 3.95419, 7.45421, 0, 0, 11.4084, 70.9162, 74.1123, 0.838856, 0.967672, 164.051, 1912.44
412, 0.43427, 0, 0, 0, 4.07815, 7.75021, 0, 0, 11.8284, 74.0904, 77.41, 0.83409, 0.967641, 170.575, 1912.84
413, 0.436242, 0, 0, 0, 4.15627, 7.96117, 0, 0, 12.1174, 76.464, 79.8715, 0.829559, 0.967611, 175.26, 1912.01
414, 0.438255, 0, 0, 0, 4.19714, 8.10384, 0, 0, 12.301, 78.2059, 81.6719, 0.824955, 0.967581, 178.429, 1910.24
415, 0.440323, 0, 0, 0, 4.25014, 8.27173, 0, 0, 12.5218, 80.2055, 83.7398, 0.820246, 0.967549, 182.131, 1908.77
416, 0.442345, 0, 0, 0, 4.26287, 8.36099, 0, 0, 12.6239, 81.4432, 85.0129, 0.815664, 0.96752, 184.119, 1906.29
417, 0.44431, 0, 0, 0, 4.16229, 8.2262, 0, 0, 12.3885, 80.4947, 84.0039, 0.811233, 0.967492, 181.192, 1901.01
418, 0.446256, 0, 0, 0, 4.03675, 8.04071, 0, 0, 12.0775, 79.0507, 82.4775, 0.806862, 0.967461, 177.155, 1895.05
419, 0.448197, 0, 0, 0, 3.98836, 8.00655, 0, 0, 11.9949, 79.086, 82.4945, 0.802521, 0.967431, 176.451, 1891.06
420, 0.450139, 0, 0, 0, 3.98304, 8.05749, 0, 0, 12.0405, 79.9576, 83.3841, 0.798198, 0.967399, 177.62, 1888.19
421, 0.452077, 0, 0, 0, 3.98737, 8.12697, 0, 0, 12.1144, 81.0122, 84.4647, 0.793903, 0.96737, 179.198, 1885.58
422, 0.453989, 0, 0, 0, 3.92064, 8.05003, 0, 0, 11.9707, 80.6004, 84.0171, 0.789681, 0.967339, 177.554, 1881.1
423, 0.455855, 0, 0, 0, 3.84914, 7.96435, 0, 0, 11.8135, 80.1098, 83.4871, 0.785581, 0.967311, 175.735, 1876.51
424, 0.457699, 0, 0, 0, 3.8654, 8.05911, 0, 0, 11.9245, 81.4316, 84.8463, 0.781544, 0.96728, 177.904, 1874.28
425, 0.459623, 0, 0, 0, 3.86637, 8.12027, 0, 0, 11.9866, 82.4091, 85.8463, 0.777348, 0.967252, 179.298, 1871.62
426, 0.461575, 0, 0, 0, 3.79401, 8.02575, 0, 0, 11.8198, 81.803, 85.1967, 0.773112, 0.967221, 177.243, 1867
427, 0.463421, 0, 0, 0, 3.63197, 7.73826, 0, 0, 11.3702, 79.2105, 82.4803, 0.769118, 0.967188, 170.958, 1859.84
428, 0.46527, 0, 0, 0, 3.41699, 7.33279, 0, 0, 10.7498, 75.3841, 78.4794, 0.765138, 0.967161, 162.068, 1850.96
429, 0.467182, 0, 0, 0, 3.16156, 6.83286, 0, 0, 9.99439, 70.5457, 73.4267, 0.761036, 0.96713, 151.056, 1840.44
430, 0.469013, 0, 0, 0, 2.93719, 6.39613, 0, 0, 9.33334, 66.3379, 69.0317, 0.757124, 0.9671, 141.457, 1830.46
431, 0.470784, 0, 0, 0, 3.01242, 6.61399, 0, 0, 9.62641, 68.9356, 71.7184, 0.753356, 0.967072, 146.359, 1830.47
432, 0.472597, 0, 0, 0, 3.35152, 7.41124, 0, 0, 10.7628, 77.5761, 80.6915, 0.749512, 0.967039, 164.073, 1838.65
433, 0.474348, 0, 0, 0, 3.52767, 7.85155, 0, 0, 11.3792, 82.5007, 85.799, 0.745815, 0.967011, 173.912, 1841.24
434, 0.475995, 0, 0, 0, 3.49581, 7.83494, 0, 0, 11.3308, 82.6639, 85.9533, 0.742348, 0.966979, 173.672, 1837.74
435, 0.477687, 0, 0, 0, 3.50057, 7.90345, 0, 0, 11.404, 83.7503, 87.0659, 0.7388, 0.966951, 175.303, 1835.34
436, 0.479543, 0, 0, 0, 3.61151, 8.21117, 0, 0, 11.8227, 87.3789, 90.8196, 0.734921, 0.96692, 182.182, 1835.98
437, 0.48145, 0, 0, 0, 3.64254, 8.33574, 0, 0, 11.9783, 89.0543, 92.543, 0.730954, 0.966889, 184.977, 1834.28
438, 0.483144, 0, 0, 0, 3.51864, 8.1069, 0, 0, 11.6255, 86.9579, 90.3479, 0.727441, 0.966861, 180.004, 1828.21
439, 0.484625, 0, 0, 0, 3.4368, 7.97645, 0, 0, 11.4133, 85.9226, 89.2582, 0.72438, 0.966829, 177.296, 1823.33
440, 0.48619, 0, 0, 0, 3.47147, 8.11493, 0, 0, 11.5864, 87.7784, 91.1708, 0.721156, 0.966801, 180.529, 1821.87
441, 0.487787, 0, 0, 0, 3.54924, 8.35665, 0, 0, 11.9059, 90.7649, 94.2568, 0.717876, 0.966769, 186.051, 1821.65
442, 0.489146, 0, 0, 0, 3.65114, 8.65969, 0, 0, 12.3108, 94.4324, 98.0523, 0.715093, 0.966741, 193.032, 1822.08
443, 0.49048, 0, 0, 0, 3.67553, 8.77782, 0, 0, 12.4534, 96.0888, 99.759, 0.712371, 0.96671, 195.908, 1820.3
444, 0.492014, 0, 0, 0, 3.59003, 8.63, 0, 0, 12.22, 94.8385, 98.4449, 0.709249, 0.96668, 192.771, 1815.42
445, 0.493619, 0, 0, 0, 3.49235, 8.45169, 0, 0, 11.944, 93.252, 96.7808, 0.705991, 0.96665, 188.922, 1810.16
446, 0.495415, 0, 0, 0, 3.50908, 8.55011, 0, 0, 12.0592, 94.7307, 98.2956, 0.702359, 0.966621, 191.19, 1808.21
447, 0.49731, 0, 0, 0, 3.6563, 8.96546, 0, 0, 12.6218, 99.7283, 103.46, 0.698542, 0.96659, 200.5, 1809.93
448, 0.499077, 0, 0, 0, 3.75533, 9.26332, 0, 0, 13.0187, 103.43, 107.28, 0.694996, 0.96656, 207.23, 1810.18
449, 0.50088, 0, 0, 0, 3.7748, 9.3687, 0, 0, 13.1435, 105.011, 108.899, 0.691388, 0.96653, 209.642, 1808.26
450, 0.502765, 0, 0, 0, 3.81488, 9.52718, 0, 0, 13.3421, 107.204, 111.151, 0.687632, 0.966501, 213.213, 1806.9
451, 0.504524, 0, 0, 0, 3.81974, 9.59741, 0, 0, 13.4172, 108.398, 112.368, 0.684139, 0.96647, 214.855, 1804.6
452, 0.506153, 0, 0, 0, 3.72815, 9.42537, 0, 0, 13.1536, 106.852, 110.747, 0.680916, 0.966441, 211.124, 1799.72
453, 0.507748, 0, 0, 0, 3.64413, 9.27265, 0, 0, 12.9168, 105.527, 109.356, 0.67777, 0.96641, 207.837, 1795.02
454, 0.509342, 0, 0, 0, 3.63899, 9.31916, 0, 0, 12.9581, 106.464, 110.308, 0.674636, 0.966382, 209.014, 1792.51
455, 0.510879, 0, 0, 0, 3.65647, 9.42314, 0, 0, 13.0796, 108.055, 111.939, 0.671623, 0.966351, 211.5, 1790.63
456, 0.512357, 0, 0, 0, 3.66824, 9.51265, 0, 0, 13.1809, 109.484, 113.402, 0.668733, 0.96632, 213.682, 1788.59
457, 0.513778, 0, 0, 0, 3.62369, 9.4546, 0, 0, 13.0783, 109.207, 113.1, 0.665964, 0.966291, 212.566, 1785
458, 0.515102, 0, 0, 0, 3.5307, 9.26991, 0, 0, 12.8006, 107.467, 111.282, 0.66339, 0.96626, 208.639, 1780.04
459, 0.516426, 0, 0, 0, 3.50298, 9.25635, 0, 0, 12.7593, 107.714, 111.522, 0.660823, 0.966233, 208.567, 1776.93
460, 0.517808, 0, 0, 0, 3.54826, 9.43458, 0, 0, 12.9829, 110.192, 114.071, 0.65815, 0.966201, 212.791, 1775.91
461, 0.51921, 0, 0, 0, 3.58294, 9.58454, 0, 0, 13.1675, 112.343, 116.281, 0.655446, 0.966169, 216.367, 1774.58
462, 0.520655, 0, 0, 0, 3.57091, 9.60987, 0, 0, 13.1808, 113.041, 116.987, 0.652667, 0.96614, 217.114, 1771.93
463, 0.522086, 0, 0, 0, 3.53686, 9.57599, 0, 0, 13.1128, 113.045, 116.974, 0.649924, 0.966111, 216.528, 1768.67
464, 0.523542, 0, 0, 0, 3.49908, 9.53092, 0, 0, 13.03, 112.914, 116.822, 0.647138, 0.966078, 215.677, 1765.31
465, 0.525138, 0, 0, 0, 3.46399, 9.49204, 0, 0, 12.956, 112.856, 116.743, 0.644094, 0.966049, 214.908, 1762.02
466, 0.526682, 0, 0, 0, 3.44526, 9.49782, 0, 0, 12.9431, 113.325, 117.211, 0.641158, 0.96602, 215.163, 1759.21
467, 0.527952, 0, 0, 0, 3.4209, 9.48835, 0, 0, 12.9093, 113.605, 117.487, 0.638751, 0.96599, 215.179, 1756.26
468, 0.52905, 0, 0, 0, 3.38602, 9.45038, 0, 0, 12.8364, 113.542, 117.41, 0.636672, 0.96596, 214.614, 1753.01
469, 0.530145, 0, 0, 0, 3.36099, 9.43974, 0, 0, 12.8007, 113.806, 117.671, 0.634605, 0.96593, 214.672, 1750.06
470, 0.531275, 0, 0, 0, 3.32868, 9.40729, 0, 0, 12.736, 113.803, 117.655, 0.632475, 0.965898, 214.212, 1746.89
471, 0.532431, 0, 0, 0, 3.30631, 9.40227, 0, 0, 12.7086, 114.136, 117.984, 0.630301, 0.96587, 214.367, 1744.03
472, 0.5335, 0, 0, 0, 3.31622, 9.48905, 0, 0, 12.8053, 115.581, 119.465, 0.628296, 0.965839, 216.643, 1742.14
473, 0.534398, 0, 0, 0, 3.30695, 9.52156, 0, 0, 12.8285, 116.362, 120.262, 0.626614, 0.965811, 217.746, 1739.69
474, 0.535081, 0, 0, 0, 3.28105, 9.50848, 0, 0, 12.7895, 116.591, 120.49, 0.625338, 0.96578, 217.895, 1736.77
475, 0.53559, 0, 0, 0, 3.27054, 9.5418, 0, 0, 12.8123, 117.388, 121.307, 0.624386, 0.96575, 219.174, 1734.33
476, 0.536094, 0, 0, 0, 3.2545, 9.55879, 0, 0, 12.8133, 117.982, 121.915, 0.623446, 0.965721, 220.078, 1731.74
477, 0.536868, 0, 0, 0, 3.22042, 9.51755, 0, 0, 12.738, 117.856, 121.775, 0.622003, 0.965691, 219.531, 1728.56
478, 0.538129, 0, 0, 0, 3.15436, 9.37223, 0, 0, 12.5266, 116.434, 120.291, 0.619657, 0.965662, 216.383, 1724.33
479, 0.539794, 0, 0, 0, 3.09136, 9.22858, 0, 0, 12.32, 115.034, 118.824, 0.616568, 0.965629, 213.112, 1720.12
