case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 3.04495e-05, 0, 0, 0, 1.22033, 0.385352, 0, 0, 1.60568, 0.00242674, 2.38835, 10.3994, 0.970549, 79.5606, 2114.94
316, 4.25762e-05, 0, 0, 0, 1.38748, 0.443391, 0, 0, 1.83087, 0.00346425, 2.74031, 10.0642, 0.970521, 80.8559, 2122.71
317, 5.79984e-05, 0, 0, 0, 1.57963, 0.510933, 0, 0, 2.09055, 0.00485111, 3.14953, 9.7551, 0.970491, 83.2917, 2130.76
318, 7.80971e-05, 0, 0, 0, 1.7472, 0.57168, 0, 0, 2.31887, 0.00653467, 3.5154, 9.45756, 0.97046, 84.0991, 2136.04
319, 0.000101604, 0, 0, 0, 1.90121, 0.629887, 0, 0, 2.53109, 0.00857276, 3.8641, 9.19442, 0.970431, 83.8549, 2139.78
320, 0.000128315, 0, 0, 0, 2.11841, 0.711269, 0, 0, 2.82968, 0.0112981, 4.35388, 8.96102, 0.970398, 86.7736, 2146.04
321, 0.000159523, 0, 0, 0, 2.31799, 0.787746, 0, 0, 3.10574, 0.0142496, 4.8128, 8.74332, 0.970367, 89.1508, 2150.51
322, 0.0001888, 0, 0, 0, 2.35195, 0.810272, 0, 0, 3.16223, 0.0162192, 4.94234, 8.57482, 0.97034, 86.5663, 2147.29
323, 0.000226402, 0, 0, 0, 2.40931, 0.842683, 0, 0, 3.25198, 0.0191131, 5.13041, 8.3932, 0.970311, 84.2473, 2145.13
324, 0.000268468, 0, 0, 0, 2.69106, 0.955193, 0, 0, 3.64626, 0.0242939, 5.80471, 8.22278, 0.970281, 89.2789, 2151.98
325, 0.00030421, 0, 0, 0, 3.06977, 1.1059, 0, 0, 4.17566, 0.0305131, 6.71117, 8.09779, 0.970249, 98.697, 2161.17
326, 0.00035122, 0, 0, 0, 3.4113, 1.24533, 0, 0, 4.65662, 0.0376227, 7.5464, 7.9541, 0.970219, 105.753, 2167.7
327, 0.000398113, 0, 0, 0, 3.55141, 1.31364, 0, 0, 4.86503, 0.0427678, 7.95012, 7.82878, 0.97019, 106.835, 2167.37
328, 0.000440823, 0, 0, 0, 3.54534, 1.33173, 0, 0, 4.87707, 0.0463545, 8.04986, 7.72687, 0.970158, 104.496, 2162.65
329, 0.00049961, 0, 0, 0, 3.65171, 1.39165, 0, 0, 5.04335, 0.0525591, 8.40057, 7.60168, 0.97013, 104.436, 2161.27
330, 0.00055176, 0, 0, 0, 3.68449, 1.42355, 0, 0, 5.10805, 0.057027, 8.58358, 7.5024, 0.9701, 103.228, 2157.7
331, 0.000595329, 0, 0, 0, 3.53119, 1.38548, 0, 0, 4.91667, 0.0581252, 8.34619, 7.4264, 0.970069, 98.0217, 2148.73
332, 0.000657496, 0, 0, 0, 3.46029, 1.37845, 0, 0, 4.83873, 0.0617857, 8.29408, 7.32707, 0.970042, 94.1452, 2142.17
333, 0.000719514, 0, 0, 0, 3.52435, 1.42453, 0, 0, 4.94886, 0.0678059, 8.56188, 7.23694, 0.970012, 94.0677, 2139.7
334, 0.000776198, 0, 0, 0, 3.56843, 1.46318, 0, 0, 5.0316, 0.0730466, 8.78635, 7.1611, 0.969979, 94.1629, 2136.64
335, 0.000846891, 0, 0, 0, 3.4026, 1.41298, 0, 0, 4.81559, 0.0742172, 8.47778, 7.07394, 0.969949, 88.4806, 2127.21
336, 0.000911404, 0, 0, 0, 2.94991, 1.2417, 0, 0, 4.1916, 0.0683323, 7.4444, 7.00052, 0.969918, 75.7978, 2107.94
337, 0.000962945, 0, 0, 0, 2.64631, 1.13365, 0, 0, 3.77998, 0.0651702, 6.79156, 6.94551, 0.969889, 67.6334, 2092.57
338, 0.00103029, 0, 0, 0, 2.76958, 1.20655, 0, 0, 3.97614, 0.0728918, 7.2225, 6.87791, 0.969858, 70.1369, 2093.09
339, 0.0011095, 0, 0, 0, 3.07853, 1.36036, 0, 0, 4.43889, 0.0860939, 8.13749, 6.80385, 0.96983, 77.1243, 2099.81
340, 0.00118081, 0, 0, 0, 3.27097, 1.46482, 0, 0, 4.73577, 0.0961051, 8.75802, 6.74155, 0.969799, 81.478, 2101.9
341, 0.0012563, 0, 0, 0, 3.23182, 1.46774, 0, 0, 4.69956, 0.100171, 8.77176, 6.67959, 0.969772, 80.0027, 2096.47
342, 0.00133862, 0, 0, 0, 3.29833, 1.5214, 0, 0, 4.81972, 0.108679, 9.08835, 6.61611, 0.969739, 80.9711, 2094.49
343, 0.00141346, 0, 0, 0, 3.49029, 1.63285, 0, 0, 5.12313, 0.120809, 9.75041, 6.56172, 0.969709, 85.3178, 2096.28
344, 0.00148746, 0, 0, 0, 3.52164, 1.6702, 0, 0, 5.19182, 0.127623, 9.96856, 6.51069, 0.969681, 85.8346, 2093.1
345, 0.00157788, 0, 0, 0, 3.56983, 1.71744, 0, 0, 5.28727, 0.136682, 10.2423, 6.45167, 0.969649, 86.3947, 2090.46
346, 0.0016792, 0, 0, 0, 3.81674, 1.86189, 0, 0, 5.67862, 0.154573, 11.0938, 6.38944, 0.969619, 91.5584, 2093.43
347, 0.00177809, 0, 0, 0, 4.16773, 2.06003, 0, 0, 6.22778, 0.177421, 12.2656, 6.33222, 0.969589, 99.3322, 2098.68
348, 0.00187609, 0, 0, 0, 4.38477, 2.19429, 0, 0, 6.57902, 0.19524, 13.0576, 6.27856, 0.969558, 104.006, 2100.01
349, 0.00197757, 0, 0, 0, 4.31546, 2.18649, 0, 0, 6.50194, 0.200962, 13.0052, 6.22588, 0.96953, 101.898, 2094.27
350, 0.00207953, 0, 0, 0, 4.09483, 2.10156, 0, 0, 6.1964, 0.199543, 12.4949, 6.17561, 0.9695, 96.2989, 2084.7
351, 0.00218058, 0, 0, 0, 3.81021, 1.98086, 0, 0, 5.79105, 0.194004, 11.7727, 6.12816, 0.969471, 89.3271, 2073.15
352, 0.00228592, 0, 0, 0, 3.64575, 1.92257, 0, 0, 5.56831, 0.194897, 11.4219, 6.08099, 0.969439, 85.1827, 2064.65
353, 0.00239813, 0, 0, 0, 3.96678, 2.12246, 0, 0, 6.08922, 0.223007, 12.6048, 6.03306, 0.96941, 92.3174, 2069.64
354, 0.00251277, 0, 0, 0, 4.51522, 2.44528, 0, 0, 6.96049, 0.264552, 14.5183, 5.98637, 0.969379, 104.768, 2079.41
355, 0.00262768, 0, 0, 0, 4.70554, 2.57649, 0, 0, 7.28204, 0.286041, 15.2953, 5.94165, 0.969351, 108.954, 2079.86
356, 0.00274193, 0, 0, 0, 4.38384, 2.42764, 0, 0, 6.81152, 0.276502, 14.4118, 5.89909, 0.969318, 101.361, 2068.42
357, 0.00285486, 0, 0, 0, 3.93562, 2.20846, 0, 0, 6.14407, 0.258795, 13.1138, 5.85873, 0.969291, 90.9481, 2053.26
358, 0.00296922, 0, 0, 0, 3.86431, 2.19985, 0, 0, 6.06416, 0.265642, 13.0692, 5.81946, 0.969258, 89.3125, 2047.62
359, 0.00308693, 0, 0, 0, 4.11668, 2.37448, 0, 0, 6.49116, 0.294663, 14.1138, 5.78058, 0.969229, 95.1665, 2050.48
360, 0.00321243, 0, 0, 0, 4.31282, 2.51608, 0, 0, 6.82891, 0.320104, 14.9582, 5.74073, 0.9692, 99.6281, 2051.57
361, 0.00335593, 0, 0, 0, 4.23783, 2.49919, 0, 0, 6.73704, 0.326781, 14.8508, 5.69703, 0.969172, 97.5638, 2045.92
362, 0.00352145, 0, 0, 0, 4.19621, 2.50259, 0, 0, 6.69879, 0.338214, 14.8523, 5.64888, 0.969142, 95.9343, 2041.12
363, 0.00369821, 0, 0, 0, 4.45165, 2.68402, 0, 0, 7.13567, 0.374997, 15.9059, 5.59991, 0.969112, 100.979, 2043.58
364, 0.00387277, 0, 0, 0, 4.87096, 2.96784, 0, 0, 7.8388, 0.427206, 17.5688, 5.55378, 0.969082, 109.83, 2049.35
365, 0.00404317, 0, 0, 0, 5.3189, 3.27486, 0, 0, 8.59373, 0.484547, 19.3728, 5.51073, 0.969049, 119.417, 2055
366, 0.00421456, 0, 0, 0, 5.60375, 3.4848, 0, 0, 9.08862, 0.528842, 20.6057, 5.46921, 0.969019, 125.394, 2056.85
367, 0.00438774, 0, 0, 0, 5.50709, 3.45903, 0, 0, 8.96609, 0.5381, 20.447, 5.42894, 0.968989, 122.883, 2051.26
368, 0.00456284, 0, 0, 0, 5.29597, 3.36289, 0, 0, 8.65887, 0.537191, 19.8734, 5.38981, 0.96896, 117.858, 2043.41
369, 0.00474176, 0, 0, 0, 5.28027, 3.38984, 0, 0, 8.6701, 0.55593, 20.0279, 5.35135, 0.968929, 117.214, 2039.46
370, 0.00492449, 0, 0, 0, 5.25493, 3.40778, 0, 0, 8.66269, 0.572514, 20.1302, 5.31354, 0.968902, 116.394, 2035.29
371, 0.00510979, 0, 0, 0, 5.03893, 3.30054, 0, 0, 8.33945, 0.567754, 19.4932, 5.2766, 0.968869, 111.385, 2027.21
372, 0.00529926, 0, 0, 0, 4.6973, 3.1075, 0, 0, 7.8048, 0.547187, 18.35, 5.24019, 0.96884, 103.634, 2016.19
373, 0.0054959, 0, 0, 0, 4.27593, 2.85744, 0, 0, 7.13338, 0.515408, 16.8709, 5.20375, 0.968811, 94.1414, 2002.8
374, 0.00569656, 0, 0, 0, 4.03073, 2.72334, 0, 0, 6.75407, 0.504146, 16.0774, 5.16789, 0.96878, 88.5562, 1993.17
375, 0.00589572, 0, 0, 0, 4.1873, 2.86074, 0, 0, 7.04808, 0.54316, 16.888, 5.13353, 0.968751, 91.8549, 1993.64
376, 0.00609385, 0, 0, 0, 4.62876, 3.19546, 0, 0, 7.82421, 0.620797, 18.8664, 5.10048, 0.968721, 101.455, 2000.58
377, 0.00629331, 0, 0, 0, 5.17653, 3.60956, 0, 0, 8.78607, 0.716516, 21.3182, 5.06827, 0.96869, 113.43, 2008.85
378, 0.00648988, 0, 0, 0, 5.54423, 3.90195, 0, 0, 9.44617, 0.789475, 23.0554, 5.03751, 0.968658, 121.536, 2012.61
379, 0.00668544, 0, 0, 0, 5.4361, 3.86142, 0, 0, 9.29747, 0.795975, 22.8261, 5.00782, 0.968632, 119.246, 2007.02
380, 0.00689765, 0, 0, 0, 5.18574, 3.72006, 0, 0, 8.90575, 0.783327, 21.9949, 4.97657, 0.968599, 113.711, 1998.58
381, 0.00714052, 0, 0, 0, 4.97705, 3.60236, 0, 0, 8.57937, 0.775363, 21.2935, 4.94197, 0.96857, 108.88, 1990.79
382, 0.00740673, 0, 0, 0, 4.52839, 3.30434, 0, 0, 7.83272, 0.727157, 19.5204, 4.90537, 0.968539, 98.693, 1977.46
383, 0.00767806, 0, 0, 0, 4.07625, 3.00179, 0, 0, 7.07807, 0.677298, 17.7202, 4.86939, 0.968509, 88.4569, 1963.2
384, 0.00794445, 0, 0, 0, 4.09926, 3.04875, 0, 0, 7.14805, 0.705687, 17.9873, 4.83528, 0.968479, 88.6311, 1960.43
385, 0.00820894, 0, 0, 0, 4.40844, 3.30727, 0, 0, 7.71573, 0.782096, 19.5068, 4.80253, 0.968448, 95.0834, 1964.53
386, 0.00847488, 0, 0, 0, 4.53243, 3.42832, 0, 0, 7.96076, 0.826954, 20.2178, 4.77065, 0.96842, 97.5751, 1964.01
387, 0.00874061, 0, 0, 0, 4.50041, 3.43362, 0, 0, 7.93404, 0.845226, 20.2477, 4.73978, 0.968387, 96.7342, 1959.92
388, 0.00900765, 0, 0, 0, 4.53557, 3.49227, 0, 0, 8.02779, 0.877999, 20.5932, 4.70968, 0.96836, 97.3583, 1957.42
389, 0.00927911, 0, 0, 0, 4.87071, 3.78533, 0, 0, 8.65602, 0.972144, 22.3217, 4.67999, 0.96833, 104.421, 1961.52
390, 0.00955589, 0, 0, 0, 5.39386, 4.22743, 0, 0, 9.62129, 1.10687, 24.9296, 4.6506, 0.9683, 115.505, 1968.87
391, 0.00983859, 0, 0, 0, 5.63143, 4.44666, 0, 0, 10.0781, 1.18439, 26.2224, 4.62144, 0.968267, 120.465, 1970.06
392, 0.01013, 0, 0, 0, 5.09318, 4.04921, 0, 0, 9.14237, 1.09576, 23.8786, 4.59225, 0.968239, 108.835, 1956.17
393, 0.0104304, 0, 0, 0, 4.19101, 3.36093, 0, 0, 7.55196, 0.928272, 19.8198, 4.56304, 0.968209, 89.4294, 1932.81
394, 0.010732, 0, 0, 0, 4.22165, 3.4226, 0, 0, 7.64428, 0.969434, 20.1847, 4.53452, 0.968179, 89.9407, 1930.44
395, 0.01103, 0, 0, 0, 4.88572, 3.99153, 0, 0, 8.87721, 1.15008, 23.5422, 4.50714, 0.968151, 104.012, 1942.21
396, 0.0113282, 0, 0, 0, 4.8353, 3.97699, 0, 0, 8.81228, 1.16296, 23.4613, 4.48046, 0.968117, 102.91, 1937.85
397, 0.0116296, 0, 0, 0, 4.77239, 3.96397, 0, 0, 8.73634, 1.18443, 23.392, 4.4542, 0.96809, 101.532, 1933.38
398, 0.0119388, 0, 0, 0, 5.86954, 4.92048, 0, 0, 10.79, 1.50071, 29.0413, 4.42796, 0.96806, 124.781, 1951.82
399, 0.0122587, 0, 0, 0, 7.12962, 6.01751, 0, 0, 13.1471, 1.86372, 35.5173, 4.40152, 0.968032, 151.446, 1969.27
400, 0.012586, 0, 0, 0, 7.71619, 6.55873, 0, 0, 14.2749, 2.06421, 38.7128, 4.37517, 0.968001, 163.766, 1974.57
401, 0.0129264, 0, 0, 0, 8.0554, 6.8995, 0, 0, 14.9549, 2.21027, 40.7242, 4.34848, 0.967971, 170.765, 1976.05
402, 0.0132796, 0, 0, 0, 8.39721, 7.24656, 0, 0, 15.6438, 2.36326, 42.7733, 4.32153, 0.967941, 177.77, 1977.4
403, 0.0136309, 0, 0, 0, 8.62288, 7.49619, 0, 0, 16.119, 2.48663, 44.2492, 4.29541, 0.967909, 182.357, 1977.12
404, 0.0139755, 0, 0, 0, 8.61834, 7.54707, 0, 0, 16.1655, 2.54456, 44.5541, 4.27045, 0.967881, 182.145, 1973.89
405, 0.0143271, 0, 0, 0, 8.43932, 7.44478, 0, 0, 15.8841, 2.5517, 43.9549, 4.2456, 0.967851, 178.246, 1968.45
406, 0.014694, 0, 0, 0, 8.18336, 7.27203, 0, 0, 15.4554, 2.53493, 42.9399, 4.22031, 0.967822, 172.683, 1961.97
407, 0.0150595, 0, 0, 0, 8.03004, 7.18994, 0, 0, 15.22, 2.54955, 42.4605, 4.19574, 0.96779, 169.32, 1956.82
408, 0.0154119, 0, 0, 0, 8.11847, 7.32302, 0, 0, 15.4415, 2.63815, 43.253, 4.17262, 0.96776, 171.146, 1954.92
409, 0.0157702, 0, 0, 0, 8.0367, 7.2994, 0, 0, 15.3361, 2.66887, 43.1203, 4.14963, 0.96773, 169.391, 1950.72
410, 0.0161468, 0, 0, 0, 7.74991, 7.08995, 0, 0, 14.8399, 2.63452, 41.8908, 4.12603, 0.9677, 163.262, 1943.73
411, 0.0165364, 0, 0, 0, 7.79283, 7.18317, 0, 0, 14.976, 2.71525, 42.4498, 4.10219, 0.967672, 164.051, 1941.3
412, 0.0169231, 0, 0, 0, 8.10615, 7.52507, 0, 0, 15.6312, 2.88946, 44.4795, 4.07907, 0.967641, 170.575, 1942.51
413, 0.0173004, 0, 0, 0, 8.32902, 7.78545, 0, 0, 16.1145, 3.03364, 46.0294, 4.05703, 0.967611, 175.26, 1942.4
414, 0.0176918, 0, 0, 0, 8.4809, 7.98303, 0, 0, 16.4639, 3.15842, 47.2111, 4.03465, 0.967581, 178.429, 1941.34
415, 0.0180997, 0, 0, 0, 8.65898, 8.20763, 0, 0, 16.8666, 3.29824, 48.558, 4.01186, 0.967549, 182.131, 1940.59
416, 0.0185056, 0, 0, 0, 8.75355, 8.35373, 0, 0, 17.1072, 3.40702, 49.4426, 3.98968, 0.96752, 184.119, 1938.77
417, 0.018908, 0, 0, 0, 8.61465, 8.27579, 0, 0, 16.8905, 3.42375, 48.9955, 3.96817, 0.967492, 181.192, 1934.04
418, 0.0193141, 0, 0, 0, 8.42466, 8.14811, 0, 0, 16.5728, 3.42045, 48.247, 3.94692, 0.967461, 177.155, 1928.66
419, 0.0197265, 0, 0, 0, 8.39347, 8.17263, 0, 0, 16.5661, 3.48102, 48.399, 3.92579, 0.967431, 176.451, 1925.3
420, 0.0201454, 0, 0, 0, 8.45136, 8.28344, 0, 0, 16.7348, 3.57907, 49.0623, 3.90478, 0.967399, 177.62, 1923.09
421, 0.0205701, 0, 0, 0, 8.52869, 8.41311, 0, 0, 16.9418, 3.68633, 49.8386, 3.88392, 0.96737, 179.198, 1921.13
422, 0.0209965, 0, 0, 0, 8.45155, 8.38977, 0, 0, 16.8413, 3.72649, 49.7106, 3.8634, 0.967339, 177.554, 1917.22
423, 0.0214193, 0, 0, 0, 8.36413, 8.35793, 0, 0, 16.7221, 3.76427, 49.5344, 3.84346, 0.967311, 175.735, 1913.19
424, 0.0218447, 0, 0, 0, 8.46568, 8.51462, 0, 0, 16.9803, 3.88743, 50.4777, 3.8238, 0.96728, 177.904, 1911.6
425, 0.022294, 0, 0, 0, 8.53269, 8.63593, 0, 0, 17.1686, 3.99715, 51.213, 3.80344, 0.967252, 179.298, 1909.56
426, 0.0227559, 0, 0, 0, 8.43671, 8.59145, 0, 0, 17.0281, 4.03143, 50.9654, 3.78293, 0.967221, 177.243, 1905.45
427, 0.0232017, 0, 0, 0, 8.13658, 8.33656, 0, 0, 16.4732, 3.9628, 49.4679, 3.76353, 0.967188, 170.958, 1898.7
428, 0.0236548, 0, 0, 0, 7.71251, 7.95056, 0, 0, 15.6631, 3.82856, 47.1906, 3.74419, 0.967161, 162.068, 1890.14
429, 0.0241301, 0, 0, 0, 7.18989, 7.45653, 0, 0, 14.6464, 3.6388, 44.2704, 3.7243, 0.96713, 151.056, 1879.87
430, 0.0245926, 0, 0, 0, 6.73279, 7.02741, 0, 0, 13.7602, 3.47696, 41.7353, 3.70531, 0.9671, 141.457, 1870.18
431, 0.0250476, 0, 0, 0, 6.96394, 7.31944, 0, 0, 14.2834, 3.67428, 43.4848, 3.68698, 0.967072, 146.359, 1870.95
432, 0.0255195, 0, 0, 0, 7.80532, 8.25346, 0, 0, 16.0588, 4.19628, 49.0499, 3.66831, 0.967039, 164.073, 1880.19
433, 0.0259821, 0, 0, 0, 8.26989, 8.79241, 0, 0, 17.0623, 4.52013, 52.2694, 3.65035, 0.967011, 173.912, 1883.52
434, 0.0264259, 0, 0, 0, 8.2523, 8.82488, 0, 0, 17.0772, 4.58864, 52.4804, 3.63341, 0.966979, 173.672, 1880.51
435, 0.0268875, 0, 0, 0, 8.32534, 8.95792, 0, 0, 17.2833, 4.7163, 53.2909, 3.61609, 0.966951, 175.303, 1878.69
436, 0.0273977, 0, 0, 0, 8.65305, 9.36537, 0, 0, 18.0184, 4.99545, 55.7334, 3.5973, 0.96692, 182.182, 1880.06
437, 0.0279275, 0, 0, 0, 8.78834, 9.56392, 0, 0, 18.3523, 5.16514, 56.933, 3.57814, 0.966889, 184.977, 1878.94
438, 0.028408, 0, 0, 0, 8.54749, 9.35468, 0, 0, 17.9022, 5.11059, 55.7091, 3.56108, 0.966861, 180.004, 1873.22
439, 0.0288382, 0, 0, 0, 8.40625, 9.25663, 0, 0, 17.6629, 5.11309, 55.1541, 3.54605, 0.966829, 177.296, 1868.74
440, 0.0292952, 0, 0, 0, 8.54757, 9.46929, 0, 0, 18.0169, 5.29069, 56.4595, 3.53033, 0.966801, 180.529, 1867.81
441, 0.0297626, 0, 0, 0, 8.79257, 9.80085, 0, 0, 18.5934, 5.54084, 58.4998, 3.5145, 0.966769, 186.051, 1868.15
442, 0.0301665, 0, 0, 0, 9.0918, 10.1987, 0, 0, 19.2905, 5.8266, 60.968, 3.50102, 0.966741, 193.032, 1869.08
443, 0.0305719, 0, 0, 0, 9.20169, 10.3828, 0, 0, 19.5845, 5.98927, 62.1371, 3.48767, 0.96671, 195.908, 1867.69
444, 0.0310424, 0, 0, 0, 9.04746, 10.2641, 0, 0, 19.3116, 5.98182, 61.4425, 3.4724, 0.96668, 192.771, 1863.19
445, 0.0315398, 0, 0, 0, 8.8635, 10.1108, 0, 0, 18.9744, 5.95754, 60.5362, 3.4565, 0.96665, 188.922, 1858.32
446, 0.0321005, 0, 0, 0, 8.97348, 10.2935, 0, 0, 19.267, 6.14124, 61.6389, 3.43888, 0.966621, 191.19, 1856.99
447, 0.0326992, 0, 0, 0, 9.4225, 10.8641, 0, 0, 20.2866, 6.56183, 65.0433, 3.4204, 0.96659, 200.5, 1859.55
448, 0.0332698, 0, 0, 0, 9.74846, 11.2938, 0, 0, 21.0423, 6.89657, 67.5991, 3.40311, 0.96656, 207.23, 1860.54
449, 0.0338597, 0, 0, 0, 9.8715, 11.4932, 0, 0, 21.3647, 7.10024, 68.783, 3.38553, 0.96653, 209.642, 1859.23
450, 0.0344799, 0, 0, 0, 10.0495, 11.7597, 0, 0, 21.8093, 7.35421, 70.3808, 3.36738, 0.966501, 213.213, 1858.52
451, 0.0350681, 0, 0, 0, 10.1303, 11.9131, 0, 0, 22.0434, 7.5338, 71.3122, 3.35046, 0.96647, 214.855, 1856.75
452, 0.0356212, 0, 0, 0, 9.95158, 11.7622, 0, 0, 21.7138, 7.51747, 70.4308, 3.33481, 0.966441, 211.124, 1852.21
453, 0.0361699, 0, 0, 0, 9.79161, 11.6346, 0, 0, 21.4263, 7.51691, 69.6943, 3.31953, 0.96641, 207.837, 1847.88
454, 0.0367242, 0, 0, 0, 9.84155, 11.7557, 0, 0, 21.5972, 7.67739, 70.4499, 3.30432, 0.966382, 209.014, 1845.84
455, 0.0372669, 0, 0, 0, 9.95101, 11.9481, 0, 0, 21.8992, 7.88347, 71.6351, 3.28965, 0.966351, 211.5, 1844.46
456, 0.0377956, 0, 0, 0, 10.0444, 12.1219, 0, 0, 22.1663, 8.07693, 72.7098, 3.27556, 0.96632, 213.682, 1842.9
457, 0.038311, 0, 0, 0, 9.98168, 12.1063, 0, 0, 22.088, 8.14182, 72.6464, 3.26202, 0.966291, 212.566, 1839.66
458, 0.0387985, 0, 0, 0, 9.78392, 11.927, 0, 0, 21.7109, 8.0935, 71.602, 3.24937, 0.96626, 208.639, 1834.97
459, 0.0392905, 0, 0, 0, 9.76658, 11.9682, 0, 0, 21.7348, 8.19646, 71.8825, 3.23677, 0.966233, 208.567, 1832.26
460, 0.0398077, 0, 0, 0, 9.95273, 12.2582, 0, 0, 22.2109, 8.47328, 73.6569, 3.22369, 0.966201, 212.791, 1831.76
461, 0.0403372, 0, 0, 0, 10.1094, 12.5124, 0, 0, 22.6218, 8.7287, 75.217, 3.21048, 0.966169, 216.367, 1830.92
462, 0.0408867, 0, 0, 0, 10.1349, 12.6055, 0, 0, 22.7404, 8.87677, 75.8116, 3.19695, 0.96614, 217.114, 1828.68
463, 0.0414369, 0, 0, 0, 10.0975, 12.6209, 0, 0, 22.7183, 8.97178, 75.9418, 3.18358, 0.966111, 216.528, 1825.79
464, 0.0420025, 0, 0, 0, 10.0483, 12.6213, 0, 0, 22.6696, 9.0582, 75.9829, 3.17003, 0.966078, 215.677, 1822.78
465, 0.0426236, 0, 0, 0, 10.0072, 12.6313, 0, 0, 22.6385, 9.15996, 76.0856, 3.15535, 0.966049, 214.908, 1819.86
466, 0.043231, 0, 0, 0, 10.0105, 12.6983, 0, 0, 22.7088, 9.30236, 76.5404, 3.1412, 0.96602, 215.163, 1817.44
467, 0.04374, 0, 0, 0, 9.99156, 12.738, 0, 0, 22.7296, 9.41216, 76.8431, 3.12949, 0.96599, 215.179, 1814.79
468, 0.044188, 0, 0, 0, 9.93787, 12.735, 0, 0, 22.6729, 9.48344, 76.8994, 3.1193, 0.96596, 214.614, 1811.78
469, 0.0446357, 0, 0, 0, 9.91048, 12.7665, 0, 0, 22.6771, 9.58162, 77.1762, 3.10922, 0.96593, 214.672, 1809.08
470, 0.0451001, 0, 0, 0, 9.86178, 12.7693, 0, 0, 22.631, 9.65981, 77.2739, 3.09887, 0.965898, 214.212, 1806.15
471, 0.0455777, 0, 0, 0, 9.8453, 12.8127, 0, 0, 22.658, 9.77026, 77.6031, 3.08834, 0.96587, 214.367, 1803.57
472, 0.0460239, 0, 0, 0, 9.92299, 12.9793, 0, 0, 22.9023, 9.97136, 78.6822, 3.07859, 0.965839, 216.643, 1802.02
473, 0.0464031, 0, 0, 0, 9.93886, 13.0665, 0, 0, 23.0054, 10.1038, 79.2944, 3.07039, 0.965811, 217.746, 1799.81
474, 0.0466965, 0, 0, 0, 9.90064, 13.0861, 0, 0, 22.9867, 10.1746, 79.5122, 3.06409, 0.96578, 217.895, 1797.05
475, 0.0469162, 0, 0, 0, 9.90344, 13.1629, 0, 0, 23.0664, 10.2828, 80.1021, 3.05939, 0.96575, 219.174, 1794.76
