case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.0401989, 0, 0, 0, 0.035139, 0.0152751, 0, 0, 0.0504143, 3.5072, 1.04173e-10, 3.21392, 0.970398, 86.7736, 1799.95
321, 0.0436583, 0, 0, 0, 0.0439975, 0.0192445, 0, 0, 0.0632422, 3.89691, 1.71012e-10, 3.13136, 0.970367, 89.1508, 1811.92
322, 0.0465357, 0, 0, 0, 0.0493478, 0.0216692, 0, 0, 0.0710167, 4.01766, 2.48581e-10, 3.06754, 0.97034, 86.5663, 1815.95
323, 0.0497071, 0, 0, 0, 0.0586136, 0.0255777, 0, 0, 0.0841913, 4.19012, 3.97927e-10, 3.00161, 0.970311, 84.2473, 1824.1
324, 0.0530748, 0, 0, 0, 0.0746016, 0.0324392, 0, 0, 0.107042, 4.76265, 6.40786e-10, 2.93605, 0.970281, 89.2789, 1837.71
325, 0.0556336, 0, 0, 0, 0.0920659, 0.0400911, 0, 0, 0.132158, 5.52382, 9.87748e-10, 2.88897, 0.970249, 98.697, 1849.37
326, 0.0586428, 0, 0, 0, 0.114685, 0.0494314, 0, 0, 0.164117, 6.23282, 1.51453e-09, 2.83629, 0.970219, 105.753, 1861.74
327, 0.0615045, 0, 0, 0, 0.129748, 0.0557006, 0, 0, 0.185449, 6.58567, 2.04654e-09, 2.78864, 0.97019, 106.835, 1866.88
328, 0.0638197, 0, 0, 0, 0.137617, 0.0591269, 0, 0, 0.196744, 6.68499, 2.67745e-09, 2.75169, 0.970158, 104.496, 1867.08
329, 0.0668144, 0, 0, 0, 0.156953, 0.0666948, 0, 0, 0.223646, 6.99793, 3.71388e-09, 2.70584, 0.97013, 104.436, 1872.84
330, 0.0693846, 0, 0, 0, 0.166882, 0.0710372, 0, 0, 0.23792, 7.16704, 4.64411e-09, 2.66809, 0.9701, 103.228, 1873.35
331, 0.0713137, 0, 0, 0, 0.162053, 0.0699133, 0, 0, 0.231966, 6.9808, 5.4624e-09, 2.64067, 0.970069, 98.0217, 1866.87
332, 0.0739238, 0, 0, 0, 0.16959, 0.0730119, 0, 0, 0.242602, 6.95438, 6.95921e-09, 2.60472, 0.970042, 94.1452, 1866.05
333, 0.0764431, 0, 0, 0, 0.182768, 0.0786697, 0, 0, 0.261438, 7.19556, 8.90266e-09, 2.57121, 0.970012, 94.0677, 1867.67
334, 0.0785676, 0, 0, 0, 0.190292, 0.082527, 0, 0, 0.272819, 7.39744, 1.09982e-08, 2.5438, 0.969979, 94.1629, 1866.73
335, 0.0810959, 0, 0, 0, 0.190617, 0.0825699, 0, 0, 0.273186, 7.15128, 1.2828e-08, 2.51212, 0.969949, 88.4806, 1862.47
336, 0.0833223, 0, 0, 0, 0.170902, 0.0743482, 0, 0, 0.245251, 6.29068, 1.34249e-08, 2.48504, 0.969918, 75.7978, 1849.47
337, 0.0849732, 0, 0, 0, 0.152983, 0.0678897, 0, 0, 0.220874, 5.74823, 1.47119e-08, 2.46542, 0.969889, 67.6334, 1836.85
338, 0.0870398, 0, 0, 0, 0.163267, 0.07336, 0, 0, 0.236628, 6.12416, 1.91043e-08, 2.44139, 0.969858, 70.1369, 1838.04
339, 0.089419, 0, 0, 0, 0.187145, 0.0845798, 0, 0, 0.271724, 6.91209, 2.56814e-08, 2.41442, 0.96983, 77.1243, 1844.82
340, 0.0914584, 0, 0, 0, 0.200584, 0.0917374, 0, 0, 0.292322, 7.44914, 3.19231e-08, 2.39187, 0.969799, 81.478, 1846.44
341, 0.0935104, 0, 0, 0, 0.201009, 0.0929409, 0, 0, 0.293949, 7.47156, 3.75451e-08, 2.36968, 0.969772, 80.0027, 1842.65
342, 0.0956796, 0, 0, 0, 0.210197, 0.0980652, 0, 0, 0.308262, 7.7543, 4.64628e-08, 2.34675, 0.969739, 80.9711, 1842.27
343, 0.0975704, 0, 0, 0, 0.223222, 0.105632, 0, 0, 0.328852, 8.32996, 5.74173e-08, 2.32718, 0.969709, 85.3178, 1843.3
344, 0.0993492, 0, 0, 0, 0.223639, 0.107704, 0, 0, 0.331343, 8.5263, 6.7481e-08, 2.30911, 0.969681, 85.8346, 1839.73
345, 0.101458, 0, 0, 0, 0.228735, 0.111598, 0, 0, 0.340333, 8.77349, 8.21256e-08, 2.28811, 0.969649, 86.3947, 1837.73
346, 0.103755, 0, 0, 0, 0.248788, 0.122538, 0, 0, 0.371325, 9.51796, 1.054e-07, 2.26572, 0.969619, 91.5584, 1840.66
347, 0.105912, 0, 0, 0, 0.273992, 0.136511, 0, 0, 0.410504, 10.5377, 1.35269e-07, 2.24515, 0.969589, 99.3322, 1844.73
348, 0.107964, 0, 0, 0, 0.289396, 0.145965, 0, 0, 0.435359, 11.2317, 1.64693e-07, 2.22596, 0.969558, 104.006, 1845.44
349, 0.110019, 0, 0, 0, 0.286262, 0.146122, 0, 0, 0.432384, 11.1999, 1.87475e-07, 2.20711, 0.96953, 101.898, 1840.77
350, 0.112015, 0, 0, 0, 0.272415, 0.140906, 0, 0, 0.413322, 10.7732, 2.05929e-07, 2.18912, 0.9695, 96.2989, 1832.99
351, 0.113926, 0, 0, 0, 0.253054, 0.132849, 0, 0, 0.385902, 10.1621, 2.20903e-07, 2.17221, 0.969471, 89.3271, 1823.35
352, 0.115856, 0, 0, 0, 0.241833, 0.129036, 0, 0, 0.370869, 9.87161, 2.47746e-07, 2.15541, 0.969439, 85.1827, 1816.11
353, 0.117855, 0, 0, 0, 0.263782, 0.142907, 0, 0, 0.406691, 10.9082, 3.16641e-07, 2.1383, 0.96941, 92.3174, 1819.56
354, 0.119838, 0, 0, 0, 0.300717, 0.165016, 0, 0, 0.465732, 12.5776, 4.10949e-07, 2.12162, 0.969379, 104.768, 1826.63
355, 0.121767, 0, 0, 0, 0.313496, 0.174111, 0, 0, 0.487606, 13.2632, 4.81419e-07, 2.10565, 0.969351, 108.954, 1826.42
356, 0.123631, 0, 0, 0, 0.291996, 0.164225, 0, 0, 0.456224, 12.5086, 5.03934e-07, 2.09045, 0.969318, 101.361, 1816.99
357, 0.125424, 0, 0, 0, 0.261879, 0.149514, 0, 0, 0.411393, 11.3936, 5.15101e-07, 2.07606, 0.969291, 90.9481, 1804.64
358, 0.127196, 0, 0, 0, 0.257344, 0.149238, 0, 0, 0.406582, 11.3669, 5.78826e-07, 2.06203, 0.969258, 89.3125, 1799.78
359, 0.128975, 0, 0, 0, 0.274677, 0.161504, 0, 0, 0.436181, 12.2875, 6.96705e-07, 2.04814, 0.969229, 95.1665, 1801.57
360, 0.130817, 0, 0, 0, 0.287815, 0.171366, 0, 0, 0.459182, 13.0342, 8.17633e-07, 2.03395, 0.9692, 99.6281, 1801.85
361, 0.132862, 0, 0, 0, 0.282613, 0.170364, 0, 0, 0.452977, 12.9536, 9.13027e-07, 2.01845, 0.969172, 97.5638, 1796.88
362, 0.135153, 0, 0, 0, 0.279793, 0.170839, 0, 0, 0.450633, 12.9708, 1.05452e-06, 2.00135, 0.969142, 95.9343, 1792.62
363, 0.137532, 0, 0, 0, 0.296789, 0.183491, 0, 0, 0.480281, 13.9083, 1.30348e-06, 1.9839, 0.969112, 100.979, 1793.95
364, 0.139814, 0, 0, 0, 0.324365, 0.203032, 0, 0, 0.527398, 15.3796, 1.63572e-06, 1.96744, 0.969082, 109.83, 1797.76
365, 0.141976, 0, 0, 0, 0.353807, 0.224191, 0, 0, 0.577995, 16.976, 2.02642e-06, 1.9521, 0.969049, 119.417, 1801.47
366, 0.144094, 0, 0, 0, 0.373013, 0.238976, 0, 0, 0.611991, 18.0733, 2.39608e-06, 1.93729, 0.969019, 125.394, 1802.38
367, 0.146179, 0, 0, 0, 0.366956, 0.237665, 0, 0, 0.60462, 17.9502, 2.63699e-06, 1.92292, 0.968989, 122.883, 1797.59
368, 0.148233, 0, 0, 0, 0.353027, 0.231437, 0, 0, 0.584465, 17.4636, 2.86311e-06, 1.90897, 0.96896, 117.858, 1791.04
369, 0.150279, 0, 0, 0, 0.352114, 0.233674, 0, 0, 0.585788, 17.6163, 3.21834e-06, 1.89526, 0.968929, 117.214, 1787.49
370, 0.152318, 0, 0, 0, 0.350459, 0.235233, 0, 0, 0.585692, 17.7217, 3.57572e-06, 1.88179, 0.968902, 116.394, 1783.75
371, 0.154335, 0, 0, 0, 0.335793, 0.228015, 0, 0, 0.563807, 17.1757, 3.82189e-06, 1.86863, 0.968869, 111.385, 1776.94
372, 0.156349, 0, 0, 0, 0.312729, 0.214832, 0, 0, 0.527559, 16.1821, 3.96695e-06, 1.85567, 0.96884, 103.634, 1767.87
373, 0.158392, 0, 0, 0, 0.284807, 0.197868, 0, 0, 0.482676, 14.8908, 4.03201e-06, 1.84268, 0.968811, 94.1414, 1757.07
374, 0.160431, 0, 0, 0, 0.268704, 0.188958, 0, 0, 0.457661, 14.2037, 4.27997e-06, 1.82989, 0.96878, 88.5562, 1749.19
375, 0.162408, 0, 0, 0, 0.278906, 0.198677, 0, 0, 0.477584, 14.9336, 4.99149e-06, 1.81764, 0.968751, 91.8549, 1748.98
376, 0.164332, 0, 0, 0, 0.308128, 0.222147, 0, 0, 0.530275, 16.6967, 6.12629e-06, 1.80587, 0.968721, 101.455, 1753.76
377, 0.166232, 0, 0, 0, 0.34522, 0.251542, 0, 0, 0.596764, 18.881, 7.54754e-06, 1.79437, 0.96869, 113.43, 1759.71
378, 0.168068, 0, 0, 0, 0.370342, 0.272502, 0, 0, 0.642846, 20.4334, 8.80523e-06, 1.78338, 0.968658, 121.536, 1762.18
379, 0.169855, 0, 0, 0, 0.362846, 0.269854, 0, 0, 0.632701, 20.2435, 9.40251e-06, 1.77281, 0.968632, 119.246, 1757.31
380, 0.171751, 0, 0, 0, 0.345663, 0.260103, 0, 0, 0.605764, 19.5209, 9.89728e-06, 1.76171, 0.968599, 113.711, 1750.23
381, 0.173875, 0, 0, 0, 0.331881, 0.252266, 0, 0, 0.584145, 18.9136, 1.05095e-05, 1.74942, 0.96857, 108.88, 1743.76
382, 0.176156, 0, 0, 0, 0.302376, 0.231896, 0, 0, 0.534272, 17.3528, 1.05947e-05, 1.73639, 0.968539, 98.693, 1733.1
383, 0.178428, 0, 0, 0, 0.27233, 0.211045, 0, 0, 0.483377, 15.7673, 1.07105e-05, 1.72357, 0.968509, 88.4569, 1721.68
384, 0.180609, 0, 0, 0, 0.273682, 0.214598, 0, 0, 0.488281, 16.02, 1.21165e-05, 1.71142, 0.968479, 88.6311, 1719.02
385, 0.182727, 0, 0, 0, 0.294334, 0.233117, 0, 0, 0.527451, 17.3868, 1.43724e-05, 1.69976, 0.968448, 95.0834, 1721.68
386, 0.184815, 0, 0, 0, 0.302917, 0.242105, 0, 0, 0.54502, 18.0336, 1.61808e-05, 1.6884, 0.96842, 97.5751, 1720.85
387, 0.18686, 0, 0, 0, 0.300936, 0.242877, 0, 0, 0.543813, 18.0735, 1.7636e-05, 1.6774, 0.968387, 96.7342, 1717.25
388, 0.188873, 0, 0, 0, 0.303255, 0.247355, 0, 0, 0.550609, 18.3958, 1.95875e-05, 1.66668, 0.96836, 97.3583, 1714.83
389, 0.19088, 0, 0, 0, 0.325687, 0.268507, 0, 0, 0.594193, 19.9551, 2.31902e-05, 1.65611, 0.96833, 104.421, 1717.5
390, 0.192887, 0, 0, 0, 0.360769, 0.300313, 0, 0, 0.661081, 22.302, 2.80542e-05, 1.64565, 0.9683, 115.505, 1722.65
391, 0.194899, 0, 0, 0, 0.376719, 0.316289, 0, 0, 0.69301, 23.4732, 3.16786e-05, 1.63527, 0.968267, 120.465, 1723.07
392, 0.196937, 0, 0, 0, 0.340913, 0.288435, 0, 0, 0.629349, 21.3872, 3.08163e-05, 1.62487, 0.968239, 108.835, 1711.98
393, 0.198999, 0, 0, 0, 0.281117, 0.240048, 0, 0, 0.521164, 17.765, 2.78631e-05, 1.61445, 0.968209, 89.4294, 1693.73
394, 0.201032, 0, 0, 0, 0.28373, 0.24517, 0, 0, 0.528898, 18.1084, 3.1478e-05, 1.60429, 0.968179, 89.9407, 1691.57
395, 0.203002, 0, 0, 0, 0.328315, 0.286251, 0, 0, 0.614566, 21.1335, 3.93685e-05, 1.59454, 0.968151, 104.012, 1700.11
396, 0.204938, 0, 0, 0, 0.32493, 0.285529, 0, 0, 0.610459, 21.0719, 4.1706e-05, 1.58505, 0.968117, 102.91, 1696.29
397, 0.206864, 0, 0, 0, 0.320883, 0.285152, 0, 0, 0.606035, 21.0256, 4.54578e-05, 1.5757, 0.96809, 101.532, 1692.44
398, 0.208802, 0, 0, 0, 0.394691, 0.354526, 0, 0, 0.749215, 26.1226, 6.13843e-05, 1.56637, 0.96806, 124.781, 1706.09
399, 0.210775, 0, 0, 0, 0.479511, 0.434109, 0, 0, 0.913619, 31.9656, 8.00185e-05, 1.55696, 0.968032, 151.446, 1718.93
400, 0.21276, 0, 0, 0, 0.519028, 0.473753, 0, 0, 0.992784, 34.8614, 9.32856e-05, 1.54759, 0.968001, 163.766, 1722.48
401, 0.214792, 0, 0, 0, 0.542746, 0.499508, 0, 0, 1.04225, 36.6961, 0.000105644, 1.53808, 0.967971, 170.765, 1723.23
402, 0.216868, 0, 0, 0, 0.567705, 0.526386, 0, 0, 1.09409, 38.5674, 0.000119419, 1.52847, 0.967941, 177.77, 1724
403, 0.218897, 0, 0, 0, 0.584203, 0.545902, 0, 0, 1.13011, 39.9229, 0.000132521, 1.51915, 0.967909, 182.357, 1723.44
404, 0.220851, 0, 0, 0, 0.583813, 0.55026, 0, 0, 1.13407, 40.2213, 0.000142777, 1.51027, 0.967881, 182.145, 1720.49
405, 0.222811, 0, 0, 0, 0.571887, 0.543622, 0, 0, 1.11551, 39.704, 0.00015082, 1.50143, 0.967851, 178.246, 1715.9
406, 0.224829, 0, 0, 0, 0.555939, 0.532499, 0, 0, 1.08844, 38.8106, 0.000157939, 1.49241, 0.967822, 172.683, 1710.67
407, 0.226806, 0, 0, 0, 0.546242, 0.527609, 0, 0, 1.07385, 38.4009, 0.00016761, 1.48366, 0.96779, 169.32, 1706.36
408, 0.228676, 0, 0, 0, 0.551097, 0.537415, 0, 0, 1.08851, 39.1396, 0.000182408, 1.47545, 0.96776, 171.146, 1704.31
409, 0.230549, 0, 0, 0, 0.544734, 0.535885, 0, 0, 1.08062, 39.0402, 0.000193461, 1.46729, 0.96773, 169.391, 1700.55
410, 0.232494, 0, 0, 0, 0.526002, 0.521621, 0, 0, 1.04762, 37.9488, 0.000200926, 1.45889, 0.9677, 163.262, 1694.86
411, 0.234478, 0, 0, 0, 0.530517, 0.530159, 0, 0, 1.06068, 38.4785, 0.000218369, 1.45039, 0.967672, 164.051, 1692.75
412, 0.236418, 0, 0, 0, 0.552707, 0.556629, 0, 0, 1.10934, 40.3409, 0.000243991, 1.44215, 0.967641, 170.575, 1693.31
413, 0.238277, 0, 0, 0, 0.567503, 0.576382, 0, 0, 1.14389, 41.7682, 0.000268324, 1.43432, 0.967611, 175.26, 1692.72
414, 0.240181, 0, 0, 0, 0.578845, 0.59239, 0, 0, 1.17124, 42.8634, 0.000292901, 1.42636, 0.967581, 178.429, 1691.57
415, 0.242144, 0, 0, 0, 0.593914, 0.611625, 0, 0, 1.20554, 44.11, 0.000320539, 1.41822, 0.967549, 182.131, 1690.86
416, 0.244069, 0, 0, 0, 0.602914, 0.624825, 0, 0, 1.22774, 44.9369, 0.000346201, 1.41031, 0.96752, 184.119, 1689.29
417, 0.245944, 0, 0, 0, 0.59404, 0.620193, 0, 0, 1.21424, 44.5529, 0.000363722, 1.40265, 0.967492, 181.192, 1685.32
418, 0.247807, 0, 0, 0, 0.580426, 0.611101, 0, 0, 1.19153, 43.8952, 0.000380748, 1.3951, 0.967461, 177.155, 1680.72
419, 0.249674, 0, 0, 0, 0.577753, 0.613416, 0, 0, 1.19117, 44.0563, 0.000405952, 1.3876, 0.967431, 176.451, 1677.66
420, 0.251545, 0, 0, 0, 0.581507, 0.622388, 0, 0, 1.2039, 44.6832, 0.000436884, 1.38013, 0.967399, 177.62, 1675.51
421, 0.253417, 0, 0, 0, 0.586893, 0.632977, 0, 0, 1.21987, 45.4129, 0.000470396, 1.37272, 0.96737, 179.198, 1673.59
422, 0.255273, 0, 0, 0, 0.581688, 0.632074, 0, 0, 1.21376, 45.3182, 0.000496437, 1.36542, 0.967339, 177.554, 1670.18
423, 0.257088, 0, 0, 0, 0.575339, 0.630282, 0, 0, 1.20562, 45.1798, 0.000524047, 1.35834, 0.967311, 175.735, 1666.65
424, 0.258888, 0, 0, 0, 0.582086, 0.642786, 0, 0, 1.22487, 46.0622, 0.000564936, 1.35136, 0.96728, 177.904, 1664.97
425, 0.260773, 0, 0, 0, 0.588428, 0.653884, 0, 0, 1.24231, 46.7556, 0.000605884, 1.34411, 0.967252, 179.298, 1663.17
426, 0.262688, 0, 0, 0, 0.584321, 0.652952, 0, 0, 1.23727, 46.5519, 0.000637094, 1.33679, 0.967221, 177.243, 1659.89
427, 0.264507, 0, 0, 0, 0.564003, 0.634662, 0, 0, 1.19867, 45.2048, 0.000652102, 1.32989, 0.967188, 170.958, 1654.38
428, 0.266331, 0, 0, 0, 0.534835, 0.606188, 0, 0, 1.14102, 43.1434, 0.000656235, 1.32301, 0.967161, 162.068, 1647.48
429, 0.268226, 0, 0, 0, 0.500177, 0.570271, 0, 0, 1.07045, 40.4927, 0.000649895, 1.31592, 0.96713, 151.056, 1639.44
430, 0.270046, 0, 0, 0, 0.469158, 0.538677, 0, 0, 1.00783, 38.1925, 0.000648326, 1.30916, 0.9671, 141.457, 1631.75
431, 0.271809, 0, 0, 0, 0.485344, 0.561917, 0, 0, 1.04726, 39.8138, 0.000717056, 1.30266, 0.967072, 146.359, 1631.95
432, 0.27362, 0, 0, 0, 0.544824, 0.634979, 0, 0, 1.1798, 44.9293, 0.000851827, 1.29602, 0.967039, 164.073, 1638.64
433, 0.275374, 0, 0, 0, 0.577089, 0.677086, 0, 0, 1.25418, 47.897, 0.000950118, 1.28963, 0.967011, 173.912, 1640.73
434, 0.277029, 0, 0, 0, 0.574288, 0.679342, 0, 0, 1.25363, 48.1092, 0.00100041, 1.28363, 0.966979, 173.672, 1637.85
435, 0.278733, 0, 0, 0, 0.578927, 0.690188, 0, 0, 1.26912, 48.8734, 0.00106971, 1.2775, 0.966951, 175.303, 1636
436, 0.280608, 0, 0, 0, 0.604511, 0.724419, 0, 0, 1.32893, 51.1367, 0.00117886, 1.2708, 0.96692, 182.182, 1636.91
437, 0.282537, 0, 0, 0, 0.617769, 0.743253, 0, 0, 1.36102, 52.2603, 0.00126513, 1.26394, 0.966889, 184.977, 1636.03
438, 0.284257, 0, 0, 0, 0.601246, 0.728121, 0, 0, 1.32937, 51.1573, 0.00129729, 1.25788, 0.966861, 180.004, 1631.31
439, 0.285768, 0, 0, 0, 0.588622, 0.719529, 0, 0, 1.30815, 50.6661, 0.00134464, 1.25258, 0.966829, 177.296, 1627.22
440, 0.287366, 0, 0, 0, 0.598854, 0.737251, 0, 0, 1.3361, 51.8851, 0.0014402, 1.247, 0.966801, 180.529, 1626.15
441, 0.288999, 0, 0, 0, 0.620469, 0.767184, 0, 0, 1.38766, 53.7808, 0.00155741, 1.24133, 0.966769, 186.051, 1626.44
442, 0.290394, 0, 0, 0, 0.64529, 0.801974, 0, 0, 1.44726, 56.0675, 0.00168243, 1.23652, 0.966741, 193.032, 1627.09
443, 0.291768, 0, 0, 0, 0.653207, 0.817502, 0, 0, 1.47071, 57.1595, 0.00177822, 1.2318, 0.96671, 195.908, 1625.64
444, 0.293346, 0, 0, 0, 0.639725, 0.807246, 0, 0, 1.44697, 56.541, 0.00183709, 1.2264, 0.96668, 192.771, 1621.58
445, 0.295002, 0, 0, 0, 0.62515, 0.794992, 0, 0, 1.42014, 55.7287, 0.00189634, 1.22077, 0.96665, 188.922, 1617.33
446, 0.296859, 0, 0, 0, 0.634908, 0.811791, 0, 0, 1.4467, 56.7692, 0.00203307, 1.2145, 0.966621, 191.19, 1616.11
447, 0.298821, 0, 0, 0, 0.668382, 0.858995, 0, 0, 1.52738, 59.932, 0.00226086, 1.20791, 0.96659, 200.5, 1617.8
448, 0.300658, 0, 0, 0, 0.689978, 0.892855, 0, 0, 1.58283, 62.312, 0.00246706, 1.20178, 0.96656, 207.23, 1618
449, 0.302537, 0, 0, 0, 0.699044, 0.909981, 0, 0, 1.60902, 63.4304, 0.00263978, 1.19555, 0.96653, 209.642, 1616.64
450, 0.304505, 0, 0, 0, 0.715323, 0.934936, 0, 0, 1.65026, 64.9326, 0.00284104, 1.18907, 0.966501, 213.213, 1616.02
451, 0.306348, 0, 0, 0, 0.723647, 0.950142, 0, 0, 1.67379, 65.818, 0.00301336, 1.18303, 0.96647, 214.855, 1614.49
452, 0.308058, 0, 0, 0, 0.711907, 0.939981, 0, 0, 1.65189, 65.0289, 0.00310809, 1.17747, 0.966441, 211.124, 1610.75
453, 0.309736, 0, 0, 0, 0.701665, 0.931812, 0, 0, 1.63348, 64.3731, 0.00321415, 1.17203, 0.96641, 207.837, 1607.18
454, 0.311418, 0, 0, 0, 0.706973, 0.943927, 0, 0, 1.6509, 65.0951, 0.00339299, 1.16662, 0.966382, 209.014, 1605.4
455, 0.313045, 0, 0, 0, 0.715888, 0.961267, 0, 0, 1.67716, 66.2135, 0.0035959, 1.16141, 0.966351, 211.5, 1604.05
456, 0.314612, 0, 0, 0, 0.722658, 0.976388, 0, 0, 1.69904, 67.229, 0.00379866, 1.15641, 0.96632, 213.682, 1602.48
457, 0.316125, 0, 0, 0, 0.717104, 0.975389, 0, 0, 1.69249, 67.1919, 0.00394391, 1.15162, 0.966291, 212.566, 1599.55
458, 0.317534, 0, 0, 0, 0.699987, 0.959773, 0, 0, 1.65976, 66.2463, 0.00403696, 1.14717, 0.96626, 208.639, 1595.36
459, 0.318946, 0, 0, 0, 0.695949, 0.962033, 0, 0, 1.65798, 66.5266, 0.00421253, 1.14273, 0.966233, 208.567, 1592.68
460, 0.320423, 0, 0, 0, 0.707765, 0.985322, 0, 0, 1.69309, 68.1904, 0.00448594, 1.13811, 0.966201, 212.791, 1591.79
461, 0.321925, 0, 0, 0, 0.718174, 1.00628, 0, 0, 1.72446, 69.6568, 0.00475723, 1.13344, 0.966169, 216.367, 1590.7
462, 0.323473, 0, 0, 0, 0.720572, 1.01535, 0, 0, 1.73592, 70.23, 0.00498114, 1.12864, 0.96614, 217.114, 1588.67
463, 0.325013, 0, 0, 0, 0.718594, 1.01826, 0, 0, 1.73686, 70.373, 0.00518277, 1.12389, 0.966111, 216.528, 1586.16
464, 0.326581, 0, 0, 0, 0.716616, 1.02065, 0, 0, 1.73727, 70.4339, 0.00538729, 1.11908, 0.966078, 215.677, 1583.63
465, 0.328302, 0, 0, 0, 0.718776, 1.02666, 0, 0, 1.74544, 70.5541, 0.00561417, 1.11382, 0.966049, 214.908, 1581.48
466, 0.329972, 0, 0, 0, 0.724539, 1.03761, 0, 0, 1.76216, 70.9999, 0.00586667, 1.10875, 0.96602, 215.163, 1579.72
467, 0.33135, 0, 0, 0, 0.724444, 1.04295, 0, 0, 1.76739, 71.3, 0.00608483, 1.10458, 0.96599, 215.179, 1577.44
468, 0.332545, 0, 0, 0, 0.719554, 1.04295, 0, 0, 1.7625, 71.369, 0.00627082, 1.10098, 0.96596, 214.614, 1574.71
469, 0.333736, 0, 0, 0, 0.718155, 1.047, 0, 0, 1.76516, 71.6427, 0.00647346, 1.0974, 0.96593, 214.672, 1572.33
470, 0.334967, 0, 0, 0, 0.716009, 1.04925, 0, 0, 1.76526, 71.7511, 0.00666966, 1.09372, 0.965898, 214.212, 1569.85
471, 0.336228, 0, 0, 0, 0.715525, 1.05421, 0, 0, 1.76974, 72.0755, 0.0069023, 1.08997, 0.96587, 214.367, 1567.58
