case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0141425, 0, 0, 0, 0.116915, 0.0349871, 0, 0, 0.151901, 1.14047, 0.00874064, 4.25857, 0.970641, 80.3884, 1921.21
313, 0.0170313, 0, 0, 0, 0.15553, 0.0468651, 0, 0, 0.202395, 1.34878, 0.0125328, 4.0727, 0.970611, 79.3097, 1939.56
314, 0.0200894, 0, 0, 0, 0.203188, 0.061643, 0, 0, 0.264831, 1.57985, 0.017599, 3.90756, 0.970581, 78.4523, 1956.9
315, 0.0232952, 0, 0, 0, 0.261654, 0.0798951, 0, 0, 0.341551, 1.85525, 0.0241512, 3.75951, 0.970549, 79.5606, 1973.48
316, 0.0265, 0, 0, 0, 0.327999, 0.100869, 0, 0, 0.42887, 2.1469, 0.0321739, 3.63061, 0.970521, 80.8559, 1988.15
317, 0.0297954, 0, 0, 0, 0.407673, 0.126262, 0, 0, 0.533935, 2.48659, 0.0423192, 3.5134, 0.970491, 83.2917, 2002.43
318, 0.0333083, 0, 0, 0, 0.490261, 0.152752, 0, 0, 0.643014, 2.79539, 0.0536566, 3.40195, 0.97046, 84.0991, 2014.05
319, 0.0368402, 0, 0, 0, 0.576879, 0.181015, 0, 0, 0.757896, 3.09394, 0.0665553, 3.30117, 0.970431, 83.8549, 2023.97
320, 0.0401989, 0, 0, 0, 0.686648, 0.217324, 0, 0, 0.903975, 3.5072, 0.0834204, 3.21392, 0.970398, 86.7736, 2035.17
321, 0.0436583, 0, 0, 0, 0.794182, 0.253348, 0, 0, 1.04752, 3.89691, 0.100917, 3.13136, 0.970367, 89.1508, 2043.91
322, 0.0465357, 0, 0, 0, 0.835346, 0.26958, 0, 0, 1.10493, 4.01766, 0.111124, 3.06754, 0.97034, 86.5663, 2043.99
323, 0.0497071, 0, 0, 0, 0.895898, 0.292645, 0, 0, 1.18854, 4.19012, 0.125596, 3.00161, 0.970311, 84.2473, 2045.94
324, 0.0530748, 0, 0, 0, 1.04555, 0.345494, 0, 0, 1.39105, 4.76265, 0.153899, 2.93605, 0.970281, 89.2789, 2055.95
325, 0.0556336, 0, 0, 0, 1.22102, 0.409185, 0, 0, 1.6302, 5.52382, 0.188187, 2.88897, 0.970249, 98.697, 2066.28
326, 0.0586428, 0, 0, 0, 1.39968, 0.474382, 0, 0, 1.87407, 6.23282, 0.225172, 2.83629, 0.970219, 105.753, 2074.93
327, 0.0615045, 0, 0, 0, 1.49173, 0.511562, 0, 0, 2.00329, 6.58567, 0.249823, 2.78864, 0.97019, 106.835, 2076.59
328, 0.0638197, 0, 0, 0, 1.5102, 0.526015, 0, 0, 2.03621, 6.68499, 0.26472, 2.75169, 0.970158, 104.496, 2073.35
329, 0.0668144, 0, 0, 0, 1.59418, 0.562613, 0, 0, 2.15678, 6.99793, 0.292125, 2.70584, 0.97013, 104.436, 2074.18
330, 0.0693846, 0, 0, 0, 1.63074, 0.583322, 0, 0, 2.21405, 7.16704, 0.310924, 2.66809, 0.9701, 103.228, 2071.97
331, 0.0713137, 0, 0, 0, 1.56652, 0.56999, 0, 0, 2.1365, 6.9808, 0.31194, 2.64067, 0.970069, 98.0217, 2063.69
332, 0.0739238, 0, 0, 0, 1.55702, 0.575274, 0, 0, 2.13228, 6.95438, 0.324256, 2.60472, 0.970042, 94.1452, 2058.76
333, 0.0764431, 0, 0, 0, 1.60649, 0.602206, 0, 0, 2.2087, 7.19556, 0.348838, 2.57121, 0.970012, 94.0677, 2057.49
334, 0.0785676, 0, 0, 0, 1.63563, 0.622603, 0, 0, 2.25822, 7.39744, 0.36979, 2.5438, 0.969979, 94.1629, 2054.97
335, 0.0810959, 0, 0, 0, 1.57542, 0.607447, 0, 0, 2.18286, 7.15128, 0.369355, 2.51212, 0.969949, 88.4806, 2046.98
336, 0.0833223, 0, 0, 0, 1.3752, 0.537761, 0, 0, 1.91296, 6.29068, 0.33481, 2.48504, 0.969918, 75.7978, 2029.56
337, 0.0849732, 0, 0, 0, 1.23169, 0.491292, 0, 0, 1.72299, 5.74823, 0.314575, 2.46542, 0.969889, 67.6334, 2014.97
338, 0.0870398, 0, 0, 0, 1.29283, 0.525284, 0, 0, 1.81811, 6.12416, 0.345936, 2.44139, 0.969858, 70.1369, 2015.53
339, 0.089419, 0, 0, 0, 1.44536, 0.596142, 0, 0, 2.0415, 6.91209, 0.402264, 2.41442, 0.96983, 77.1243, 2022.1
340, 0.0914584, 0, 0, 0, 1.53732, 0.643447, 0, 0, 2.18076, 7.44914, 0.443602, 2.39187, 0.969799, 81.478, 2023.93
341, 0.0935104, 0, 0, 0, 1.52182, 0.646839, 0, 0, 2.16865, 7.47156, 0.456207, 2.36968, 0.969772, 80.0027, 2018.88
342, 0.0956796, 0, 0, 0, 1.55929, 0.673896, 0, 0, 2.23318, 7.7543, 0.487421, 2.34675, 0.969739, 80.9711, 2017.22
343, 0.0975704, 0, 0, 0, 1.64964, 0.724188, 0, 0, 2.37381, 8.32996, 0.535432, 2.32718, 0.969709, 85.3178, 2018.67
344, 0.0993492, 0, 0, 0, 1.66031, 0.740344, 0, 0, 2.40065, 8.5263, 0.559377, 2.30911, 0.969681, 85.8346, 2015.3
345, 0.101458, 0, 0, 0, 1.68418, 0.763047, 0, 0, 2.44722, 8.77349, 0.590758, 2.28811, 0.969649, 86.3947, 2012.73
346, 0.103755, 0, 0, 0, 1.80496, 0.830251, 0, 0, 2.63521, 9.51796, 0.658522, 2.26572, 0.969619, 91.5584, 2015.52
347, 0.105912, 0, 0, 0, 1.97222, 0.920498, 0, 0, 2.8927, 10.5377, 0.746444, 2.24515, 0.969589, 99.3322, 2020.26
348, 0.107964, 0, 0, 0, 2.07436, 0.981644, 0, 0, 3.056, 11.2317, 0.81232, 2.22596, 0.969558, 104.006, 2021.28
349, 0.110019, 0, 0, 0, 2.04148, 0.979484, 0, 0, 3.02096, 11.1999, 0.82692, 2.20711, 0.96953, 101.898, 2015.77
350, 0.112015, 0, 0, 0, 1.93612, 0.942362, 0, 0, 2.87849, 10.7732, 0.812033, 2.18912, 0.9695, 96.2989, 2006.67
351, 0.113926, 0, 0, 0, 1.79894, 0.888401, 0, 0, 2.68734, 10.1621, 0.781176, 2.17221, 0.969471, 89.3271, 1995.65
352, 0.115856, 0, 0, 0, 1.7187, 0.862516, 0, 0, 2.58122, 9.87161, 0.77558, 2.15541, 0.969439, 85.1827, 1987.46
353, 0.117855, 0, 0, 0, 1.86855, 0.953063, 0, 0, 2.8216, 10.9082, 0.876706, 2.1383, 0.96941, 92.3174, 1991.83
354, 0.119838, 0, 0, 0, 2.12526, 1.09873, 0, 0, 3.22397, 12.5776, 1.02977, 2.12162, 0.969379, 104.768, 2000.62
355, 0.121767, 0, 0, 0, 2.21276, 1.15811, 0, 0, 3.37088, 13.2632, 1.10372, 2.10565, 0.969351, 108.954, 2000.76
356, 0.123631, 0, 0, 0, 2.05923, 1.09148, 0, 0, 3.15074, 12.5086, 1.05775, 2.09045, 0.969318, 101.361, 1989.89
357, 0.125424, 0, 0, 0, 1.84609, 0.993089, 0, 0, 2.83916, 11.3936, 0.980642, 2.07606, 0.969291, 90.9481, 1975.55
358, 0.127196, 0, 0, 0, 1.81046, 0.989626, 0, 0, 2.80008, 11.3669, 0.99663, 2.06203, 0.969258, 89.3125, 1970.04
359, 0.128975, 0, 0, 0, 1.92697, 1.06873, 0, 0, 2.9957, 12.2875, 1.09559, 2.04814, 0.969229, 95.1665, 1972.44
360, 0.130817, 0, 0, 0, 2.01662, 1.13275, 0, 0, 3.14937, 13.0342, 1.1803, 2.03395, 0.9692, 99.6281, 1973.17
361, 0.132862, 0, 0, 0, 1.9792, 1.12535, 0, 0, 3.10456, 12.9536, 1.19361, 2.01845, 0.969172, 97.5638, 1967.66
362, 0.135153, 0, 0, 0, 1.95748, 1.12731, 0, 0, 3.08479, 12.9708, 1.22112, 2.00135, 0.969142, 95.9343, 1962.94
363, 0.137532, 0, 0, 0, 2.07427, 1.20951, 0, 0, 3.28378, 13.9083, 1.33816, 1.9839, 0.969112, 100.979, 1964.94
364, 0.139814, 0, 0, 0, 2.26674, 1.33761, 0, 0, 3.60435, 15.3796, 1.50866, 1.96744, 0.969082, 109.83, 1969.99
365, 0.141976, 0, 0, 0, 2.47205, 1.47612, 0, 0, 3.94817, 16.976, 1.69496, 1.9521, 0.969049, 119.417, 1974.91
366, 0.144094, 0, 0, 0, 2.60206, 1.57124, 0, 0, 4.17332, 18.0733, 1.83391, 1.93729, 0.969019, 125.394, 1976.36
367, 0.146179, 0, 0, 0, 2.55495, 1.56013, 0, 0, 4.11508, 17.9502, 1.85029, 1.92292, 0.968989, 122.883, 1970.93
368, 0.148233, 0, 0, 0, 2.45432, 1.5171, 0, 0, 3.97143, 17.4636, 1.83054, 1.90897, 0.96896, 117.858, 1963.41
369, 0.150279, 0, 0, 0, 2.44434, 1.52957, 0, 0, 3.97392, 17.6163, 1.87752, 1.89526, 0.968929, 117.214, 1959.49
370, 0.152318, 0, 0, 0, 2.42998, 1.53788, 0, 0, 3.96786, 17.7217, 1.91776, 1.88179, 0.968902, 116.394, 1955.38
371, 0.154335, 0, 0, 0, 2.32725, 1.48946, 0, 0, 3.81672, 17.1757, 1.88659, 1.86863, 0.968869, 111.385, 1947.62
372, 0.156349, 0, 0, 0, 2.16675, 1.40228, 0, 0, 3.56904, 16.1821, 1.80385, 1.85567, 0.96884, 103.634, 1937.17
373, 0.158392, 0, 0, 0, 1.97032, 1.28963, 0, 0, 3.25994, 14.8908, 1.68525, 1.84268, 0.968811, 94.1414, 1924.54
374, 0.160431, 0, 0, 0, 1.8553, 1.22934, 0, 0, 3.08463, 14.2037, 1.63398, 1.82989, 0.96878, 88.5562, 1915.39
375, 0.162408, 0, 0, 0, 1.92466, 1.29125, 0, 0, 3.21591, 14.9336, 1.74544, 1.81764, 0.968751, 91.8549, 1915.53
376, 0.164332, 0, 0, 0, 2.1248, 1.44222, 0, 0, 3.56703, 16.6967, 1.97964, 1.80587, 0.968721, 101.455, 1921.66
377, 0.166232, 0, 0, 0, 2.3742, 1.6295, 0, 0, 4.00369, 18.881, 2.2686, 1.79437, 0.96869, 113.43, 1929.03
378, 0.168068, 0, 0, 0, 2.54075, 1.76179, 0, 0, 4.30254, 20.4334, 2.48399, 1.78338, 0.968658, 121.536, 1932.26
379, 0.169855, 0, 0, 0, 2.48813, 1.74319, 0, 0, 4.23131, 20.2435, 2.48908, 1.77281, 0.968632, 119.246, 1926.82
380, 0.171751, 0, 0, 0, 2.37021, 1.67896, 0, 0, 4.04915, 19.5209, 2.43212, 1.76171, 0.968599, 113.711, 1918.75
381, 0.173875, 0, 0, 0, 2.27252, 1.62592, 0, 0, 3.89845, 18.9136, 2.38941, 1.74942, 0.96857, 108.88, 1911.31
382, 0.176156, 0, 0, 0, 2.0661, 1.49173, 0, 0, 3.55783, 17.3528, 2.2237, 1.73639, 0.968539, 98.693, 1898.78
383, 0.178428, 0, 0, 0, 1.85793, 1.35525, 0, 0, 3.21318, 15.7673, 2.0533, 1.72357, 0.968509, 88.4569, 1885.38
384, 0.180609, 0, 0, 0, 1.86594, 1.37629, 0, 0, 3.24223, 16.02, 2.1206, 1.71142, 0.968479, 88.6311, 1882.55
385, 0.182727, 0, 0, 0, 2.00453, 1.49293, 0, 0, 3.49746, 17.3868, 2.33305, 1.69976, 0.968448, 95.0834, 1886.08
386, 0.184815, 0, 0, 0, 2.05912, 1.54767, 0, 0, 3.60681, 18.0336, 2.4503, 1.6884, 0.96842, 97.5751, 1885.35
387, 0.18686, 0, 0, 0, 2.04253, 1.55003, 0, 0, 3.59256, 18.0735, 2.48727, 1.6774, 0.968387, 96.7342, 1881.34
388, 0.188873, 0, 0, 0, 2.05606, 1.57629, 0, 0, 3.63237, 18.3958, 2.56535, 1.66668, 0.96836, 97.3583, 1878.76
389, 0.19088, 0, 0, 0, 2.20543, 1.70837, 0, 0, 3.91381, 19.9551, 2.82011, 1.65611, 0.96833, 104.421, 1882.28
390, 0.192887, 0, 0, 0, 2.43981, 1.90774, 0, 0, 4.34755, 22.302, 3.19011, 1.64565, 0.9683, 115.505, 1888.79
391, 0.194899, 0, 0, 0, 2.54489, 2.00647, 0, 0, 4.55137, 23.4732, 3.39384, 1.63527, 0.968267, 120.465, 1889.63
392, 0.196937, 0, 0, 0, 2.29981, 1.82705, 0, 0, 4.12686, 21.3872, 3.12312, 1.62487, 0.968239, 108.835, 1876.61
393, 0.198999, 0, 0, 0, 1.89092, 1.51666, 0, 0, 3.40758, 17.765, 2.62753, 1.61445, 0.968209, 89.4294, 1854.87
394, 0.201032, 0, 0, 0, 1.90259, 1.54455, 0, 0, 3.44714, 18.1084, 2.72087, 1.60429, 0.968179, 89.9407, 1852.44
395, 0.203002, 0, 0, 0, 2.19961, 1.80096, 0, 0, 4.00055, 21.1335, 3.20946, 1.59454, 0.968151, 104.012, 1863.02
396, 0.204938, 0, 0, 0, 2.17515, 1.79424, 0, 0, 3.96939, 21.0719, 3.22944, 1.58505, 0.968117, 102.91, 1858.78
397, 0.206864, 0, 0, 0, 2.14452, 1.78823, 0, 0, 3.93277, 21.0256, 3.26552, 1.5757, 0.96809, 101.532, 1854.41
398, 0.208802, 0, 0, 0, 2.63435, 2.21927, 0, 0, 4.85361, 26.1226, 4.1092, 1.56637, 0.96806, 124.781, 1871.1
399, 0.210775, 0, 0, 0, 3.19689, 2.71355, 0, 0, 5.91043, 31.9656, 5.07682, 1.55696, 0.968032, 151.446, 1886.88
400, 0.21276, 0, 0, 0, 3.45639, 2.9569, 0, 0, 6.41328, 34.8614, 5.59259, 1.54759, 0.968001, 163.766, 1891.48
401, 0.214792, 0, 0, 0, 3.60517, 3.11031, 0, 0, 6.71548, 36.6961, 5.95261, 1.53808, 0.967971, 170.765, 1892.59
402, 0.216868, 0, 0, 0, 3.75593, 3.26733, 0, 0, 7.02325, 38.5674, 6.32646, 1.52847, 0.967941, 177.77, 1893.61
403, 0.218897, 0, 0, 0, 3.85398, 3.37992, 0, 0, 7.23389, 39.9229, 6.61875, 1.51915, 0.967909, 182.357, 1893.11
404, 0.220851, 0, 0, 0, 3.84782, 3.40187, 0, 0, 7.24969, 40.2213, 6.73604, 1.51027, 0.967881, 182.145, 1889.89
405, 0.222811, 0, 0, 0, 3.76408, 3.35498, 0, 0, 7.11907, 39.704, 6.71772, 1.50143, 0.967851, 178.246, 1884.64
406, 0.224829, 0, 0, 0, 3.64747, 3.27732, 0, 0, 6.92479, 38.8106, 6.63589, 1.49241, 0.967822, 172.683, 1878.47
407, 0.226806, 0, 0, 0, 3.57593, 3.23992, 0, 0, 6.81584, 38.4009, 6.63599, 1.48366, 0.96779, 169.32, 1873.5
408, 0.228676, 0, 0, 0, 3.61025, 3.29796, 0, 0, 6.9082, 39.1396, 6.83029, 1.47545, 0.96776, 171.146, 1871.46
409, 0.230549, 0, 0, 0, 3.56946, 3.28571, 0, 0, 6.85516, 39.0402, 6.87565, 1.46729, 0.96773, 169.391, 1867.33
410, 0.232494, 0, 0, 0, 3.43911, 3.19102, 0, 0, 6.63015, 37.9488, 6.75058, 1.45889, 0.9677, 163.262, 1860.69
411, 0.234478, 0, 0, 0, 3.45592, 3.23319, 0, 0, 6.68911, 38.4785, 6.91787, 1.45039, 0.967672, 164.051, 1858.23
412, 0.236418, 0, 0, 0, 3.59198, 3.3867, 0, 0, 6.97869, 40.3409, 7.32336, 1.44215, 0.967641, 170.575, 1859.11
413, 0.238277, 0, 0, 0, 3.68661, 3.50245, 0, 0, 7.18905, 41.7682, 7.6513, 1.43432, 0.967611, 175.26, 1858.74
414, 0.240181, 0, 0, 0, 3.75101, 3.59104, 0, 0, 7.34205, 42.8634, 7.92591, 1.42636, 0.967581, 178.429, 1857.54
415, 0.242144, 0, 0, 0, 3.82892, 3.69345, 0, 0, 7.52237, 44.11, 8.23459, 1.41822, 0.967549, 182.131, 1856.67
416, 0.244069, 0, 0, 0, 3.86968, 3.76024, 0, 0, 7.62993, 44.9369, 8.46513, 1.41031, 0.96752, 184.119, 1854.81
417, 0.245944, 0, 0, 0, 3.80522, 3.72453, 0, 0, 7.52977, 44.5529, 8.46662, 1.40265, 0.967492, 181.192, 1850.24
418, 0.247807, 0, 0, 0, 3.71672, 3.66516, 0, 0, 7.38187, 43.8952, 8.41717, 1.3951, 0.967461, 177.155, 1845.04
419, 0.249674, 0, 0, 0, 3.69835, 3.6742, 0, 0, 7.37255, 44.0563, 8.52448, 1.3876, 0.967431, 176.451, 1841.69
420, 0.251545, 0, 0, 0, 3.71958, 3.72225, 0, 0, 7.44183, 44.6832, 8.72268, 1.38013, 0.967399, 177.62, 1839.41
421, 0.253417, 0, 0, 0, 3.74967, 3.77902, 0, 0, 7.5287, 45.4129, 8.94213, 1.37272, 0.96737, 179.198, 1837.36
422, 0.255273, 0, 0, 0, 3.71203, 3.76713, 0, 0, 7.47916, 45.3182, 8.99863, 1.36542, 0.967339, 177.554, 1833.52
423, 0.257088, 0, 0, 0, 3.66943, 3.751, 0, 0, 7.42043, 45.1798, 9.04796, 1.35834, 0.967311, 175.735, 1829.57
424, 0.258888, 0, 0, 0, 3.70988, 3.81957, 0, 0, 7.52945, 46.0622, 9.30192, 1.35136, 0.96728, 177.904, 1827.86
425, 0.260773, 0, 0, 0, 3.73724, 3.87403, 0, 0, 7.61126, 46.7556, 9.52142, 1.34411, 0.967252, 179.298, 1825.78
426, 0.262688, 0, 0, 0, 3.69405, 3.85479, 0, 0, 7.54885, 46.5519, 9.55989, 1.33679, 0.967221, 177.243, 1821.84
427, 0.264507, 0, 0, 0, 3.55963, 3.73936, 0, 0, 7.29899, 45.2048, 9.35703, 1.32989, 0.967188, 170.958, 1815.42
428, 0.266331, 0, 0, 0, 3.37095, 3.56493, 0, 0, 6.93589, 43.1434, 9.00136, 1.32301, 0.967161, 162.068, 1807.35
429, 0.268226, 0, 0, 0, 3.14091, 3.34341, 0, 0, 6.48431, 40.4927, 8.51761, 1.31592, 0.96713, 151.056, 1797.76
430, 0.270046, 0, 0, 0, 2.93884, 3.15024, 0, 0, 6.08906, 38.1925, 8.10185, 1.30916, 0.9671, 141.457, 1788.66
431, 0.271809, 0, 0, 0, 3.03628, 3.27956, 0, 0, 6.31582, 39.8138, 8.52078, 1.30266, 0.967072, 146.359, 1789.12
432, 0.27362, 0, 0, 0, 3.40045, 3.69715, 0, 0, 7.09761, 44.9293, 9.6906, 1.29602, 0.967039, 164.073, 1797.34
433, 0.275374, 0, 0, 0, 3.59942, 3.93686, 0, 0, 7.53627, 47.897, 10.4005, 1.28963, 0.967011, 173.912, 1800.14
434, 0.277029, 0, 0, 0, 3.58683, 3.94828, 0, 0, 7.53512, 48.1092, 10.5186, 1.28363, 0.966979, 173.672, 1797.1
435, 0.278733, 0, 0, 0, 3.61445, 4.00556, 0, 0, 7.62003, 48.8734, 10.7669, 1.2775, 0.966951, 175.303, 1795.18
436, 0.280608, 0, 0, 0, 3.75556, 4.18838, 0, 0, 7.94395, 51.1367, 11.3556, 1.2708, 0.96692, 182.182, 1796.24
437, 0.282537, 0, 0, 0, 3.81425, 4.27872, 0, 0, 8.09293, 52.2603, 11.6936, 1.26394, 0.966889, 184.977, 1795.06
438, 0.284257, 0, 0, 0, 3.70659, 4.18363, 0, 0, 7.89021, 51.1573, 11.5268, 1.25788, 0.966861, 180.004, 1789.6
439, 0.285768, 0, 0, 0, 3.6393, 4.13551, 0, 0, 7.7748, 50.6661, 11.4912, 1.25258, 0.966829, 177.296, 1785.2
440, 0.287366, 0, 0, 0, 3.6975, 4.22928, 0, 0, 7.92677, 51.8851, 11.8472, 1.247, 0.966801, 180.529, 1784.13
441, 0.288999, 0, 0, 0, 3.80499, 4.3805, 0, 0, 8.1855, 53.7808, 12.363, 1.24133, 0.966769, 186.051, 1784.32
442, 0.290394, 0, 0, 0, 3.93613, 4.56159, 0, 0, 8.49771, 56.0675, 12.9616, 1.23652, 0.966741, 193.032, 1785.04
443, 0.291768, 0, 0, 0, 3.98133, 4.64312, 0, 0, 8.6244, 57.1595, 13.285, 1.2318, 0.96671, 195.908, 1783.57
444, 0.293346, 0, 0, 0, 3.90813, 4.58515, 0, 0, 8.49328, 56.541, 13.2233, 1.2264, 0.96668, 192.771, 1779.16
445, 0.295002, 0, 0, 0, 3.82288, 4.51247, 0, 0, 8.33533, 55.7287, 13.1214, 1.22077, 0.96665, 188.922, 1774.42
446, 0.296859, 0, 0, 0, 3.86753, 4.5929, 0, 0, 8.46041, 56.7692, 13.4697, 1.2145, 0.966621, 191.19, 1772.99
447, 0.298821, 0, 0, 0, 4.05748, 4.84548, 0, 0, 8.90299, 59.932, 14.3317, 1.20791, 0.96659, 200.5, 1775.09
448, 0.300658, 0, 0, 0, 4.19151, 5.03218, 0, 0, 9.22365, 62.312, 15.0055, 1.20178, 0.96656, 207.23, 1775.69
449, 0.302537, 0, 0, 0, 4.23995, 5.11795, 0, 0, 9.3579, 63.4304, 15.3872, 1.19555, 0.96653, 209.642, 1774.24
450, 0.304505, 0, 0, 0, 4.31512, 5.23695, 0, 0, 9.55208, 64.9326, 15.8723, 1.18907, 0.966501, 213.213, 1773.41
451, 0.306348, 0, 0, 0, 4.3479, 5.30484, 0, 0, 9.65274, 65.818, 16.1997, 1.18303, 0.96647, 214.855, 1771.6
452, 0.308058, 0, 0, 0, 4.26812, 5.236, 0, 0, 9.5041, 65.0289, 16.1086, 1.17747, 0.966441, 211.124, 1767.24
453, 0.309736, 0, 0, 0, 4.19657, 5.17765, 0, 0, 9.37421, 64.3731, 16.0506, 1.17203, 0.96641, 207.837, 1763.08
454, 0.311418, 0, 0, 0, 4.21548, 5.23047, 0, 0, 9.44593, 65.0951, 16.336, 1.16662, 0.966382, 209.014, 1761.02
455, 0.313045, 0, 0, 0, 4.25929, 5.31437, 0, 0, 9.57367, 66.2135, 16.719, 1.16141, 0.966351, 211.5, 1759.53
456, 0.314612, 0, 0, 0, 4.29529, 5.38896, 0, 0, 9.68424, 67.229, 17.0751, 1.15641, 0.96632, 213.682, 1757.87
457, 0.316125, 0, 0, 0, 4.26359, 5.37821, 0, 0, 9.64181, 67.1919, 17.1605, 1.15162, 0.966291, 212.566, 1754.67
458, 0.317534, 0, 0, 0, 4.17254, 5.29291, 0, 0, 9.46543, 66.2463, 17.009, 1.14717, 0.96626, 208.639, 1750.1
459, 0.318946, 0, 0, 0, 4.1586, 5.30553, 0, 0, 9.46411, 66.5266, 17.174, 1.14273, 0.966233, 208.567, 1747.34
460, 0.320423, 0, 0, 0, 4.23247, 5.42969, 0, 0, 9.66216, 68.1904, 17.7008, 1.13811, 0.966201, 212.791, 1746.62
461, 0.321925, 0, 0, 0, 4.29442, 5.53859, 0, 0, 9.833, 69.6568, 18.1803, 1.13344, 0.966169, 216.367, 1745.59
462, 0.323473, 0, 0, 0, 4.30183, 5.5774, 0, 0, 9.87923, 70.23, 18.4326, 1.12864, 0.96614, 217.114, 1743.33
463, 0.325013, 0, 0, 0, 4.28262, 5.58199, 0, 0, 9.86462, 70.373, 18.5737, 1.12389, 0.966111, 216.528, 1740.47
464, 0.326581, 0, 0, 0, 4.25928, 5.5808, 0, 0, 9.84006, 70.4339, 18.6954, 1.11908, 0.966078, 215.677, 1737.53
465, 0.328302, 0, 0, 0, 4.24245, 5.58739, 0, 0, 9.82982, 70.5541, 18.8431, 1.11382, 0.966049, 214.908, 1734.74
466, 0.329972, 0, 0, 0, 4.24496, 5.61975, 0, 0, 9.86472, 70.9999, 19.0756, 1.10875, 0.96602, 215.163, 1732.4
467, 0.33135, 0, 0, 0, 4.23456, 5.63612, 0, 0, 9.87067, 71.3, 19.2501, 1.10458, 0.96599, 215.179, 1729.79
468, 0.332545, 0, 0, 0, 4.20756, 5.63143, 0, 0, 9.83896, 71.369, 19.3511, 1.10098, 0.96596, 214.614, 1726.82
469, 0.333736, 0, 0, 0, 4.19312, 5.64371, 0, 0, 9.83683, 71.6427, 19.5072, 1.0974, 0.96593, 214.672, 1724.15
470, 0.334967, 0, 0, 0, 4.17001, 5.64364, 0, 0, 9.81366, 71.7511, 19.6209, 1.09372, 0.965898, 214.212, 1721.29
471, 0.336228, 0, 0, 0, 4.15926, 5.66009, 0, 0, 9.81934, 72.0755, 19.7975, 1.08997, 0.96587, 214.367, 1718.72
472, 0.337393, 0, 0, 0, 4.18744, 5.72992, 0, 0, 9.91734, 73.0954, 20.1601, 1.08651, 0.965839, 216.643, 1717.06
473, 0.338374, 0, 0, 0, 4.18814, 5.76311, 0, 0, 9.95125, 73.6788, 20.39, 1.0836, 0.965811, 217.746, 1714.78
474, 0.339122, 0, 0, 0, 4.16386, 5.76388, 0, 0, 9.92776, 73.8924, 20.503, 1.0814, 0.96578, 217.895, 1711.95
475, 0.339679, 0, 0, 0, 4.15654, 5.78974, 0, 0, 9.94628, 74.449, 20.6984, 1.07975, 0.96575, 219.174, 1709.55
476, 0.340231, 0, 0, 0, 4.14259, 5.80627, 0, 0, 9.94885, 74.8769, 20.8572, 1.07813, 0.965721, 220.078, 1706.99
477, 0.341081, 0, 0, 0, 4.1092, 5.79209, 0, 0, 9.90131, 74.8741, 20.9175, 1.07563, 0.965691, 219.531, 1703.96
