case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
353, 0.247068, 0, 0, 0, 4.01843, 4.10063, 0, 0, 8.11905, 22.8472, 28.1359, 1.39809, 0.96941, 92.3174, 2100.32
354, 0.24978, 0, 0, 0, 4.52316, 4.66819, 0, 0, 9.19134, 26.1997, 32.2146, 1.38717, 0.969379, 104.768, 2109.41
355, 0.252403, 0, 0, 0, 4.66722, 4.86695, 0, 0, 9.53416, 27.4955, 33.7619, 1.37673, 0.969351, 108.954, 2109.02
356, 0.254925, 0, 0, 0, 4.30529, 4.53798, 0, 0, 8.84326, 25.8088, 31.6488, 1.36679, 0.969318, 101.361, 2096.43
357, 0.257339, 0, 0, 0, 3.82264, 4.08062, 0, 0, 7.90329, 23.3864, 28.6361, 1.35736, 0.969291, 90.9481, 2079.94
358, 0.259711, 0, 0, 0, 3.7098, 4.01559, 0, 0, 7.72542, 23.2046, 28.3697, 1.34819, 0.969258, 89.3125, 2073.19
359, 0.262082, 0, 0, 0, 3.91017, 4.28676, 0, 0, 8.19692, 24.9593, 30.4724, 1.3391, 0.969229, 95.1665, 2075.26
360, 0.264524, 0, 0, 0, 4.05624, 4.49619, 0, 0, 8.55246, 26.3558, 32.1358, 1.32982, 0.9692, 99.6281, 2075.55
361, 0.267219, 0, 0, 0, 3.94229, 4.41513, 0, 0, 8.3574, 26.0592, 31.7286, 1.31969, 0.969172, 97.5638, 2068.81
362, 0.270223, 0, 0, 0, 3.85164, 4.35935, 0, 0, 8.21096, 25.9301, 31.5156, 1.30851, 0.969142, 95.9343, 2062.69
363, 0.273326, 0, 0, 0, 4.03047, 4.6087, 0, 0, 8.63916, 27.6268, 33.5171, 1.29709, 0.969112, 100.979, 2063.93
364, 0.276284, 0, 0, 0, 4.35566, 5.03054, 0, 0, 9.38621, 30.3751, 36.792, 1.28632, 0.969082, 109.83, 2068.68
365, 0.279072, 0, 0, 0, 4.70186, 5.48552, 0, 0, 10.1874, 33.354, 40.341, 1.27628, 0.969049, 119.417, 2073.39
366, 0.281788, 0, 0, 0, 4.90171, 5.77445, 0, 0, 10.6761, 35.341, 42.6867, 1.2666, 0.969019, 125.394, 2074.33
367, 0.28445, 0, 0, 0, 4.7677, 5.67175, 0, 0, 10.4394, 34.938, 42.145, 1.2572, 0.968989, 122.883, 2067.72
368, 0.287058, 0, 0, 0, 4.53421, 5.45221, 0, 0, 9.98643, 33.8233, 40.7437, 1.24807, 0.96896, 117.858, 2058.76
369, 0.289644, 0, 0, 0, 4.47068, 5.43439, 0, 0, 9.90505, 33.9524, 40.8425, 1.2391, 0.968929, 117.214, 2053.76
370, 0.292209, 0, 0, 0, 4.40365, 5.40689, 0, 0, 9.81057, 34.0024, 40.8509, 1.23028, 0.968902, 116.394, 2048.64
371, 0.294735, 0, 0, 0, 4.17993, 5.18364, 0, 0, 9.36355, 32.8103, 39.3703, 1.22168, 0.968869, 111.385, 2039.56
372, 0.297245, 0, 0, 0, 3.85728, 4.83135, 0, 0, 8.68863, 30.7787, 36.887, 1.2132, 0.96884, 103.634, 2027.53
373, 0.29978, 0, 0, 0, 3.47501, 4.39685, 0, 0, 7.87187, 28.1964, 33.7498, 1.20471, 0.968811, 94.1414, 2013.09
374, 0.302299, 0, 0, 0, 3.23905, 4.14389, 0, 0, 7.38294, 26.7661, 31.9945, 1.19634, 0.96878, 88.5562, 2002.41
375, 0.304731, 0, 0, 0, 3.32748, 4.3053, 0, 0, 7.63279, 28.0101, 33.4372, 1.18833, 0.968751, 91.8549, 2001.93
376, 0.307087, 0, 0, 0, 3.64105, 4.76142, 0, 0, 8.40249, 31.1854, 37.1835, 1.18062, 0.968721, 101.455, 2008.07
377, 0.309405, 0, 0, 0, 4.03359, 5.32926, 0, 0, 9.36287, 35.1268, 41.8367, 1.1731, 0.96869, 113.43, 2015.59
378, 0.311638, 0, 0, 0, 4.28388, 5.71438, 0, 0, 9.99828, 37.8839, 45.0765, 1.16591, 0.968658, 121.536, 2018.68
379, 0.313801, 0, 0, 0, 4.16545, 5.60989, 0, 0, 9.77534, 37.4061, 44.466, 1.15899, 0.968632, 119.246, 2012.35
380, 0.316086, 0, 0, 0, 3.93566, 5.35463, 0, 0, 9.29024, 35.9316, 42.6669, 1.15174, 0.968599, 113.711, 2003.05
381, 0.318638, 0, 0, 0, 3.73999, 5.1353, 0, 0, 8.87527, 34.6718, 41.1234, 1.1437, 0.96857, 108.88, 1994.36
382, 0.321365, 0, 0, 0, 3.36888, 4.66431, 0, 0, 8.03317, 31.6777, 37.5279, 1.13518, 0.968539, 98.693, 1980.08
383, 0.32407, 0, 0, 0, 2.99808, 4.19, 0, 0, 7.18808, 28.6473, 33.8922, 1.1268, 0.968509, 88.4569, 1964.78
384, 0.326656, 0, 0, 0, 2.97943, 4.20682, 0, 0, 7.18628, 28.9666, 34.2237, 1.11885, 0.968479, 88.6311, 1960.98
385, 0.329157, 0, 0, 0, 3.17234, 4.51987, 0, 0, 7.69224, 31.3122, 36.9533, 1.11122, 0.968448, 95.0834, 1964.22
386, 0.331613, 0, 0, 0, 3.23176, 4.64419, 0, 0, 7.87597, 32.3574, 38.1472, 1.10379, 0.96842, 97.5751, 1962.9
387, 0.334008, 0, 0, 0, 3.17867, 4.60952, 0, 0, 7.7882, 32.3076, 38.048, 1.09659, 0.968387, 96.7342, 1958.01
388, 0.336357, 0, 0, 0, 3.17191, 4.64427, 0, 0, 7.81619, 32.7558, 38.5339, 1.08958, 0.96836, 97.3583, 1954.66
389, 0.33869, 0, 0, 0, 3.37226, 4.98634, 0, 0, 8.35857, 35.3934, 41.5907, 1.08267, 0.96833, 104.421, 1957.89
390, 0.341016, 0, 0, 0, 3.70041, 5.52074, 0, 0, 9.22113, 39.4152, 46.2701, 1.07582, 0.9683, 115.505, 1964.42
391, 0.343338, 0, 0, 0, 3.83192, 5.76251, 0, 0, 9.59443, 41.3541, 48.5032, 1.06904, 0.968267, 120.465, 1964.89
392, 0.345682, 0, 0, 0, 3.43956, 5.21024, 0, 0, 8.6498, 37.569, 44.0276, 1.06223, 0.968239, 108.835, 1950.41
393, 0.348047, 0, 0, 0, 2.80324, 4.28558, 0, 0, 7.08884, 31.0897, 36.3957, 1.05542, 0.968209, 89.4294, 1926.38
394, 0.350368, 0, 0, 0, 2.78982, 4.31511, 0, 0, 7.10494, 31.5436, 36.8788, 1.04877, 0.968179, 89.9407, 1923
395, 0.35261, 0, 0, 0, 3.20174, 4.99339, 0, 0, 8.1951, 36.6972, 42.8661, 1.04239, 0.968151, 104.012, 1933.96
396, 0.354805, 0, 0, 0, 3.14637, 4.94261, 0, 0, 8.08899, 36.4924, 42.5946, 1.03619, 0.968117, 102.91, 1929.04
397, 0.356982, 0, 0, 0, 3.07356, 4.87944, 0, 0, 7.95302, 36.2702, 42.2891, 1.03007, 0.96809, 101.532, 1923.74
398, 0.359166, 0, 0, 0, 3.74209, 6.00067, 0, 0, 9.74273, 44.8936, 52.2881, 1.02397, 0.96806, 124.781, 1941.12
399, 0.361383, 0, 0, 0, 4.51081, 7.28702, 0, 0, 11.7979, 54.7801, 63.752, 1.01782, 0.968032, 151.446, 1957.69
400, 0.363604, 0, 0, 0, 4.84308, 7.88416, 0, 0, 12.7272, 59.567, 69.2651, 1.01169, 0.968001, 163.766, 1962.21
401, 0.365872, 0, 0, 0, 5.01173, 8.22685, 0, 0, 13.2386, 62.4973, 72.6059, 1.00547, 0.967971, 170.765, 1962.87
402, 0.368181, 0, 0, 0, 5.17864, 8.57115, 0, 0, 13.7498, 65.4681, 75.9864, 0.999179, 0.967941, 177.77, 1963.4
403, 0.370432, 0, 0, 0, 5.27292, 8.79789, 0, 0, 14.0708, 67.557, 78.3416, 0.993086, 0.967909, 182.357, 1962.35
404, 0.372591, 0, 0, 0, 5.22696, 8.79138, 0, 0, 14.0184, 67.8598, 78.6263, 0.987273, 0.967881, 182.145, 1958.42
405, 0.374752, 0, 0, 0, 5.07598, 8.60687, 0, 0, 13.6828, 66.7857, 77.3162, 0.981491, 0.967851, 178.246, 1952.31
406, 0.376969, 0, 0, 0, 4.88069, 8.34286, 0, 0, 13.2236, 65.0811, 75.2773, 0.975593, 0.967822, 172.683, 1945.17
407, 0.379134, 0, 0, 0, 4.74792, 8.18415, 0, 0, 12.9321, 64.1927, 74.1841, 0.969867, 0.96779, 169.32, 1939.33
408, 0.381175, 0, 0, 0, 4.76071, 8.27384, 0, 0, 13.0345, 65.2397, 75.3322, 0.964496, 0.96776, 171.146, 1936.72
409, 0.383214, 0, 0, 0, 4.6766, 8.19018, 0, 0, 12.8668, 64.899, 74.8825, 0.95916, 0.96773, 169.391, 1931.91
410, 0.385325, 0, 0, 0, 4.47274, 7.89642, 0, 0, 12.3692, 62.8995, 72.5151, 0.953668, 0.9677, 163.262, 1924.32
411, 0.387473, 0, 0, 0, 4.45857, 7.93797, 0, 0, 12.3966, 63.5788, 73.2333, 0.948108, 0.967672, 164.051, 1921.15
412, 0.389567, 0, 0, 0, 4.60057, 8.25589, 0, 0, 12.8565, 66.4655, 76.4971, 0.942719, 0.967641, 170.575, 1921.62
413, 0.391568, 0, 0, 0, 4.69089, 8.48318, 0, 0, 13.1741, 68.6344, 78.9347, 0.937597, 0.967611, 175.26, 1920.82
414, 0.39361, 0, 0, 0, 4.73918, 8.63795, 0, 0, 13.3772, 70.2403, 80.719, 0.932395, 0.967581, 178.429, 1919.08
415, 0.395711, 0, 0, 0, 4.80121, 8.81965, 0, 0, 13.6208, 72.0802, 82.7683, 0.927072, 0.967549, 182.131, 1917.65
416, 0.397765, 0, 0, 0, 4.81769, 8.91738, 0, 0, 13.7351, 73.2351, 84.0323, 0.921893, 0.96752, 184.119, 1915.2
417, 0.399762, 0, 0, 0, 4.70611, 8.77619, 0, 0, 13.4823, 72.4229, 83.0397, 0.916887, 0.967492, 181.192, 1909.91
418, 0.40174, 0, 0, 0, 4.56628, 8.58101, 0, 0, 13.1473, 71.1647, 81.536, 0.91195, 0.967461, 177.155, 1903.95
419, 0.403717, 0, 0, 0, 4.51363, 8.5472, 0, 0, 13.0609, 71.2374, 81.5581, 0.907041, 0.967431, 176.451, 1899.97
420, 0.405693, 0, 0, 0, 4.50968, 8.60416, 0, 0, 13.1139, 72.0631, 82.443, 0.902158, 0.967399, 177.62, 1897.12
421, 0.407667, 0, 0, 0, 4.51658, 8.68094, 0, 0, 13.1976, 73.0538, 83.5161, 0.897305, 0.96737, 179.198, 1894.53
422, 0.409617, 0, 0, 0, 4.44289, 8.60123, 0, 0, 13.0441, 72.722, 83.0785, 0.892533, 0.967339, 177.554, 1890.06
423, 0.411519, 0, 0, 0, 4.36381, 8.51214, 0, 0, 12.876, 72.3187, 82.5592, 0.8879, 0.967311, 175.735, 1885.47
424, 0.413402, 0, 0, 0, 4.38415, 8.61592, 0, 0, 13.0001, 73.551, 83.9081, 0.883336, 0.96728, 177.904, 1883.26
425, 0.415367, 0, 0, 0, 4.38709, 8.68368, 0, 0, 13.0708, 74.4738, 84.9022, 0.878593, 0.967252, 179.298, 1880.63
426, 0.41736, 0, 0, 0, 4.30677, 8.585, 0, 0, 12.8918, 73.966, 84.2647, 0.873806, 0.967221, 177.243, 1876
427, 0.419248, 0, 0, 0, 4.1245, 8.27963, 0, 0, 12.4042, 71.6585, 81.5823, 0.869292, 0.967188, 170.958, 1868.82
428, 0.421137, 0, 0, 0, 3.88197, 7.84796, 0, 0, 11.73, 68.2316, 77.6298, 0.864796, 0.967161, 162.068, 1859.89
429, 0.423095, 0, 0, 0, 3.59325, 7.31488, 0, 0, 10.9081, 63.8857, 72.6357, 0.860159, 0.96713, 151.056, 1849.32
430, 0.424969, 0, 0, 0, 3.33967, 6.84929, 0, 0, 10.1889, 60.1073, 68.2922, 0.855739, 0.9671, 141.457, 1839.28
431, 0.426784, 0, 0, 0, 3.42665, 7.08471, 0, 0, 10.5114, 62.4965, 70.9545, 0.851478, 0.967072, 146.359, 1839.34
432, 0.428641, 0, 0, 0, 3.81381, 7.9408, 0, 0, 11.7546, 70.3647, 79.8362, 0.847137, 0.967039, 164.073, 1847.64
433, 0.430436, 0, 0, 0, 4.01579, 8.41449, 0, 0, 12.4303, 74.8641, 84.8936, 0.842958, 0.967011, 173.912, 1850.3
434, 0.432125, 0, 0, 0, 3.98121, 8.3988, 0, 0, 12.38, 75.0447, 85.0501, 0.83904, 0.966979, 173.672, 1846.81
435, 0.433862, 0, 0, 0, 3.98831, 8.4744, 0, 0, 12.4627, 76.0679, 86.1559, 0.835028, 0.966951, 175.303, 1844.43
436, 0.435767, 0, 0, 0, 4.11635, 8.80667, 0, 0, 12.923, 79.404, 89.8752, 0.830647, 0.96692, 182.182, 1845.11
437, 0.437726, 0, 0, 0, 4.15325, 8.94243, 0, 0, 13.0958, 80.9665, 91.5857, 0.826163, 0.966889, 184.977, 1843.44
438, 0.439467, 0, 0, 0, 4.01347, 8.69898, 0, 0, 12.7125, 79.0954, 89.4178, 0.822193, 0.966861, 180.004, 1837.35
439, 0.44099, 0, 0, 0, 3.92162, 8.56105, 0, 0, 12.4827, 78.1862, 88.3431, 0.818732, 0.966829, 177.296, 1832.46
440, 0.442601, 0, 0, 0, 3.96259, 8.71168, 0, 0, 12.6743, 79.9093, 90.2403, 0.815087, 0.966801, 180.529, 1831.02
441, 0.444244, 0, 0, 0, 4.05267, 8.97302, 0, 0, 13.0258, 82.6641, 93.2994, 0.811382, 0.966769, 186.051, 1830.84
442, 0.445644, 0, 0, 0, 4.17017, 9.29994, 0, 0, 13.4702, 86.0358, 97.0597, 0.808236, 0.966741, 193.032, 1831.31
443, 0.447019, 0, 0, 0, 4.19925, 9.42852, 0, 0, 13.6278, 87.5741, 98.753, 0.805155, 0.96671, 195.908, 1829.54
444, 0.448599, 0, 0, 0, 4.10306, 9.27189, 0, 0, 13.375, 86.4689, 97.4562, 0.801626, 0.96668, 192.771, 1824.65
445, 0.450253, 0, 0, 0, 3.99298, 9.0825, 0, 0, 13.0754, 85.0593, 95.8135, 0.797946, 0.96665, 188.922, 1819.38
446, 0.452106, 0, 0, 0, 4.0137, 9.19064, 0, 0, 13.2044, 86.4504, 97.3185, 0.793839, 0.966621, 191.19, 1817.46
447, 0.454059, 0, 0, 0, 4.18383, 9.63965, 0, 0, 13.8235, 91.0568, 102.437, 0.789528, 0.96659, 200.5, 1819.23
448, 0.455883, 0, 0, 0, 4.29884, 9.96247, 0, 0, 14.2614, 94.4792, 106.225, 0.785519, 0.96656, 207.23, 1819.53
449, 0.457746, 0, 0, 0, 4.32283, 10.0784, 0, 0, 14.4012, 95.9682, 107.833, 0.781441, 0.96653, 209.642, 1817.63
450, 0.459693, 0, 0, 0, 4.3704, 10.2513, 0, 0, 14.6218, 98.0203, 110.069, 0.777197, 0.966501, 213.213, 1816.3
451, 0.461511, 0, 0, 0, 4.37751, 10.3293, 0, 0, 14.7068, 99.1555, 111.279, 0.773249, 0.96647, 214.855, 1814.02
452, 0.463195, 0, 0, 0, 4.27404, 10.1463, 0, 0, 14.4204, 97.7819, 109.679, 0.769608, 0.966441, 211.124, 1809.12
453, 0.464844, 0, 0, 0, 4.1792, 9.98415, 0, 0, 14.1633, 96.6102, 108.306, 0.766054, 0.96641, 207.837, 1804.42
454, 0.466492, 0, 0, 0, 4.17474, 10.0364, 0, 0, 14.2111, 97.5076, 109.254, 0.762515, 0.966382, 209.014, 1801.92
455, 0.468084, 0, 0, 0, 4.19618, 10.1505, 0, 0, 14.3467, 99.0045, 110.875, 0.759107, 0.966351, 211.5, 1800.05
456, 0.469615, 0, 0, 0, 4.21105, 10.249, 0, 0, 14.46, 100.351, 112.328, 0.755842, 0.96632, 213.682, 1798.03
457, 0.47109, 0, 0, 0, 4.16124, 10.1884, 0, 0, 14.3497, 100.133, 112.033, 0.752707, 0.966291, 212.566, 1794.44
458, 0.472462, 0, 0, 0, 4.05578, 9.9914, 0, 0, 14.0472, 98.5702, 110.237, 0.749799, 0.96626, 208.639, 1789.46
459, 0.473834, 0, 0, 0, 4.02525, 9.97883, 0, 0, 14.0041, 98.8306, 110.479, 0.746899, 0.966233, 208.567, 1786.36
460, 0.475266, 0, 0, 0, 4.07861, 10.173, 0, 0, 14.2516, 101.139, 113.008, 0.74388, 0.966201, 212.791, 1785.37
461, 0.476721, 0, 0, 0, 4.11975, 10.3367, 0, 0, 14.4564, 103.149, 115.202, 0.740823, 0.966169, 216.367, 1784.05
462, 0.47822, 0, 0, 0, 4.10721, 10.366, 0, 0, 14.4732, 103.827, 115.905, 0.737684, 0.96614, 217.114, 1781.41
463, 0.479707, 0, 0, 0, 4.06934, 10.3314, 0, 0, 14.4008, 103.869, 115.898, 0.73458, 0.966111, 216.528, 1778.15
464, 0.48122, 0, 0, 0, 4.02717, 10.2847, 0, 0, 14.3119, 103.786, 115.751, 0.731431, 0.966078, 215.677, 1774.79
465, 0.482876, 0, 0, 0, 3.988, 10.2448, 0, 0, 14.2328, 103.774, 115.678, 0.727995, 0.966049, 214.908, 1771.5
466, 0.484483, 0, 0, 0, 3.96756, 10.2528, 0, 0, 14.2204, 104.245, 116.146, 0.724674, 0.96602, 215.163, 1768.7
467, 0.485802, 0, 0, 0, 3.94059, 10.2443, 0, 0, 14.185, 104.535, 116.424, 0.721953, 0.96599, 215.179, 1765.74
468, 0.486946, 0, 0, 0, 3.90143, 10.2049, 0, 0, 14.1063, 104.506, 116.351, 0.719603, 0.96596, 214.614, 1762.49
469, 0.488085, 0, 0, 0, 3.87353, 10.1949, 0, 0, 14.0684, 104.777, 116.613, 0.717266, 0.96593, 214.672, 1759.54
470, 0.489262, 0, 0, 0, 3.83723, 10.1613, 0, 0, 13.9986, 104.803, 116.601, 0.714856, 0.965898, 214.212, 1756.37
471, 0.490466, 0, 0, 0, 3.81244, 10.1575, 0, 0, 13.9699, 105.139, 116.931, 0.7124, 0.96587, 214.367, 1753.5
472, 0.491578, 0, 0, 0, 3.82486, 10.2527, 0, 0, 14.0776, 106.499, 118.402, 0.710136, 0.965839, 216.643, 1751.62
473, 0.492511, 0, 0, 0, 3.81507, 10.2892, 0, 0, 14.1043, 107.242, 119.195, 0.708238, 0.965811, 217.746, 1749.18
474, 0.493223, 0, 0, 0, 3.78598, 10.2763, 0, 0, 14.0623, 107.47, 119.423, 0.706794, 0.96578, 217.895, 1746.25
475, 0.493753, 0, 0, 0, 3.77446, 10.3133, 0, 0, 14.0878, 108.218, 120.234, 0.70572, 0.96575, 219.174, 1743.81
476, 0.494278, 0, 0, 0, 3.75654, 10.3325, 0, 0, 14.0891, 108.779, 120.838, 0.704657, 0.965721, 220.078, 1741.21
477, 0.495085, 0, 0, 0, 3.71797, 10.2892, 0, 0, 14.0072, 108.683, 120.702, 0.703026, 0.965691, 219.531, 1738.03
478, 0.496399, 0, 0, 0, 3.64277, 10.1339, 0, 0, 13.7767, 107.404, 119.235, 0.700375, 0.965662, 216.383, 1733.78
479, 0.498137, 0, 0, 0, 3.57132, 9.98108, 0, 0, 13.5524, 106.156, 117.786, 0.696881, 0.965629, 213.112, 1729.56
