case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 3.52314e-05, 1.16936e-05, 0, 0, 4.69253e-05, 0.0245968, 6.85927e-20, 7.44195, 0.970999, 41.1048, 1485.54
301, 0.00108562, 0, 0, 0, 6.74055e-05, 2.46239e-05, 0, 0, 9.20297e-05, 0.0483705, 1.13497e-18, 6.8256, 0.970968, 42.439, 1512.97
302, 0.00187238, 0, 0, 0, 0.000123789, 4.87425e-05, 0, 0, 0.000172532, 0.0894627, 1.49685e-17, 6.28054, 0.970941, 45.5121, 1539.4
303, 0.00302539, 0, 0, 0, 0.000207479, 8.64678e-05, 0, 0, 0.000293945, 0.148716, 1.61896e-16, 5.80071, 0.970909, 48.4225, 1562.05
304, 0.00462149, 0, 0, 0, 0.000312943, 0.000136779, 0, 0, 0.000449724, 0.21896, 1.44787e-15, 5.37704, 0.970879, 48.3141, 1579.88
305, 0.0067475, 0, 0, 0, 0.000459564, 0.000209552, 0, 0, 0.000669116, 0.30827, 1.1634e-14, 4.99858, 0.970849, 46.2186, 1596.76
306, 0.00940328, 0, 0, 0, 0.000705078, 0.000332696, 0, 0, 0.00103777, 0.445695, 7.69202e-14, 4.6667, 0.970819, 46.4391, 1616.46
307, 0.0126697, 0, 0, 0, 0.00112918, 0.000546462, 0, 0, 0.00167566, 0.665097, 4.12097e-13, 4.36854, 0.970792, 50.6227, 1639.12
308, 0.016435, 0, 0, 0, 0.00176751, 0.000871619, 0, 0, 0.00263914, 0.965966, 1.93741e-12, 4.10834, 0.970759, 57.0563, 1661.14
309, 0.0207091, 0, 0, 0, 0.00264368, 0.00132458, 0, 0, 0.00396826, 1.32213, 7.86996e-12, 3.87718, 0.970729, 62.7023, 1681.13
310, 0.0254936, 0, 0, 0, 0.00391835, 0.00199349, 0, 0, 0.00591183, 1.77138, 2.81268e-11, 3.66933, 0.970701, 68.0914, 1701.19
