case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.0713137, 0, 0, 0, 4.26838, 2.36371, 0, 0, 6.63209, 6.9808, 9.40074, 2.64067, 0.970069, 98.0217, 2181
332, 0.0739238, 0, 0, 0, 4.15347, 2.33, 0, 0, 6.4835, 6.95438, 9.32669, 2.60472, 0.970042, 94.1452, 2173.61
333, 0.0764431, 0, 0, 0, 4.20185, 2.3866, 0, 0, 6.58847, 7.19556, 9.61292, 2.57121, 0.970012, 94.0677, 2170.47
334, 0.0785676, 0, 0, 0, 4.22745, 2.4318, 0, 0, 6.65929, 7.39744, 9.85319, 2.5438, 0.969979, 94.1629, 2166.77
335, 0.0810959, 0, 0, 0, 4.0075, 2.33064, 0, 0, 6.33817, 7.15128, 9.49502, 2.51212, 0.969949, 88.4806, 2156.56
336, 0.0833223, 0, 0, 0, 3.45331, 2.03237, 0, 0, 5.48568, 6.29068, 8.32782, 2.48504, 0.969918, 75.7978, 2136.24
337, 0.0849732, 0, 0, 0, 3.07475, 1.83889, 0, 0, 4.91361, 5.74823, 7.58941, 2.46542, 0.969889, 67.6334, 2119.83
338, 0.0870398, 0, 0, 0, 3.19401, 1.93939, 0, 0, 5.13339, 6.12416, 8.06111, 2.44139, 0.969858, 70.1369, 2119.72
339, 0.089419, 0, 0, 0, 3.52735, 2.16908, 0, 0, 5.69644, 6.91209, 9.07185, 2.41442, 0.96983, 77.1243, 2126.05
340, 0.0914584, 0, 0, 0, 3.72585, 2.31918, 0, 0, 6.04502, 7.44914, 9.75495, 2.39187, 0.969799, 81.478, 2127.7
341, 0.0935104, 0, 0, 0, 3.65864, 2.30658, 0, 0, 5.96521, 7.47156, 9.76081, 2.36968, 0.969772, 80.0027, 2121.61
342, 0.0956796, 0, 0, 0, 3.70825, 2.37094, 0, 0, 6.07919, 7.7543, 10.1017, 2.34675, 0.969739, 80.9711, 2118.99
343, 0.0975704, 0, 0, 0, 3.89967, 2.52599, 0, 0, 6.42566, 8.32996, 10.8283, 2.32718, 0.969709, 85.3178, 2120.29
344, 0.0993492, 0, 0, 0, 3.9102, 2.5652, 0, 0, 6.4754, 8.5263, 11.0619, 2.30911, 0.969681, 85.8346, 2116.51
345, 0.101458, 0, 0, 0, 3.93604, 2.61606, 0, 0, 6.55211, 8.77349, 11.3543, 2.28811, 0.969649, 86.3947, 2113.19
346, 0.103755, 0, 0, 0, 4.17875, 2.81253, 0, 0, 6.99129, 9.51796, 12.2854, 2.26572, 0.969619, 91.5584, 2115.59
347, 0.105912, 0, 0, 0, 4.53319, 3.08813, 0, 0, 7.62136, 10.5377, 13.5707, 2.24515, 0.969589, 99.3322, 2120.36
348, 0.107964, 0, 0, 0, 4.74042, 3.26647, 0, 0, 8.00688, 11.2317, 14.4355, 2.22596, 0.969558, 104.006, 2121.18
349, 0.110019, 0, 0, 0, 4.63749, 3.23244, 0, 0, 7.86996, 11.1999, 14.3661, 2.20711, 0.96953, 101.898, 2114.79
350, 0.112015, 0, 0, 0, 4.37309, 3.08493, 0, 0, 7.45803, 10.7732, 13.7914, 2.18912, 0.9695, 96.2989, 2104.48
351, 0.113926, 0, 0, 0, 4.04383, 2.88739, 0, 0, 6.93124, 10.1621, 12.9845, 2.17221, 0.969471, 89.3271, 2092.17
352, 0.115856, 0, 0, 0, 3.84256, 2.78071, 0, 0, 6.62327, 9.87161, 12.5871, 2.15541, 0.969439, 85.1827, 2082.91
353, 0.117855, 0, 0, 0, 4.15118, 3.04542, 0, 0, 7.19665, 10.9082, 13.8785, 2.1383, 0.96941, 92.3174, 2087.35
354, 0.119838, 0, 0, 0, 4.69723, 3.48556, 0, 0, 8.18282, 12.5776, 15.974, 2.12162, 0.969379, 104.768, 2096.76
355, 0.121767, 0, 0, 0, 4.86929, 3.65109, 0, 0, 8.52038, 13.2632, 16.8182, 2.10565, 0.969351, 108.954, 2096.76
356, 0.123631, 0, 0, 0, 4.51227, 3.42008, 0, 0, 7.93239, 12.5086, 15.8371, 2.09045, 0.969318, 101.361, 2084.67
357, 0.125424, 0, 0, 0, 4.02668, 3.09103, 0, 0, 7.11775, 11.3936, 14.401, 2.07606, 0.969291, 90.9481, 2068.76
358, 0.127196, 0, 0, 0, 3.92884, 3.05807, 0, 0, 6.9869, 11.3669, 14.3418, 2.06203, 0.969258, 89.3125, 2062.5
359, 0.128975, 0, 0, 0, 4.16143, 3.28047, 0, 0, 7.4419, 12.2875, 15.4781, 2.04814, 0.969229, 95.1665, 2064.92
360, 0.130817, 0, 0, 0, 4.33639, 3.45612, 0, 0, 7.79251, 13.0342, 16.3944, 2.03395, 0.9692, 99.6281, 2065.57
361, 0.132862, 0, 0, 0, 4.23572, 3.41076, 0, 0, 7.64646, 12.9536, 16.2658, 2.01845, 0.969172, 97.5638, 2059.31
362, 0.135153, 0, 0, 0, 4.16394, 3.38841, 0, 0, 7.55235, 12.9708, 16.2541, 2.00135, 0.969142, 95.9343, 2053.77
363, 0.137532, 0, 0, 0, 4.38492, 3.60474, 0, 0, 7.98965, 13.9083, 17.3927, 1.9839, 0.969112, 100.979, 2055.56
364, 0.139814, 0, 0, 0, 4.76569, 3.95676, 0, 0, 8.72246, 15.3796, 19.1968, 1.96744, 0.969082, 109.83, 2060.76
365, 0.141976, 0, 0, 0, 5.17138, 4.33662, 0, 0, 9.50804, 16.976, 21.1536, 1.9521, 0.969049, 119.417, 2065.89
366, 0.144094, 0, 0, 0, 5.41716, 4.5864, 0, 0, 10.0035, 18.0733, 22.4859, 1.93729, 0.969019, 125.394, 2067.23
367, 0.146179, 0, 0, 0, 5.29383, 4.52523, 0, 0, 9.81909, 17.9502, 22.2992, 1.92292, 0.968989, 122.883, 2061.06
368, 0.148233, 0, 0, 0, 5.05994, 4.37111, 0, 0, 9.43108, 17.4636, 21.6598, 1.90897, 0.96896, 117.858, 2052.57
369, 0.150279, 0, 0, 0, 5.01415, 4.37776, 0, 0, 9.3919, 17.6163, 21.8143, 1.89526, 0.968929, 117.214, 2048.02
370, 0.152318, 0, 0, 0, 4.96185, 4.37478, 0, 0, 9.33663, 17.7217, 21.9129, 1.88179, 0.968902, 116.394, 2043.31
371, 0.154335, 0, 0, 0, 4.73117, 4.21218, 0, 0, 8.94334, 17.1757, 21.2074, 1.86863, 0.968869, 111.385, 2034.64
372, 0.156349, 0, 0, 0, 4.38567, 3.94261, 0, 0, 8.32826, 16.1821, 19.9524, 1.85567, 0.96884, 103.634, 2023.04
373, 0.158392, 0, 0, 0, 3.96939, 3.60372, 0, 0, 7.57311, 14.8908, 18.3334, 1.84268, 0.968811, 94.1414, 2009.04
374, 0.160431, 0, 0, 0, 3.7185, 3.4124, 0, 0, 7.1309, 14.2037, 17.4601, 1.82989, 0.96878, 88.5562, 1998.79
375, 0.162408, 0, 0, 0, 3.83892, 3.56159, 0, 0, 7.40052, 14.9336, 18.3294, 1.81764, 0.968751, 91.8549, 1998.71
376, 0.164332, 0, 0, 0, 4.21954, 3.9552, 0, 0, 8.17472, 16.6967, 20.4653, 1.80587, 0.968721, 101.455, 2005.18
377, 0.166232, 0, 0, 0, 4.6941, 4.44393, 0, 0, 9.13805, 18.881, 23.1131, 1.79437, 0.96869, 113.43, 2013.01
378, 0.168068, 0, 0, 0, 5.00395, 4.78122, 0, 0, 9.78517, 20.4334, 24.9853, 1.78338, 0.968658, 121.536, 2016.37
379, 0.169855, 0, 0, 0, 4.88324, 4.70916, 0, 0, 9.5924, 20.2435, 24.7261, 1.77281, 0.968632, 119.246, 2010.34
380, 0.171751, 0, 0, 0, 4.63309, 4.51191, 0, 0, 9.145, 19.5209, 23.8136, 1.76171, 0.968599, 113.711, 2001.38
381, 0.173875, 0, 0, 0, 4.42204, 4.34443, 0, 0, 8.76649, 18.9136, 23.0421, 1.74942, 0.96857, 108.88, 1993.06
382, 0.176156, 0, 0, 0, 4.0011, 3.96217, 0, 0, 7.96327, 17.3528, 21.1117, 1.73639, 0.968539, 98.693, 1979.17
383, 0.178428, 0, 0, 0, 3.57877, 3.57576, 0, 0, 7.15454, 15.7673, 19.153, 1.72357, 0.968509, 88.4569, 1964.3
384, 0.180609, 0, 0, 0, 3.5751, 3.60707, 0, 0, 7.18216, 16.02, 19.4296, 1.71142, 0.968479, 88.6311, 1960.92
385, 0.182727, 0, 0, 0, 3.82327, 3.89071, 0, 0, 7.71397, 17.3868, 21.0598, 1.69976, 0.968448, 95.0834, 1964.51
386, 0.184815, 0, 0, 0, 3.91059, 4.01216, 0, 0, 7.92277, 18.0336, 21.8171, 1.6884, 0.96842, 97.5751, 1963.51
387, 0.18686, 0, 0, 0, 3.86228, 3.99687, 0, 0, 7.85914, 18.0735, 21.8386, 1.6774, 0.968387, 96.7342, 1958.94
388, 0.188873, 0, 0, 0, 3.87067, 4.04232, 0, 0, 7.913, 18.3958, 22.2, 1.66668, 0.96836, 97.3583, 1955.93
389, 0.19088, 0, 0, 0, 4.1331, 4.35673, 0, 0, 8.48982, 19.9551, 24.0511, 1.65611, 0.96833, 104.421, 1959.51
390, 0.192887, 0, 0, 0, 4.55335, 4.84051, 0, 0, 9.39387, 22.302, 26.8485, 1.64565, 0.9683, 115.505, 1966.36
391, 0.194899, 0, 0, 0, 4.73191, 5.06814, 0, 0, 9.80004, 23.4732, 28.2294, 1.63527, 0.968267, 120.465, 1967.11
392, 0.196937, 0, 0, 0, 4.26133, 4.59554, 0, 0, 8.85687, 21.3872, 25.6962, 1.62487, 0.968239, 108.835, 1952.86
393, 0.198999, 0, 0, 0, 3.48755, 3.79382, 0, 0, 7.28137, 17.765, 21.3182, 1.61445, 0.968209, 89.4294, 1929.1
394, 0.201032, 0, 0, 0, 3.48908, 3.83737, 0, 0, 7.32645, 18.1084, 21.6975, 1.60429, 0.968179, 89.9407, 1926.12
395, 0.203002, 0, 0, 0, 4.01865, 4.45429, 0, 0, 8.47291, 21.1335, 25.2962, 1.59454, 0.968151, 104.012, 1937.39
396, 0.204938, 0, 0, 0, 3.96123, 4.42055, 0, 0, 8.38177, 21.0719, 25.2005, 1.58505, 0.968117, 102.91, 1932.69
397, 0.206864, 0, 0, 0, 3.88684, 4.38071, 0, 0, 8.26752, 21.0256, 25.1134, 1.5757, 0.96809, 101.532, 1927.71
398, 0.208802, 0, 0, 0, 4.75283, 5.40723, 0, 0, 10.16, 26.1226, 31.163, 1.56637, 0.96806, 124.781, 1945.5
399, 0.210775, 0, 0, 0, 5.74792, 6.58455, 0, 0, 12.3325, 31.9656, 38.0981, 1.55696, 0.968032, 151.446, 1962.42
400, 0.21276, 0, 0, 0, 6.19227, 7.14467, 0, 0, 13.3369, 34.8614, 41.5099, 1.54759, 0.968001, 163.766, 1967.23
401, 0.214792, 0, 0, 0, 6.4321, 7.4791, 0, 0, 13.9112, 36.6961, 43.648, 1.53808, 0.967971, 170.765, 1968.21
402, 0.216868, 0, 0, 0, 6.67162, 7.81727, 0, 0, 14.4889, 38.5674, 45.8247, 1.52847, 0.967941, 177.77, 1969.05
403, 0.218897, 0, 0, 0, 6.81789, 8.04864, 0, 0, 14.8666, 39.9229, 47.3865, 1.51915, 0.967909, 182.357, 1968.3
404, 0.220851, 0, 0, 0, 6.78201, 8.06615, 0, 0, 14.8482, 40.2213, 47.6945, 1.51027, 0.967881, 182.145, 1964.64
405, 0.222811, 0, 0, 0, 6.60939, 7.92009, 0, 0, 14.5295, 39.704, 47.0347, 1.50143, 0.967851, 178.246, 1958.78
406, 0.224829, 0, 0, 0, 6.3782, 7.70043, 0, 0, 14.0786, 38.8106, 45.93, 1.49241, 0.967822, 172.683, 1951.89
407, 0.226806, 0, 0, 0, 6.22763, 7.57707, 0, 0, 13.8047, 38.4009, 45.3987, 1.48366, 0.96779, 169.32, 1946.3
408, 0.228676, 0, 0, 0, 6.26596, 7.68177, 0, 0, 13.9477, 39.1396, 46.2287, 1.47545, 0.96776, 171.146, 1943.95
409, 0.230549, 0, 0, 0, 6.17502, 7.62412, 0, 0, 13.7991, 39.0402, 46.0708, 1.46729, 0.96773, 169.391, 1939.36
410, 0.232494, 0, 0, 0, 5.92652, 7.37181, 0, 0, 13.2983, 37.9488, 44.74, 1.45889, 0.9677, 163.262, 1931.99
411, 0.234478, 0, 0, 0, 5.92982, 7.43328, 0, 0, 13.3631, 38.4785, 45.3186, 1.45039, 0.967672, 164.051, 1929.1
412, 0.236418, 0, 0, 0, 6.13967, 7.75262, 0, 0, 13.8923, 40.3409, 47.4679, 1.44215, 0.967641, 170.575, 1929.84
413, 0.238277, 0, 0, 0, 6.28031, 7.98682, 0, 0, 14.2671, 41.7682, 49.1048, 1.43432, 0.967611, 175.26, 1929.3
414, 0.240181, 0, 0, 0, 6.3661, 8.15447, 0, 0, 14.5206, 42.8634, 50.3476, 1.42636, 0.967581, 178.429, 1927.81
415, 0.242144, 0, 0, 0, 6.47123, 8.34888, 0, 0, 14.8201, 44.11, 51.7649, 1.41822, 0.967549, 182.131, 1926.64
416, 0.244069, 0, 0, 0, 6.51442, 8.4635, 0, 0, 14.9779, 44.9369, 52.6896, 1.41031, 0.96752, 184.119, 1924.43
417, 0.245944, 0, 0, 0, 6.38354, 8.35047, 0, 0, 14.734, 44.5529, 52.1956, 1.40265, 0.967492, 181.192, 1919.34
418, 0.247807, 0, 0, 0, 6.21401, 8.18594, 0, 0, 14.4, 43.8952, 51.3804, 1.3951, 0.967461, 177.155, 1913.59
419, 0.249674, 0, 0, 0, 6.16243, 8.17482, 0, 0, 14.3373, 44.0563, 51.5246, 1.3876, 0.967431, 176.451, 1909.82
420, 0.251545, 0, 0, 0, 6.17681, 8.2503, 0, 0, 14.4271, 44.6832, 52.2132, 1.38013, 0.967399, 177.62, 1907.2
421, 0.253417, 0, 0, 0, 6.20575, 8.34465, 0, 0, 14.5504, 45.4129, 53.0218, 1.37272, 0.96737, 179.198, 1904.84
422, 0.255273, 0, 0, 0, 6.1232, 8.28798, 0, 0, 14.4112, 45.3182, 52.8685, 1.36542, 0.967339, 177.554, 1900.56
423, 0.257088, 0, 0, 0, 6.03302, 8.22226, 0, 0, 14.2553, 45.1798, 52.6639, 1.35834, 0.967311, 175.735, 1896.17
424, 0.258888, 0, 0, 0, 6.07973, 8.34248, 0, 0, 14.4222, 46.0622, 53.6499, 1.35136, 0.96728, 177.904, 1894.18
425, 0.260773, 0, 0, 0, 6.10246, 8.42842, 0, 0, 14.5309, 46.7556, 54.4137, 1.34411, 0.967252, 179.298, 1891.76
426, 0.262688, 0, 0, 0, 6.00911, 8.35279, 0, 0, 14.362, 46.5519, 54.1331, 1.33679, 0.967221, 177.243, 1887.32
427, 0.264507, 0, 0, 0, 5.77168, 8.0741, 0, 0, 13.8458, 45.2048, 52.5267, 1.32989, 0.967188, 170.958, 1880.29
428, 0.266331, 0, 0, 0, 5.44822, 7.67059, 0, 0, 13.1188, 43.1434, 50.0935, 1.32301, 0.967161, 162.068, 1871.48
429, 0.268226, 0, 0, 0, 5.0582, 7.16641, 0, 0, 12.2246, 40.4927, 46.9788, 1.31592, 0.96713, 151.056, 1861.01
430, 0.270046, 0, 0, 0, 4.71597, 6.72653, 0, 0, 11.4425, 38.1925, 44.2744, 1.30916, 0.9671, 141.457, 1851.09
431, 0.271809, 0, 0, 0, 4.85484, 6.97546, 0, 0, 11.8303, 39.8138, 46.1147, 1.30266, 0.967072, 146.359, 1851.4
432, 0.27362, 0, 0, 0, 5.41919, 7.8359, 0, 0, 13.2551, 44.9293, 52.0009, 1.29602, 0.967039, 164.073, 1860.04
433, 0.275374, 0, 0, 0, 5.72074, 8.31943, 0, 0, 14.0402, 47.897, 55.3999, 1.28963, 0.967011, 173.912, 1862.94
434, 0.277029, 0, 0, 0, 5.68631, 8.32025, 0, 0, 14.0066, 48.1092, 55.6089, 1.28363, 0.966979, 173.672, 1859.6
435, 0.278733, 0, 0, 0, 5.71282, 8.41342, 0, 0, 14.1263, 48.8734, 56.4513, 1.2775, 0.966951, 175.303, 1857.41
436, 0.280608, 0, 0, 0, 5.91381, 8.76339, 0, 0, 14.6772, 51.1367, 59.0206, 1.2708, 0.96692, 182.182, 1858.34
437, 0.282537, 0, 0, 0, 5.9838, 8.91807, 0, 0, 14.9019, 52.2603, 60.2734, 1.26394, 0.966889, 184.977, 1856.87
438, 0.284257, 0, 0, 0, 5.79779, 8.69264, 0, 0, 14.4905, 51.1573, 58.9621, 1.25788, 0.966861, 180.004, 1850.9
439, 0.285768, 0, 0, 0, 5.67962, 8.57088, 0, 0, 14.2505, 50.6661, 58.36, 1.25258, 0.966829, 177.296, 1846.14
440, 0.287366, 0, 0, 0, 5.75387, 8.73853, 0, 0, 14.4924, 51.8851, 59.726, 1.247, 0.966801, 180.529, 1844.87
441, 0.288999, 0, 0, 0, 5.89989, 9.01823, 0, 0, 14.9181, 53.7808, 61.8682, 1.24133, 0.966769, 186.051, 1844.89
442, 0.290394, 0, 0, 0, 6.08439, 9.36199, 0, 0, 15.4464, 56.0675, 64.4643, 1.23652, 0.966741, 193.032, 1845.53
443, 0.291768, 0, 0, 0, 6.13982, 9.50596, 0, 0, 15.6458, 57.1595, 65.6868, 1.2318, 0.96671, 195.908, 1843.88
444, 0.293346, 0, 0, 0, 6.01381, 9.36471, 0, 0, 15.3785, 56.541, 64.9375, 1.2264, 0.96668, 192.771, 1839.11
445, 0.295002, 0, 0, 0, 5.86782, 9.19113, 0, 0, 15.0589, 55.7287, 63.9634, 1.22077, 0.96665, 188.922, 1833.96
446, 0.296859, 0, 0, 0, 5.9157, 9.32126, 0, 0, 15.237, 56.7692, 65.1091, 1.2145, 0.966621, 191.19, 1832.24
447, 0.298821, 0, 0, 0, 6.18485, 9.79873, 0, 0, 15.9836, 59.932, 68.6847, 1.20791, 0.96659, 200.5, 1834.29
448, 0.300658, 0, 0, 0, 6.3721, 10.1472, 0, 0, 16.5193, 62.312, 71.3644, 1.20178, 0.96656, 207.23, 1834.81
449, 0.302537, 0, 0, 0, 6.42573, 10.2869, 0, 0, 16.7125, 63.4304, 72.5941, 1.19555, 0.96653, 209.642, 1833.11
450, 0.304505, 0, 0, 0, 6.51542, 10.4865, 0, 0, 17.002, 64.9326, 74.2586, 1.18907, 0.966501, 213.213, 1832
451, 0.306348, 0, 0, 0, 6.54341, 10.5872, 0, 0, 17.1306, 65.818, 75.2214, 1.18303, 0.96647, 214.855, 1829.89
452, 0.308058, 0, 0, 0, 6.40482, 10.4189, 0, 0, 16.8237, 65.0289, 74.2736, 1.17747, 0.966441, 211.124, 1825.11
453, 0.309736, 0, 0, 0, 6.27878, 10.2716, 0, 0, 16.5504, 64.3731, 73.4786, 1.17203, 0.96641, 207.837, 1820.53
454, 0.311418, 0, 0, 0, 6.28807, 10.3446, 0, 0, 16.6327, 65.0951, 74.2567, 1.16662, 0.966382, 209.014, 1818.18
455, 0.313045, 0, 0, 0, 6.33578, 10.4807, 0, 0, 16.8165, 66.2135, 75.4882, 1.16141, 0.966351, 211.5, 1816.48
456, 0.314612, 0, 0, 0, 6.37316, 10.6002, 0, 0, 16.9734, 67.229, 76.6035, 1.15641, 0.96632, 213.682, 1814.61
457, 0.316125, 0, 0, 0, 6.31189, 10.5544, 0, 0, 16.8663, 67.1919, 76.5206, 1.15162, 0.966291, 212.566, 1811.12
458, 0.317534, 0, 0, 0, 6.16537, 10.366, 0, 0, 16.5314, 66.2463, 75.4051, 1.14717, 0.96626, 208.639, 1806.22
459, 0.318946, 0, 0, 0, 6.13264, 10.369, 0, 0, 16.5017, 66.5266, 75.6852, 1.14273, 0.966233, 208.567, 1803.23
460, 0.320423, 0, 0, 0, 6.22792, 10.5875, 0, 0, 16.8154, 68.1904, 77.537, 1.13811, 0.966201, 212.791, 1802.39
461, 0.321925, 0, 0, 0, 6.30472, 10.7747, 0, 0, 17.0794, 69.6568, 79.1632, 1.13344, 0.966169, 216.367, 1801.22
462, 0.323473, 0, 0, 0, 6.29971, 10.8226, 0, 0, 17.1223, 70.23, 79.7718, 1.12864, 0.96614, 217.114, 1798.71
463, 0.325013, 0, 0, 0, 6.25567, 10.8038, 0, 0, 17.0595, 70.373, 79.8918, 1.12389, 0.966111, 216.528, 1795.56
464, 0.326581, 0, 0, 0, 6.20489, 10.7725, 0, 0, 16.9774, 70.4339, 79.9176, 1.11908, 0.966078, 215.677, 1792.31
465, 0.328302, 0, 0, 0, 6.15952, 10.7498, 0, 0, 16.9093, 70.5541, 80.0066, 1.11382, 0.966049, 214.908, 1789.15
466, 0.329972, 0, 0, 0, 6.14256, 10.7769, 0, 0, 16.9194, 70.9999, 80.4663, 1.10875, 0.96602, 215.163, 1786.49
467, 0.33135, 0, 0, 0, 6.11315, 10.7831, 0, 0, 16.8963, 71.3, 80.7697, 1.10458, 0.96599, 215.179, 1783.63
468, 0.332545, 0, 0, 0, 6.06341, 10.7547, 0, 0, 16.8181, 71.369, 80.8152, 1.10098, 0.96596, 214.614, 1780.44
469, 0.333736, 0, 0, 0, 6.03082, 10.7571, 0, 0, 16.7879, 71.6427, 81.093, 1.0974, 0.96593, 214.672, 1777.56
470, 0.334967, 0, 0, 0, 5.98518, 10.735, 0, 0, 16.7201, 71.7511, 81.1827, 1.09372, 0.965898, 214.212, 1774.45
471, 0.336228, 0, 0, 0, 5.95776, 10.7447, 0, 0, 16.7025, 72.0755, 81.5146, 1.08997, 0.96587, 214.367, 1771.67
472, 0.337393, 0, 0, 0, 5.98774, 10.8583, 0, 0, 16.846, 73.0954, 82.6354, 1.08651, 0.965839, 216.643, 1769.88
473, 0.338374, 0, 0, 0, 5.98153, 10.9076, 0, 0, 16.8892, 73.6788, 83.2675, 1.0836, 0.965811, 217.746, 1767.49
474, 0.339122, 0, 0, 0, 5.94361, 10.9022, 0, 0, 16.8457, 73.8924, 83.4877, 1.0814, 0.96578, 217.895, 1764.58
475, 0.339679, 0, 0, 0, 5.93193, 10.9476, 0, 0, 16.8795, 74.449, 84.1009, 1.07975, 0.96575, 219.174, 1762.15
476, 0.340231, 0, 0, 0, 5.90988, 10.9741, 0, 0, 16.884, 74.8769, 84.5684, 1.07813, 0.965721, 220.078, 1759.55
477, 0.341081, 0, 0, 0, 5.85724, 10.9372, 0, 0, 16.7944, 74.8741, 84.5415, 1.07563, 0.965691, 219.531, 1756.39
478, 0.342469, 0, 0, 0, 5.75041, 10.7868, 0, 0, 16.5372, 74.0958, 83.625, 1.07158, 0.965662, 216.383, 1752.21
