case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0911097, 0, 0, 0, 1.69213, 1.26699, 0, 0, 2.95911, 6.9933, 7.0257, 2.39569, 0.97067, 75.8509, 2197.86
312, 0.102093, 0, 0, 0, 1.9787, 1.4782, 0, 0, 3.4569, 8.22365, 8.26011, 2.28187, 0.970641, 80.3884, 2208.82
313, 0.112957, 0, 0, 0, 2.13808, 1.59568, 0, 0, 3.73376, 8.95113, 8.98912, 2.18075, 0.970611, 79.3097, 2211.62
314, 0.123504, 0, 0, 0, 2.29538, 1.71436, 0, 0, 4.00974, 9.70248, 9.74197, 2.09148, 0.970581, 78.4523, 2213.88
315, 0.133826, 0, 0, 0, 2.49454, 1.86654, 0, 0, 4.36106, 10.6541, 10.6958, 2.01121, 0.970549, 79.5606, 2217.55
316, 0.143498, 0, 0, 0, 2.68775, 2.01754, 0, 0, 4.70529, 11.6143, 11.6582, 1.94143, 0.970521, 80.8559, 2220.44
317, 0.152862, 0, 0, 0, 2.91349, 2.19573, 0, 0, 5.10924, 12.7463, 12.7929, 1.87822, 0.970491, 83.2917, 2224.08
318, 0.162291, 0, 0, 0, 3.07938, 2.32982, 0, 0, 5.4092, 13.6332, 13.6815, 1.81837, 0.97046, 84.0991, 2225.03
319, 0.171371, 0, 0, 0, 3.20527, 2.43692, 0, 0, 5.64216, 14.3803, 14.4297, 1.76392, 0.970431, 83.8549, 2224.38
320, 0.1796, 0, 0, 0, 3.43257, 2.62645, 0, 0, 6.05903, 15.6297, 15.682, 1.71703, 0.970398, 86.7736, 2226.98
321, 0.187766, 0, 0, 0, 3.62898, 2.79361, 0, 0, 6.42258, 16.7515, 16.8061, 1.67256, 0.970367, 89.1508, 2228.2
322, 0.194353, 0, 0, 0, 3.58146, 2.78067, 0, 0, 6.36212, 16.8006, 16.8543, 1.63808, 0.97034, 86.5663, 2221.95
323, 0.201301, 0, 0, 0, 3.55251, 2.78372, 0, 0, 6.33622, 16.964, 17.017, 1.60295, 0.970311, 84.2473, 2216.34
324, 0.208571, 0, 0, 0, 3.84198, 3.03782, 0, 0, 6.87981, 18.6721, 18.7291, 1.56748, 0.970281, 89.2789, 2220.3
325, 0.213944, 0, 0, 0, 4.27953, 3.41973, 0, 0, 7.69927, 21.1835, 21.2471, 1.54204, 0.970249, 98.697, 2227.72
326, 0.220057, 0, 0, 0, 4.63841, 3.73941, 0, 0, 8.37782, 23.335, 23.4038, 1.51387, 0.970219, 105.753, 2232.1
327, 0.225798, 0, 0, 0, 4.72252, 3.84294, 0, 0, 8.56543, 24.1529, 24.2229, 1.48811, 0.97019, 106.835, 2229.5
328, 0.230304, 0, 0, 0, 4.6201, 3.80472, 0, 0, 8.4248, 24.097, 24.1659, 1.46836, 0.970158, 104.496, 2222.56
329, 0.23602, 0, 0, 0, 4.64747, 3.86768, 0, 0, 8.51514, 24.6875, 24.757, 1.44384, 0.97013, 104.436, 2218.71
330, 0.240891, 0, 0, 0, 4.6001, 3.86956, 0, 0, 8.46967, 24.8757, 24.9448, 1.42341, 0.9701, 103.228, 2213.09
331, 0.244451, 0, 0, 0, 4.33883, 3.6976, 0, 0, 8.03641, 23.9443, 24.0102, 1.40874, 0.970069, 98.0217, 2202.23
332, 0.249186, 0, 0, 0, 4.16562, 3.59319, 0, 0, 7.75883, 23.45, 23.5136, 1.38955, 0.970042, 94.1452, 2193.37
333, 0.253718, 0, 0, 0, 4.16006, 3.63083, 0, 0, 7.79088, 23.8751, 23.939, 1.37153, 0.970012, 94.0677, 2188.9
334, 0.257464, 0, 0, 0, 4.14357, 3.66072, 0, 0, 7.80427, 24.2427, 24.3069, 1.35688, 0.969979, 94.1629, 2184.2
335, 0.261861, 0, 0, 0, 3.88657, 3.46967, 0, 0, 7.35623, 23.1282, 23.1888, 1.33994, 0.969949, 88.4806, 2172.81
336, 0.2657, 0, 0, 0, 3.31592, 2.99423, 0, 0, 6.31015, 20.0968, 20.1488, 1.32539, 0.969918, 75.7978, 2151.27
337, 0.268499, 0, 0, 0, 2.92533, 2.68306, 0, 0, 5.60837, 18.1613, 18.208, 1.31491, 0.969889, 67.6334, 2133.84
338, 0.271955, 0, 0, 0, 3.00743, 2.79921, 0, 0, 5.80666, 19.1068, 19.1552, 1.30212, 0.969858, 70.1369, 2132.81
339, 0.27591, 0, 0, 0, 3.28839, 3.0986, 0, 0, 6.38696, 21.3055, 21.3591, 1.28768, 0.96983, 77.1243, 2138.31
340, 0.279261, 0, 0, 0, 3.44666, 3.28656, 0, 0, 6.73322, 22.7494, 22.806, 1.27561, 0.969799, 81.478, 2139.3
341, 0.282587, 0, 0, 0, 3.35679, 3.24091, 0, 0, 6.5977, 22.5921, 22.648, 1.26377, 0.969772, 80.0027, 2132.42
342, 0.286073, 0, 0, 0, 3.36947, 3.29816, 0, 0, 6.66762, 23.1747, 23.2313, 1.25151, 0.969739, 80.9711, 2128.9
343, 0.289083, 0, 0, 0, 3.51641, 3.48644, 0, 0, 7.00284, 24.6729, 24.7325, 1.24104, 0.969709, 85.3178, 2129.55
344, 0.291879, 0, 0, 0, 3.50164, 3.51554, 0, 0, 7.01719, 25.0513, 25.1116, 1.23141, 0.969681, 85.8346, 2125.15
345, 0.295164, 0, 0, 0, 3.49418, 3.55344, 0, 0, 7.04761, 25.5132, 25.5739, 1.22022, 0.969649, 86.3947, 2121.02
346, 0.298717, 0, 0, 0, 3.67554, 3.78464, 0, 0, 7.4602, 27.3782, 27.4426, 1.20826, 0.969619, 91.5584, 2122.6
347, 0.30202, 0, 0, 0, 3.95506, 4.1216, 0, 0, 8.07663, 30.0267, 30.0968, 1.19726, 0.969589, 99.3322, 2126.67
348, 0.30513, 0, 0, 0, 4.10619, 4.32829, 0, 0, 8.43449, 31.7397, 31.8132, 1.18702, 0.969558, 104.006, 2126.86
349, 0.308216, 0, 0, 0, 3.98845, 4.25271, 0, 0, 8.24116, 31.3906, 31.4628, 1.17695, 0.96953, 101.898, 2119.8
350, 0.31119, 0, 0, 0, 3.73398, 4.02961, 0, 0, 7.76362, 29.947, 30.0153, 1.16735, 0.9695, 96.2989, 2108.82
351, 0.314013, 0, 0, 0, 3.429, 3.74591, 0, 0, 7.17491, 28.0284, 28.0918, 1.15832, 0.969471, 89.3271, 2095.87
352, 0.316838, 0, 0, 0, 3.23342, 3.5804, 0, 0, 6.81381, 26.9929, 27.0535, 1.14937, 0.969439, 85.1827, 2085.92
353, 0.319743, 0, 0, 0, 3.46503, 3.89042, 0, 0, 7.35546, 29.5589, 29.6245, 1.14024, 0.96941, 92.3174, 2089.69
354, 0.322605, 0, 0, 0, 3.89477, 4.42401, 0, 0, 8.31879, 33.8314, 33.906, 1.13133, 0.969379, 104.768, 2098.55
355, 0.325367, 0, 0, 0, 4.01386, 4.60794, 0, 0, 8.62179, 35.4447, 35.5225, 1.1228, 0.969351, 108.954, 2098.04
356, 0.328016, 0, 0, 0, 3.69809, 4.29241, 0, 0, 7.99052, 33.2155, 33.2879, 1.11469, 0.969318, 101.361, 2085.46
357, 0.330548, 0, 0, 0, 3.27898, 3.85578, 0, 0, 7.13475, 30.0437, 30.1086, 1.107, 0.969291, 90.9481, 2069.02
358, 0.333032, 0, 0, 0, 3.17762, 3.79018, 0, 0, 6.9678, 29.7533, 29.8171, 1.09952, 0.969258, 89.3125, 2062.21
359, 0.335508, 0, 0, 0, 3.34487, 4.0421, 0, 0, 7.38698, 31.9478, 32.0157, 1.09211, 0.969229, 95.1665, 2064.13
360, 0.338057, 0, 0, 0, 3.46564, 4.2357, 0, 0, 7.70137, 33.6815, 33.7529, 1.08454, 0.9692, 99.6281, 2064.31
361, 0.340863, 0, 0, 0, 3.36376, 4.15508, 0, 0, 7.51885, 33.2434, 33.3133, 1.07627, 0.969172, 97.5638, 2057.52
362, 0.343984, 0, 0, 0, 3.28106, 4.09743, 0, 0, 7.3785, 33.0065, 33.0752, 1.06716, 0.969142, 95.9343, 2051.31
363, 0.347202, 0, 0, 0, 3.42769, 4.32623, 0, 0, 7.75394, 35.0876, 35.16, 1.05785, 0.969112, 100.979, 2052.37
364, 0.350265, 0, 0, 0, 3.69867, 4.71678, 0, 0, 8.41545, 38.5012, 38.58, 1.04907, 0.969082, 109.83, 2056.92
365, 0.353145, 0, 0, 0, 3.98709, 5.13798, 0, 0, 9.12506, 42.2004, 42.286, 1.04088, 0.969049, 119.417, 2061.44
366, 0.355946, 0, 0, 0, 4.15129, 5.40343, 0, 0, 9.55471, 44.64, 44.7299, 1.03298, 0.969019, 125.394, 2062.25
367, 0.358687, 0, 0, 0, 4.03278, 5.30244, 0, 0, 9.33521, 44.06, 44.1481, 1.02531, 0.968989, 122.883, 2055.6
368, 0.361367, 0, 0, 0, 3.83021, 5.09218, 0, 0, 8.92238, 42.581, 42.6654, 1.01786, 0.96896, 117.858, 2046.62
369, 0.364019, 0, 0, 0, 3.77152, 5.07052, 0, 0, 8.84202, 42.6701, 42.7543, 1.01055, 0.968929, 117.214, 2041.55
370, 0.366647, 0, 0, 0, 3.71041, 5.04033, 0, 0, 8.75073, 42.6664, 42.75, 1.00336, 0.968902, 116.394, 2036.37
371, 0.36923, 0, 0, 0, 3.51764, 4.82793, 0, 0, 8.34556, 41.1078, 41.1877, 0.996335, 0.968869, 111.385, 2027.28
372, 0.371793, 0, 0, 0, 3.24222, 4.49586, 0, 0, 7.73808, 38.5037, 38.5781, 0.989419, 0.96884, 103.634, 2015.29
373, 0.374376, 0, 0, 0, 2.9173, 4.08789, 0, 0, 7.00519, 35.2185, 35.2861, 0.982494, 0.968811, 94.1414, 2000.91
374, 0.376941, 0, 0, 0, 2.71561, 3.84899, 0, 0, 6.5646, 33.376, 33.4395, 0.975666, 0.96878, 88.5562, 1990.24
375, 0.379413, 0, 0, 0, 2.78609, 3.99513, 0, 0, 6.78121, 34.8702, 34.9361, 0.96913, 0.968751, 91.8549, 1989.65
376, 0.381804, 0, 0, 0, 3.04499, 4.41463, 0, 0, 7.45961, 38.7662, 38.839, 0.962848, 0.968721, 101.455, 1995.6
377, 0.384153, 0, 0, 0, 3.36953, 4.93723, 0, 0, 8.30677, 43.6059, 43.6873, 0.956713, 0.96869, 113.43, 2002.93
378, 0.386413, 0, 0, 0, 3.57512, 5.29037, 0, 0, 8.86545, 46.9719, 47.0591, 0.950849, 0.968658, 121.536, 2005.88
379, 0.3886, 0, 0, 0, 3.47289, 5.19011, 0, 0, 8.66297, 46.3254, 46.4109, 0.945206, 0.968632, 119.246, 1999.55
380, 0.390906, 0, 0, 0, 3.27762, 4.95003, 0, 0, 8.22762, 44.4395, 44.521, 0.939289, 0.968599, 113.711, 1990.26
381, 0.393478, 0, 0, 0, 3.11109, 4.74341, 0, 0, 7.8545, 42.8203, 42.8983, 0.932731, 0.96857, 108.88, 1981.57
382, 0.396221, 0, 0, 0, 2.79913, 4.30478, 0, 0, 7.1039, 39.0653, 39.136, 0.925784, 0.968539, 98.693, 1967.37
383, 0.398941, 0, 0, 0, 2.48774, 3.86339, 0, 0, 6.35114, 35.2697, 35.3331, 0.918941, 0.968509, 88.4569, 1952.14
384, 0.401535, 0, 0, 0, 2.46887, 3.8751, 0, 0, 6.34398, 35.6031, 35.6665, 0.912462, 0.968479, 88.6311, 1948.26
385, 0.40404, 0, 0, 0, 2.62572, 4.1601, 0, 0, 6.7858, 38.4325, 38.5004, 0.906242, 0.968448, 95.0834, 1951.36
386, 0.406498, 0, 0, 0, 2.67206, 4.27139, 0, 0, 6.94346, 39.6643, 39.7341, 0.900177, 0.96842, 97.5751, 1949.96
387, 0.408891, 0, 0, 0, 2.62532, 4.2363, 0, 0, 6.86161, 39.5512, 39.6202, 0.894306, 0.968387, 96.7342, 1945.03
388, 0.411235, 0, 0, 0, 2.61675, 4.26488, 0, 0, 6.88163, 40.046, 40.1154, 0.88859, 0.96836, 97.3583, 1941.63
389, 0.413561, 0, 0, 0, 2.77884, 4.57537, 0, 0, 7.35421, 43.2114, 43.2859, 0.88295, 0.96833, 104.421, 1944.71
390, 0.415875, 0, 0, 0, 3.04606, 5.0621, 0, 0, 8.10814, 48.0616, 48.1441, 0.87737, 0.9683, 115.505, 1951.05
391, 0.418183, 0, 0, 0, 3.15138, 5.28042, 0, 0, 8.43182, 50.3703, 50.4563, 0.871836, 0.968267, 120.465, 1951.43
392, 0.420509, 0, 0, 0, 2.82629, 4.77155, 0, 0, 7.59783, 45.7135, 45.7911, 0.866289, 0.968239, 108.835, 1937.06
393, 0.422855, 0, 0, 0, 2.30092, 3.92185, 0, 0, 6.22278, 37.7799, 37.8436, 0.860727, 0.968209, 89.4294, 1913.26
394, 0.425154, 0, 0, 0, 2.28677, 3.94521, 0, 0, 6.23198, 38.2697, 38.3336, 0.855305, 0.968179, 89.9407, 1909.82
395, 0.427371, 0, 0, 0, 2.62189, 4.56242, 0, 0, 7.18434, 44.4731, 44.5471, 0.850102, 0.968151, 104.012, 1920.54
396, 0.429541, 0, 0, 0, 2.57448, 4.51358, 0, 0, 7.08807, 44.1835, 44.2568, 0.845039, 0.968117, 102.91, 1915.61
397, 0.431688, 0, 0, 0, 2.51198, 4.45241, 0, 0, 6.96443, 43.855, 43.9273, 0.840053, 0.96809, 101.532, 1910.28
398, 0.433841, 0, 0, 0, 3.05486, 5.47137, 0, 0, 8.52623, 54.2105, 54.2996, 0.835077, 0.96806, 124.781, 1927.31
399, 0.436024, 0, 0, 0, 3.67928, 6.64044, 0, 0, 10.3197, 66.0831, 66.191, 0.830059, 0.968032, 151.446, 1943.57
400, 0.438209, 0, 0, 0, 3.94673, 7.18029, 0, 0, 11.127, 71.7843, 71.9009, 0.825059, 0.968001, 163.766, 1947.93
401, 0.440437, 0, 0, 0, 4.08017, 7.48756, 0, 0, 11.5677, 75.2299, 75.3515, 0.819989, 0.967971, 170.765, 1948.49
402, 0.442704, 0, 0, 0, 4.21194, 7.79584, 0, 0, 12.0078, 78.7155, 78.8417, 0.814855, 0.967941, 177.77, 1948.91
403, 0.444909, 0, 0, 0, 4.2846, 7.99707, 0, 0, 12.2817, 81.1382, 81.2672, 0.809885, 0.967909, 182.357, 1947.79
404, 0.447025, 0, 0, 0, 4.24334, 7.98631, 0, 0, 12.2297, 81.4172, 81.5458, 0.805142, 0.967881, 182.145, 1943.83
405, 0.449137, 0, 0, 0, 4.11698, 7.81394, 0, 0, 11.9309, 80.0447, 80.1703, 0.800428, 0.967851, 178.246, 1937.72
406, 0.451304, 0, 0, 0, 3.9549, 7.56963, 0, 0, 11.5245, 77.918, 78.039, 0.795615, 0.967822, 172.683, 1930.6
407, 0.453417, 0, 0, 0, 3.84364, 7.42094, 0, 0, 11.2646, 76.7703, 76.8889, 0.790942, 0.96779, 169.32, 1924.75
408, 0.455407, 0, 0, 0, 3.85044, 7.4978, 0, 0, 11.3483, 77.9439, 78.0635, 0.786564, 0.96776, 171.146, 1922.1
409, 0.457393, 0, 0, 0, 3.77917, 7.41791, 0, 0, 11.197, 77.4644, 77.5829, 0.782212, 0.96773, 169.391, 1917.27
410, 0.459446, 0, 0, 0, 3.61117, 7.14762, 0, 0, 10.7588, 75.0008, 75.1148, 0.777734, 0.9677, 163.262, 1909.71
411, 0.461535, 0, 0, 0, 3.59631, 7.18078, 0, 0, 10.7771, 75.7278, 75.8421, 0.773198, 0.967672, 164.051, 1906.51
412, 0.463567, 0, 0, 0, 3.70753, 7.46412, 0, 0, 11.1716, 79.0876, 79.2065, 0.768803, 0.967641, 170.575, 1906.87
413, 0.465508, 0, 0, 0, 3.7771, 7.66546, 0, 0, 11.4425, 81.5929, 81.7151, 0.764625, 0.967611, 175.26, 1906.01
414, 0.467487, 0, 0, 0, 3.81271, 7.80103, 0, 0, 11.6137, 83.4216, 83.5461, 0.760383, 0.967581, 178.429, 1904.22
415, 0.469521, 0, 0, 0, 3.85931, 7.96072, 0, 0, 11.82, 85.5229, 85.6504, 0.756042, 0.967549, 182.131, 1902.72
416, 0.471507, 0, 0, 0, 3.86941, 8.04481, 0, 0, 11.9142, 86.8125, 86.942, 0.751821, 0.96752, 184.119, 1900.23
417, 0.473437, 0, 0, 0, 3.77669, 7.91335, 0, 0, 11.69, 85.7725, 85.8998, 0.747736, 0.967492, 181.192, 1894.95
418, 0.475347, 0, 0, 0, 3.66134, 7.73313, 0, 0, 11.3945, 84.2048, 84.3288, 0.74371, 0.967461, 177.155, 1889
419, 0.477255, 0, 0, 0, 3.61599, 7.69849, 0, 0, 11.3145, 84.2129, 84.336, 0.739705, 0.967431, 176.451, 1885
420, 0.47916, 0, 0, 0, 3.60976, 7.74566, 0, 0, 11.3554, 85.1123, 85.2353, 0.735721, 0.967399, 177.62, 1882.12
421, 0.481061, 0, 0, 0, 3.61236, 7.81075, 0, 0, 11.4231, 86.2061, 86.3297, 0.731761, 0.96737, 179.198, 1879.49
422, 0.482937, 0, 0, 0, 3.55062, 7.73516, 0, 0, 11.2858, 85.7405, 85.8627, 0.72787, 0.967339, 177.554, 1875.01
423, 0.484765, 0, 0, 0, 3.48455, 7.65111, 0, 0, 11.1356, 85.1905, 85.3111, 0.724091, 0.967311, 175.735, 1870.42
424, 0.486573, 0, 0, 0, 3.49795, 7.74049, 0, 0, 11.2384, 86.568, 86.6903, 0.720368, 0.96728, 177.904, 1868.16
425, 0.488459, 0, 0, 0, 3.49756, 7.79757, 0, 0, 11.2951, 87.5791, 87.7021, 0.7165, 0.967252, 179.298, 1865.49
426, 0.49037, 0, 0, 0, 3.43086, 7.70524, 0, 0, 11.1361, 86.9069, 87.0283, 0.712596, 0.967221, 177.243, 1860.87
427, 0.492177, 0, 0, 0, 3.28317, 7.42768, 0, 0, 10.7108, 84.1271, 84.2445, 0.708916, 0.967188, 170.958, 1853.73
428, 0.493987, 0, 0, 0, 3.08775, 7.03707, 0, 0, 10.1248, 80.0388, 80.1498, 0.705247, 0.967161, 162.068, 1844.87
429, 0.495858, 0, 0, 0, 2.85591, 6.55595, 0, 0, 9.41187, 74.8778, 74.9811, 0.701465, 0.96713, 151.056, 1834.4
430, 0.49765, 0, 0, 0, 2.65223, 6.13559, 0, 0, 8.78781, 70.3889, 70.4851, 0.697858, 0.9671, 141.457, 1824.45
431, 0.499381, 0, 0, 0, 2.71897, 6.34316, 0, 0, 9.0621, 73.1202, 73.2192, 0.694387, 0.967072, 146.359, 1824.43
432, 0.501152, 0, 0, 0, 3.02389, 7.10635, 0, 0, 10.1302, 82.2607, 82.3716, 0.690846, 0.967039, 164.073, 1832.52
433, 0.502863, 0, 0, 0, 3.18192, 7.52722, 0, 0, 10.7091, 87.4602, 87.5774, 0.687438, 0.967011, 173.912, 1835.07
434, 0.504472, 0, 0, 0, 3.15228, 7.50995, 0, 0, 10.6622, 87.6101, 87.727, 0.684242, 0.966979, 173.672, 1831.57
435, 0.506125, 0, 0, 0, 3.15551, 7.57413, 0, 0, 10.7296, 88.7355, 88.8534, 0.680972, 0.966951, 175.303, 1829.15
436, 0.507938, 0, 0, 0, 3.25439, 7.8675, 0, 0, 11.1219, 92.5516, 92.6741, 0.677395, 0.96692, 182.182, 1829.76
437, 0.5098, 0, 0, 0, 3.28127, 7.98538, 0, 0, 11.2667, 94.299, 94.423, 0.673737, 0.966889, 184.977, 1828.04
438, 0.511453, 0, 0, 0, 3.16864, 7.76473, 0, 0, 10.9333, 92.054, 92.1748, 0.6705, 0.966861, 180.004, 1821.98
439, 0.512898, 0, 0, 0, 3.09394, 7.63844, 0, 0, 10.7323, 90.9354, 91.0551, 0.667679, 0.966829, 177.296, 1817.11
440, 0.514423, 0, 0, 0, 3.12415, 7.76971, 0, 0, 10.8939, 92.8756, 92.9974, 0.664709, 0.966801, 180.529, 1815.63
441, 0.515981, 0, 0, 0, 3.19317, 7.99991, 0, 0, 11.1931, 96.0103, 96.1366, 0.661685, 0.966769, 186.051, 1815.39
442, 0.517305, 0, 0, 0, 3.28397, 8.28885, 0, 0, 11.5729, 99.8681, 100, 0.659122, 0.966741, 193.032, 1815.8
443, 0.518606, 0, 0, 0, 3.30505, 8.40078, 0, 0, 11.7059, 101.599, 101.733, 0.65661, 0.96671, 195.908, 1814
444, 0.520099, 0, 0, 0, 3.22717, 8.25798, 0, 0, 11.4851, 100.253, 100.385, 0.653735, 0.96668, 192.771, 1809.13
445, 0.521665, 0, 0, 0, 3.13837, 8.08585, 0, 0, 11.2242, 98.5505, 98.6788, 0.650731, 0.96665, 188.922, 1803.89
446, 0.523414, 0, 0, 0, 3.15232, 8.17845, 0, 0, 11.3308, 100.084, 100.213, 0.647382, 0.966621, 191.19, 1801.92
447, 0.525259, 0, 0, 0, 3.28343, 8.57399, 0, 0, 11.8574, 105.332, 105.467, 0.643864, 0.96659, 200.5, 1803.59
448, 0.526979, 0, 0, 0, 3.37126, 8.85726, 0, 0, 12.2285, 109.212, 109.351, 0.640594, 0.96656, 207.23, 1803.81
449, 0.528735, 0, 0, 0, 3.38761, 8.9563, 0, 0, 12.3439, 110.851, 110.99, 0.637268, 0.96653, 209.642, 1801.87
450, 0.53057, 0, 0, 0, 3.42245, 9.10604, 0, 0, 12.5285, 113.132, 113.274, 0.633803, 0.966501, 213.213, 1800.5
451, 0.532282, 0, 0, 0, 3.42574, 9.17158, 0, 0, 12.5973, 114.362, 114.503, 0.630581, 0.96647, 214.855, 1798.19
452, 0.533865, 0, 0, 0, 3.34261, 9.00573, 0, 0, 12.3484, 112.703, 112.842, 0.627612, 0.966441, 211.124, 1793.31
453, 0.535415, 0, 0, 0, 3.26628, 8.85831, 0, 0, 12.1246, 111.278, 111.414, 0.624713, 0.96641, 207.837, 1788.62
454, 0.536962, 0, 0, 0, 3.26068, 8.90129, 0, 0, 12.162, 112.237, 112.374, 0.621827, 0.966382, 209.014, 1786.1
455, 0.538458, 0, 0, 0, 3.27541, 8.99922, 0, 0, 12.2746, 113.888, 114.027, 0.619047, 0.966351, 211.5, 1784.21
456, 0.539893, 0, 0, 0, 3.28502, 9.08328, 0, 0, 12.3683, 115.368, 115.508, 0.616384, 0.96632, 213.682, 1782.17
457, 0.541276, 0, 0, 0, 3.24423, 9.02656, 0, 0, 12.2708, 115.052, 115.191, 0.613827, 0.966291, 212.566, 1778.57
458, 0.54256, 0, 0, 0, 3.16012, 8.84897, 0, 0, 12.0091, 113.196, 113.332, 0.611457, 0.96626, 208.639, 1773.62
459, 0.543844, 0, 0, 0, 3.13441, 8.83474, 0, 0, 11.9692, 113.433, 113.568, 0.609093, 0.966233, 208.567, 1770.52
460, 0.545187, 0, 0, 0, 3.17405, 9.00355, 0, 0, 12.1776, 116.017, 116.155, 0.606627, 0.966201, 212.791, 1769.48
461, 0.546547, 0, 0, 0, 3.20421, 9.14536, 0, 0, 12.3496, 118.257, 118.397, 0.604135, 0.966169, 216.367, 1768.13
462, 0.547948, 0, 0, 0, 3.19257, 9.16822, 0, 0, 12.3608, 118.967, 119.106, 0.601575, 0.96614, 217.114, 1765.48
463, 0.549336, 0, 0, 0, 3.16127, 9.13457, 0, 0, 12.2958, 118.946, 119.085, 0.599045, 0.966111, 216.528, 1762.22
464, 0.550749, 0, 0, 0, 3.12666, 9.09025, 0, 0, 12.2169, 118.782, 118.921, 0.596477, 0.966078, 215.677, 1758.86
465, 0.552294, 0, 0, 0, 3.09444, 9.05182, 0, 0, 12.1463, 118.692, 118.83, 0.593675, 0.966049, 214.908, 1755.57
466, 0.553793, 0, 0, 0, 3.07688, 9.05602, 0, 0, 12.1329, 119.158, 119.297, 0.590965, 0.96602, 215.163, 1752.76
467, 0.555021, 0, 0, 0, 3.05437, 9.0459, 0, 0, 12.1003, 119.43, 119.569, 0.588749, 0.96599, 215.179, 1749.8
468, 0.556087, 0, 0, 0, 3.02254, 9.00867, 0, 0, 12.0312, 119.344, 119.484, 0.586831, 0.96596, 214.614, 1746.56
469, 0.557147, 0, 0, 0, 2.99952, 8.99755, 0, 0, 11.9971, 119.603, 119.743, 0.584926, 0.96593, 214.672, 1743.61
470, 0.558241, 0, 0, 0, 2.97002, 8.96565, 0, 0, 11.9357, 119.58, 119.72, 0.582964, 0.965898, 214.212, 1740.45
471, 0.559363, 0, 0, 0, 2.94936, 8.95983, 0, 0, 11.9092, 119.909, 120.048, 0.580956, 0.96587, 214.367, 1737.58
472, 0.560396, 0, 0, 0, 2.95751, 9.04153, 0, 0, 11.999, 121.408, 121.548, 0.579111, 0.965839, 216.643, 1735.69
473, 0.561266, 0, 0, 0, 2.94863, 9.07164, 0, 0, 12.0203, 122.213, 122.353, 0.57756, 0.965811, 217.746, 1733.24
474, 0.561926, 0, 0, 0, 2.92501, 9.05849, 0, 0, 11.9835, 122.441, 122.581, 0.576385, 0.96578, 217.895, 1730.32
475, 0.56242, 0, 0, 0, 2.91516, 9.08965, 0, 0, 12.0048, 123.268, 123.409, 0.575506, 0.96575, 219.174, 1727.89
476, 0.562907, 0, 0, 0, 2.90038, 9.10528, 0, 0, 12.0057, 123.883, 124.024, 0.57464, 0.965721, 220.078, 1725.3
477, 0.563657, 0, 0, 0, 2.86946, 9.06526, 0, 0, 11.9348, 123.737, 123.877, 0.573309, 0.965691, 219.531, 1722.14
478, 0.564877, 0, 0, 0, 2.80991, 8.92569, 0, 0, 11.7356, 122.222, 122.36, 0.571148, 0.965662, 216.383, 1717.91
479, 0.566488, 0, 0, 0, 2.75293, 8.78733, 0, 0, 11.5403, 120.722, 120.857, 0.568299, 0.965629, 213.112, 1713.7
480, 0.568305, 0, 0, 0, 2.74633, 8.80639, 0, 0, 11.5527, 121.38, 121.513, 0.565098, 0.965601, 213.575, 1711.26
