case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.29233e-11, 0, 0, 0, 0.0152506, 0.00631902, 0, 0, 0.0215697, 1.54204e-09, 0.0477621, 24.1368, 0.970999, 41.1048, 1833.89
301, 1.91518e-10, 0, 0, 0, 0.0288952, 0.0118964, 0, 0, 0.0407914, 9.48241e-09, 0.0889923, 22.376, 0.970968, 42.439, 1874.68
302, 9.22588e-10, 0, 0, 0, 0.0517658, 0.0212057, 0, 0, 0.0729712, 4.58575e-08, 0.157221, 20.8038, 0.970941, 45.5121, 1913.37
303, 3.79844e-09, 0, 0, 0, 0.0837931, 0.0342035, 0, 0, 0.117997, 1.79408e-07, 0.251683, 19.3887, 0.970909, 48.4225, 1945.91
304, 1.37201e-08, 0, 0, 0, 0.120344, 0.0489946, 0, 0, 0.169338, 6.22942e-07, 0.35797, 18.1044, 0.970879, 48.3141, 1970.01
305, 4.2695e-08, 0, 0, 0, 0.165224, 0.0671192, 0, 0, 0.232344, 1.99436e-06, 0.486785, 16.9692, 0.970849, 46.2186, 1991.14
306, 1.19935e-07, 0, 0, 0, 0.233224, 0.0946423, 0, 0, 0.327867, 6.1268e-06, 0.68156, 15.9363, 0.970819, 46.4391, 2015.33
307, 3.00956e-07, 0, 0, 0, 0.340756, 0.138258, 0, 0, 0.479014, 1.70815e-05, 0.989423, 15.0163, 0.970792, 50.6227, 2043.41
308, 6.76237e-07, 0, 0, 0, 0.486023, 0.197427, 0, 0, 0.683449, 4.19504e-05, 1.40546, 14.2067, 0.970759, 57.0563, 2070.33
309, 1.42494e-06, 0, 0, 0, 0.654054, 0.2662, 0, 0, 0.920256, 9.45358e-05, 1.88587, 13.4614, 0.970729, 62.7023, 2092.73
310, 2.73302e-06, 0, 0, 0, 0.861479, 0.351665, 0, 0, 1.21314, 0.000199303, 2.47943, 12.8101, 0.970701, 68.0914, 2113.77
311, 4.90015e-06, 0, 0, 0, 1.12709, 0.461911, 0, 0, 1.589, 0.000389694, 3.24326, 12.2262, 0.97067, 75.8509, 2134.79
312, 8.42566e-06, 0, 0, 0, 1.36981, 0.563508, 0, 0, 1.93331, 0.000679963, 3.9422, 11.6842, 0.970641, 80.3884, 2148.99
313, 1.35338e-05, 0, 0, 0, 1.53593, 0.635012, 0, 0, 2.17093, 0.00106977, 4.42675, 11.2103, 0.970611, 79.3097, 2155.38
314, 2.08145e-05, 0, 0, 0, 1.70875, 0.711072, 0, 0, 2.41981, 0.00164052, 4.93986, 10.7799, 0.970581, 78.4523, 2161.13
315, 3.04495e-05, 0, 0, 0, 1.91682, 0.803235, 0, 0, 2.72005, 0.00242674, 5.5628, 10.3994, 0.970549, 79.5606, 2167.86
316, 4.25762e-05, 0, 0, 0, 2.12617, 0.898001, 0, 0, 3.02417, 0.00346425, 6.20128, 10.0642, 0.970521, 80.8559, 2173.57
317, 5.79984e-05, 0, 0, 0, 2.36763, 1.00828, 0, 0, 3.37592, 0.00485111, 6.94441, 9.7551, 0.970491, 83.2917, 2179.81
318, 7.80971e-05, 0, 0, 0, 2.56573, 1.10138, 0, 0, 3.66711, 0.00653467, 7.56682, 9.45756, 0.97046, 84.0991, 2183.29
319, 0.000101604, 0, 0, 0, 2.73776, 1.18572, 0, 0, 3.92348, 0.00857276, 8.12645, 9.19442, 0.970431, 83.8549, 2185.23
320, 0.000128315, 0, 0, 0, 2.99989, 1.31208, 0, 0, 4.31196, 0.0112981, 8.9724, 8.96102, 0.970398, 86.7736, 2190.08
321, 0.000159523, 0, 0, 0, 3.23606, 1.42819, 0, 0, 4.66425, 0.0142496, 9.74701, 8.74332, 0.970367, 89.1508, 2193.32
322, 0.0001888, 0, 0, 0, 3.25032, 1.44971, 0, 0, 4.7, 0.0162192, 9.87707, 8.57482, 0.97034, 86.5663, 2188.99
323, 0.000226402, 0, 0, 0, 3.28942, 1.48435, 0, 0, 4.77375, 0.0191131, 10.0936, 8.3932, 0.970311, 84.2473, 2185.54
324, 0.000268468, 0, 0, 0, 3.62984, 1.65681, 0, 0, 5.28663, 0.0242939, 11.2446, 8.22278, 0.970281, 89.2789, 2191.43
325, 0.00030421, 0, 0, 0, 4.10946, 1.89807, 0, 0, 6.00755, 0.0305131, 12.8627, 8.09779, 0.970249, 98.697, 2200.25
326, 0.00035122, 0, 0, 0, 4.52685, 2.11284, 0, 0, 6.63969, 0.0376227, 14.2964, 7.9541, 0.970219, 105.753, 2206.15
327, 0.000398113, 0, 0, 0, 4.67871, 2.20686, 0, 0, 6.88562, 0.0427678, 14.9122, 7.82878, 0.97019, 106.835, 2205.1
328, 0.000440823, 0, 0, 0, 4.64559, 2.21884, 0, 0, 6.86442, 0.0463545, 14.9736, 7.72687, 0.970158, 104.496, 2199.73
329, 0.00049961, 0, 0, 0, 4.7491, 2.29485, 0, 0, 7.04398, 0.0525591, 15.4639, 7.60168, 0.97013, 104.436, 2197.56
330, 0.00055176, 0, 0, 0, 4.76656, 2.32933, 0, 0, 7.09591, 0.057027, 15.6773, 7.5024, 0.9701, 103.228, 2193.39
331, 0.000595329, 0, 0, 0, 4.55463, 2.25435, 0, 0, 6.80898, 0.0581252, 15.1567, 7.4264, 0.970069, 98.0217, 2183.89
332, 0.000657496, 0, 0, 0, 4.439, 2.22469, 0, 0, 6.66371, 0.0617857, 14.9382, 7.32707, 0.970042, 94.1452, 2176.6
333, 0.000719514, 0, 0, 0, 4.49793, 2.28148, 0, 0, 6.77942, 0.0678059, 15.3008, 7.23694, 0.970012, 94.0677, 2173.59
334, 0.000776198, 0, 0, 0, 4.53828, 2.32964, 0, 0, 6.86793, 0.0730466, 15.6081, 7.1611, 0.969979, 94.1629, 2170.13
335, 0.000846891, 0, 0, 0, 4.30943, 2.23561, 0, 0, 6.54505, 0.0742172, 14.9639, 7.07394, 0.969949, 88.4806, 2160.04
336, 0.000911404, 0, 0, 0, 3.72258, 1.95322, 0, 0, 5.67579, 0.0683323, 13.0623, 7.00052, 0.969918, 75.7978, 2139.88
337, 0.000962945, 0, 0, 0, 3.33113, 1.77399, 0, 0, 5.10509, 0.0651702, 11.853, 6.94551, 0.969889, 67.6334, 2123.86
338, 0.00103029, 0, 0, 0, 3.47469, 1.87685, 0, 0, 5.35152, 0.0728918, 12.5284, 6.87791, 0.969858, 70.1369, 2124.12
339, 0.0011095, 0, 0, 0, 3.84872, 2.10403, 0, 0, 5.95274, 0.0860939, 14.0333, 6.80385, 0.96983, 77.1243, 2130.75
340, 0.00118081, 0, 0, 0, 4.07959, 2.25575, 0, 0, 6.33535, 0.0961051, 15.0359, 6.74155, 0.969799, 81.478, 2132.73
341, 0.0012563, 0, 0, 0, 4.02027, 2.24972, 0, 0, 6.27, 0.100171, 14.9872, 6.67959, 0.969772, 80.0027, 2126.94
342, 0.00133862, 0, 0, 0, 4.08966, 2.31916, 0, 0, 6.40882, 0.108679, 15.4405, 6.61611, 0.969739, 80.9711, 2124.64
343, 0.00141346, 0, 0, 0, 4.3181, 2.4786, 0, 0, 6.79675, 0.120809, 16.4935, 6.56172, 0.969709, 85.3178, 2126.32
344, 0.00148746, 0, 0, 0, 4.3491, 2.5258, 0, 0, 6.8749, 0.127623, 16.7968, 6.51069, 0.969681, 85.8346, 2122.94
345, 0.00157788, 0, 0, 0, 4.39673, 2.58473, 0, 0, 6.98147, 0.136682, 17.172, 6.45167, 0.969649, 86.3947, 2120.01
346, 0.0016792, 0, 0, 0, 4.68658, 2.78784, 0, 0, 7.47442, 0.154573, 18.502, 6.38944, 0.969619, 91.5584, 2122.8
347, 0.00177809, 0, 0, 0, 5.10476, 3.07097, 0, 0, 8.17572, 0.177421, 20.363, 6.33222, 0.969589, 99.3322, 2128
348, 0.00187609, 0, 0, 0, 5.35913, 3.25847, 0, 0, 8.61761, 0.19524, 21.5912, 6.27856, 0.969558, 104.006, 2129.21
349, 0.00197757, 0, 0, 0, 5.26317, 3.23449, 0, 0, 8.4977, 0.200962, 21.419, 6.22588, 0.96953, 101.898, 2123.15
350, 0.00207953, 0, 0, 0, 4.98356, 3.09699, 0, 0, 8.08058, 0.199543, 20.4966, 6.17561, 0.9695, 96.2989, 2113.16
351, 0.00218058, 0, 0, 0, 4.62824, 2.90856, 0, 0, 7.53683, 0.194004, 19.2391, 6.12816, 0.969471, 89.3271, 2101.15
352, 0.00228592, 0, 0, 0, 4.41898, 2.81172, 0, 0, 7.23071, 0.194897, 18.5879, 6.08099, 0.969439, 85.1827, 2092.26
353, 0.00239813, 0, 0, 0, 4.79686, 3.09108, 0, 0, 7.88799, 0.223007, 20.4232, 6.03306, 0.96941, 92.3174, 2097.2
354, 0.00251277, 0, 0, 0, 5.44966, 3.54907, 0, 0, 8.99872, 0.264552, 23.4396, 5.98637, 0.969379, 104.768, 2107.1
355, 0.00262768, 0, 0, 0, 5.67002, 3.72836, 0, 0, 9.39836, 0.286041, 24.6167, 5.94165, 0.969351, 108.954, 2107.45
356, 0.00274193, 0, 0, 0, 5.27392, 3.50269, 0, 0, 8.77658, 0.276502, 23.1233, 5.89909, 0.969318, 101.361, 2095.6
