case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.101604, 0, 0, 0, 1.46424, 1.07089, 0, 0, 2.53512, 7.7948, 5.43291, 2.28667, 0.97067, 75.8509, 2181.83
312, 0.11327, 0, 0, 0, 1.72836, 1.26053, 0, 0, 2.98888, 9.12327, 6.4588, 2.17798, 0.970641, 80.3884, 2193.54
313, 0.124756, 0, 0, 0, 1.88397, 1.37198, 0, 0, 3.25595, 9.88651, 7.10276, 2.08139, 0.970611, 79.3097, 2197.15
314, 0.135856, 0, 0, 0, 2.03887, 1.48523, 0, 0, 3.52411, 10.6723, 7.77307, 1.99616, 0.970581, 78.4523, 2200.15
315, 0.146681, 0, 0, 0, 2.23102, 1.62759, 0, 0, 3.85862, 11.6772, 8.60654, 1.9195, 0.970549, 79.5606, 2204.45
316, 0.156787, 0, 0, 0, 2.4182, 1.7692, 0, 0, 4.18741, 12.6893, 9.45158, 1.85286, 0.970521, 80.8559, 2207.88
317, 0.166541, 0, 0, 0, 2.63532, 1.93515, 0, 0, 4.57044, 13.8863, 10.4419, 1.79251, 0.970491, 83.2917, 2212
318, 0.176333, 0, 0, 0, 2.79903, 2.06274, 0, 0, 4.86177, 14.8136, 11.2369, 1.73538, 0.97046, 84.0991, 2213.41
319, 0.185742, 0, 0, 0, 2.92712, 2.16706, 0, 0, 5.09418, 15.5856, 11.9231, 1.6834, 0.970431, 83.8549, 2213.23
320, 0.194246, 0, 0, 0, 3.14716, 2.34429, 0, 0, 5.49145, 16.9021, 13.0262, 1.63863, 0.970398, 86.7736, 2216.19
321, 0.202669, 0, 0, 0, 3.33847, 2.5014, 0, 0, 5.83985, 18.0806, 14.0233, 1.59618, 0.970367, 89.1508, 2217.71
322, 0.209453, 0, 0, 0, 3.30244, 2.49532, 0, 0, 5.79775, 18.1072, 14.1124, 1.56325, 0.97034, 86.5663, 2211.74
323, 0.216593, 0, 0, 0, 3.28475, 2.50454, 0, 0, 5.78929, 18.2523, 14.3058, 1.52974, 0.970311, 84.2473, 2206.42
324, 0.224055, 0, 0, 0, 3.56243, 2.74042, 0, 0, 6.30284, 20.056, 15.8089, 1.49586, 0.970281, 89.2789, 2210.61
325, 0.229564, 0, 0, 0, 3.97476, 3.08988, 0, 0, 7.06465, 22.7267, 17.9839, 1.47157, 0.970249, 98.697, 2218.12
326, 0.23582, 0, 0, 0, 4.31655, 3.38501, 0, 0, 7.70156, 25.0035, 19.8688, 1.44469, 0.970219, 105.753, 2222.64
327, 0.241691, 0, 0, 0, 4.40198, 3.48407, 0, 0, 7.88607, 25.8515, 20.6174, 1.4201, 0.97019, 106.835, 2220.2
328, 0.246291, 0, 0, 0, 4.31129, 3.45311, 0, 0, 7.76441, 25.7682, 20.6132, 1.40124, 0.970158, 104.496, 2213.4
329, 0.252121, 0, 0, 0, 4.3439, 3.51572, 0, 0, 7.85966, 26.37, 21.1741, 1.37785, 0.97013, 104.436, 2209.73
330, 0.257087, 0, 0, 0, 4.30447, 3.52121, 0, 0, 7.8257, 26.548, 21.3784, 1.35834, 0.9701, 103.228, 2204.25
331, 0.260713, 0, 0, 0, 4.06211, 3.36651, 0, 0, 7.42864, 25.538, 20.6076, 1.34434, 0.970069, 98.0217, 2193.49
332, 0.265529, 0, 0, 0, 3.90426, 3.27496, 0, 0, 7.17922, 24.9885, 20.2242, 1.32603, 0.970042, 94.1452, 2184.78
333, 0.270139, 0, 0, 0, 3.90321, 3.31263, 0, 0, 7.21585, 25.4198, 20.6317, 1.30882, 0.970012, 94.0677, 2180.43
334, 0.273944, 0, 0, 0, 3.89028, 3.34208, 0, 0, 7.23238, 25.7945, 20.9811, 1.29483, 0.969979, 94.1629, 2175.8
335, 0.278407, 0, 0, 0, 3.65203, 3.17022, 0, 0, 6.82225, 24.5916, 20.0488, 1.27867, 0.969949, 88.4806, 2164.56
336, 0.282302, 0, 0, 0, 3.11802, 2.73768, 0, 0, 5.85568, 21.3545, 17.4473, 1.26478, 0.969918, 75.7978, 2143.22
337, 0.28514, 0, 0, 0, 2.75171, 2.45413, 0, 0, 5.20584, 19.2867, 15.7884, 1.25477, 0.969889, 67.6334, 2125.93
338, 0.28864, 0, 0, 0, 2.83054, 2.56184, 0, 0, 5.39236, 20.2774, 16.6357, 1.24257, 0.969858, 70.1369, 2124.93
339, 0.292645, 0, 0, 0, 3.097, 2.83766, 0, 0, 5.93466, 22.5966, 18.5775, 1.2288, 0.96983, 77.1243, 2130.43
340, 0.296037, 0, 0, 0, 3.24732, 3.01098, 0, 0, 6.25831, 24.1162, 19.8589, 1.21727, 0.969799, 81.478, 2131.42
341, 0.2994, 0, 0, 0, 3.16399, 2.97048, 0, 0, 6.13448, 23.9372, 19.7456, 1.20597, 0.969772, 80.0027, 2124.6
342, 0.302925, 0, 0, 0, 3.17775, 3.02468, 0, 0, 6.20244, 24.5393, 20.2837, 1.19427, 0.969739, 80.9711, 2121.13
343, 0.305965, 0, 0, 0, 3.31745, 3.19847, 0, 0, 6.51594, 26.1133, 21.6186, 1.18428, 0.969709, 85.3178, 2121.79
344, 0.308789, 0, 0, 0, 3.30426, 3.22597, 0, 0, 6.53024, 26.5028, 21.9717, 1.1751, 0.969681, 85.8346, 2117.41
345, 0.312104, 0, 0, 0, 3.29857, 3.26212, 0, 0, 6.5607, 26.9768, 22.405, 1.16442, 0.969649, 86.3947, 2113.33
346, 0.315688, 0, 0, 0, 3.47148, 3.47611, 0, 0, 6.94758, 28.9323, 24.0747, 1.153, 0.969619, 91.5584, 2114.91
347, 0.319019, 0, 0, 0, 3.73685, 3.7871, 0, 0, 7.52395, 31.7154, 26.434, 1.14251, 0.969589, 99.3322, 2118.96
348, 0.322153, 0, 0, 0, 3.88078, 3.97828, 0, 0, 7.85907, 33.5103, 27.9704, 1.13273, 0.969558, 104.006, 2119.15
349, 0.325262, 0, 0, 0, 3.7707, 3.9101, 0, 0, 7.68079, 33.1273, 27.6905, 1.12312, 0.96953, 101.898, 2112.15
350, 0.328256, 0, 0, 0, 3.53121, 3.70615, 0, 0, 7.23735, 31.5904, 26.4436, 1.11396, 0.9695, 96.2989, 2101.25
351, 0.331097, 0, 0, 0, 3.24365, 3.44616, 0, 0, 6.68981, 29.5544, 24.773, 1.10534, 0.969471, 89.3271, 2088.39
352, 0.333939, 0, 0, 0, 3.05951, 3.29489, 0, 0, 6.35441, 28.4497, 23.8829, 1.0968, 0.969439, 85.1827, 2078.52
353, 0.336861, 0, 0, 0, 3.27975, 3.58142, 0, 0, 6.86117, 31.1392, 26.182, 1.08809, 0.96941, 92.3174, 2082.26
354, 0.339738, 0, 0, 0, 3.68752, 4.07376, 0, 0, 7.76128, 35.6263, 29.9934, 1.07958, 0.969379, 104.768, 2091.06
355, 0.342512, 0, 0, 0, 3.80115, 4.24414, 0, 0, 8.04528, 37.3128, 31.4487, 1.07145, 0.969351, 108.954, 2090.55
356, 0.345173, 0, 0, 0, 3.50289, 3.95445, 0, 0, 7.45736, 34.9546, 29.4939, 1.06371, 0.969318, 101.361, 2078.05
357, 0.347715, 0, 0, 0, 3.10669, 3.55304, 0, 0, 6.65973, 31.605, 26.6999, 1.05637, 0.969291, 90.9481, 2061.72
358, 0.350208, 0, 0, 0, 3.01151, 3.49355, 0, 0, 6.50504, 31.2874, 26.4658, 1.04923, 0.969258, 89.3125, 2054.97
359, 0.352693, 0, 0, 0, 3.17077, 3.72671, 0, 0, 6.89748, 33.5833, 28.441, 1.04216, 0.969229, 95.1665, 2056.87
360, 0.355249, 0, 0, 0, 3.28595, 3.90609, 0, 0, 7.19204, 35.3944, 30.007, 1.03493, 0.9692, 99.6281, 2057.04
361, 0.358063, 0, 0, 0, 3.1901, 3.83268, 0, 0, 7.02279, 34.9214, 29.6414, 1.02705, 0.969172, 97.5638, 2050.29
362, 0.36119, 0, 0, 0, 3.11259, 3.78067, 0, 0, 6.89326, 34.6572, 29.4605, 1.01835, 0.969142, 95.9343, 2044.13
363, 0.364414, 0, 0, 0, 3.25269, 3.99303, 0, 0, 7.24572, 36.8257, 31.351, 1.00946, 0.969112, 100.979, 2045.19
364, 0.367481, 0, 0, 0, 3.51076, 4.35472, 0, 0, 7.86546, 40.3922, 34.4335, 1.00108, 0.969082, 109.83, 2049.71
365, 0.370364, 0, 0, 0, 3.78545, 4.74476, 0, 0, 8.53015, 44.2566, 37.774, 0.993268, 0.969049, 119.417, 2054.2
366, 0.373168, 0, 0, 0, 3.94228, 4.9911, 0, 0, 8.9334, 46.7996, 39.9891, 0.985728, 0.969019, 125.394, 2055
367, 0.375908, 0, 0, 0, 3.8307, 4.89895, 0, 0, 8.72962, 46.1764, 39.4995, 0.97841, 0.968989, 122.883, 2048.39
368, 0.378589, 0, 0, 0, 3.63917, 4.70584, 0, 0, 8.345, 44.6106, 38.2046, 0.971304, 0.96896, 117.858, 2039.47
369, 0.381241, 0, 0, 0, 3.5843, 4.68697, 0, 0, 8.27128, 44.6889, 38.3154, 0.964323, 0.968929, 117.214, 2034.45
370, 0.383867, 0, 0, 0, 3.52702, 4.66009, 0, 0, 8.18709, 44.6705, 38.3403, 0.95746, 0.968902, 116.394, 2029.3
371, 0.386446, 0, 0, 0, 3.34449, 4.46467, 0, 0, 7.80916, 43.0252, 36.9663, 0.950764, 0.968869, 111.385, 2020.27
372, 0.389005, 0, 0, 0, 3.08328, 4.15844, 0, 0, 7.24174, 40.2876, 34.6494, 0.944164, 0.96884, 103.634, 2008.35
373, 0.391585, 0, 0, 0, 2.77492, 3.78194, 0, 0, 6.5569, 36.8385, 31.7164, 0.937552, 0.968811, 94.1414, 1994.07
374, 0.394143, 0, 0, 0, 2.58374, 3.56178, 0, 0, 6.14552, 34.8994, 30.0807, 0.931042, 0.96878, 88.5562, 1983.47
375, 0.39661, 0, 0, 0, 2.65141, 3.69786, 0, 0, 6.34926, 36.4499, 31.4516, 0.924801, 0.968751, 91.8549, 1982.88
376, 0.398995, 0, 0, 0, 2.89842, 4.08697, 0, 0, 6.98537, 40.5103, 34.9899, 0.918806, 0.968721, 101.455, 1988.79
377, 0.401338, 0, 0, 0, 3.20805, 4.57172, 0, 0, 7.77978, 45.5551, 39.3836, 0.912951, 0.96869, 113.43, 1996.07
378, 0.40359, 0, 0, 0, 3.40445, 4.89959, 0, 0, 8.30404, 49.0595, 42.4476, 0.907355, 0.968658, 121.536, 1998.99
379, 0.40577, 0, 0, 0, 3.3077, 4.80749, 0, 0, 8.11517, 48.3729, 41.8866, 0.901969, 0.968632, 119.246, 1992.69
380, 0.408067, 0, 0, 0, 3.12233, 4.58596, 0, 0, 7.70831, 46.391, 40.2068, 0.896323, 0.968599, 113.711, 1983.46
381, 0.410628, 0, 0, 0, 2.9643, 4.39544, 0, 0, 7.35977, 44.6879, 38.7678, 0.890068, 0.96857, 108.88, 1974.83
382, 0.41336, 0, 0, 0, 2.66764, 3.98983, 0, 0, 6.65748, 40.7569, 35.3926, 0.883436, 0.968539, 98.693, 1960.72
383, 0.416067, 0, 0, 0, 2.37145, 3.58159, 0, 0, 5.95304, 36.7848, 31.9789, 0.876909, 0.968509, 88.4569, 1945.6
384, 0.418649, 0, 0, 0, 2.35405, 3.5933, 0, 0, 5.94735, 37.12, 32.3065, 0.870723, 0.968479, 88.6311, 1941.75
385, 0.421141, 0, 0, 0, 2.50412, 3.85834, 0, 0, 6.36245, 40.0583, 34.8967, 0.864788, 0.968448, 95.0834, 1944.81
386, 0.423586, 0, 0, 0, 2.54883, 3.9623, 0, 0, 6.51112, 41.3318, 36.0372, 0.858999, 0.96842, 97.5751, 1943.42
387, 0.425965, 0, 0, 0, 2.50474, 3.93048, 0, 0, 6.43523, 41.2028, 35.9567, 0.853398, 0.968387, 96.7342, 1938.53
388, 0.428296, 0, 0, 0, 2.49709, 3.95777, 0, 0, 6.45485, 41.7068, 36.4296, 0.847942, 0.96836, 97.3583, 1935.14
389, 0.430605, 0, 0, 0, 2.65233, 4.24672, 0, 0, 6.89906, 44.991, 39.3346, 0.842563, 0.96833, 104.421, 1938.2
390, 0.432905, 0, 0, 0, 2.90794, 4.69934, 0, 0, 7.60728, 50.0286, 43.7755, 0.837237, 0.9683, 115.505, 1944.5
391, 0.435197, 0, 0, 0, 3.009, 4.90277, 0, 0, 7.91179, 52.4202, 45.9022, 0.831956, 0.968267, 120.465, 1944.86
392, 0.437508, 0, 0, 0, 2.69903, 4.43094, 0, 0, 7.12999, 47.564, 41.6784, 0.826661, 0.968239, 108.835, 1930.58
393, 0.439836, 0, 0, 0, 2.19779, 3.64261, 0, 0, 5.84038, 39.2988, 34.4663, 0.821352, 0.968209, 89.4294, 1906.94
394, 0.442119, 0, 0, 0, 2.18484, 3.66519, 0, 0, 5.85002, 39.795, 34.9395, 0.816177, 0.968179, 89.9407, 1903.52
395, 0.444318, 0, 0, 0, 2.50547, 4.23922, 0, 0, 6.74473, 46.2356, 40.6244, 0.811215, 0.968151, 104.012, 1914.17
396, 0.44647, 0, 0, 0, 2.46054, 4.19444, 0, 0, 6.65497, 45.9259, 40.378, 0.806384, 0.968117, 102.91, 1909.26
397, 0.448599, 0, 0, 0, 2.40132, 4.13841, 0, 0, 6.53976, 45.5718, 40.1034, 0.801626, 0.96809, 101.532, 1903.96
398, 0.450734, 0, 0, 0, 2.9209, 5.08643, 0, 0, 8.00735, 56.3179, 49.6038, 0.796877, 0.96806, 124.781, 1920.88
399, 0.452898, 0, 0, 0, 3.51848, 6.17415, 0, 0, 9.69262, 68.6382, 60.4958, 0.792088, 0.968032, 151.446, 1937.02
400, 0.455064, 0, 0, 0, 3.77487, 6.67707, 0, 0, 10.4519, 74.5444, 65.7464, 0.787317, 0.968001, 163.766, 1941.35
401, 0.457271, 0, 0, 0, 3.90323, 6.96395, 0, 0, 10.8672, 78.1045, 68.9392, 0.78248, 0.967971, 170.765, 1941.9
402, 0.459517, 0, 0, 0, 4.03007, 7.25193, 0, 0, 11.282, 81.7045, 72.1724, 0.77758, 0.967941, 177.77, 1942.32
403, 0.461702, 0, 0, 0, 4.10035, 7.44036, 0, 0, 11.5407, 84.2006, 74.4317, 0.772835, 0.967909, 182.357, 1941.2
404, 0.463796, 0, 0, 0, 4.06153, 7.43145, 0, 0, 11.493, 84.4723, 74.7241, 0.76831, 0.967881, 182.145, 1937.26
405, 0.465888, 0, 0, 0, 3.94127, 7.27212, 0, 0, 11.2134, 83.0308, 73.5006, 0.76381, 0.967851, 178.246, 1931.19
406, 0.468032, 0, 0, 0, 3.7868, 7.04592, 0, 0, 10.8327, 80.8069, 71.5838, 0.759219, 0.967822, 172.683, 1924.11
407, 0.470123, 0, 0, 0, 3.68091, 6.90864, 0, 0, 10.5896, 79.5989, 70.5658, 0.754761, 0.96779, 169.32, 1918.3
408, 0.472092, 0, 0, 0, 3.68799, 6.98111, 0, 0, 10.6691, 80.7995, 71.6784, 0.750581, 0.96776, 171.146, 1915.65
409, 0.474057, 0, 0, 0, 3.62026, 6.90758, 0, 0, 10.5278, 80.2873, 71.2689, 0.746428, 0.96773, 169.391, 1910.85
410, 0.476087, 0, 0, 0, 3.45995, 6.65689, 0, 0, 10.1168, 77.7179, 69.0353, 0.742155, 0.9677, 163.262, 1903.34
411, 0.478153, 0, 0, 0, 3.44641, 6.6889, 0, 0, 10.1353, 78.4539, 69.7404, 0.737825, 0.967672, 164.051, 1900.15
412, 0.480162, 0, 0, 0, 3.55355, 6.95384, 0, 0, 10.5074, 81.918, 72.8689, 0.733633, 0.967641, 170.575, 1900.51
413, 0.482079, 0, 0, 0, 3.62076, 7.14232, 0, 0, 10.7631, 84.497, 75.2104, 0.729648, 0.967611, 175.26, 1899.65
414, 0.484035, 0, 0, 0, 3.6556, 7.26967, 0, 0, 10.9252, 86.3739, 76.9313, 0.725597, 0.967581, 178.429, 1897.86
415, 0.486044, 0, 0, 0, 3.70096, 7.41971, 0, 0, 11.1207, 88.5319, 78.9061, 0.721457, 0.967549, 182.131, 1896.37
416, 0.488006, 0, 0, 0, 3.71124, 7.49921, 0, 0, 11.2104, 89.8502, 80.1316, 0.717427, 0.96752, 184.119, 1893.9
417, 0.489912, 0, 0, 0, 3.62286, 7.37764, 0, 0, 11.0005, 88.7575, 79.2053, 0.71353, 0.967492, 181.192, 1888.64
418, 0.491798, 0, 0, 0, 3.51271, 7.2105, 0, 0, 10.7232, 87.119, 77.7909, 0.709687, 0.967461, 177.155, 1882.73
419, 0.493681, 0, 0, 0, 3.46976, 7.17911, 0, 0, 10.6488, 87.1115, 77.8322, 0.705865, 0.967431, 176.451, 1878.74
420, 0.495561, 0, 0, 0, 3.46441, 7.224, 0, 0, 10.6884, 88.0255, 78.6962, 0.702064, 0.967399, 177.62, 1875.88
421, 0.497437, 0, 0, 0, 3.46765, 7.28559, 0, 0, 10.7533, 89.1407, 79.7405, 0.698287, 0.96737, 179.198, 1873.26
422, 0.499288, 0, 0, 0, 3.40902, 7.21594, 0, 0, 10.6249, 88.644, 79.3419, 0.694572, 0.967339, 177.554, 1868.81
423, 0.501092, 0, 0, 0, 3.34581, 7.13841, 0, 0, 10.4842, 88.06, 78.8652, 0.690966, 0.967311, 175.735, 1864.24
424, 0.502874, 0, 0, 0, 3.3589, 7.22263, 0, 0, 10.5815, 89.4686, 80.173, 0.687416, 0.96728, 177.904, 1861.99
425, 0.504733, 0, 0, 0, 3.35901, 7.27688, 0, 0, 10.6359, 90.4973, 81.1423, 0.683726, 0.967252, 179.298, 1859.33
426, 0.506618, 0, 0, 0, 3.29552, 7.19172, 0, 0, 10.4872, 89.7869, 80.5523, 0.679999, 0.967221, 177.243, 1854.73
427, 0.5084, 0, 0, 0, 3.15411, 6.93347, 0, 0, 10.0876, 86.901, 78.0056, 0.676486, 0.967188, 170.958, 1847.63
428, 0.510183, 0, 0, 0, 2.96679, 6.56961, 0, 0, 9.53639, 82.6644, 74.2432, 0.672985, 0.967161, 162.068, 1838.83
429, 0.512027, 0, 0, 0, 2.74446, 6.12126, 0, 0, 8.86567, 77.3209, 69.4833, 0.669377, 0.96713, 151.056, 1828.42
430, 0.513793, 0, 0, 0, 2.54911, 5.7295, 0, 0, 8.27861, 72.6725, 65.3443, 0.665934, 0.9671, 141.457, 1818.53
431, 0.515499, 0, 0, 0, 2.61365, 5.92406, 0, 0, 8.53771, 75.4787, 67.9085, 0.662619, 0.967072, 146.359, 1818.5
432, 0.517244, 0, 0, 0, 2.90719, 6.63762, 0, 0, 9.54482, 84.9005, 76.4264, 0.659241, 0.967039, 164.073, 1826.54
433, 0.51893, 0, 0, 0, 3.05949, 7.0314, 0, 0, 10.0909, 90.2542, 81.2832, 0.655986, 0.967011, 173.912, 1829.06
434, 0.520515, 0, 0, 0, 3.03134, 7.01586, 0, 0, 10.0472, 90.396, 81.4493, 0.652937, 0.966979, 173.672, 1825.57
435, 0.522142, 0, 0, 0, 3.03486, 7.07655, 0, 0, 10.1114, 91.543, 82.5258, 0.649817, 0.966951, 175.303, 1823.17
436, 0.523926, 0, 0, 0, 3.13045, 7.35162, 0, 0, 10.4821, 95.4642, 86.1083, 0.646405, 0.96692, 182.182, 1823.76
437, 0.525758, 0, 0, 0, 3.15682, 7.4628, 0, 0, 10.6196, 97.251, 87.7665, 0.642914, 0.966889, 184.977, 1822.06
438, 0.527384, 0, 0, 0, 3.04887, 7.25731, 0, 0, 10.3062, 94.922, 85.7059, 0.639826, 0.966861, 180.004, 1816.03
439, 0.528807, 0, 0, 0, 2.97731, 7.13979, 0, 0, 10.1171, 93.7559, 84.6915, 0.637133, 0.966829, 177.296, 1811.19
440, 0.530307, 0, 0, 0, 3.00674, 7.26323, 0, 0, 10.2699, 95.7429, 86.527, 0.634299, 0.966801, 180.529, 1809.71
441, 0.531839, 0, 0, 0, 3.07369, 7.4794, 0, 0, 10.5531, 98.9606, 89.4777, 0.631415, 0.966769, 186.051, 1809.46
442, 0.533141, 0, 0, 0, 3.16158, 7.75046, 0, 0, 10.912, 102.925, 93.0989, 0.628969, 0.966741, 193.032, 1809.86
443, 0.534418, 0, 0, 0, 3.18223, 7.8558, 0, 0, 11.038, 104.697, 94.7375, 0.626576, 0.96671, 195.908, 1808.07
444, 0.535888, 0, 0, 0, 3.10753, 7.72273, 0, 0, 10.8302, 103.297, 93.51, 0.62383, 0.96668, 192.771, 1803.22
445, 0.537428, 0, 0, 0, 3.02234, 7.56236, 0, 0, 10.5847, 101.529, 91.9514, 0.620961, 0.96665, 188.922, 1798
446, 0.539148, 0, 0, 0, 3.0362, 7.64988, 0, 0, 10.6861, 103.091, 93.4164, 0.617765, 0.966621, 191.19, 1796.04
447, 0.54096, 0, 0, 0, 3.16292, 8.02076, 0, 0, 11.1837, 108.479, 98.3519, 0.614409, 0.96659, 200.5, 1797.7
448, 0.542652, 0, 0, 0, 3.24786, 8.28645, 0, 0, 11.5343, 112.46, 102.009, 0.611286, 0.96656, 207.23, 1797.91
449, 0.544378, 0, 0, 0, 3.26402, 8.37994, 0, 0, 11.644, 114.13, 103.575, 0.608112, 0.96653, 209.642, 1795.98
450, 0.54618, 0, 0, 0, 3.29806, 8.52116, 0, 0, 11.8192, 116.46, 105.746, 0.604808, 0.966501, 213.213, 1794.61
451, 0.547861, 0, 0, 0, 3.30168, 8.58344, 0, 0, 11.8851, 117.709, 106.93, 0.601734, 0.96647, 214.855, 1792.31
452, 0.549417, 0, 0, 0, 3.22194, 8.429, 0, 0, 11.651, 115.987, 105.412, 0.598898, 0.966441, 211.124, 1787.46
453, 0.550939, 0, 0, 0, 3.14877, 8.29187, 0, 0, 11.4406, 114.504, 104.111, 0.59613, 0.96641, 207.837, 1782.79
454, 0.552459, 0, 0, 0, 3.14365, 8.33295, 0, 0, 11.4766, 115.476, 105.042, 0.593377, 0.966382, 209.014, 1780.28
455, 0.553925, 0, 0, 0, 3.15789, 8.42538, 0, 0, 11.5833, 117.159, 106.619, 0.590726, 0.966351, 211.5, 1778.39
456, 0.555335, 0, 0, 0, 3.16738, 8.50478, 0, 0, 11.6722, 118.667, 108.035, 0.588185, 0.96632, 213.682, 1776.35
457, 0.556692, 0, 0, 0, 3.12862, 8.45224, 0, 0, 11.5809, 118.329, 107.768, 0.585744, 0.966291, 212.566, 1772.78
458, 0.557952, 0, 0, 0, 3.04797, 8.28639, 0, 0, 11.3344, 116.407, 106.056, 0.583482, 0.96626, 208.639, 1767.85
459, 0.559214, 0, 0, 0, 3.02348, 8.27353, 0, 0, 11.297, 116.638, 106.305, 0.581223, 0.966233, 208.567, 1764.75
460, 0.560529, 0, 0, 0, 3.06202, 8.43219, 0, 0, 11.4942, 119.282, 108.756, 0.578875, 0.966201, 212.791, 1763.72
461, 0.561863, 0, 0, 0, 3.09146, 8.56556, 0, 0, 11.657, 121.571, 110.884, 0.576497, 0.966169, 216.367, 1762.37
462, 0.563238, 0, 0, 0, 3.0806, 8.5877, 0, 0, 11.6683, 122.286, 111.58, 0.574054, 0.96614, 217.114, 1759.73
463, 0.5646, 0, 0, 0, 3.05069, 8.55687, 0, 0, 11.6076, 122.251, 111.59, 0.571638, 0.966111, 216.528, 1756.48
464, 0.565985, 0, 0, 0, 3.01762, 8.51607, 0, 0, 11.5337, 122.068, 111.467, 0.569188, 0.966078, 215.677, 1753.13
465, 0.567502, 0, 0, 0, 2.98697, 8.48105, 0, 0, 11.4681, 121.96, 111.416, 0.566512, 0.966049, 214.908, 1749.86
466, 0.56897, 0, 0, 0, 2.97043, 8.48599, 0, 0, 11.4564, 122.423, 111.887, 0.563928, 0.96602, 215.163, 1747.07
467, 0.570176, 0, 0, 0, 2.949, 8.47712, 0, 0, 11.4262, 122.691, 112.17, 0.561811, 0.96599, 215.179, 1744.12
468, 0.571219, 0, 0, 0, 2.91847, 8.44271, 0, 0, 11.3612, 122.592, 112.113, 0.559983, 0.96596, 214.614, 1740.89
469, 0.572257, 0, 0, 0, 2.89651, 8.43279, 0, 0, 11.3293, 122.847, 112.379, 0.558167, 0.96593, 214.672, 1737.95
470, 0.573331, 0, 0, 0, 2.86831, 8.40345, 0, 0, 11.2717, 122.812, 112.381, 0.556293, 0.965898, 214.212, 1734.8
471, 0.574428, 0, 0, 0, 2.84865, 8.3985, 0, 0, 11.2472, 123.138, 112.714, 0.55438, 0.96587, 214.367, 1731.95
472, 0.575442, 0, 0, 0, 2.85678, 8.47551, 0, 0, 11.3323, 124.667, 114.145, 0.552616, 0.965839, 216.643, 1730.06
473, 0.576294, 0, 0, 0, 2.84838, 8.50399, 0, 0, 11.3524, 125.485, 114.92, 0.551138, 0.965811, 217.746, 1727.61
474, 0.576943, 0, 0, 0, 2.82563, 8.49167, 0, 0, 11.3173, 125.713, 115.149, 0.550012, 0.96578, 217.895, 1724.7
475, 0.577425, 0, 0, 0, 2.81619, 8.52079, 0, 0, 11.337, 126.557, 115.938, 0.549177, 0.96575, 219.174, 1722.27
476, 0.577903, 0, 0, 0, 2.80203, 8.53545, 0, 0, 11.3375, 127.183, 116.526, 0.54835, 0.965721, 220.078, 1719.68
477, 0.578638, 0, 0, 0, 2.7723, 8.49809, 0, 0, 11.2704, 127.025, 116.404, 0.547079, 0.965691, 219.531, 1716.52
478, 0.579832, 0, 0, 0, 2.71499, 8.36756, 0, 0, 11.0826, 125.459, 115.005, 0.545017, 0.965662, 216.383, 1712.31
479, 0.58141, 0, 0, 0, 2.6603, 8.23837, 0, 0, 10.8987, 123.903, 113.628, 0.542299, 0.965629, 213.112, 1708.13
480, 0.583189, 0, 0, 0, 2.65426, 8.25689, 0, 0, 10.9112, 124.559, 114.287, 0.539245, 0.965601, 213.575, 1705.69
