case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.0285489, 0, 0, 0, 4.12273, 2.75538, 0, 0, 6.87813, 2.01157, 16.2169, 3.55614, 0.969858, 70.1369, 2151.07
339, 0.0296869, 0, 0, 0, 4.5446, 3.07356, 0, 0, 7.61819, 2.29709, 18.1149, 3.51705, 0.96983, 77.1243, 2157.48
340, 0.0306741, 0, 0, 0, 4.79763, 3.28151, 0, 0, 8.07915, 2.4979, 19.3685, 3.48434, 0.969799, 81.478, 2159.2
341, 0.0316803, 0, 0, 0, 4.70756, 3.25829, 0, 0, 7.96585, 2.52988, 19.2623, 3.45206, 0.969772, 80.0027, 2152.93
342, 0.0327528, 0, 0, 0, 4.76518, 3.34178, 0, 0, 8.10691, 2.65557, 19.7923, 3.41877, 0.969739, 80.9711, 2150.16
343, 0.033697, 0, 0, 0, 5.01003, 3.55631, 0, 0, 8.56631, 2.87771, 21.0991, 3.39035, 0.969709, 85.3178, 2151.56
344, 0.0345963, 0, 0, 0, 5.02538, 3.60928, 0, 0, 8.63469, 2.96892, 21.4477, 3.36401, 0.969681, 85.8346, 2147.79
345, 0.035671, 0, 0, 0, 5.05616, 3.67558, 0, 0, 8.73177, 3.08598, 21.8756, 3.33342, 0.969649, 86.3947, 2144.39
346, 0.0368508, 0, 0, 0, 5.36309, 3.94463, 0, 0, 9.30776, 3.38346, 23.5116, 3.30088, 0.969619, 91.5584, 2146.85
347, 0.037969, 0, 0, 0, 5.81553, 4.3256, 0, 0, 10.1411, 3.7805, 25.8212, 3.27099, 0.969589, 99.3322, 2151.79
348, 0.0390438, 0, 0, 0, 6.08037, 4.57099, 0, 0, 10.6514, 4.06217, 27.327, 3.24307, 0.969558, 104.006, 2152.7
349, 0.0401291, 0, 0, 0, 5.94712, 4.5189, 0, 0, 10.466, 4.08333, 27.0587, 3.21565, 0.96953, 101.898, 2146.18
350, 0.0411926, 0, 0, 0, 5.60749, 4.30881, 0, 0, 9.9163, 3.95947, 25.8449, 3.1895, 0.9695, 96.2989, 2135.64
351, 0.0422194, 0, 0, 0, 5.18601, 4.0302, 0, 0, 9.21619, 3.76348, 24.2164, 3.16488, 0.969471, 89.3271, 2123.05
352, 0.0432645, 0, 0, 0, 4.92863, 3.87839, 0, 0, 8.80705, 3.68695, 23.3508, 3.14042, 0.969439, 85.1827, 2113.6
353, 0.0443552, 0, 0, 0, 5.3244, 4.24369, 0, 0, 9.5681, 4.11023, 25.6039, 3.11552, 0.96941, 92.3174, 2118.25
354, 0.0454452, 0, 0, 0, 6.02484, 4.85357, 0, 0, 10.8784, 4.77355, 29.336, 3.09125, 0.969379, 104.768, 2128.03
355, 0.0465135, 0, 0, 0, 6.24611, 5.08113, 0, 0, 11.3272, 5.06564, 30.764, 3.06801, 0.969351, 108.954, 2128.11
356, 0.0475533, 0, 0, 0, 5.78891, 4.75712, 0, 0, 10.5461, 4.80728, 28.8559, 3.0459, 0.969318, 101.361, 2115.76
357, 0.0485604, 0, 0, 0, 5.16701, 4.29711, 0, 0, 9.46414, 4.4089, 26.1264, 3.02495, 0.969291, 90.9481, 2099.47
358, 0.0495618, 0, 0, 0, 5.04231, 4.24868, 0, 0, 9.29102, 4.43036, 25.9015, 3.00453, 0.969258, 89.3125, 2093.12
359, 0.0505736, 0, 0, 0, 5.34143, 4.55501, 0, 0, 9.89648, 4.82053, 27.8387, 2.98433, 0.969229, 95.1665, 2095.71
360, 0.0516292, 0, 0, 0, 5.56685, 4.79659, 0, 0, 10.3635, 5.1443, 29.3756, 2.96367, 0.9692, 99.6281, 2096.46
361, 0.0528091, 0, 0, 0, 5.43838, 4.73118, 0, 0, 10.1696, 5.14705, 29.0223, 2.94107, 0.969172, 97.5638, 2090.11
362, 0.0541411, 0, 0, 0, 5.34659, 4.69705, 0, 0, 10.0437, 5.19692, 28.8506, 2.91616, 0.969142, 95.9343, 2084.48
363, 0.055534, 0, 0, 0, 5.63062, 4.99358, 0, 0, 10.6242, 5.6198, 30.7079, 2.89076, 0.969112, 100.979, 2086.4
364, 0.0568794, 0, 0, 0, 6.12035, 5.47824, 0, 0, 11.5986, 6.26121, 33.7331, 2.86682, 0.969082, 109.83, 2091.85
365, 0.0581645, 0, 0, 0, 6.64242, 6.00135, 0, 0, 12.6438, 6.95873, 37.0114, 2.84448, 0.969049, 119.417, 2097.22
366, 0.0594312, 0, 0, 0, 6.95881, 6.34395, 0, 0, 13.3028, 7.45516, 39.1875, 2.82294, 0.969019, 125.394, 2098.69
367, 0.060687, 0, 0, 0, 6.80109, 6.25651, 0, 0, 13.0576, 7.44976, 38.7131, 2.80203, 0.968989, 122.883, 2092.42
368, 0.061932, 0, 0, 0, 6.50158, 6.04068, 0, 0, 12.5422, 7.29503, 37.4495, 2.78172, 0.96896, 117.858, 2083.77
369, 0.0631802, 0, 0, 0, 6.44378, 6.04721, 0, 0, 12.491, 7.40652, 37.5637, 2.76177, 0.968929, 117.214, 2079.17
370, 0.064432, 0, 0, 0, 6.37762, 6.04076, 0, 0, 12.4184, 7.49505, 37.5932, 2.74215, 0.968902, 116.394, 2074.4
371, 0.065678, 0, 0, 0, 6.08237, 5.81426, 0, 0, 11.8966, 7.30626, 36.2507, 2.72299, 0.968869, 111.385, 2065.57
372, 0.0669291, 0, 0, 0, 5.63943, 5.4404, 0, 0, 11.0798, 6.92313, 33.9831, 2.70412, 0.96884, 103.634, 2053.71
373, 0.0682061, 0, 0, 0, 5.10496, 4.97089, 0, 0, 10.0759, 6.4082, 31.1107, 2.68522, 0.968811, 94.1414, 2039.37
374, 0.0694875, 0, 0, 0, 4.78319, 4.70516, 0, 0, 9.48836, 6.15141, 29.5106, 2.66661, 0.96878, 88.5562, 2028.91
375, 0.0707376, 0, 0, 0, 4.93938, 4.90931, 0, 0, 9.84869, 6.5075, 30.86, 2.64878, 0.968751, 91.8549, 2028.91
376, 0.0719605, 0, 0, 0, 5.43047, 5.45033, 0, 0, 10.8808, 7.31635, 34.336, 2.63164, 0.968721, 101.455, 2035.68
377, 0.0731748, 0, 0, 0, 6.04224, 6.12184, 0, 0, 12.1641, 8.31638, 38.6522, 2.6149, 0.96869, 113.43, 2043.85
378, 0.0743538, 0, 0, 0, 6.44215, 6.58463, 0, 0, 13.0268, 9.04115, 41.6638, 2.59892, 0.968658, 121.536, 2047.41
379, 0.0755073, 0, 0, 0, 6.28843, 6.48424, 0, 0, 12.7726, 8.99674, 41.1171, 2.58353, 0.968632, 119.246, 2041.3
380, 0.076738, 0, 0, 0, 5.96805, 6.2114, 0, 0, 12.1794, 8.72013, 39.4728, 2.56736, 0.968599, 113.711, 2032.17
381, 0.0781249, 0, 0, 0, 5.69725, 5.97915, 0, 0, 11.6764, 8.4944, 38.0647, 2.54945, 0.96857, 108.88, 2023.68
382, 0.0796211, 0, 0, 0, 5.15542, 5.45126, 0, 0, 10.6067, 7.83669, 34.7551, 2.53048, 0.968539, 98.693, 2009.44
383, 0.0811204, 0, 0, 0, 4.61197, 4.91802, 0, 0, 9.52998, 7.1652, 31.4074, 2.51182, 0.968509, 88.4569, 1994.2
384, 0.0825676, 0, 0, 0, 4.60833, 4.95967, 0, 0, 9.568, 7.32638, 31.7339, 2.49414, 0.968479, 88.6311, 1990.81
385, 0.0839816, 0, 0, 0, 4.9292, 5.34845, 0, 0, 10.2777, 7.99359, 34.2824, 2.47716, 0.968448, 95.0834, 1994.6
386, 0.0853823, 0, 0, 0, 5.04263, 5.51411, 0, 0, 10.5567, 8.33128, 35.4068, 2.46062, 0.96842, 97.5751, 1993.66
387, 0.0867606, 0, 0, 0, 4.98134, 5.49187, 0, 0, 10.4732, 8.39121, 35.3316, 2.4446, 0.968387, 96.7342, 1989.04
388, 0.0881246, 0, 0, 0, 4.99337, 5.55324, 0, 0, 10.5466, 8.58475, 35.8006, 2.429, 0.96836, 97.3583, 1986.03
389, 0.0894913, 0, 0, 0, 5.33324, 5.98401, 0, 0, 11.3173, 9.36068, 38.6598, 2.41361, 0.96833, 104.421, 1989.81
390, 0.0908649, 0, 0, 0, 5.87679, 6.64728, 0, 0, 12.5241, 10.5108, 43.0292, 2.39838, 0.9683, 115.505, 1996.98
391, 0.0922483, 0, 0, 0, 6.10842, 6.95879, 0, 0, 13.0672, 11.1089, 45.1241, 2.38327, 0.968267, 120.465, 1997.85
392, 0.0936553, 0, 0, 0, 5.50191, 6.30895, 0, 0, 11.8109, 10.1608, 40.9754, 2.36813, 0.968239, 108.835, 1983.24
393, 0.0950866, 0, 0, 0, 4.5036, 5.20712, 0, 0, 9.71071, 8.48181, 33.8887, 2.35297, 0.968209, 89.4294, 1958.82
394, 0.0965038, 0, 0, 0, 4.5067, 5.2656, 0, 0, 9.77229, 8.69886, 34.359, 2.33817, 0.968179, 89.9407, 1955.84
395, 0.0978834, 0, 0, 0, 5.19193, 6.1114, 0, 0, 11.3033, 10.1942, 39.9532, 2.32398, 0.968151, 104.012, 1967.56
396, 0.099246, 0, 0, 0, 5.11862, 6.06439, 0, 0, 11.183, 10.2005, 39.7141, 2.31015, 0.968117, 102.91, 1962.8
397, 0.100606, 0, 0, 0, 5.02372, 6.00868, 0, 0, 11.0324, 10.2307, 39.4487, 2.29654, 0.96809, 101.532, 1957.75
398, 0.101983, 0, 0, 0, 6.14469, 7.41565, 0, 0, 13.5603, 12.7739, 48.7995, 2.28295, 0.96806, 124.781, 1976.2
399, 0.103389, 0, 0, 0, 7.43276, 9.02941, 0, 0, 16.4621, 15.6895, 59.5201, 2.26926, 0.968032, 151.446, 1993.76
400, 0.10481, 0, 0, 0, 8.00923, 9.79669, 0, 0, 17.8059, 17.1775, 64.6916, 2.25561, 0.968001, 163.766, 1998.83
401, 0.10627, 0, 0, 0, 8.32118, 10.2539, 0, 0, 18.5752, 18.1595, 67.8397, 2.24177, 0.967971, 170.765, 1999.93
402, 0.107768, 0, 0, 0, 8.63228, 10.7155, 0, 0, 19.3478, 19.1686, 71.0284, 2.22778, 0.967941, 177.77, 2000.89
403, 0.109238, 0, 0, 0, 8.82304, 11.0311, 0, 0, 19.8542, 19.9243, 73.2591, 2.21422, 0.967909, 182.357, 2000.21
404, 0.110661, 0, 0, 0, 8.77885, 11.0545, 0, 0, 19.8333, 20.1522, 73.5535, 2.20129, 0.967881, 182.145, 1996.52
405, 0.112094, 0, 0, 0, 8.55745, 10.8534, 0, 0, 19.4109, 19.9721, 72.3558, 2.18842, 0.967851, 178.246, 1990.57
406, 0.113575, 0, 0, 0, 8.25948, 10.5509, 0, 0, 18.8104, 19.6024, 70.4755, 2.17529, 0.967822, 172.683, 1983.55
407, 0.115031, 0, 0, 0, 8.06629, 10.3808, 0, 0, 18.4471, 19.4757, 69.4795, 2.16255, 0.96779, 169.32, 1977.88
408, 0.116415, 0, 0, 0, 8.11864, 10.5244, 0, 0, 18.6431, 19.9259, 70.5812, 2.15059, 0.96776, 171.146, 1975.55
409, 0.117807, 0, 0, 0, 8.00328, 10.4455, 0, 0, 18.4488, 19.946, 70.1838, 2.13871, 0.96773, 169.391, 1970.92
410, 0.119257, 0, 0, 0, 7.68286, 10.099, 0, 0, 17.7818, 19.4637, 67.9905, 2.12648, 0.9677, 163.262, 1963.4
411, 0.120741, 0, 0, 0, 7.68831, 10.1818, 0, 0, 17.87, 19.8169, 68.691, 2.11411, 0.967672, 164.051, 1960.5
412, 0.122198, 0, 0, 0, 7.96192, 10.6184, 0, 0, 18.5803, 20.8544, 71.779, 2.10211, 0.967641, 170.575, 1961.36
413, 0.1236, 0, 0, 0, 8.14661, 10.939, 0, 0, 19.0856, 21.6679, 74.0913, 2.09071, 0.967611, 175.26, 1960.9
414, 0.12504, 0, 0, 0, 8.2595, 11.1678, 0, 0, 19.4273, 22.3171, 75.7928, 2.07912, 0.967581, 178.429, 1959.46
415, 0.126531, 0, 0, 0, 8.39649, 11.4319, 0, 0, 19.8284, 23.0514, 77.7448, 2.06727, 0.967549, 182.131, 1958.33
416, 0.127997, 0, 0, 0, 8.45321, 11.5869, 0, 0, 20.0401, 23.566, 78.9589, 2.05575, 0.96752, 184.119, 1956.12
417, 0.129432, 0, 0, 0, 8.2851, 11.4317, 0, 0, 19.7167, 23.4443, 78.052, 2.0446, 0.967492, 181.192, 1950.96
418, 0.130862, 0, 0, 0, 8.06756, 11.2068, 0, 0, 19.2743, 23.179, 76.6646, 2.03361, 0.967461, 177.155, 1945.12
419, 0.132301, 0, 0, 0, 8.00307, 11.192, 0, 0, 19.1951, 23.3455, 76.7113, 2.02268, 0.967431, 176.451, 1941.33
420, 0.133747, 0, 0, 0, 8.02409, 11.2956, 0, 0, 19.3197, 23.759, 77.569, 2.01181, 0.967399, 177.62, 1938.73
421, 0.135199, 0, 0, 0, 8.06379, 11.4249, 0, 0, 19.4887, 24.2282, 78.6042, 2.00101, 0.96737, 179.198, 1936.38
422, 0.136643, 0, 0, 0, 7.95858, 11.3475, 0, 0, 19.306, 24.2564, 78.2171, 1.99038, 0.967339, 177.554, 1932.06
423, 0.13806, 0, 0, 0, 7.84366, 11.2579, 0, 0, 19.1015, 24.2623, 77.7532, 1.98007, 0.967311, 175.735, 1927.62
424, 0.139471, 0, 0, 0, 7.90662, 11.4229, 0, 0, 19.3295, 24.8163, 79.0481, 1.9699, 0.96728, 177.904, 1925.66
425, 0.140951, 0, 0, 0, 7.9374, 11.5396, 0, 0, 19.477, 25.272, 80.01, 1.95934, 0.967252, 179.298, 1923.24
426, 0.142461, 0, 0, 0, 7.81682, 11.4348, 0, 0, 19.2516, 25.244, 79.4342, 1.94869, 0.967221, 177.243, 1918.74
427, 0.143899, 0, 0, 0, 7.50965, 11.0533, 0, 0, 18.5629, 24.589, 76.9282, 1.93864, 0.967188, 170.958, 1911.56
428, 0.145346, 0, 0, 0, 7.09054, 10.501, 0, 0, 17.5915, 23.5399, 73.223, 1.92864, 0.967161, 162.068, 1902.56
429, 0.146855, 0, 0, 0, 6.58391, 9.81013, 0, 0, 16.394, 22.1637, 68.5333, 1.91831, 0.96713, 151.056, 1891.82
430, 0.148307, 0, 0, 0, 6.13979, 9.20792, 0, 0, 15.3477, 20.9733, 64.4557, 1.90847, 0.9671, 141.457, 1881.66
431, 0.149719, 0, 0, 0, 6.32258, 9.54909, 0, 0, 15.8717, 21.9386, 66.9906, 1.89899, 0.967072, 146.359, 1882.08
432, 0.151174, 0, 0, 0, 7.05901, 10.727, 0, 0, 17.786, 24.8322, 75.3984, 1.88932, 0.967039, 164.073, 1891.1
433, 0.152587, 0, 0, 0, 7.4536, 11.3896, 0, 0, 18.8431, 26.5416, 80.1949, 1.88002, 0.967011, 173.912, 1894.18
434, 0.153926, 0, 0, 0, 7.4113, 11.3922, 0, 0, 18.8034, 26.7302, 80.3635, 1.87129, 0.966979, 173.672, 1890.84
435, 0.155308, 0, 0, 0, 7.44815, 11.5207, 0, 0, 18.9688, 27.2345, 81.4312, 1.86234, 0.966951, 175.303, 1888.67
436, 0.15683, 0, 0, 0, 7.71113, 11.9987, 0, 0, 19.7098, 28.584, 84.972, 1.85259, 0.96692, 182.182, 1889.72
437, 0.158402, 0, 0, 0, 7.80267, 12.2088, 0, 0, 20.0115, 29.2985, 86.6141, 1.84262, 0.966889, 184.977, 1888.27
438, 0.159808, 0, 0, 0, 7.56178, 11.9007, 0, 0, 19.4624, 28.7575, 84.586, 1.83378, 0.966861, 180.004, 1882.19
439, 0.161048, 0, 0, 0, 7.41075, 11.7363, 0, 0, 19.1471, 28.5537, 83.5896, 1.82605, 0.966829, 177.296, 1877.37
440, 0.162362, 0, 0, 0, 7.50935, 11.9662, 0, 0, 19.4755, 29.3171, 85.4063, 1.81793, 0.966801, 180.529, 1876.16
441, 0.163707, 0, 0, 0, 7.69945, 12.3465, 0, 0, 20.0459, 30.4677, 88.3238, 1.80968, 0.966769, 186.051, 1876.23
442, 0.164859, 0, 0, 0, 7.93975, 12.8144, 0, 0, 20.7541, 31.8329, 91.9035, 1.80266, 0.966741, 193.032, 1876.96
443, 0.165997, 0, 0, 0, 8.01342, 13.0115, 0, 0, 21.0249, 32.5199, 93.5253, 1.79578, 0.96671, 195.908, 1875.35
444, 0.167308, 0, 0, 0, 7.85233, 12.821, 0, 0, 20.6732, 32.2457, 92.3186, 1.78792, 0.96668, 192.771, 1870.52
445, 0.168685, 0, 0, 0, 7.66471, 12.5856, 0, 0, 20.2504, 31.8655, 90.7855, 1.77972, 0.96665, 188.922, 1865.3
446, 0.170234, 0, 0, 0, 7.72885, 12.764, 0, 0, 20.4929, 32.5576, 92.2381, 1.77058, 0.966621, 191.19, 1863.61
447, 0.171873, 0, 0, 0, 8.08242, 13.4186, 0, 0, 21.501, 34.4758, 97.1179, 1.761, 0.96659, 200.5, 1865.82
448, 0.173414, 0, 0, 0, 8.33036, 13.8986, 0, 0, 22.229, 35.942, 100.736, 1.75207, 0.96656, 207.23, 1866.47
449, 0.174996, 0, 0, 0, 8.40293, 14.0913, 0, 0, 22.4942, 36.6913, 102.289, 1.74299, 0.96653, 209.642, 1864.8
450, 0.176655, 0, 0, 0, 8.52109, 14.364, 0, 0, 22.885, 37.6718, 104.44, 1.73356, 0.966501, 213.213, 1863.74
451, 0.178212, 0, 0, 0, 8.55883, 14.5017, 0, 0, 23.0605, 38.2878, 105.615, 1.72478, 0.96647, 214.855, 1861.64
452, 0.179662, 0, 0, 0, 8.37925, 14.2718, 0, 0, 22.6511, 37.9229, 104.122, 1.71668, 0.966441, 211.124, 1856.78
453, 0.181089, 0, 0, 0, 8.21605, 14.0705, 0, 0, 22.2866, 37.6357, 102.844, 1.70876, 0.96641, 207.837, 1852.12
454, 0.182522, 0, 0, 0, 8.22966, 14.1708, 0, 0, 22.4004, 38.1535, 103.769, 1.70088, 0.966382, 209.014, 1849.78
455, 0.183914, 0, 0, 0, 8.29382, 14.3579, 0, 0, 22.6517, 38.9015, 105.332, 1.69329, 0.966351, 211.5, 1848.1
456, 0.185257, 0, 0, 0, 8.34483, 14.5229, 0, 0, 22.8678, 39.5879, 106.736, 1.68601, 0.96632, 213.682, 1846.26
457, 0.186555, 0, 0, 0, 8.26712, 14.4623, 0, 0, 22.7294, 39.6509, 106.478, 1.67903, 0.966291, 212.566, 1842.75
458, 0.18777, 0, 0, 0, 8.07853, 14.2074, 0, 0, 22.2859, 39.1729, 104.791, 1.67253, 0.96626, 208.639, 1837.78
459, 0.18899, 0, 0, 0, 8.03896, 14.2148, 0, 0, 22.2538, 39.4213, 105.043, 1.66606, 0.966233, 208.567, 1834.79
460, 0.190267, 0, 0, 0, 8.16653, 14.5168, 0, 0, 22.6834, 40.4932, 107.469, 1.65933, 0.966201, 212.791, 1834.02
461, 0.191567, 0, 0, 0, 8.26962, 14.7755, 0, 0, 23.0451, 41.4515, 109.578, 1.65252, 0.966169, 216.367, 1832.91
462, 0.192911, 0, 0, 0, 8.26495, 14.8424, 0, 0, 23.1074, 41.8831, 110.271, 1.64552, 0.96614, 217.114, 1830.4
463, 0.19425, 0, 0, 0, 8.20902, 14.8177, 0, 0, 23.0268, 42.0595, 110.286, 1.63861, 0.966111, 216.528, 1827.23
464, 0.195618, 0, 0, 0, 8.1438, 14.7753, 0, 0, 22.9192, 42.1883, 110.171, 1.63159, 0.966078, 215.677, 1823.95
465, 0.197118, 0, 0, 0, 8.08437, 14.7424, 0, 0, 22.8268, 42.3618, 110.126, 1.62395, 0.966049, 214.908, 1820.75
466, 0.198579, 0, 0, 0, 8.06199, 14.7775, 0, 0, 22.8395, 42.7285, 110.597, 1.61657, 0.96602, 215.163, 1818.05
467, 0.199787, 0, 0, 0, 8.02478, 14.7865, 0, 0, 22.8114, 42.9905, 110.882, 1.6105, 0.96599, 215.179, 1815.17
468, 0.200839, 0, 0, 0, 7.96174, 14.7495, 0, 0, 22.7112, 43.1031, 110.83, 1.60525, 0.96596, 214.614, 1811.96
469, 0.201888, 0, 0, 0, 7.92056, 14.7537, 0, 0, 22.6742, 43.3389, 111.097, 1.60004, 0.96593, 214.672, 1809.07
470, 0.202974, 0, 0, 0, 7.86211, 14.7239, 0, 0, 22.586, 43.4768, 111.103, 1.59468, 0.965898, 214.212, 1805.94
471, 0.204086, 0, 0, 0, 7.82822, 14.7387, 0, 0, 22.5669, 43.7489, 111.437, 1.58921, 0.96587, 214.367, 1803.14
472, 0.205117, 0, 0, 0, 7.87007, 14.8968, 0, 0, 22.7668, 44.4387, 112.856, 1.58417, 0.965839, 216.643, 1801.39
473, 0.205987, 0, 0, 0, 7.86495, 14.9676, 0, 0, 22.8326, 44.8521, 113.626, 1.57994, 0.965811, 217.746, 1799.01
474, 0.206651, 0, 0, 0, 7.81907, 14.9649, 0, 0, 22.784, 45.0277, 113.855, 1.57672, 0.96578, 217.895, 1796.11
475, 0.207147, 0, 0, 0, 7.80785, 15.0323, 0, 0, 22.8401, 45.4015, 114.636, 1.57432, 0.96575, 219.174, 1793.71
476, 0.207639, 0, 0, 0, 7.78245, 15.0727, 0, 0, 22.8552, 45.696, 115.22, 1.57196, 0.965721, 220.078, 1791.13
477, 0.208396, 0, 0, 0, 7.71645, 15.026, 0, 0, 22.7424, 45.746, 115.103, 1.56831, 0.965691, 219.531, 1787.96
478, 0.209636, 0, 0, 0, 7.57889, 14.8236, 0, 0, 22.4024, 45.3539, 113.724, 1.56238, 0.965662, 216.383, 1783.73
