case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.151001, 0, 0, 0, 2.06842, 1.47779, 0, 0, 3.54622, 12.0211, 7.31081, 1.89047, 0.970549, 79.5606, 2195.5
316, 0.161245, 0, 0, 0, 2.25225, 1.61336, 0, 0, 3.86564, 13.0499, 8.0738, 1.82483, 0.970521, 80.8559, 2199.35
317, 0.171121, 0, 0, 0, 2.46449, 1.77158, 0, 0, 4.23606, 14.268, 8.96507, 1.76538, 0.970491, 83.2917, 2203.84
318, 0.181027, 0, 0, 0, 2.62739, 1.89512, 0, 0, 4.52252, 15.2081, 9.69272, 1.70911, 0.97046, 84.0991, 2205.61
319, 0.190537, 0, 0, 0, 2.75753, 1.99777, 0, 0, 4.75529, 15.9878, 10.3311, 1.65791, 0.970431, 83.8549, 2205.78
320, 0.199127, 0, 0, 0, 2.97392, 2.16745, 0, 0, 5.14137, 17.3259, 11.3316, 1.61381, 0.970398, 86.7736, 2209.01
321, 0.207629, 0, 0, 0, 3.16295, 2.31844, 0, 0, 5.4814, 18.5228, 12.2405, 1.572, 0.970367, 89.1508, 2210.78
322, 0.214473, 0, 0, 0, 3.13455, 2.31687, 0, 0, 5.45146, 18.5415, 12.3502, 1.53957, 0.97034, 86.5663, 2205.01
323, 0.22167, 0, 0, 0, 3.12449, 2.33027, 0, 0, 5.45475, 18.6803, 12.5573, 1.50656, 0.970311, 84.2473, 2199.94
324, 0.229191, 0, 0, 0, 3.39609, 2.55508, 0, 0, 5.95118, 20.515, 13.9188, 1.4732, 0.970281, 89.2789, 2204.31
325, 0.234741, 0, 0, 0, 3.79425, 2.88466, 0, 0, 6.67892, 23.2382, 15.8666, 1.44927, 0.970249, 98.697, 2211.89
326, 0.24104, 0, 0, 0, 4.12692, 3.16491, 0, 0, 7.29183, 25.556, 17.5689, 1.42279, 0.970219, 105.753, 2216.54
327, 0.24695, 0, 0, 0, 4.21403, 3.2616, 0, 0, 7.47565, 26.4136, 18.2663, 1.39857, 0.97019, 106.835, 2214.23
328, 0.251578, 0, 0, 0, 4.13101, 3.23553, 0, 0, 7.36658, 26.321, 18.2921, 1.38, 0.970158, 104.496, 2207.54
329, 0.257443, 0, 0, 0, 4.16776, 3.29839, 0, 0, 7.46615, 26.926, 18.8276, 1.35696, 0.97013, 104.436, 2204.01
330, 0.262439, 0, 0, 0, 4.13372, 3.30648, 0, 0, 7.4402, 27.1003, 19.0385, 1.33774, 0.9701, 103.228, 2198.63
331, 0.266081, 0, 0, 0, 3.90279, 3.16275, 0, 0, 7.06554, 26.0642, 18.3723, 1.32395, 0.970069, 98.0217, 2187.96
332, 0.270922, 0, 0, 0, 3.75455, 3.07951, 0, 0, 6.83405, 25.4963, 18.0592, 1.30592, 0.970042, 94.1452, 2179.37
333, 0.275554, 0, 0, 0, 3.75685, 3.1176, 0, 0, 6.87445, 25.9293, 18.4509, 1.28897, 0.970012, 94.0677, 2175.11
334, 0.279375, 0, 0, 0, 3.74653, 3.14711, 0, 0, 6.89364, 26.3061, 18.7852, 1.2752, 0.969979, 94.1629, 2170.54
335, 0.283858, 0, 0, 0, 3.51952, 2.98732, 0, 0, 6.50685, 25.0738, 17.9727, 1.25928, 0.969949, 88.4806, 2159.41
336, 0.28777, 0, 0, 0, 3.00668, 2.58126, 0, 0, 5.58793, 21.7688, 15.6585, 1.24559, 0.969918, 75.7978, 2138.21
337, 0.290618, 0, 0, 0, 2.65441, 2.31481, 0, 0, 4.96922, 19.6573, 14.1843, 1.23574, 0.969889, 67.6334, 2121.01
338, 0.294132, 0, 0, 0, 2.73184, 2.41769, 0, 0, 5.14953, 20.6627, 14.9631, 1.22373, 0.969858, 70.1369, 2120.05
339, 0.29815, 0, 0, 0, 2.99069, 2.67948, 0, 0, 5.67018, 23.0213, 16.7286, 1.21016, 0.96983, 77.1243, 2125.56
340, 0.301552, 0, 0, 0, 3.13698, 2.84421, 0, 0, 5.98118, 24.5656, 17.8979, 1.19881, 0.969799, 81.478, 2126.57
341, 0.304927, 0, 0, 0, 3.05771, 2.8071, 0, 0, 5.86482, 24.3793, 17.8123, 1.18768, 0.969772, 80.0027, 2119.8
342, 0.308462, 0, 0, 0, 3.07258, 2.8598, 0, 0, 5.93237, 24.9877, 18.3177, 1.17616, 0.969739, 80.9711, 2116.38
343, 0.311511, 0, 0, 0, 3.20868, 3.02514, 0, 0, 6.23381, 26.5865, 19.5395, 1.16632, 0.969709, 85.3178, 2117.04
344, 0.314342, 0, 0, 0, 3.19663, 3.05194, 0, 0, 6.24857, 26.9795, 19.8737, 1.15727, 0.969681, 85.8346, 2112.7
345, 0.317665, 0, 0, 0, 3.19231, 3.08738, 0, 0, 6.27969, 27.4573, 20.2849, 1.14676, 0.969649, 86.3947, 2108.65
346, 0.321258, 0, 0, 0, 3.36114, 3.2914, 0, 0, 6.65255, 29.4423, 21.8189, 1.13551, 0.969619, 91.5584, 2110.25
347, 0.324595, 0, 0, 0, 3.6194, 3.58721, 0, 0, 7.20661, 32.2691, 23.9782, 1.12518, 0.969589, 99.3322, 2114.31
348, 0.327736, 0, 0, 0, 3.75999, 3.76948, 0, 0, 7.52949, 34.0909, 25.3914, 1.11555, 0.969558, 104.006, 2114.51
349, 0.33085, 0, 0, 0, 3.65442, 3.70605, 0, 0, 7.36048, 33.6969, 25.1566, 1.10609, 0.96953, 101.898, 2107.55
350, 0.33385, 0, 0, 0, 3.4233, 3.51381, 0, 0, 6.93712, 32.129, 24.0423, 1.09706, 0.9695, 96.2989, 2096.71
351, 0.336694, 0, 0, 0, 3.14532, 3.26822, 0, 0, 6.41353, 30.0544, 22.5398, 1.08858, 0.969471, 89.3271, 2083.91
352, 0.339542, 0, 0, 0, 2.96764, 3.12572, 0, 0, 6.09336, 28.9269, 21.7475, 1.08016, 0.969439, 85.1827, 2074.09
353, 0.342468, 0, 0, 0, 3.18231, 3.39867, 0, 0, 6.58099, 31.657, 23.8611, 1.07158, 0.96941, 92.3174, 2077.83
354, 0.345346, 0, 0, 0, 3.57891, 3.86696, 0, 0, 7.44586, 36.2141, 27.3535, 1.06321, 0.969379, 104.768, 2086.6
355, 0.348125, 0, 0, 0, 3.69003, 4.02963, 0, 0, 7.71966, 37.9243, 28.6981, 1.05519, 0.969351, 108.954, 2086.1
356, 0.350787, 0, 0, 0, 3.40124, 3.75543, 0, 0, 7.15669, 35.5237, 26.9303, 1.04757, 0.969318, 101.361, 2073.66
357, 0.353332, 0, 0, 0, 3.01728, 3.37508, 0, 0, 6.39235, 32.1157, 24.395, 1.04035, 0.969291, 90.9481, 2057.41
358, 0.355826, 0, 0, 0, 2.92559, 3.31947, 0, 0, 6.24506, 31.7893, 24.1977, 1.03331, 0.969258, 89.3125, 2050.69
359, 0.358313, 0, 0, 0, 3.08115, 3.54189, 0, 0, 6.62305, 34.1182, 26.0198, 1.02635, 0.969229, 95.1665, 2052.59
360, 0.360871, 0, 0, 0, 3.19384, 3.7132, 0, 0, 6.90704, 35.9545, 27.4683, 1.01924, 0.9692, 99.6281, 2052.77
361, 0.363684, 0, 0, 0, 3.10142, 3.64432, 0, 0, 6.74575, 35.47, 27.1511, 1.01147, 0.969172, 97.5638, 2046.06
362, 0.366814, 0, 0, 0, 3.02694, 3.59595, 0, 0, 6.62289, 35.1966, 27.0067, 1.0029, 0.969142, 95.9343, 2039.93
363, 0.370037, 0, 0, 0, 3.16411, 3.79915, 0, 0, 6.96325, 37.3936, 28.7628, 0.994152, 0.969112, 100.979, 2041.01
364, 0.373104, 0, 0, 0, 3.41604, 4.14444, 0, 0, 7.56048, 41.0098, 31.6136, 0.985897, 0.969082, 109.83, 2045.52
365, 0.375986, 0, 0, 0, 3.68422, 4.51676, 0, 0, 8.20097, 44.9282, 34.7033, 0.978202, 0.969049, 119.417, 2050
366, 0.378789, 0, 0, 0, 3.83775, 4.75242, 0, 0, 8.59023, 47.5045, 36.7604, 0.970776, 0.969019, 125.394, 2050.8
367, 0.381529, 0, 0, 0, 3.72994, 4.66574, 0, 0, 8.39565, 46.8671, 36.3313, 0.963568, 0.968989, 122.883, 2044.22
368, 0.384208, 0, 0, 0, 3.5443, 4.48292, 0, 0, 8.0272, 45.2729, 35.162, 0.95657, 0.96896, 117.858, 2035.35
369, 0.386858, 0, 0, 0, 3.49168, 4.46602, 0, 0, 7.9577, 45.3473, 35.286, 0.949697, 0.968929, 117.214, 2030.35
370, 0.389482, 0, 0, 0, 3.43664, 4.4414, 0, 0, 7.87804, 45.3242, 35.3286, 0.942939, 0.968902, 116.394, 2025.23
371, 0.39206, 0, 0, 0, 3.25948, 4.25605, 0, 0, 7.51553, 43.6507, 34.0814, 0.93634, 0.968869, 111.385, 2016.24
372, 0.394617, 0, 0, 0, 3.00555, 3.96499, 0, 0, 6.97053, 40.8691, 31.9627, 0.929841, 0.96884, 103.634, 2004.38
373, 0.397195, 0, 0, 0, 2.70556, 3.60679, 0, 0, 6.31236, 37.3666, 29.2735, 0.923329, 0.968811, 94.1414, 1990.16
374, 0.39975, 0, 0, 0, 2.51976, 3.39764, 0, 0, 5.9174, 35.3959, 27.7807, 0.916915, 0.96878, 88.5562, 1979.61
375, 0.402214, 0, 0, 0, 2.58636, 3.52827, 0, 0, 6.11463, 36.9646, 29.064, 0.910771, 0.968751, 91.8549, 1979.03
376, 0.404596, 0, 0, 0, 2.82791, 3.90033, 0, 0, 6.72825, 41.0784, 32.3507, 0.904867, 0.968721, 101.455, 1984.92
377, 0.406935, 0, 0, 0, 3.13067, 4.36382, 0, 0, 7.49449, 46.1899, 36.4309, 0.899102, 0.96869, 113.43, 1992.17
378, 0.409185, 0, 0, 0, 3.32292, 4.67762, 0, 0, 8.00054, 49.7394, 39.2824, 0.893589, 0.968658, 121.536, 1995.09
379, 0.41136, 0, 0, 0, 3.22903, 4.59042, 0, 0, 7.81947, 49.0397, 38.7794, 0.888286, 0.968632, 119.246, 1988.82
380, 0.413654, 0, 0, 0, 3.04864, 4.37969, 0, 0, 7.42836, 47.0262, 37.2424, 0.882726, 0.968599, 113.711, 1979.63
381, 0.41621, 0, 0, 0, 2.89494, 4.19858, 0, 0, 7.09355, 45.2956, 35.9277, 0.876565, 0.96857, 108.88, 1971.03
382, 0.418938, 0, 0, 0, 2.60579, 3.81197, 0, 0, 6.41776, 41.3074, 32.817, 0.870033, 0.968539, 98.693, 1956.98
383, 0.421639, 0, 0, 0, 2.31703, 3.42275, 0, 0, 5.73978, 37.2778, 29.6695, 0.863605, 0.968509, 88.4569, 1941.93
384, 0.424215, 0, 0, 0, 2.30059, 3.43477, 0, 0, 5.73534, 37.6134, 29.9918, 0.857514, 0.968479, 88.6311, 1938.1
385, 0.426703, 0, 0, 0, 2.44774, 3.68885, 0, 0, 6.13658, 40.5873, 32.4126, 0.851668, 0.968448, 95.0834, 1941.16
386, 0.429141, 0, 0, 0, 2.49193, 3.78894, 0, 0, 6.28087, 41.874, 33.4875, 0.845969, 0.96842, 97.5751, 1939.78
387, 0.431516, 0, 0, 0, 2.44929, 3.75922, 0, 0, 6.20849, 41.7398, 33.4283, 0.840451, 0.968387, 96.7342, 1934.91
388, 0.433842, 0, 0, 0, 2.44229, 3.78604, 0, 0, 6.22831, 42.2466, 33.8844, 0.835075, 0.96836, 97.3583, 1931.54
389, 0.436146, 0, 0, 0, 2.59467, 4.06326, 0, 0, 6.65794, 45.5695, 36.6046, 0.829778, 0.96833, 104.421, 1934.59
390, 0.438441, 0, 0, 0, 2.84527, 4.49713, 0, 0, 7.34243, 50.6679, 40.7554, 0.824529, 0.9683, 115.505, 1940.87
391, 0.440728, 0, 0, 0, 2.94464, 4.69257, 0, 0, 7.63724, 53.0864, 42.7527, 0.819327, 0.968267, 120.465, 1941.23
392, 0.443032, 0, 0, 0, 2.6417, 4.24159, 0, 0, 6.88329, 48.1652, 38.8328, 0.814113, 0.968239, 108.835, 1927.01
393, 0.445354, 0, 0, 0, 2.15153, 3.48761, 0, 0, 5.63913, 39.7921, 32.1282, 0.808887, 0.968209, 89.4294, 1903.46
394, 0.447629, 0, 0, 0, 2.13939, 3.51006, 0, 0, 5.64947, 40.2906, 32.5884, 0.80379, 0.968179, 89.9407, 1900.06
395, 0.449824, 0, 0, 0, 2.45378, 4.06046, 0, 0, 6.51426, 46.8082, 37.9059, 0.798899, 0.968151, 104.012, 1910.68
396, 0.451973, 0, 0, 0, 2.41016, 4.01812, 0, 0, 6.42829, 46.4923, 37.6888, 0.794134, 0.968117, 102.91, 1905.79
397, 0.4541, 0, 0, 0, 2.35271, 3.96529, 0, 0, 6.31799, 46.1303, 37.4512, 0.789437, 0.96809, 101.532, 1900.52
398, 0.45623, 0, 0, 0, 2.86236, 4.87456, 0, 0, 7.73694, 57.0032, 46.3453, 0.784759, 0.96806, 124.781, 1917.38
399, 0.458384, 0, 0, 0, 3.44844, 5.91777, 0, 0, 9.36619, 69.469, 56.5416, 0.780048, 0.968032, 151.446, 1933.46
400, 0.460542, 0, 0, 0, 3.70029, 6.40072, 0, 0, 10.101, 75.4414, 61.4716, 0.775351, 0.968001, 163.766, 1937.78
401, 0.462741, 0, 0, 0, 3.82677, 6.67684, 0, 0, 10.5036, 79.0384, 64.4826, 0.770588, 0.967971, 170.765, 1938.33
402, 0.464978, 0, 0, 0, 3.95185, 6.95416, 0, 0, 10.906, 82.675, 67.535, 0.765765, 0.967941, 177.77, 1938.75
403, 0.467153, 0, 0, 0, 4.0214, 7.13598, 0, 0, 11.1574, 85.1945, 69.6768, 0.761099, 0.967909, 182.357, 1937.64
404, 0.469238, 0, 0, 0, 3.98393, 7.12846, 0, 0, 11.1124, 85.4638, 69.9765, 0.756644, 0.967881, 182.145, 1933.72
405, 0.471321, 0, 0, 0, 3.86655, 6.97668, 0, 0, 10.8432, 83.9992, 68.8566, 0.752216, 0.967851, 178.246, 1927.67
406, 0.473456, 0, 0, 0, 3.71565, 6.76072, 0, 0, 10.4764, 81.7434, 67.0869, 0.747697, 0.967822, 172.683, 1920.62
407, 0.475539, 0, 0, 0, 3.61237, 6.63006, 0, 0, 10.2424, 80.516, 66.1588, 0.743307, 0.96779, 169.32, 1914.84
408, 0.477499, 0, 0, 0, 3.61986, 6.70053, 0, 0, 10.3204, 81.7249, 67.2262, 0.739192, 0.96776, 171.146, 1912.2
409, 0.479454, 0, 0, 0, 3.55387, 6.63081, 0, 0, 10.1847, 81.2017, 66.8646, 0.735106, 0.96773, 169.391, 1907.42
410, 0.481478, 0, 0, 0, 3.397, 6.39113, 0, 0, 9.78813, 78.5979, 64.7933, 0.730894, 0.9677, 163.262, 1899.94
411, 0.483535, 0, 0, 0, 3.3843, 6.42292, 0, 0, 9.80718, 79.3365, 65.4806, 0.726631, 0.967672, 164.051, 1896.76
412, 0.485537, 0, 0, 0, 3.49013, 6.67832, 0, 0, 10.1685, 82.835, 68.4428, 0.7225, 0.967641, 170.575, 1897.13
413, 0.487448, 0, 0, 0, 3.55668, 6.86024, 0, 0, 10.4169, 85.4381, 70.6655, 0.718572, 0.967611, 175.26, 1896.27
414, 0.489399, 0, 0, 0, 3.59143, 6.9836, 0, 0, 10.575, 87.3311, 72.3077, 0.714578, 0.967581, 178.429, 1894.49
415, 0.491405, 0, 0, 0, 3.63673, 7.1289, 0, 0, 10.7656, 89.5084, 74.1901, 0.710487, 0.967549, 182.131, 1893.01
416, 0.493366, 0, 0, 0, 3.64759, 7.20642, 0, 0, 10.854, 90.837, 75.3682, 0.706504, 0.96752, 184.119, 1890.55
417, 0.495264, 0, 0, 0, 3.56129, 7.09054, 0, 0, 10.6518, 89.7276, 74.5213, 0.702665, 0.967492, 181.192, 1885.32
418, 0.497138, 0, 0, 0, 3.45344, 6.93076, 0, 0, 10.3842, 88.0652, 73.2148, 0.698887, 0.967461, 177.155, 1879.42
419, 0.499007, 0, 0, 0, 3.41161, 6.90144, 0, 0, 10.313, 88.0511, 73.2771, 0.695135, 0.967431, 176.451, 1875.46
420, 0.500875, 0, 0, 0, 3.40667, 6.94542, 0, 0, 10.3521, 88.9693, 74.1147, 0.691399, 0.967399, 177.62, 1872.6
421, 0.50274, 0, 0, 0, 3.41001, 7.00551, 0, 0, 10.4155, 90.0906, 75.1221, 0.687683, 0.96737, 179.198, 1869.99
422, 0.50458, 0, 0, 0, 3.35262, 6.93937, 0, 0, 10.292, 89.5836, 74.7696, 0.684029, 0.967339, 177.554, 1865.55
423, 0.506375, 0, 0, 0, 3.29114, 6.86565, 0, 0, 10.1567, 88.9882, 74.344, 0.680478, 0.967311, 175.735, 1861
424, 0.508149, 0, 0, 0, 3.30474, 6.9475, 0, 0, 10.2522, 90.4069, 75.6, 0.676981, 0.96728, 177.904, 1858.76
425, 0.510001, 0, 0, 0, 3.30541, 7.0006, 0, 0, 10.306, 91.4419, 76.5376, 0.673342, 0.967252, 179.298, 1856.12
426, 0.511877, 0, 0, 0, 3.24343, 6.91965, 0, 0, 10.1631, 90.7192, 76.0048, 0.66967, 0.967221, 177.243, 1851.54
427, 0.513651, 0, 0, 0, 3.10468, 6.67195, 0, 0, 9.77664, 87.7989, 73.6238, 0.666211, 0.967188, 170.958, 1844.47
428, 0.515423, 0, 0, 0, 2.92067, 6.32255, 0, 0, 9.24318, 83.5141, 70.0932, 0.662766, 0.967161, 162.068, 1835.69
429, 0.517259, 0, 0, 0, 2.70217, 5.89179, 0, 0, 8.59394, 78.1114, 65.6189, 0.659211, 0.96713, 151.056, 1825.32
430, 0.519012, 0, 0, 0, 2.51018, 5.51543, 0, 0, 8.02562, 73.4111, 61.7292, 0.655828, 0.9671, 141.457, 1815.46
431, 0.520709, 0, 0, 0, 2.57409, 5.70344, 0, 0, 8.27754, 76.2411, 64.1729, 0.652564, 0.967072, 146.359, 1815.44
432, 0.522444, 0, 0, 0, 2.86356, 6.39119, 0, 0, 9.25476, 85.7537, 72.2426, 0.649238, 0.967039, 164.073, 1823.45
433, 0.524122, 0, 0, 0, 3.0139, 6.77101, 0, 0, 9.78487, 91.157, 76.8529, 0.64603, 0.967011, 173.912, 1825.97
434, 0.525697, 0, 0, 0, 2.98647, 6.75666, 0, 0, 9.74314, 91.2963, 77.0292, 0.643031, 0.966979, 173.672, 1822.49
435, 0.527316, 0, 0, 0, 2.99031, 6.81583, 0, 0, 9.80611, 92.4499, 78.0691, 0.639956, 0.966951, 175.303, 1820.09
436, 0.529091, 0, 0, 0, 3.08495, 7.08169, 0, 0, 10.1666, 96.405, 81.4819, 0.636595, 0.96692, 182.182, 1820.69
437, 0.530912, 0, 0, 0, 3.1114, 7.18973, 0, 0, 10.3011, 98.2046, 83.0743, 0.633159, 0.966889, 184.977, 1818.99
438, 0.532532, 0, 0, 0, 3.00537, 6.99249, 0, 0, 9.99785, 95.8486, 81.145, 0.630112, 0.966861, 180.004, 1812.99
439, 0.533952, 0, 0, 0, 2.93515, 6.87986, 0, 0, 9.81498, 94.6677, 80.2042, 0.62745, 0.966829, 177.296, 1808.16
440, 0.53545, 0, 0, 0, 2.9646, 6.99957, 0, 0, 9.96414, 96.6708, 81.963, 0.624648, 0.966801, 180.529, 1806.68
441, 0.536984, 0, 0, 0, 3.03123, 7.20893, 0, 0, 10.2402, 99.918, 84.7811, 0.621786, 0.966769, 186.051, 1806.45
442, 0.538301, 0, 0, 0, 3.11858, 7.47129, 0, 0, 10.5899, 103.921, 88.2352, 0.619337, 0.966741, 193.032, 1806.85
443, 0.539586, 0, 0, 0, 3.13942, 7.57362, 0, 0, 10.713, 105.71, 89.8072, 0.616953, 0.96671, 195.908, 1805.07
444, 0.541038, 0, 0, 0, 3.06588, 7.44575, 0, 0, 10.5116, 104.29, 88.6625, 0.614265, 0.96668, 192.771, 1800.23
445, 0.542557, 0, 0, 0, 2.98199, 7.2916, 0, 0, 10.2736, 102.498, 87.2043, 0.611462, 0.96665, 188.922, 1795.02
446, 0.544261, 0, 0, 0, 2.99602, 7.37681, 0, 0, 10.3728, 104.069, 88.6177, 0.608326, 0.966621, 191.19, 1793.07
447, 0.546057, 0, 0, 0, 3.12138, 7.73532, 0, 0, 10.8567, 109.501, 93.3258, 0.605032, 0.96659, 200.5, 1794.73
448, 0.54773, 0, 0, 0, 3.20545, 7.99216, 0, 0, 11.1976, 113.513, 96.82, 0.601972, 0.96656, 207.23, 1794.93
449, 0.549438, 0, 0, 0, 3.22169, 8.08309, 0, 0, 11.3048, 115.191, 98.3324, 0.598859, 0.96653, 209.642, 1793.01
450, 0.551225, 0, 0, 0, 3.25571, 8.22029, 0, 0, 11.476, 117.536, 100.421, 0.595612, 0.966501, 213.213, 1791.65
451, 0.552894, 0, 0, 0, 3.25965, 8.28124, 0, 0, 11.5409, 118.79, 101.571, 0.592589, 0.96647, 214.855, 1789.35
452, 0.554438, 0, 0, 0, 3.18128, 8.13305, 0, 0, 11.3143, 117.047, 100.153, 0.589801, 0.966441, 211.124, 1784.52
453, 0.555949, 0, 0, 0, 3.10938, 8.00148, 0, 0, 11.1109, 115.546, 98.941, 0.587079, 0.96641, 207.837, 1779.87
454, 0.55746, 0, 0, 0, 3.1048, 8.04187, 0, 0, 11.1467, 116.521, 99.8488, 0.584364, 0.966382, 209.014, 1777.37
455, 0.558918, 0, 0, 0, 3.11954, 8.13187, 0, 0, 11.2514, 118.215, 101.371, 0.581752, 0.966351, 211.5, 1775.49
456, 0.560321, 0, 0, 0, 3.12936, 8.2092, 0, 0, 11.3386, 119.732, 102.739, 0.579246, 0.96632, 213.682, 1773.46
457, 0.561667, 0, 0, 0, 3.09107, 8.15909, 0, 0, 11.2502, 119.387, 102.506, 0.576846, 0.966291, 212.566, 1769.89
458, 0.562919, 0, 0, 0, 3.01139, 7.99952, 0, 0, 11.0109, 117.444, 100.897, 0.574619, 0.96626, 208.639, 1764.97
459, 0.56417, 0, 0, 0, 2.98738, 7.98763, 0, 0, 10.975, 117.672, 101.155, 0.572399, 0.966233, 208.567, 1761.89
460, 0.565476, 0, 0, 0, 3.02572, 8.14136, 0, 0, 11.1671, 120.335, 103.507, 0.570088, 0.966201, 212.791, 1760.85
461, 0.566802, 0, 0, 0, 3.05504, 8.27075, 0, 0, 11.3258, 122.64, 105.554, 0.567746, 0.966169, 216.367, 1759.5
462, 0.568166, 0, 0, 0, 3.04457, 8.29277, 0, 0, 11.3373, 123.357, 106.238, 0.565342, 0.96614, 217.114, 1756.87
463, 0.569521, 0, 0, 0, 3.01531, 8.26369, 0, 0, 11.279, 123.316, 106.27, 0.56296, 0.966111, 216.528, 1753.63
464, 0.570897, 0, 0, 0, 2.98293, 8.22503, 0, 0, 11.208, 123.128, 106.175, 0.560547, 0.966078, 215.677, 1750.3
465, 0.572405, 0, 0, 0, 2.95302, 8.19214, 0, 0, 11.1452, 123.014, 106.151, 0.557909, 0.966049, 214.908, 1747.04
466, 0.57387, 0, 0, 0, 2.93711, 8.19784, 0, 0, 11.135, 123.478, 106.624, 0.555353, 0.96602, 215.163, 1744.26
467, 0.575075, 0, 0, 0, 2.91628, 8.19, 0, 0, 11.1063, 123.745, 106.913, 0.553255, 0.96599, 215.179, 1741.33
468, 0.576117, 0, 0, 0, 2.88642, 8.15725, 0, 0, 11.0437, 123.644, 106.876, 0.551444, 0.96596, 214.614, 1738.1
469, 0.577158, 0, 0, 0, 2.86505, 8.14829, 0, 0, 11.0133, 123.899, 107.148, 0.54964, 0.96593, 214.672, 1735.17
470, 0.578226, 0, 0, 0, 2.83743, 8.12051, 0, 0, 10.9579, 123.861, 107.167, 0.54779, 0.965898, 214.212, 1732.03
471, 0.579312, 0, 0, 0, 2.81814, 8.1162, 0, 0, 10.9343, 124.186, 107.502, 0.545914, 0.96587, 214.367, 1729.18
472, 0.580312, 0, 0, 0, 2.82631, 8.19099, 0, 0, 11.0173, 125.723, 108.883, 0.544189, 0.965839, 216.643, 1727.29
473, 0.581155, 0, 0, 0, 2.81811, 8.21881, 0, 0, 11.0369, 126.544, 109.635, 0.542737, 0.965811, 217.746, 1724.85
474, 0.581796, 0, 0, 0, 2.79567, 8.20698, 0, 0, 11.0026, 126.77, 109.863, 0.541636, 0.96578, 217.895, 1721.94
475, 0.582272, 0, 0, 0, 2.78635, 8.23514, 0, 0, 11.0215, 127.619, 110.623, 0.540817, 0.96575, 219.174, 1719.51
476, 0.582744, 0, 0, 0, 2.7724, 8.24936, 0, 0, 11.0218, 128.248, 111.192, 0.540007, 0.965721, 220.078, 1716.92
477, 0.583468, 0, 0, 0, 2.74308, 8.21343, 0, 0, 10.9565, 128.086, 111.088, 0.538765, 0.965691, 219.531, 1713.77
478, 0.584652, 0, 0, 0, 2.68646, 8.08767, 0, 0, 10.7741, 126.502, 109.771, 0.536738, 0.965662, 216.383, 1709.57
479, 0.586216, 0, 0, 0, 2.63239, 7.96341, 0, 0, 10.5958, 124.927, 108.483, 0.534066, 0.965629, 213.112, 1705.4
480, 0.587982, 0, 0, 0, 2.62655, 7.98202, 0, 0, 10.6086, 125.582, 109.14, 0.531058, 0.965601, 213.575, 1702.97
