case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.90577e-05, 0, 0, 0, 0.0316648, 0.0185349, 0, 0, 0.0501994, 0.00335178, 0.0949823, 9.44533, 0.970999, 41.1048, 1895.12
301, 0.000170721, 0, 0, 0, 0.0566353, 0.0328183, 0, 0, 0.0894539, 0.00771783, 0.167226, 8.67548, 0.970968, 42.439, 1934.26
302, 0.000337972, 0, 0, 0, 0.0966083, 0.0555059, 0, 0, 0.152114, 0.0163261, 0.281572, 7.99255, 0.970941, 45.5121, 1971.54
303, 0.000616905, 0, 0, 0, 0.150177, 0.0857016, 0, 0, 0.23588, 0.0303206, 0.433303, 7.3908, 0.970909, 48.4225, 2002.78
304, 0.00105232, 0, 0, 0, 0.207834, 0.11792, 0, 0, 0.325751, 0.0495324, 0.594592, 6.85676, 0.970879, 48.3141, 2025.18
305, 0.00169551, 0, 0, 0, 0.274856, 0.155058, 0, 0, 0.429913, 0.0773794, 0.779987, 6.37977, 0.970849, 46.2186, 2044.25
306, 0.0025783, 0, 0, 0, 0.374651, 0.210356, 0, 0, 0.585008, 0.123111, 1.05625, 5.96062, 0.970819, 46.4391, 2066.63
307, 0.00376073, 0, 0, 0, 0.531082, 0.297088, 0, 0, 0.828168, 0.199399, 1.49, 5.58314, 0.970792, 50.6227, 2093.39
308, 0.00522473, 0, 0, 0, 0.738975, 0.412567, 0, 0, 1.15154, 0.309379, 2.06821, 5.25435, 0.970759, 57.0563, 2119.34
309, 0.00700887, 0, 0, 0, 0.972547, 0.542348, 0, 0, 1.51489, 0.449579, 2.71878, 4.96058, 0.970729, 62.7023, 2140.7
310, 0.0091215, 0, 0, 0, 1.25368, 0.698968, 0, 0, 1.95267, 0.637401, 3.50535, 4.69712, 0.970701, 68.0914, 2160.62
311, 0.0114603, 0, 0, 0, 1.61033, 0.898751, 0, 0, 2.50906, 0.887871, 4.51099, 4.46887, 0.97067, 75.8509, 2180.77
312, 0.0141425, 0, 0, 0, 1.9259, 1.07601, 0, 0, 3.00191, 1.14047, 5.40594, 4.25857, 0.970641, 80.3884, 2193.99
313, 0.0170313, 0, 0, 0, 2.12628, 1.19059, 0, 0, 3.31687, 1.34878, 5.98995, 4.0727, 0.970611, 79.3097, 2199.1
314, 0.0200894, 0, 0, 0, 2.33021, 1.30968, 0, 0, 3.63992, 1.57985, 6.60155, 3.90756, 0.970581, 78.4523, 2203.57
