case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.00511345, 0.00391024, 0, 0, 0.00902367, 0.238455, 0.00692935, 5.16103, 0.970999, 41.1048, 1774.73
301, 0.00886531, 0, 0, 0, 0.0107607, 0.00791718, 0, 0, 0.0186779, 0.388667, 0.0150753, 4.72561, 0.970968, 42.439, 1818.94
302, 0.0130103, 0, 0, 0, 0.0211142, 0.0150536, 0, 0, 0.0361676, 0.613076, 0.0303847, 4.34201, 0.970941, 45.5121, 1860.9
303, 0.0182281, 0, 0, 0, 0.0368561, 0.025631, 0, 0, 0.0624871, 0.894225, 0.0542173, 4.00479, 0.970909, 48.4225, 1896.5
304, 0.0245125, 0, 0, 0, 0.0567778, 0.0386097, 0, 0, 0.0953872, 1.16959, 0.0852772, 3.70857, 0.970879, 48.3141, 1924.04
305, 0.031927, 0, 0, 0, 0.083626, 0.0556329, 0, 0, 0.139259, 1.46212, 0.128272, 3.4443, 0.970849, 46.2186, 1949.02
306, 0.0402431, 0, 0, 0, 0.125883, 0.0821367, 0, 0, 0.208023, 1.89318, 0.197112, 3.21282, 0.970819, 46.4391, 1976.77
307, 0.0495057, 0, 0, 0, 0.194267, 0.124732, 0, 0, 0.318998, 2.56951, 0.309913, 3.00567, 0.970792, 50.6227, 2007.81
308, 0.0593448, 0, 0, 0, 0.289221, 0.183513, 0, 0, 0.472736, 3.45747, 0.46946, 2.82439, 0.970759, 57.0563, 2037.05
309, 0.0696429, 0, 0, 0, 0.404236, 0.253908, 0, 0, 0.658144, 4.42213, 0.667456, 2.66437, 0.970729, 62.7023, 2061.66
310, 0.0804457, 0, 0, 0, 0.5513, 0.343313, 0, 0, 0.894618, 5.55424, 0.927013, 2.52017, 0.970701, 68.0914, 2084.85
311, 0.0911097, 0, 0, 0, 0.7416, 0.459077, 0, 0, 1.20067, 6.9933, 1.26931, 2.39569, 0.97067, 75.8509, 2107.53
312, 0.102093, 0, 0, 0, 0.923386, 0.568649, 0, 0, 1.49204, 8.22365, 1.60591, 2.28187, 0.970641, 80.3884, 2123.35
313, 0.112957, 0, 0, 0, 1.05785, 0.649169, 0, 0, 1.70703, 8.95113, 1.87246, 2.18075, 0.970611, 79.3097, 2131.35
314, 0.123504, 0, 0, 0, 1.19877, 0.734454, 0, 0, 1.93324, 9.70248, 2.16425, 2.09148, 0.970581, 78.4523, 2138.49
315, 0.133826, 0, 0, 0, 1.3647, 0.835992, 0, 0, 2.2007, 10.6541, 2.51251, 2.01121, 0.970549, 79.5606, 2146.27
316, 0.143498, 0, 0, 0, 1.53142, 0.939541, 0, 0, 2.47096, 11.6143, 2.87781, 1.94143, 0.970521, 80.8559, 2152.81
317, 0.152862, 0, 0, 0, 1.7216, 1.05883, 0, 0, 2.78043, 12.7463, 3.30244, 1.87822, 0.970491, 83.2917, 2159.68
318, 0.162291, 0, 0, 0, 1.88175, 1.16011, 0, 0, 3.04187, 13.6332, 3.68077, 1.81837, 0.97046, 84.0991, 2163.77
319, 0.171371, 0, 0, 0, 2.02277, 1.2514, 0, 0, 3.27415, 14.3803, 4.04027, 1.76392, 0.970431, 83.8549, 2166.23
320, 0.1796, 0, 0, 0, 2.22665, 1.38472, 0, 0, 3.61138, 15.6297, 4.54687, 1.71703, 0.970398, 86.7736, 2171.32
321, 0.187766, 0, 0, 0, 2.40993, 1.50629, 0, 0, 3.91623, 16.7515, 5.02092, 1.67256, 0.970367, 89.1508, 2174.71
322, 0.194353, 0, 0, 0, 2.41825, 1.52367, 0, 0, 3.94195, 16.8006, 5.15198, 1.63808, 0.97034, 86.5663, 2170.29
323, 0.201301, 0, 0, 0, 2.44639, 1.55459, 0, 0, 4.00097, 16.964, 5.34301, 1.60295, 0.970311, 84.2473, 2166.76
324, 0.208571, 0, 0, 0, 2.69901, 1.72935, 0, 0, 4.42835, 18.6721, 6.03968, 1.56748, 0.970281, 89.2789, 2172.44
325, 0.213944, 0, 0, 0, 3.04368, 1.97038, 0, 0, 5.01404, 21.1835, 6.97838, 1.54204, 0.970249, 98.697, 2180.65
326, 0.220057, 0, 0, 0, 3.3462, 2.18442, 0, 0, 5.53061, 23.335, 7.84141, 1.51387, 0.970219, 105.753, 2186.18
327, 0.225798, 0, 0, 0, 3.44761, 2.27084, 0, 0, 5.71846, 24.1529, 8.25594, 1.48811, 0.97019, 106.835, 2184.76
328, 0.230304, 0, 0, 0, 3.40219, 2.2676, 0, 0, 5.66977, 24.097, 8.3554, 1.46836, 0.970158, 104.496, 2178.83
329, 0.23602, 0, 0, 0, 3.46425, 2.3325, 0, 0, 5.79675, 24.6875, 8.71397, 1.44384, 0.97013, 104.436, 2176.25
330, 0.240891, 0, 0, 0, 3.45849, 2.35328, 0, 0, 5.81177, 24.8757, 8.89964, 1.42341, 0.9701, 103.228, 2171.58
331, 0.244451, 0, 0, 0, 3.27734, 2.25957, 0, 0, 5.53693, 23.9443, 8.65059, 1.40874, 0.970069, 98.0217, 2161.43
332, 0.249186, 0, 0, 0, 3.1739, 2.21458, 0, 0, 5.38848, 23.45, 8.59229, 1.38955, 0.970042, 94.1452, 2153.62
333, 0.253718, 0, 0, 0, 3.19615, 2.25604, 0, 0, 5.45217, 23.8751, 8.86561, 1.37153, 0.970012, 94.0677, 2150.02
334, 0.257464, 0, 0, 0, 3.20118, 2.28724, 0, 0, 5.48842, 24.2427, 9.09477, 1.35688, 0.969979, 94.1629, 2145.89
335, 0.261861, 0, 0, 0, 3.0226, 2.18205, 0, 0, 5.20464, 23.1282, 8.77198, 1.33994, 0.969949, 88.4806, 2135.43
336, 0.2657, 0, 0, 0, 2.59375, 1.89385, 0, 0, 4.48758, 20.0968, 7.70002, 1.32539, 0.969918, 75.7978, 2115.05
337, 0.268499, 0, 0, 0, 2.29691, 1.70384, 0, 0, 4.00075, 18.1613, 7.02251, 1.31491, 0.969889, 67.6334, 2098.41
338, 0.271955, 0, 0, 0, 2.37354, 1.78694, 0, 0, 4.16046, 19.1068, 7.46538, 1.30212, 0.969858, 70.1369, 2097.77
339, 0.27591, 0, 0, 0, 2.60968, 1.98895, 0, 0, 4.59862, 21.3055, 8.40816, 1.28768, 0.96983, 77.1243, 2103.49
340, 0.279261, 0, 0, 0, 2.7453, 2.11746, 0, 0, 4.86277, 22.7494, 9.04692, 1.27561, 0.969799, 81.478, 2104.67
341, 0.282587, 0, 0, 0, 2.68443, 2.0966, 0, 0, 4.78103, 22.5921, 9.05848, 1.26377, 0.969772, 80.0027, 2098.26
342, 0.286073, 0, 0, 0, 2.70825, 2.14451, 0, 0, 4.85275, 23.1747, 9.38223, 1.25151, 0.969739, 80.9711, 2095.2
343, 0.289083, 0, 0, 0, 2.83588, 2.27475, 0, 0, 5.11062, 24.6729, 10.0631, 1.24104, 0.969709, 85.3178, 2096.03
344, 0.291879, 0, 0, 0, 2.83126, 2.30008, 0, 0, 5.13133, 25.0513, 10.2858, 1.23141, 0.969681, 85.8346, 2091.88
345, 0.295164, 0, 0, 0, 2.83645, 2.33436, 0, 0, 5.17081, 25.5132, 10.565, 1.22022, 0.969649, 86.3947, 2088.13
346, 0.298717, 0, 0, 0, 2.99722, 2.49762, 0, 0, 5.49484, 27.3782, 11.4398, 1.20826, 0.969619, 91.5584, 2089.97
347, 0.30202, 0, 0, 0, 3.23713, 2.73025, 0, 0, 5.9674, 30.0267, 12.6447, 1.19726, 0.969589, 99.3322, 2094.15
348, 0.30513, 0, 0, 0, 3.37141, 2.87635, 0, 0, 6.24771, 31.7397, 13.458, 1.18702, 0.969558, 104.006, 2094.52
349, 0.308216, 0, 0, 0, 3.28509, 2.83518, 0, 0, 6.12028, 31.3906, 13.4008, 1.17695, 0.96953, 101.898, 2087.85
350, 0.31119, 0, 0, 0, 3.08506, 2.69495, 0, 0, 5.78001, 29.947, 12.8718, 1.16735, 0.9695, 96.2989, 2077.37
351, 0.314013, 0, 0, 0, 2.84106, 2.51237, 0, 0, 5.35342, 28.0284, 12.1252, 1.15832, 0.969471, 89.3271, 2064.94
352, 0.316838, 0, 0, 0, 2.68739, 2.40901, 0, 0, 5.0964, 26.9929, 11.7609, 1.14937, 0.969439, 85.1827, 2055.46
353, 0.319743, 0, 0, 0, 2.88982, 2.62664, 0, 0, 5.51645, 29.5589, 12.9755, 1.14024, 0.96941, 92.3174, 2059.31
354, 0.322605, 0, 0, 0, 3.25741, 2.99533, 0, 0, 6.25274, 33.8314, 14.942, 1.13133, 0.969379, 104.768, 2068.06
355, 0.325367, 0, 0, 0, 3.36521, 3.12749, 0, 0, 6.4927, 35.4447, 15.7387, 1.1228, 0.969351, 108.954, 2067.68
356, 0.328016, 0, 0, 0, 3.10787, 2.92027, 0, 0, 6.02814, 33.2155, 14.8268, 1.11469, 0.969318, 101.361, 2055.56
