case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.00427168, 0, 0, 0, 2.62681, 1.36478, 0, 0, 3.9916, 0.340286, 7.86645, 5.45575, 0.970549, 79.5606, 2208.06
316, 0.00513754, 0, 0, 0, 2.87833, 1.50535, 0, 0, 4.38368, 0.416644, 8.66558, 5.27118, 0.970521, 80.8559, 2212.8
317, 0.00608009, 0, 0, 0, 3.1696, 1.66944, 0, 0, 4.83903, 0.507784, 9.6003, 5.10274, 0.970491, 83.2917, 2218.18
318, 0.0071406, 0, 0, 0, 3.39948, 1.80272, 0, 0, 5.20219, 0.598746, 10.3578, 4.94196, 0.97046, 84.0991, 2220.77
319, 0.00825097, 0, 0, 0, 3.59073, 1.91888, 0, 0, 5.50959, 0.693622, 11.0177, 4.79742, 0.970431, 83.8549, 2221.78
320, 0.00935725, 0, 0, 0, 3.89863, 2.10175, 0, 0, 6.00038, 0.818377, 12.0633, 4.6716, 0.970398, 86.7736, 2225.91
321, 0.0105368, 0, 0, 0, 4.17212, 2.26746, 0, 0, 6.43961, 0.940846, 13.011, 4.55288, 0.970367, 89.1508, 2228.49
322, 0.011548, 0, 0, 0, 4.16283, 2.28477, 0, 0, 6.44763, 0.995751, 13.1124, 4.46124, 0.97034, 86.5663, 2223.43
323, 0.0127096, 0, 0, 0, 4.18089, 2.31953, 0, 0, 6.50042, 1.07173, 13.3142, 4.3654, 0.970311, 84.2473, 2219.16
324, 0.0139606, 0, 0, 0, 4.5783, 2.56703, 0, 0, 7.14533, 1.25553, 14.7377, 4.27151, 0.970281, 89.2789, 2224.51
325, 0.0149377, 0, 0, 0, 5.15279, 2.92196, 0, 0, 8.07474, 1.4871, 16.7845, 4.20387, 0.970249, 98.697, 2233.07
326, 0.0161227, 0, 0, 0, 5.64201, 3.23088, 0, 0, 8.87288, 1.71727, 18.5666, 4.12753, 0.970219, 105.753, 2238.6
327, 0.0172633, 0, 0, 0, 5.79937, 3.35442, 0, 0, 9.15374, 1.85022, 19.2868, 4.05917, 0.97019, 106.835, 2237.03
328, 0.0182144, 0, 0, 0, 5.72843, 3.35382, 0, 0, 9.08227, 1.90993, 19.3, 4.00554, 0.970158, 104.496, 2231.05
329, 0.0194663, 0, 0, 0, 5.82178, 3.44649, 0, 0, 9.26823, 2.04133, 19.8471, 3.93907, 0.97013, 104.436, 2228.3
330, 0.0205489, 0, 0, 0, 5.81443, 3.4799, 0, 0, 9.29429, 2.12304, 20.0556, 3.88495, 0.9701, 103.228, 2223.58
331, 0.0213834, 0, 0, 0, 5.5316, 3.35269, 0, 0, 8.88428, 2.09185, 19.3443, 3.84514, 0.970069, 98.0217, 2213.48
332, 0.02253, 0, 0, 0, 5.36249, 3.2899, 0, 0, 8.65237, 2.11883, 19.0011, 3.79291, 0.970042, 94.1452, 2205.54
333, 0.0236456, 0, 0, 0, 5.40574, 3.35559, 0, 0, 8.7613, 2.2264, 19.4, 3.74458, 0.970012, 94.0677, 2202
334, 0.0246055, 0, 0, 0, 5.42991, 3.4107, 0, 0, 8.84057, 2.3165, 19.7412, 3.70479, 0.969979, 94.1629, 2198.1
335, 0.0257627, 0, 0, 0, 5.13362, 3.25805, 0, 0, 8.3917, 2.26827, 18.8769, 3.65883, 0.969949, 88.4806, 2187.39
336, 0.0267904, 0, 0, 0, 4.41521, 2.83363, 0, 0, 7.24886, 2.019, 16.4378, 3.61971, 0.969918, 75.7978, 2166.37
337, 0.0275662, 0, 0, 0, 3.93184, 2.56118, 0, 0, 6.49301, 1.86499, 14.8833, 3.59117, 0.969889, 67.6334, 2149.58
338, 0.0285489, 0, 0, 0, 4.08067, 2.69587, 0, 0, 6.77657, 2.01157, 15.6922, 3.55614, 0.969858, 70.1369, 2149.45
339, 0.0296869, 0, 0, 0, 4.49936, 3.00807, 0, 0, 7.50745, 2.29709, 17.5349, 3.51705, 0.96983, 77.1243, 2155.87
340, 0.0306741, 0, 0, 0, 4.75061, 3.21229, 0, 0, 7.96293, 2.4979, 18.7534, 3.48434, 0.969799, 81.478, 2157.6
341, 0.0316803, 0, 0, 0, 4.66218, 3.19032, 0, 0, 7.8525, 2.52988, 18.6558, 3.45206, 0.969772, 80.0027, 2151.35
342, 0.0327528, 0, 0, 0, 4.72017, 3.27299, 0, 0, 7.99317, 2.65557, 19.1756, 3.41877, 0.969739, 80.9711, 2148.61
343, 0.033697, 0, 0, 0, 4.96342, 3.48383, 0, 0, 8.44721, 2.87771, 20.447, 3.39035, 0.969709, 85.3178, 2150.02
344, 0.0345963, 0, 0, 0, 4.97925, 3.53635, 0, 0, 8.51564, 2.96892, 20.7898, 3.36401, 0.969681, 85.8346, 2146.26
345, 0.035671, 0, 0, 0, 5.0107, 3.6022, 0, 0, 8.61291, 3.08598, 21.2108, 3.33342, 0.969649, 86.3947, 2142.88
346, 0.0368508, 0, 0, 0, 5.31591, 3.86685, 0, 0, 9.18279, 3.38346, 22.8043, 3.30088, 0.969619, 91.5584, 2145.35
347, 0.037969, 0, 0, 0, 5.76528, 4.24126, 0, 0, 10.0065, 3.7805, 25.0513, 3.27099, 0.969589, 99.3322, 2150.3
348, 0.0390438, 0, 0, 0, 6.02864, 4.48271, 0, 0, 10.5114, 4.06217, 26.5185, 3.24307, 0.969558, 104.006, 2151.22
349, 0.0401291, 0, 0, 0, 5.89739, 4.43246, 0, 0, 10.3298, 4.08333, 26.2644, 3.21565, 0.96953, 101.898, 2144.71
350, 0.0411926, 0, 0, 0, 5.5614, 4.22719, 0, 0, 9.78859, 3.95947, 25.0923, 3.1895, 0.9695, 96.2989, 2134.2
351, 0.0422194, 0, 0, 0, 5.14404, 3.95454, 0, 0, 9.0986, 3.76348, 23.5165, 3.16488, 0.969471, 89.3271, 2121.64
352, 0.0432645, 0, 0, 0, 4.88947, 3.8063, 0, 0, 8.69579, 3.68695, 22.6816, 3.14042, 0.969439, 85.1827, 2112.22
353, 0.0443552, 0, 0, 0, 5.28293, 4.16569, 0, 0, 9.44857, 4.11023, 24.8766, 3.11552, 0.96941, 92.3174, 2116.87
354, 0.0454452, 0, 0, 0, 5.97866, 4.76516, 0, 0, 10.7438, 4.77355, 28.5088, 3.09125, 0.969379, 104.768, 2126.64
355, 0.0465135, 0, 0, 0, 6.19889, 4.98929, 0, 0, 11.1882, 5.06564, 29.902, 3.06801, 0.969351, 108.954, 2126.73
356, 0.0475533, 0, 0, 0, 5.74576, 4.6718, 0, 0, 10.4176, 4.80728, 28.0526, 3.0459, 0.969318, 101.361, 2114.4
357, 0.0485604, 0, 0, 0, 5.12907, 4.2207, 0, 0, 9.34976, 4.4089, 25.4043, 3.02495, 0.969291, 90.9481, 2098.14
358, 0.0495618, 0, 0, 0, 5.00586, 4.17383, 0, 0, 9.17965, 4.43036, 25.1909, 3.00453, 0.969258, 89.3125, 2091.81
359, 0.0505736, 0, 0, 0, 5.3034, 4.47542, 0, 0, 9.77883, 4.82053, 27.0803, 2.98433, 0.969229, 95.1665, 2094.4
360, 0.0516292, 0, 0, 0, 5.52779, 4.71341, 0, 0, 10.2412, 5.1443, 28.5804, 2.96367, 0.9692, 99.6281, 2095.16
361, 0.0528091, 0, 0, 0, 5.40087, 4.64985, 0, 0, 10.0507, 5.14705, 28.2423, 2.94107, 0.969172, 97.5638, 2088.82
362, 0.0541411, 0, 0, 0, 5.31049, 4.61717, 0, 0, 9.92768, 5.19692, 28.0821, 2.91616, 0.969142, 95.9343, 2083.22
363, 0.055534, 0, 0, 0, 5.59344, 4.90959, 0, 0, 10.503, 5.6198, 29.8974, 2.89076, 0.969112, 100.979, 2085.14
364, 0.0568794, 0, 0, 0, 6.08069, 5.38701, 0, 0, 11.4677, 6.26121, 32.85, 2.86682, 0.969082, 109.83, 2090.59
365, 0.0581645, 0, 0, 0, 6.60007, 5.90232, 0, 0, 12.5024, 6.95873, 36.0498, 2.84448, 0.969049, 119.417, 2095.96
366, 0.0594312, 0, 0, 0, 6.91524, 6.24014, 0, 0, 13.1554, 7.45516, 38.1766, 2.82294, 0.969019, 125.394, 2097.44
367, 0.060687, 0, 0, 0, 6.75935, 6.15497, 0, 0, 12.9143, 7.44976, 37.7212, 2.80203, 0.968989, 122.883, 2091.19
368, 0.061932, 0, 0, 0, 6.46247, 5.9435, 0, 0, 12.406, 7.29503, 36.497, 2.78172, 0.96896, 117.858, 2082.55
369, 0.0631802, 0, 0, 0, 6.4058, 5.9508, 0, 0, 12.3566, 7.40652, 36.6154, 2.76177, 0.968929, 117.214, 2077.97
370, 0.064432, 0, 0, 0, 6.34072, 5.94524, 0, 0, 12.286, 7.49505, 36.6505, 2.74215, 0.968902, 116.394, 2073.22
371, 0.065678, 0, 0, 0, 6.04782, 5.72304, 0, 0, 11.7709, 7.30626, 35.3479, 2.72299, 0.968869, 111.385, 2064.4
372, 0.0669291, 0, 0, 0, 5.60799, 5.35573, 0, 0, 10.9637, 6.92313, 33.1423, 2.70412, 0.96884, 103.634, 2052.56
373, 0.0682061, 0, 0, 0, 5.07701, 4.89418, 0, 0, 9.97121, 6.4082, 30.3462, 2.68522, 0.968811, 94.1414, 2038.24
374, 0.0694875, 0, 0, 0, 4.75754, 4.63318, 0, 0, 9.39072, 6.15141, 28.7908, 2.66661, 0.96878, 88.5562, 2027.8
375, 0.0707376, 0, 0, 0, 4.91343, 4.83485, 0, 0, 9.74828, 6.5075, 30.1127, 2.64878, 0.968751, 91.8549, 2027.82
376, 0.0719605, 0, 0, 0, 5.40251, 5.36832, 0, 0, 10.7709, 7.31635, 33.51, 2.63164, 0.968721, 101.455, 2034.58
377, 0.0731748, 0, 0, 0, 6.0117, 6.03042, 0, 0, 12.0421, 8.31638, 37.7282, 2.6149, 0.96869, 113.43, 2042.75
378, 0.0743538, 0, 0, 0, 6.41009, 6.48695, 0, 0, 12.8971, 9.04115, 40.6733, 2.59892, 0.968658, 121.536, 2046.31
379, 0.0755073, 0, 0, 0, 6.25761, 6.38868, 0, 0, 12.6463, 8.99674, 40.1449, 2.58353, 0.968632, 119.246, 2040.2
380, 0.076738, 0, 0, 0, 5.93937, 6.1205, 0, 0, 12.0599, 8.72013, 38.5453, 2.56736, 0.968599, 113.711, 2031.09
381, 0.0781249, 0, 0, 0, 5.67045, 5.89239, 0, 0, 11.5628, 8.4944, 37.1763, 2.54945, 0.96857, 108.88, 2022.62
382, 0.0796211, 0, 0, 0, 5.13173, 5.37278, 0, 0, 10.5045, 7.83669, 33.9495, 2.53048, 0.968539, 98.693, 2008.41
383, 0.0811204, 0, 0, 0, 4.59131, 4.84787, 0, 0, 9.4392, 7.1652, 30.685, 2.51182, 0.968509, 88.4569, 1993.19
384, 0.0825676, 0, 0, 0, 4.58824, 4.88962, 0, 0, 9.47786, 7.32638, 31.0098, 2.49414, 0.968479, 88.6311, 1989.81
385, 0.0839816, 0, 0, 0, 4.90823, 5.27351, 0, 0, 10.1817, 7.99359, 33.5054, 2.47716, 0.968448, 95.0834, 1993.6
386, 0.0853823, 0, 0, 0, 5.02162, 5.43741, 0, 0, 10.459, 8.33128, 34.6091, 2.46062, 0.96842, 97.5751, 1992.67
387, 0.0867606, 0, 0, 0, 4.96106, 5.41607, 0, 0, 10.3771, 8.39121, 34.5407, 2.4446, 0.968387, 96.7342, 1988.06
388, 0.0881246, 0, 0, 0, 4.97357, 5.47722, 0, 0, 10.4508, 8.58475, 35.0046, 2.429, 0.96836, 97.3583, 1985.06
389, 0.0894913, 0, 0, 0, 5.31264, 5.90273, 0, 0, 11.2154, 9.36068, 37.8062, 2.41361, 0.96833, 104.421, 1988.84
390, 0.0908649, 0, 0, 0, 5.85447, 6.55764, 0, 0, 12.4121, 10.5108, 42.0848, 2.39838, 0.9683, 115.505, 1996.01
391, 0.0922483, 0, 0, 0, 6.08561, 6.86557, 0, 0, 12.9512, 11.1089, 44.1392, 2.38327, 0.968267, 120.465, 1996.88
392, 0.0936553, 0, 0, 0, 5.48173, 6.22495, 0, 0, 11.7067, 10.1608, 40.0856, 2.36813, 0.968239, 108.835, 1982.29
393, 0.0950866, 0, 0, 0, 4.48755, 5.13834, 0, 0, 9.62587, 8.48181, 33.1577, 2.35297, 0.968209, 89.4294, 1957.9
394, 0.0965038, 0, 0, 0, 4.49119, 5.19673, 0, 0, 9.68791, 8.69886, 33.624, 2.33817, 0.968179, 89.9407, 1954.93
395, 0.0978834, 0, 0, 0, 5.17448, 6.03199, 0, 0, 11.2065, 10.1942, 39.1033, 2.32398, 0.968151, 104.012, 1966.65
396, 0.099246, 0, 0, 0, 5.10177, 5.98603, 0, 0, 11.0878, 10.2005, 38.8732, 2.31015, 0.968117, 102.91, 1961.89
397, 0.100606, 0, 0, 0, 5.00766, 5.93171, 0, 0, 10.9394, 10.2307, 38.6192, 2.29654, 0.96809, 101.532, 1956.86
398, 0.101983, 0, 0, 0, 6.12566, 7.3214, 0, 0, 13.4471, 12.7739, 47.7806, 2.28295, 0.96806, 124.781, 1975.3
399, 0.103389, 0, 0, 0, 7.41037, 8.91538, 0, 0, 16.3257, 15.6895, 58.2837, 2.26926, 0.968032, 151.446, 1992.84
400, 0.10481, 0, 0, 0, 7.98583, 9.67376, 0, 0, 17.6596, 17.1775, 63.3553, 2.25561, 0.968001, 163.766, 1997.91
401, 0.10627, 0, 0, 0, 8.29751, 10.1262, 0, 0, 18.4237, 18.1595, 66.4466, 2.24177, 0.967971, 170.765, 1999.02
402, 0.107768, 0, 0, 0, 8.60822, 10.583, 0, 0, 19.1912, 19.1686, 69.5789, 2.22778, 0.967941, 177.77, 1999.98
403, 0.109238, 0, 0, 0, 8.79901, 10.8957, 0, 0, 19.6946, 19.9243, 71.773, 2.21422, 0.967909, 182.357, 1999.3
404, 0.110661, 0, 0, 0, 8.75563, 10.9196, 0, 0, 19.6752, 20.1522, 72.0696, 2.20129, 0.967881, 182.145, 1995.63
405, 0.112094, 0, 0, 0, 8.53557, 10.7219, 0, 0, 19.2574, 19.9721, 70.9044, 2.18842, 0.967851, 178.246, 1989.69
406, 0.113575, 0, 0, 0, 8.239, 10.424, 0, 0, 18.663, 19.6024, 69.07, 2.17529, 0.967822, 172.683, 1982.67
407, 0.115031, 0, 0, 0, 8.04691, 10.2568, 0, 0, 18.3037, 19.4757, 68.1025, 2.16255, 0.96779, 169.32, 1977.01
408, 0.116415, 0, 0, 0, 8.09968, 10.3995, 0, 0, 18.4992, 19.9259, 69.19, 2.15059, 0.96776, 171.146, 1974.7
409, 0.117807, 0, 0, 0, 7.9851, 10.3223, 0, 0, 18.3073, 19.946, 68.8073, 2.13871, 0.96773, 169.391, 1970.07
410, 0.119257, 0, 0, 0, 7.666, 9.98066, 0, 0, 17.6466, 19.4637, 66.665, 2.12648, 0.9677, 163.262, 1962.56
411, 0.120741, 0, 0, 0, 7.67219, 10.0633, 0, 0, 17.7354, 19.8169, 67.3598, 2.11411, 0.967672, 164.051, 1959.68
412, 0.122198, 0, 0, 0, 7.94595, 10.4957, 0, 0, 18.4416, 20.8544, 70.3959, 2.10211, 0.967641, 170.575, 1960.54
413, 0.1236, 0, 0, 0, 8.13084, 10.8134, 0, 0, 18.9443, 21.6679, 72.6711, 2.09071, 0.967611, 175.26, 1960.08
414, 0.12504, 0, 0, 0, 8.24415, 11.0403, 0, 0, 19.2845, 22.3171, 74.3482, 2.07912, 0.967581, 178.429, 1958.64
415, 0.126531, 0, 0, 0, 8.38149, 11.3023, 0, 0, 19.6838, 23.0514, 76.2713, 2.06727, 0.967549, 182.131, 1957.52
416, 0.127997, 0, 0, 0, 8.43869, 11.4565, 0, 0, 19.8951, 23.566, 77.4704, 2.05575, 0.96752, 184.119, 1955.32
417, 0.129432, 0, 0, 0, 8.27141, 11.3038, 0, 0, 19.5751, 23.4443, 76.5886, 2.0446, 0.967492, 181.192, 1950.17
418, 0.130862, 0, 0, 0, 8.05474, 11.0822, 0, 0, 19.1369, 23.179, 75.2348, 2.03361, 0.967461, 177.155, 1944.33
419, 0.132301, 0, 0, 0, 7.99079, 11.0683, 0, 0, 19.0591, 23.3455, 75.288, 2.02268, 0.967431, 176.451, 1940.55
420, 0.133747, 0, 0, 0, 8.01222, 11.1716, 0, 0, 19.1838, 23.759, 76.1377, 2.01181, 0.967399, 177.62, 1937.95
421, 0.135199, 0, 0, 0, 8.05251, 11.3003, 0, 0, 19.3528, 24.2282, 77.1617, 2.00101, 0.96737, 179.198, 1935.61
422, 0.136643, 0, 0, 0, 7.94809, 11.2244, 0, 0, 19.1725, 24.2564, 76.7892, 1.99038, 0.967339, 177.554, 1931.3
423, 0.13806, 0, 0, 0, 7.8339, 11.1366, 0, 0, 18.9704, 24.2623, 76.341, 1.98007, 0.967311, 175.735, 1926.87
424, 0.139471, 0, 0, 0, 7.89741, 11.3004, 0, 0, 19.1978, 24.8163, 77.62, 1.9699, 0.96728, 177.904, 1924.91
425, 0.140951, 0, 0, 0, 7.92874, 11.4168, 0, 0, 19.3455, 25.272, 78.5718, 1.95934, 0.967252, 179.298, 1922.5
426, 0.142461, 0, 0, 0, 7.80883, 11.3139, 0, 0, 19.1227, 25.244, 78.0141, 1.94869, 0.967221, 177.243, 1918.01
427, 0.143899, 0, 0, 0, 7.50235, 10.937, 0, 0, 18.4393, 24.589, 75.5598, 1.93864, 0.967188, 170.958, 1910.84
428, 0.145346, 0, 0, 0, 7.08399, 10.3912, 0, 0, 17.4751, 23.5399, 71.9269, 1.92864, 0.967161, 162.068, 1901.84
429, 0.146855, 0, 0, 0, 6.57819, 9.70816, 0, 0, 16.2862, 22.1637, 67.3268, 1.91831, 0.96713, 151.056, 1891.12
430, 0.148307, 0, 0, 0, 6.1348, 9.11283, 0, 0, 15.2476, 20.9733, 63.327, 1.90847, 0.9671, 141.457, 1880.97
431, 0.149719, 0, 0, 0, 6.31784, 9.45112, 0, 0, 15.769, 21.9386, 65.8242, 1.89899, 0.967072, 146.359, 1881.39
432, 0.151174, 0, 0, 0, 7.05422, 10.6176, 0, 0, 17.6718, 24.8322, 74.0921, 1.88932, 0.967039, 164.073, 1890.41
433, 0.152587, 0, 0, 0, 7.44907, 11.274, 0, 0, 18.7231, 26.5416, 78.8114, 1.88002, 0.967011, 173.912, 1893.49
434, 0.153926, 0, 0, 0, 7.40725, 11.2772, 0, 0, 18.6844, 26.7302, 78.9833, 1.87129, 0.966979, 173.672, 1890.15
435, 0.155308, 0, 0, 0, 7.44443, 11.405, 0, 0, 18.8494, 27.2345, 80.0398, 1.86234, 0.966951, 175.303, 1887.99
436, 0.15683, 0, 0, 0, 7.70768, 11.8791, 0, 0, 19.5867, 28.584, 83.5277, 1.85259, 0.96692, 182.182, 1889.04
437, 0.158402, 0, 0, 0, 7.79967, 12.0878, 0, 0, 19.8875, 29.2985, 85.1492, 1.84262, 0.966889, 184.977, 1887.6
438, 0.159808, 0, 0, 0, 7.55941, 11.7833, 0, 0, 19.3427, 28.7575, 83.1621, 1.83378, 0.966861, 180.004, 1881.53
439, 0.161048, 0, 0, 0, 7.40884, 11.6212, 0, 0, 19.03, 28.5537, 82.1887, 1.82605, 0.966829, 177.296, 1876.71
440, 0.162362, 0, 0, 0, 7.50784, 11.8494, 0, 0, 19.3572, 29.3171, 83.9815, 1.81793, 0.966801, 180.529, 1875.5
441, 0.163707, 0, 0, 0, 7.69836, 12.2267, 0, 0, 19.925, 30.4677, 86.8571, 1.80968, 0.966769, 186.051, 1875.58
442, 0.164859, 0, 0, 0, 7.93903, 12.6907, 0, 0, 20.6297, 31.8329, 90.3832, 1.80266, 0.966741, 193.032, 1876.31
443, 0.165997, 0, 0, 0, 8.01304, 12.8864, 0, 0, 20.8994, 32.5199, 91.9836, 1.79578, 0.96671, 195.908, 1874.7
444, 0.167308, 0, 0, 0, 7.85233, 12.6983, 0, 0, 20.5506, 32.2457, 90.8034, 1.78792, 0.96668, 192.771, 1869.88
445, 0.168685, 0, 0, 0, 7.66502, 12.4658, 0, 0, 20.1309, 31.8655, 89.3021, 1.77972, 0.96665, 188.922, 1864.66
446, 0.170234, 0, 0, 0, 7.72956, 12.6433, 0, 0, 20.3728, 32.5576, 90.7391, 1.77058, 0.966621, 191.19, 1862.97
447, 0.171873, 0, 0, 0, 8.08372, 13.2924, 0, 0, 21.3761, 34.4758, 95.5484, 1.761, 0.96659, 200.5, 1865.19
448, 0.173414, 0, 0, 0, 8.3323, 13.7687, 0, 0, 22.1009, 35.942, 99.1153, 1.75207, 0.96656, 207.23, 1865.84
449, 0.174996, 0, 0, 0, 8.40538, 13.9603, 0, 0, 22.3657, 36.6913, 100.652, 1.74299, 0.96653, 209.642, 1864.18
450, 0.176655, 0, 0, 0, 8.52411, 14.2314, 0, 0, 22.7554, 37.6718, 102.777, 1.73356, 0.966501, 213.213, 1863.12
451, 0.178212, 0, 0, 0, 8.56232, 14.3685, 0, 0, 22.9308, 38.2878, 103.943, 1.72478, 0.96647, 214.855, 1861.02
452, 0.179662, 0, 0, 0, 8.38305, 14.1414, 0, 0, 22.5245, 37.9229, 102.48, 1.71668, 0.966441, 211.124, 1856.17
453, 0.181089, 0, 0, 0, 8.22022, 13.9427, 0, 0, 22.1629, 37.6357, 101.23, 1.70876, 0.96641, 207.837, 1851.52
454, 0.182522, 0, 0, 0, 8.23433, 14.0427, 0, 0, 22.277, 38.1535, 102.148, 1.70088, 0.966382, 209.014, 1849.18
455, 0.183914, 0, 0, 0, 8.29895, 14.2289, 0, 0, 22.5278, 38.9015, 103.695, 1.69329, 0.966351, 211.5, 1847.51
456, 0.185257, 0, 0, 0, 8.35039, 14.393, 0, 0, 22.7435, 39.5879, 105.084, 1.68601, 0.96632, 213.682, 1845.67
457, 0.186555, 0, 0, 0, 8.273, 14.3334, 0, 0, 22.6064, 39.6509, 104.836, 1.67903, 0.966291, 212.566, 1842.16
458, 0.18777, 0, 0, 0, 8.08455, 14.0814, 0, 0, 22.166, 39.1729, 103.182, 1.67253, 0.96626, 208.639, 1837.2
459, 0.18899, 0, 0, 0, 8.04528, 14.0893, 0, 0, 22.1346, 39.4213, 103.435, 1.66606, 0.966233, 208.567, 1834.22
460, 0.190267, 0, 0, 0, 8.17338, 14.3892, 0, 0, 22.5626, 40.4932, 105.832, 1.65933, 0.966201, 212.791, 1833.45
461, 0.191567, 0, 0, 0, 8.27695, 14.6462, 0, 0, 22.9232, 41.4515, 107.915, 1.65252, 0.966169, 216.367, 1832.34
462, 0.192911, 0, 0, 0, 8.27265, 14.7132, 0, 0, 22.9858, 41.8831, 108.604, 1.64552, 0.96614, 217.114, 1829.83
463, 0.19425, 0, 0, 0, 8.21705, 14.6893, 0, 0, 22.9063, 42.0595, 108.626, 1.63861, 0.966111, 216.528, 1826.67
464, 0.195618, 0, 0, 0, 8.15215, 14.6479, 0, 0, 22.8001, 42.1883, 108.519, 1.63159, 0.966078, 215.677, 1823.39
465, 0.197118, 0, 0, 0, 8.09308, 14.616, 0, 0, 22.7091, 42.3618, 108.484, 1.62395, 0.966049, 214.908, 1820.19
466, 0.198579, 0, 0, 0, 8.07107, 14.6515, 0, 0, 22.7226, 42.7285, 108.955, 1.61657, 0.96602, 215.163, 1817.5
467, 0.199787, 0, 0, 0, 8.03418, 14.6611, 0, 0, 22.6952, 42.9905, 109.241, 1.6105, 0.96599, 215.179, 1814.63
468, 0.200839, 0, 0, 0, 7.97135, 14.6247, 0, 0, 22.5961, 43.1031, 109.196, 1.60525, 0.96596, 214.614, 1811.42
469, 0.201888, 0, 0, 0, 7.93038, 14.6293, 0, 0, 22.5597, 43.3389, 109.464, 1.60004, 0.96593, 214.672, 1808.53
470, 0.202974, 0, 0, 0, 7.87211, 14.6003, 0, 0, 22.4724, 43.4768, 109.476, 1.59468, 0.965898, 214.212, 1805.4
471, 0.204086, 0, 0, 0, 7.8384, 14.6155, 0, 0, 22.4539, 43.7489, 109.81, 1.58921, 0.96587, 214.367, 1802.61
472, 0.205117, 0, 0, 0, 7.88051, 14.7726, 0, 0, 22.6531, 44.4387, 111.214, 1.58417, 0.965839, 216.643, 1800.85
473, 0.205987, 0, 0, 0, 7.87559, 14.8432, 0, 0, 22.7188, 44.8521, 111.977, 1.57994, 0.965811, 217.746, 1798.48
474, 0.206651, 0, 0, 0, 7.82979, 14.8408, 0, 0, 22.6705, 45.0277, 112.205, 1.57672, 0.96578, 217.895, 1795.58
475, 0.207147, 0, 0, 0, 7.8187, 14.9077, 0, 0, 22.7264, 45.4015, 112.978, 1.57432, 0.96575, 219.174, 1793.18
476, 0.207639, 0, 0, 0, 7.79358, 14.948, 0, 0, 22.7415, 45.696, 113.556, 1.57196, 0.965721, 220.078, 1790.6
477, 0.208396, 0, 0, 0, 7.72776, 14.9018, 0, 0, 22.6296, 45.746, 113.444, 1.56831, 0.965691, 219.531, 1787.43
478, 0.209636, 0, 0, 0, 7.59015, 14.7016, 0, 0, 22.2918, 45.3539, 112.091, 1.56238, 0.965662, 216.383, 1783.21
