case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.90577e-05, 0, 0, 0, 0.0525507, 0.0332472, 0, 0, 0.0857985, 0.00335178, 0.18922, 9.44533, 0.970999, 41.1048, 1936.13
301, 0.000170721, 0, 0, 0, 0.089048, 0.0556535, 0, 0, 0.144702, 0.00771783, 0.314494, 8.67548, 0.970968, 42.439, 1972.66
302, 0.000337972, 0, 0, 0, 0.14511, 0.0897637, 0, 0, 0.234874, 0.0163261, 0.504331, 7.99255, 0.970941, 45.5121, 2007.65
303, 0.000616905, 0, 0, 0, 0.217282, 0.133311, 0, 0, 0.350595, 0.0303206, 0.745635, 7.3908, 0.970909, 48.4225, 2036.83
304, 0.00105232, 0, 0, 0, 0.290753, 0.177149, 0, 0, 0.467903, 0.0495324, 0.987083, 6.85676, 0.970879, 48.3141, 2057.06
305, 0.00169551, 0, 0, 0, 0.371773, 0.224962, 0, 0, 0.596734, 0.0773794, 1.24898, 6.37977, 0.970849, 46.2186, 2073.72
306, 0.0025783, 0, 0, 0, 0.491179, 0.295483, 0, 0, 0.786662, 0.123111, 1.63556, 5.96062, 0.970819, 46.4391, 2093.89
307, 0.00376073, 0, 0, 0, 0.677843, 0.405906, 0, 0, 1.08375, 0.199399, 2.24152, 5.58314, 0.970792, 50.6227, 2118.85
308, 0.00522473, 0, 0, 0, 0.923167, 0.551289, 0, 0, 1.47445, 0.309379, 3.03982, 5.25435, 0.970759, 57.0563, 2143.38
309, 0.00700887, 0, 0, 0, 1.19218, 0.710682, 0, 0, 1.90287, 0.449579, 3.91485, 4.96058, 0.970729, 62.7023, 2163.38
310, 0.0091215, 0, 0, 0, 1.50948, 0.899067, 0, 0, 2.40853, 0.637401, 4.94942, 4.69712, 0.970701, 68.0914, 2181.94
311, 0.0114603, 0, 0, 0, 1.91023, 1.13833, 0, 0, 3.04856, 0.887871, 6.26613, 4.46887, 0.97067, 75.8509, 2200.98
312, 0.0141425, 0, 0, 0, 2.25528, 1.34481, 0, 0, 3.60008, 1.14047, 7.40361, 4.25857, 0.970641, 80.3884, 2213.13
313, 0.0170313, 0, 0, 0, 2.46009, 1.46957, 0, 0, 3.92967, 1.34878, 8.09465, 4.0727, 0.970611, 79.3097, 2217.08
314, 0.0200894, 0, 0, 0, 2.66617, 1.598, 0, 0, 4.26415, 1.57985, 8.81074, 3.90756, 0.970581, 78.4523, 2220.48
315, 0.0232952, 0, 0, 0, 2.92267, 1.7589, 0, 0, 4.68155, 1.85525, 9.70992, 3.75951, 0.970549, 79.5606, 2225.22
316, 0.0265, 0, 0, 0, 3.17496, 1.92059, 0, 0, 5.09556, 2.1469, 10.619, 3.63061, 0.970521, 80.8559, 2229.1
317, 0.0297954, 0, 0, 0, 3.46858, 2.11018, 0, 0, 5.57875, 2.48659, 11.6877, 3.5134, 0.970491, 83.2917, 2233.71
318, 0.0333083, 0, 0, 0, 3.69285, 2.25898, 0, 0, 5.95183, 2.79539, 12.5342, 3.40195, 0.97046, 84.0991, 2235.54
319, 0.0368402, 0, 0, 0, 3.87228, 2.38392, 0, 0, 6.2562, 3.09394, 13.2552, 3.30117, 0.970431, 83.8549, 2235.78
320, 0.0401989, 0, 0, 0, 4.17638, 2.59076, 0, 0, 6.76714, 3.5072, 14.4393, 3.21392, 0.970398, 86.7736, 2239.24
321, 0.0436583, 0, 0, 0, 4.4434, 2.77591, 0, 0, 7.21933, 3.89691, 15.5056, 3.13136, 0.970367, 89.1508, 2241.23
322, 0.0465357, 0, 0, 0, 4.41143, 2.78104, 0, 0, 7.19252, 4.01766, 15.5742, 3.06754, 0.97034, 86.5663, 2235.59
323, 0.0497071, 0, 0, 0, 4.40533, 2.80468, 0, 0, 7.21003, 4.19012, 15.7526, 3.00161, 0.970311, 84.2473, 2230.68
324, 0.0530748, 0, 0, 0, 4.79647, 3.08335, 0, 0, 7.87985, 4.76265, 17.3686, 2.93605, 0.970281, 89.2789, 2235.47
325, 0.0556336, 0, 0, 0, 5.374, 3.49178, 0, 0, 8.8658, 5.52382, 19.728, 2.88897, 0.970249, 98.697, 2243.65
326, 0.0586428, 0, 0, 0, 5.85741, 3.8408, 0, 0, 9.69819, 6.23282, 21.7595, 2.83629, 0.970219, 105.753, 2248.75
327, 0.0615045, 0, 0, 0, 5.99554, 3.9688, 0, 0, 9.96431, 6.58567, 22.5469, 2.78864, 0.97019, 106.835, 2246.72
328, 0.0638197, 0, 0, 0, 5.89821, 3.95051, 0, 0, 9.84867, 6.68499, 22.5154, 2.75169, 0.970158, 104.496, 2240.29
329, 0.0668144, 0, 0, 0, 5.96748, 4.03925, 0, 0, 10.0067, 6.99793, 23.0937, 2.70584, 0.97013, 104.436, 2237.04
330, 0.0693846, 0, 0, 0, 5.93723, 4.06142, 0, 0, 9.99865, 7.16704, 23.2901, 2.66809, 0.9701, 103.228, 2231.9
331, 0.0713137, 0, 0, 0, 5.62884, 3.89885, 0, 0, 9.52765, 6.9808, 22.4321, 2.64067, 0.970069, 98.0217, 2221.39
332, 0.0739238, 0, 0, 0, 5.43446, 3.80888, 0, 0, 9.24328, 6.95438, 21.9889, 2.60472, 0.970042, 94.1452, 2212.98
333, 0.0764431, 0, 0, 0, 5.4567, 3.8684, 0, 0, 9.32508, 7.19556, 22.4067, 2.57121, 0.970012, 94.0677, 2209.02
334, 0.0785676, 0, 0, 0, 5.4621, 3.91774, 0, 0, 9.37982, 7.39744, 22.7667, 2.5438, 0.969979, 94.1629, 2204.76
335, 0.0810959, 0, 0, 0, 5.14686, 3.7291, 0, 0, 8.87595, 7.15128, 21.7353, 2.51212, 0.969949, 88.4806, 2193.66
336, 0.0833223, 0, 0, 0, 4.41184, 3.23192, 0, 0, 7.64376, 6.29068, 18.8989, 2.48504, 0.969918, 75.7978, 2172.2
337, 0.0849732, 0, 0, 0, 3.91412, 2.91013, 0, 0, 6.82426, 5.74823, 17.0888, 2.46542, 0.969889, 67.6334, 2154.98
338, 0.0870398, 0, 0, 0, 4.04662, 3.05108, 0, 0, 7.09773, 6.12416, 17.9904, 2.44139, 0.969858, 70.1369, 2154.49
339, 0.089419, 0, 0, 0, 4.44638, 3.39221, 0, 0, 7.83858, 6.91209, 20.0736, 2.41442, 0.96983, 77.1243, 2160.61
340, 0.0914584, 0, 0, 0, 4.68068, 3.61158, 0, 0, 8.29223, 7.44914, 21.4446, 2.39187, 0.969799, 81.478, 2162.07
341, 0.0935104, 0, 0, 0, 4.57923, 3.57545, 0, 0, 8.15466, 7.47156, 21.3075, 2.36968, 0.969772, 80.0027, 2155.5
342, 0.0956796, 0, 0, 0, 4.61979, 3.65477, 0, 0, 8.27456, 7.7543, 21.8705, 2.34675, 0.969739, 80.9711, 2152.42
343, 0.0975704, 0, 0, 0, 4.84299, 3.87828, 0, 0, 8.72124, 8.32996, 23.2954, 2.32718, 0.969709, 85.3178, 2153.54
344, 0.0993492, 0, 0, 0, 4.84403, 3.92523, 0, 0, 8.76926, 8.5263, 23.6629, 2.30911, 0.969681, 85.8346, 2149.5
345, 0.101458, 0, 0, 0, 4.85788, 3.98451, 0, 0, 8.84235, 8.77349, 24.1123, 2.28811, 0.969649, 86.3947, 2145.78
346, 0.103755, 0, 0, 0, 5.13573, 4.26212, 0, 0, 9.39787, 9.51796, 25.8898, 2.26572, 0.969619, 91.5584, 2147.92
347, 0.105912, 0, 0, 0, 5.55199, 4.6599, 0, 0, 10.2119, 10.5377, 28.4085, 2.24515, 0.969589, 99.3322, 2152.57
348, 0.107964, 0, 0, 0, 5.78867, 4.91101, 0, 0, 10.6997, 11.2317, 30.0424, 2.22596, 0.969558, 104.006, 2153.21
349, 0.110019, 0, 0, 0, 5.64626, 4.84216, 0, 0, 10.4884, 11.1999, 29.725, 2.20711, 0.96953, 101.898, 2146.41
350, 0.112015, 0, 0, 0, 5.30882, 4.60453, 0, 0, 9.91337, 10.7732, 28.3703, 2.18912, 0.9695, 96.2989, 2135.6
351, 0.113926, 0, 0, 0, 4.89607, 4.29536, 0, 0, 9.19142, 10.1621, 26.5637, 2.17221, 0.969471, 89.3271, 2122.75
352, 0.115856, 0, 0, 0, 4.63867, 4.12143, 0, 0, 8.7601, 9.87161, 25.5941, 2.15541, 0.969439, 85.1827, 2113.02
353, 0.117855, 0, 0, 0, 4.99509, 4.49602, 0, 0, 9.49115, 10.9082, 28.0406, 2.1383, 0.96941, 92.3174, 2117.36
354, 0.119838, 0, 0, 0, 5.63721, 5.12934, 0, 0, 10.7665, 12.5776, 32.106, 2.12162, 0.969379, 104.768, 2126.88
355, 0.121767, 0, 0, 0, 5.83042, 5.35798, 0, 0, 11.1884, 13.2632, 33.6489, 2.10565, 0.969351, 108.954, 2126.73
356, 0.123631, 0, 0, 0, 5.39086, 5.00532, 0, 0, 10.3962, 12.5086, 31.5435, 2.09045, 0.969318, 101.361, 2114.17
357, 0.125424, 0, 0, 0, 4.79898, 4.51034, 0, 0, 9.30931, 11.3936, 28.5415, 2.07606, 0.969291, 90.9481, 2097.67
358, 0.127196, 0, 0, 0, 4.67009, 4.44816, 0, 0, 9.11827, 11.3669, 28.2768, 2.06203, 0.969258, 89.3125, 2091.08
359, 0.128975, 0, 0, 0, 4.93458, 4.75791, 0, 0, 9.69249, 12.2875, 30.3732, 2.04814, 0.969229, 95.1665, 2093.43
360, 0.130817, 0, 0, 0, 5.13073, 4.99953, 0, 0, 10.1303, 13.0342, 32.0319, 2.03395, 0.9692, 99.6281, 2093.96
361, 0.132862, 0, 0, 0, 4.99934, 4.91952, 0, 0, 9.91886, 12.9536, 31.6268, 2.01845, 0.969172, 97.5638, 2087.38
362, 0.135153, 0, 0, 0, 4.89956, 4.86965, 0, 0, 9.76921, 12.9708, 31.4155, 2.00135, 0.969142, 95.9343, 2081.46
363, 0.137532, 0, 0, 0, 5.1433, 5.1615, 0, 0, 10.3048, 13.9083, 33.4114, 1.9839, 0.969112, 100.979, 2083.05
364, 0.139814, 0, 0, 0, 5.57431, 5.64707, 0, 0, 11.2214, 15.3796, 36.677, 1.96744, 0.969082, 109.83, 2088.19
365, 0.141976, 0, 0, 0, 6.03341, 6.17091, 0, 0, 12.2043, 16.976, 40.2159, 1.9521, 0.969049, 119.417, 2093.28
366, 0.144094, 0, 0, 0, 6.30515, 6.50846, 0, 0, 12.8136, 18.0733, 42.5553, 1.93729, 0.969019, 125.394, 2094.5
367, 0.146179, 0, 0, 0, 6.1473, 6.40461, 0, 0, 12.5519, 17.9502, 42.0161, 1.92292, 0.968989, 122.883, 2088.01
368, 0.148233, 0, 0, 0, 5.86121, 6.16905, 0, 0, 12.0303, 17.4636, 40.6202, 1.90897, 0.96896, 117.858, 2079.15
369, 0.150279, 0, 0, 0, 5.79389, 6.16117, 0, 0, 11.9551, 17.6163, 40.7194, 1.89526, 0.968929, 117.214, 2074.32
370, 0.152318, 0, 0, 0, 5.72051, 6.14124, 0, 0, 11.8617, 17.7217, 40.7288, 1.88179, 0.968902, 116.394, 2069.34
371, 0.154335, 0, 0, 0, 5.44257, 5.89831, 0, 0, 11.3409, 17.1757, 39.2533, 1.86863, 0.968869, 111.385, 2060.32
372, 0.156349, 0, 0, 0, 5.03419, 5.50732, 0, 0, 10.5415, 16.1821, 36.7781, 1.85567, 0.96884, 103.634, 2048.29
373, 0.158392, 0, 0, 0, 4.54599, 5.02114, 0, 0, 9.56714, 14.8908, 33.651, 1.84268, 0.968811, 94.1414, 2033.8
374, 0.160431, 0, 0, 0, 4.24819, 4.74158, 0, 0, 8.98977, 14.2037, 31.9014, 1.82989, 0.96878, 88.5562, 2023.15
375, 0.162408, 0, 0, 0, 4.37539, 4.93584, 0, 0, 9.31122, 14.9336, 33.3405, 1.81764, 0.968751, 91.8549, 2022.91
376, 0.164332, 0, 0, 0, 4.79886, 5.46835, 0, 0, 10.2672, 16.6967, 37.0769, 1.80587, 0.968721, 101.455, 2029.41
377, 0.166232, 0, 0, 0, 5.3276, 6.13027, 0, 0, 11.4579, 18.881, 41.7175, 1.79437, 0.96869, 113.43, 2037.32
378, 0.168068, 0, 0, 0, 5.66896, 6.58252, 0, 0, 12.2515, 20.4334, 44.9488, 1.78338, 0.968658, 121.536, 2040.67
379, 0.169855, 0, 0, 0, 5.52277, 6.47124, 0, 0, 11.994, 20.2435, 44.3408, 1.77281, 0.968632, 119.246, 2034.41
380, 0.171751, 0, 0, 0, 5.22954, 6.18684, 0, 0, 11.4164, 19.5209, 42.5474, 1.76171, 0.968599, 113.711, 2025.13
381, 0.173875, 0, 0, 0, 4.98067, 5.94346, 0, 0, 10.9242, 18.9136, 41.009, 1.74942, 0.96857, 108.88, 2016.48
382, 0.176156, 0, 0, 0, 4.49654, 5.40755, 0, 0, 9.90408, 17.3528, 37.4241, 1.73639, 0.968539, 98.693, 2002.12
383, 0.178428, 0, 0, 0, 4.01187, 4.86712, 0, 0, 8.879, 15.7673, 33.7993, 1.72357, 0.968509, 88.4569, 1986.74
384, 0.180609, 0, 0, 0, 3.9976, 4.89648, 0, 0, 8.89408, 16.02, 34.1306, 1.71142, 0.968479, 88.6311, 1983.11
385, 0.182727, 0, 0, 0, 4.26596, 5.26964, 0, 0, 9.53561, 17.3868, 36.8535, 1.69976, 0.968448, 95.0834, 1986.65
386, 0.184815, 0, 0, 0, 4.35481, 5.42284, 0, 0, 9.77764, 18.0336, 38.0448, 1.6884, 0.96842, 97.5751, 1985.52
387, 0.18686, 0, 0, 0, 4.29243, 5.39074, 0, 0, 9.68318, 18.0735, 37.9465, 1.6774, 0.968387, 96.7342, 1980.73
388, 0.188873, 0, 0, 0, 4.29288, 5.44024, 0, 0, 9.73312, 18.3958, 38.4318, 1.66668, 0.96836, 97.3583, 1977.53
389, 0.19088, 0, 0, 0, 4.57434, 5.85052, 0, 0, 10.4249, 19.9551, 41.4813, 1.65611, 0.96833, 104.421, 1981.06
390, 0.192887, 0, 0, 0, 5.02977, 6.48719, 0, 0, 11.517, 22.302, 46.1492, 1.64565, 0.9683, 115.505, 1987.95
391, 0.194899, 0, 0, 0, 5.21809, 6.78025, 0, 0, 11.9983, 23.4732, 48.3772, 1.63527, 0.968267, 120.465, 1988.63
392, 0.196937, 0, 0, 0, 4.69173, 6.1379, 0, 0, 10.8296, 21.3872, 43.9137, 1.62487, 0.968239, 108.835, 1973.99
393, 0.198999, 0, 0, 0, 3.8319, 5.05639, 0, 0, 8.88828, 17.765, 36.3021, 1.61445, 0.968209, 89.4294, 1949.58
394, 0.201032, 0, 0, 0, 3.82376, 5.10108, 0, 0, 8.92485, 18.1084, 36.785, 1.60429, 0.968179, 89.9407, 1946.38
395, 0.203002, 0, 0, 0, 4.39656, 5.91079, 0, 0, 10.3074, 21.1335, 42.7575, 1.59454, 0.968151, 104.012, 1957.8
396, 0.204938, 0, 0, 0, 4.32735, 5.85722, 0, 0, 10.1846, 21.0719, 42.4872, 1.58505, 0.968117, 102.91, 1952.93
397, 0.206864, 0, 0, 0, 4.23694, 5.79179, 0, 0, 10.0287, 21.0256, 42.1832, 1.5757, 0.96809, 101.532, 1947.72
